iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003039,00076164,00070260,00085262,00064157,00064157,0.98,3.00
00003040,00074123,00068500,00083587,00064157,00064157,0.97,3.01
00003041,00075565,00069050,00087170,00064157,00064157,0.97,2.99
00003042,00076196,00067683,00090267,00064157,00064157,0.98,2.99
00003043,00074983,00069082,00083198,00064157,00064157,0.97,2.99
00003044,00075019,00067049,00086453,00064157,00064157,0.98,2.99
00003045,00075726,00063005,00087093,00063005,00063005,0.97,2.96
00003046,00074403,00062630,00082700,00062630,00062630,0.97,2.97
00003047,00075170,00065394,00084733,00062630,00062630,0.97,2.96
00003048,00074356,00064388,00090137,00062630,00062630,0.97,2.95
00003049,00075731,00065597,00085180,00062630,00062630,0.98,2.96
00003050,00074652,00068051,00084258,00062630,00062630,0.98,2.95
00003051,00072666,00065948,00081429,00062630,00062630,0.98,2.95
00003052,00074526,00065098,00083696,00062630,00062630,0.97,2.93
00003053,00073662,00067586,00081713,00062630,00062630,0.97,2.92
00003054,00074355,00059213,00088850,00059213,00059213,0.97,2.94
00003055,00074786,00065306,00086650,00059213,00059213,0.98,2.94
00003056,00073140,00066937,00084610,00059213,00059213,0.97,2.96
00003057,00072497,00063552,00079527,00059213,00059213,0.98,2.93
00003058,00074750,00068443,00088640,00059213,00059213,0.98,2.94
00003059,00073509,00065911,00078876,00059213,00059213,0.97,2.92
00003060,00073661,00063508,00083501,00059213,00059213,0.97,2.90
00003061,00074417,00065994,00081016,00059213,00059213,0.97,2.88
00003062,00072755,00067675,00078980,00059213,00059213,0.98,2.88
00003063,00074432,00064094,00083932,00059213,00059213,0.97,2.90
00003064,00072819,00065081,00082614,00059213,00059213,0.97,2.90
00003065,00075046,00065361,00082153,00059213,00059213,0.97,2.88
00003066,00073359,00064043,00081497,00059213,00059213,0.97,2.88
00003067,00074783,00062762,00084582,00059213,00059213,0.98,2.86
00003068,00073075,00063167,00084241,00059213,00059213,0.97,2.86
00003069,00073599,00064061,00083121,00059213,00059213,0.97,2.85
00003070,00074286,00067661,00082616,00059213,00059213,0.98,2.85
00003071,00074873,00067524,00080822,00059213,00059213,0.97,2.83
00003072,00073318,00066220,00085171,00059213,00059213,0.98,2.83
00003073,00073712,00065429,00080822,00059213,00059213,0.98,2.81
00003074,00074354,00066885,00085776,00059213,00059213,0.98,2.80
00003075,00073813,00060749,00089258,00059213,00059213,0.97,2.81
00003076,00071786,00065542,00083909,00059213,00059213,0.98,2.82
00003077,00071925,00060954,00089578,00059213,00059213,0.97,2.80
00003078,00073022,00061230,00084970,00059213,00059213,0.97,2.81
00003079,00071935,00063753,00080719,00059213,00059213,0.98,2.77
00003080,00073525,00064468,00080399,00059213,00059213,0.97,2.79
00003081,00073123,00066246,00080410,00059213,00059213,0.97,2.80
00003082,00075268,00064023,00085160,00059213,00059213,0.97,2.79
00003083,00073739,00066888,00083982,00059213,00059213,0.97,2.77
00003084,00072897,00065570,00082995,00059213,00059213,0.97,2.77
00003085,00073853,00066415,00080198,00059213,00059213,0.97,2.76
00003086,00074185,00064305,00082976,00059213,00059213,0.98,2.76
00003087,00071903,00066807,00078055,00059213,00059213,0.97,2.75
00003088,00073620,00066529,00084802,00059213,00059213,0.97,2.75
00003089,00073215,00061807,00081067,00059213,00059213,0.97,2.74
00003090,00074336,00064844,00084086,00059213,00059213,0.98,2.74
00003091,00072250,00063388,00079870,00059213,00059213,0.98,2.74
00003092,00072318,00060951,00081223,00059213,00059213,0.98,2.73
00003093,00074626,00065597,00086538,00059213,00059213,0.98,2.72
00003094,00072327,00067013,00082406,00059213,00059213,0.97,2.69
00003095,00072389,00065094,00084698,00059213,00059213,0.97,2.67
00003096,00071845,00063960,00081436,00059213,00059213,0.97,2.67
00003097,00072415,00061810,00081995,00059213,00059213,0.97,2.67
00003098,00072500,00063272,00082434,00059213,00059213,0.97,2.66
00003099,00072423,00065056,00079947,00059213,00059213,0.97,2.65
00003100,00074468,00066882,00087650,00059213,00059213,0.97,2.66
00003101,00073699,00068580,00083898,00059213,00059213,0.97,2.65
00003102,00073098,00065859,00081022,00059213,00059213,0.97,2.62
00003103,00071916,00061986,00082627,00059213,00059213,0.98,2.63
00003104,00073466,00065977,00082003,00059213,00059213,0.98,2.62
00003105,00072591,00065780,00078289,00059213,00059213,0.98,2.60
00003106,00073818,00065947,00082487,00059213,00059213,0.98,2.62
00003107,00073347,00065113,00080071,00059213,00059213,0.98,2.60
00003108,00072223,00062916,00084143,00059213,00059213,0.98,2.60
00003109,00073403,00064841,00082526,00059213,00059213,0.98,2.59
00003110,00072330,00063307,00082870,00059213,00059213,0.98,2.62
00003111,00073534,00065366,00083611,00059213,00059213,0.98,2.62
00003112,00070630,00066517,00076643,00059213,00059213,0.98,2.61
00003113,00073679,00066543,00079305,00059213,00059213,0.97,2.62
00003114,00073699,00062673,00085771,00059213,00059213,0.98,2.63
00003115,00072675,00060895,00084199,00059213,00059213,0.98,2.62
00003116,00072783,00063465,00081603,00059213,00059213,0.97,2.64
00003117,00073763,00067346,00078817,00059213,00059213,0.97,2.62
00003118,00073990,00065353,00082965,00059213,00059213,0.98,2.62
00003119,00070719,00063785,00078416,00059213,00059213,0.98,2.61
00003120,00071866,00064454,00080265,00059213,00059213,0.97,2.62
00003121,00073780,00064298,00081917,00059213,00059213,0.98,2.59
00003122,00074268,00067330,00084426,00059213,00059213,0.97,2.60
00003123,00072750,00062944,00080679,00059213,00059213,0.98,2.60
00003124,00071802,00063965,00082114,00059213,00059213,0.97,2.60
00003125,00071094,00060382,00080972,00059213,00059213,0.98,2.58
00003126,00070911,00062673,00080039,00059213,00059213,0.98,2.58
00003127,00073275,00065202,00081714,00059213,00059213,0.97,2.58
00003128,00071365,00064464,00078882,00059213,00059213,0.97,2.58
00003129,00072490,00064021,00085931,00059213,00059213,0.98,2.58
00003130,00072486,00064029,00082887,00059213,00059213,0.98,2.56
00003131,00072049,00066027,00078775,00059213,00059213,0.97,2.57
00003132,00070939,00064482,00088119,00059213,00059213,0.97,2.59
00003133,00071681,00059900,00082335,00059213,00059213,0.98,2.58
00003134,00073421,00061276,00084401,00059213,00059213,0.97,2.58
00003135,00073729,00065833,00087350,00059213,00059213,0.97,2.59
00003136,00072788,00064187,00082506,00059213,00059213,0.98,2.59
00003137,00072081,00060566,00083103,00059213,00059213,0.97,2.39
00003138,00073278,00062866,00081377,00059213,00059213,0.98,2.38
00003139,00072368,00064267,00088617,00059213,00059213,0.97,2.36
00003140,00074779,00066554,00081908,00059213,00059213,0.97,2.35
00003141,00075116,00065921,00086872,00059213,00059213,0.97,2.35
00003142,00069860,00061013,00075584,00059213,00059213,0.98,2.37
00003143,00071715,00064725,00079813,00059213,00059213,0.98,2.35
00003144,00074240,00067462,00084617,00059213,00059213,0.98,2.33
00003145,00073555,00065826,00087115,00059213,00059213,0.97,2.34
00003146,00072866,00062708,00080558,00059213,00059213,0.98,2.35
00003147,00074030,00066942,00083716,00059213,00059213,0.97,2.36
00003148,00071628,00061609,00081474,00059213,00059213,0.98,2.33
00003149,00072235,00065235,00082382,00059213,00059213,0.97,2.35
00003150,00073568,00066683,00082550,00059213,00059213,0.98,2.35
00003151,00073390,00066731,00089179,00059213,00059213,0.97,2.33
00003152,00072814,00064246,00078857,00059213,00059213,0.98,2.32
00003153,00073161,00065930,00081245,00059213,00059213,0.98,2.33
00003154,00073303,00064854,00086323,00059213,00059213,0.97,2.33
00003155,00070549,00058830,00086283,00058830,00058830,0.98,2.32
00003156,00071715,00064811,00078320,00058830,00058830,0.97,2.31
00003157,00075016,00063855,00083096,00058830,00058830,0.98,2.33
00003158,00073876,00064597,00083850,00058830,00058830,0.97,2.35
00003159,00072291,00061563,00079480,00058830,00058830,0.98,2.35
00003160,00072936,00064518,00079768,00058830,00058830,0.98,2.35
00003161,00070518,00060922,00078513,00058830,00058830,0.97,2.36
00003162,00072331,00064527,00080225,00058830,00058830,0.97,2.36
00003163,00071280,00064351,00082321,00058830,00058830,0.98,2.35
00003164,00072571,00063502,00080957,00058830,00058830,0.98,2.35
00003165,00071478,00062125,00083188,00058830,00058830,0.97,2.35
00003166,00072924,00067528,00081920,00058830,00058830,0.98,2.38
00003167,00072492,00063864,00080915,00058830,00058830,0.97,2.35
00003168,00072251,00062922,00084582,00058830,00058830,0.97,2.37
00003169,00071533,00063518,00089876,00058830,00058830,0.98,2.38
00003170,00072824,00059078,00084144,00058830,00058830,0.97,2.36
00003171,00071051,00064684,00081088,00058830,00058830,0.98,2.38
00003172,00074572,00061525,00082907,00058830,00058830,0.97,2.35
00003173,00071412,00063323,00081568,00058830,00058830,0.97,2.36
00003174,00072020,00063281,00083421,00058830,00058830,0.97,2.38
00003175,00071926,00062134,00078038,00058830,00058830,0.98,2.38
00003176,00071716,00067032,00080009,00058830,00058830,0.98,2.35
00003177,00071188,00061323,00082787,00058830,00058830,0.98,2.35
00003178,00072062,00065203,00083482,00058830,00058830,0.97,2.33
00003179,00072721,00062953,00083126,00058830,00058830,0.98,2.33
00003180,00071790,00063869,00081648,00058830,00058830,0.98,2.33
00003181,00071188,00062194,00078209,00058830,00058830,0.97,2.33
00003182,00071601,00062292,00077900,00058830,00058830,0.97,2.33
00003183,00073092,00063175,00088562,00058830,00058830,0.97,2.35
00003184,00072416,00065094,00082273,00058830,00058830,0.97,2.33
00003185,00072510,00066603,00085952,00058830,00058830,0.97,2.38
00003186,00071964,00065529,00079683,00058830,00058830,0.98,2.36
00003187,00070321,00063375,00081385,00058830,00058830,0.98,2.36
00003188,00071933,00066618,00081059,00058830,00058830,0.97,2.38
00003189,00071344,00063828,00080265,00058830,00058830,0.97,2.35
00003190,00071797,00063534,00079121,00058830,00058830,0.97,2.38
00003191,00071667,00062996,00082898,00058830,00058830,0.97,2.36
00003192,00071246,00062308,00078528,00058830,00058830,0.97,2.38
00003193,00070571,00064507,00081372,00058830,00058830,0.97,2.38
00003194,00069567,00062061,00077595,00058830,00058830,0.97,2.38
00003195,00071587,00060570,00087427,00058830,00058830,0.98,2.39
00003196,00070885,00061743,00082235,00058830,00058830,0.98,2.39
00003197,00071111,00064840,00078663,00058830,00058830,0.98,2.39
00003198,00072194,00062880,00085053,00058830,00058830,0.97,2.40
00003199,00072104,00061393,00080252,00058830,00058830,0.97,2.40
00003200,00071760,00063660,00084833,00058830,00058830,0.98,2.40
00003201,00072692,00062899,00078622,00058830,00058830,0.97,2.36
00003202,00070018,00063869,00077842,00058830,00058830,0.97,2.35
00003203,00070164,00060381,00078330,00058830,00058830,0.97,2.34
00003204,00072558,00062614,00082601,00058830,00058830,0.98,2.35
00003205,00069871,00059857,00079221,00058830,00058830,0.98,2.33
00003206,00071872,00063067,00083569,00058830,00058830,0.97,2.32
00003207,00071900,00062514,00080744,00058830,00058830,0.97,2.33
00003208,00070537,00062805,00076535,00058830,00058830,0.97,2.33
00003209,00070699,00064130,00079687,00058830,00058830,0.97,2.33
00003210,00072240,00062141,00084082,00058830,00058830,0.97,2.35
00003211,00071748,00062280,00078600,00058830,00058830,0.97,2.34
00003212,00071018,00061577,00079281,00058830,00058830,0.97,2.34
00003213,00073026,00062870,00082414,00058830,00058830,0.97,2.33
00003214,00072326,00065449,00078278,00058830,00058830,0.97,2.31
00003215,00071455,00060030,00080254,00058830,00058830,0.97,2.32
00003216,00069916,00061248,00079791,00058830,00058830,0.98,2.33
00003217,00070292,00063275,00076345,00058830,00058830,0.97,2.32
00003218,00072411,00065373,00080368,00058830,00058830,0.97,2.30
00003219,00073244,00065330,00085142,00058830,00058830,0.98,2.33
00003220,00071859,00060631,00082995,00058830,00058830,0.97,2.33
00003221,00072117,00060026,00081788,00058830,00058830,0.97,2.33
00003222,00069375,00063347,00080992,00058830,00058830,0.97,2.32
00003223,00070860,00063970,00080263,00058830,00058830,0.97,2.35
00003224,00072005,00063982,00080137,00058830,00058830,0.97,2.35
00003225,00071536,00062984,00078596,00058830,00058830,0.97,2.35
00003226,00071667,00065389,00084887,00058830,00058830,0.97,2.33
00003227,00072025,00063519,00084722,00058830,00058830,0.97,2.34
00003228,00072457,00063296,00082635,00058830,00058830,0.98,2.36
00003229,00072883,00065233,00083659,00058830,00058830,0.97,2.38
00003230,00071417,00062685,00081186,00058830,00058830,0.97,2.38
00003231,00072308,00061754,00084032,00058830,00058830,0.97,2.38
00003232,00073219,00063498,00083029,00058830,00058830,0.97,2.38
00003233,00072634,00067447,00078086,00058830,00058830,0.97,2.37
00003234,00071776,00065043,00078229,00058830,00058830,0.97,2.36
00003235,00071418,00061947,00081594,00058830,00058830,0.97,2.38
00003236,00072469,00064529,00081077,00058830,00058830,0.97,2.39
00003237,00072961,00061485,00087474,00058830,00058830,0.97,2.39
00003238,00072350,00063282,00089594,00058830,00058830,0.97,2.36
00003239,00071512,00063288,00078563,00058830,00058830,0.97,2.36
00003240,00072389,00063642,00084356,00058830,00058830,0.97,2.36
00003241,00072128,00066648,00083703,00058830,00058830,0.97,2.36
00003242,00073082,00065888,00082960,00058830,00058830,0.97,2.33
00003243,00072000,00062042,00080946,00058830,00058830,0.98,2.33
00003244,00070262,00062000,00079502,00058830,00058830,0.97,2.34
00003245,00071754,00061881,00079712,00058830,00058830,0.97,2.34
00003246,00070442,00061730,00080277,00058830,00058830,0.97,2.34
00003247,00072456,00062225,00081008,00058830,00058830,0.97,2.35
00003248,00070699,00066126,00077029,00058830,00058830,0.97,2.34
00003249,00071796,00062973,00082630,00058830,00058830,0.97,2.34
00003250,00071161,00065097,00081655,00058830,00058830,0.97,2.35
00003251,00072664,00066494,00081431,00058830,00058830,0.97,2.34
00003252,00070324,00062633,00078911,00058830,00058830,0.97,2.34
00003253,00072511,00064067,00086714,00058830,00058830,0.97,2.34
00003254,00072336,00062881,00084491,00058830,00058830,0.97,2.33
00003255,00072130,00066486,00079528,00058830,00058830,0.97,2.32
00003256,00073028,00060049,00087124,00058830,00058830,0.97,2.31
00003257,00071911,00063618,00080329,00058830,00058830,0.97,2.32
00003258,00073740,00064067,00080444,00058830,00058830,0.97,2.32
00003259,00071588,00061739,00079534,00058830,00058830,0.97,2.31
00003260,00071674,00064254,00077983,00058830,00058830,0.97,2.31
00003261,00071436,00064145,00083808,00058830,00058830,0.97,2.31
00003262,00071741,00062959,00084429,00058830,00058830,0.97,2.33
00003263,00073380,00064711,00084908,00058830,00058830,0.97,2.33
00003264,00070258,00062062,00080258,00058830,00058830,0.97,2.35
00003265,00071927,00064236,00080453,00058830,00058830,0.97,2.36
00003266,00071331,00064721,00078942,00058830,00058830,0.97,2.35
00003267,00071265,00064729,00077452,00058830,00058830,0.97,2.34
00003268,00071956,00064404,00078527,00058830,00058830,0.98,2.34
00003269,00071856,00061554,00082793,00058830,00058830,0.97,2.36
00003270,00071337,00061974,00083984,00058830,00058830,0.97,2.34
00003271,00070990,00065959,00085314,00058830,00058830,0.97,2.33
00003272,00071306,00063223,00077708,00058830,00058830,0.97,2.32
00003273,00071659,00060133,00090746,00058830,00058830,0.97,2.32
00003274,00071977,00064499,00084890,00058830,00058830,0.97,2.32
00003275,00071275,00062143,00081822,00058830,00058830,0.97,2.33
00003276,00071592,00059724,00080914,00058830,00058830,0.97,2.32
00003277,00071957,00060126,00081098,00058830,00058830,0.97,2.32
00003278,00073276,00062778,00083179,00058830,00058830,0.97,2.32
00003279,00071698,00064577,00084126,00058830,00058830,0.97,2.33
00003280,00071223,00065024,00077777,00058830,00058830,0.97,2.33
00003281,00071614,00063305,00082942,00058830,00058830,0.97,2.34
00003282,00071017,00064714,00084639,00058830,00058830,0.97,2.33
00003283,00070193,00062215,00078812,00058830,00058830,0.97,2.31
00003284,00071604,00064207,00080097,00058830,00058830,0.97,2.31
00003285,00070404,00062401,00079369,00058830,00058830,0.97,2.33
00003286,00071185,00062124,00081357,00058830,00058830,0.97,2.33
00003287,00070405,00062065,00083388,00058830,00058830,0.97,2.33
00003288,00071941,00064186,00081588,00058830,00058830,0.97,2.34
00003289,00070565,00063662,00077951,00058830,00058830,0.97,2.34
00003290,00070403,00062065,00076688,00058830,00058830,0.98,2.35
00003291,00072268,00062037,00083441,00058830,00058830,0.98,2.33
00003292,00070901,00064501,00080726,00058830,00058830,0.97,2.34
00003293,00072063,00061646,00081788,00058830,00058830,0.97,2.33
00003294,00071147,00063367,00081451,00058830,00058830,0.97,2.32
00003295,00072088,00065595,00081783,00058830,00058830,0.97,2.33
00003296,00070680,00062852,00078019,00058830,00058830,0.97,2.33
00003297,00072499,00064531,00085844,00058830,00058830,0.97,2.35
00003298,00070510,00060929,00081216,00058830,00058830,0.97,2.35
00003299,00071429,00064298,00080915,00058830,00058830,0.97,2.33
00003300,00071781,00065692,00087881,00058830,00058830,0.97,2.33
00003301,00070991,00064016,00077541,00058830,00058830,0.97,2.31
00003302,00071227,00065001,00081506,00058830,00058830,0.97,2.32
00003303,00069723,00062690,00077414,00058830,00058830,0.97,2.30
00003304,00070941,00061631,00084032,00058830,00058830,0.97,2.30
00003305,00070791,00063919,00080009,00058830,00058830,0.97,2.30
00003306,00072645,00061802,00079863,00058830,00058830,0.97,2.31
