iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003205,00026073,00021233,00034307,00019501,00019501,0.92,1.52
00003206,00027359,00020141,00036457,00019501,00019501,0.92,1.54
00003207,00026537,00020114,00037682,00019501,00019501,0.91,1.54
00003208,00026031,00020785,00032577,00019501,00019501,0.92,1.55
00003209,00025860,00020212,00034888,00019501,00019501,0.92,1.53
00003210,00027289,00021799,00038579,00019501,00019501,0.91,1.51
00003211,00024530,00020244,00029806,00019501,00019501,0.91,1.52
00003212,00026316,00020833,00035437,00019501,00019501,0.90,1.49
00003213,00026329,00020502,00039447,00019501,00019501,0.92,1.48
00003214,00026095,00021396,00033890,00019501,00019501,0.90,1.48
00003215,00025398,00021370,00031377,00019501,00019501,0.92,1.48
00003216,00026215,00020685,00032205,00019501,00019501,0.91,1.51
00003217,00026505,00021641,00039433,00019501,00019501,0.91,1.52
00003218,00025881,00019921,00034118,00019501,00019501,0.91,1.51
00003219,00026123,00020733,00031572,00019501,00019501,0.91,1.50
00003220,00025598,00020297,00031499,00019501,00019501,0.92,1.49
00003221,00025622,00020696,00032247,00019501,00019501,0.92,1.48
00003222,00026360,00020858,00032886,00019501,00019501,0.89,1.50
00003223,00026209,00021302,00037367,00019501,00019501,0.91,1.51
00003224,00026501,00021865,00034924,00019501,00019501,0.92,1.53
00003225,00026526,00020553,00031411,00019501,00019501,0.92,1.51
00003226,00026624,00019578,00035518,00019501,00019501,0.91,1.47
00003227,00025098,00020378,00031022,00019501,00019501,0.92,1.45
00003228,00026392,00021167,00031558,00019501,00019501,0.92,1.47
00003229,00025825,00020206,00033088,00019501,00019501,0.91,1.47
00003230,00024958,00021231,00029501,00019501,00019501,0.91,1.46
00003231,00026202,00021285,00032062,00019501,00019501,0.91,1.45
00003232,00026126,00020552,00030022,00019501,00019501,0.92,1.45
00003233,00025663,00019690,00034452,00019501,00019501,0.92,1.46
00003234,00026850,00021724,00034955,00019501,00019501,0.91,1.45
00003235,00026046,00021637,00034387,00019501,00019501,0.90,1.43
00003236,00026693,00020316,00035139,00019501,00019501,0.91,1.43
00003237,00025108,00020408,00029705,00019501,00019501,0.90,1.45
00003238,00026458,00021087,00031956,00019501,00019501,0.91,1.43
00003239,00026517,00020269,00034220,00019501,00019501,0.92,1.42
00003240,00026305,00020759,00034067,00019501,00019501,0.91,1.40
00003241,00025980,00021565,00031440,00019501,00019501,0.91,1.42
00003242,00025778,00020696,00032494,00019501,00019501,0.91,1.46
00003243,00026316,00020654,00034316,00019501,00019501,0.91,1.46
00003244,00026322,00020652,00034732,00019501,00019501,0.91,1.47
00003245,00024939,00020575,00033998,00019501,00019501,0.91,1.47
00003246,00025778,00020889,00036471,00019501,00019501,0.91,1.46
00003247,00025356,00020245,00037933,00019501,00019501,0.91,1.43
00003248,00025383,00021299,00033954,00019501,00019501,0.91,1.45
00003249,00026163,00020054,00034163,00019501,00019501,0.92,1.46
00003250,00026878,00020797,00037664,00019501,00019501,0.91,1.45
00003251,00026646,00020867,00033014,00019501,00019501,0.91,1.45
00003252,00026429,00020702,00032658,00019501,00019501,0.91,1.41
00003253,00025759,00021047,00032433,00019501,00019501,0.92,1.42
00003254,00026425,00019984,00033077,00019501,00019501,0.91,1.45
00003255,00026735,00021058,00033773,00019501,00019501,0.91,1.46
00003256,00026234,00021038,00031361,00019501,00019501,0.90,1.43
00003257,00025494,00019802,00036922,00019501,00019501,0.90,1.42
00003258,00025583,00021094,00033741,00019501,00019501,0.90,1.42
00003259,00025734,00020459,00034762,00019501,00019501,0.92,1.42
00003260,00025357,00020808,00037718,00019501,00019501,0.90,1.41
00003261,00025922,00021755,00030183,00019501,00019501,0.90,1.43
00003262,00024633,00020271,00033300,00019501,00019501,0.91,1.45
00003263,00025950,00021128,00033905,00019501,00019501,0.91,1.42
00003264,00026156,00021153,00032021,00019501,00019501,0.91,1.40
00003265,00025347,00021395,00030798,00019501,00019501,0.91,1.39
00003266,00026085,00021087,00035444,00019501,00019501,0.92,1.41
00003267,00025882,00021243,00033659,00019501,00019501,0.92,1.42
00003268,00024829,00020677,00029065,00019501,00019501,0.92,1.38
00003269,00027326,00020928,00034538,00019501,00019501,0.91,1.41
00003270,00026005,00020774,00032988,00019501,00019501,0.91,1.40
00003271,00025707,00020366,00032600,00019501,00019501,0.92,1.39
00003272,00026232,00021886,00035758,00019501,00019501,0.90,1.43
00003273,00024473,00020725,00035953,00019501,00019501,0.91,1.42
00003274,00025858,00019501,00034346,00019501,00019501,0.90,1.41
00003275,00025621,00020278,00032308,00019501,00019501,0.92,1.39
00003276,00026237,00019977,00032959,00019501,00019501,0.91,1.39
00003277,00025607,00019800,00032810,00019501,00019501,0.91,1.40
00003278,00025641,00020181,00033409,00019501,00019501,0.91,1.36
00003279,00026342,00020571,00033716,00019501,00019501,0.91,1.36
00003280,00026831,00020036,00037761,00019501,00019501,0.90,1.37
00003281,00026547,00020130,00033855,00019501,00019501,0.91,1.38
00003282,00025285,00019741,00033098,00019501,00019501,0.91,1.37
00003283,00024663,00020621,00031340,00019501,00019501,0.92,1.36
00003284,00026202,00021419,00029719,00019501,00019501,0.90,1.36
00003285,00026068,00019870,00033831,00019501,00019501,0.91,1.37
00003286,00025924,00020614,00036112,00019501,00019501,0.91,1.38
00003287,00026119,00020884,00031310,00019501,00019501,0.91,1.37
00003288,00027176,00021204,00032272,00019501,00019501,0.91,1.39
00003289,00025938,00019765,00034849,00019501,00019501,0.91,1.40
00003290,00025290,00019977,00033895,00019501,00019501,0.92,1.41
00003291,00025715,00020046,00033646,00019501,00019501,0.91,1.39
00003292,00025883,00021426,00030530,00019501,00019501,0.91,1.39
00003293,00025480,00020799,00031566,00019501,00019501,0.90,1.37
00003294,00025457,00020204,00031909,00019501,00019501,0.90,1.38
00003295,00025506,00020114,00032459,00019501,00019501,0.93,1.37
00003296,00026520,00020798,00032682,00019501,00019501,0.88,1.37
00003297,00026042,00020571,00032164,00019501,00019501,0.90,1.36
00003298,00025926,00021736,00032021,00019501,00019501,0.91,1.38
00003299,00024987,00020288,00033497,00019501,00019501,0.89,1.38
00003300,00026519,00020530,00032671,00019501,00019501,0.91,1.40
00003301,00025121,00019994,00032205,00019501,00019501,0.90,1.38
00003302,00025277,00020488,00030811,00019501,00019501,0.91,1.38
00003303,00026780,00021444,00034719,00019501,00019501,0.92,1.39
00003304,00025494,00019802,00033827,00019501,00019501,0.89,1.39
00003305,00025392,00020024,00035186,00019501,00019501,0.89,1.37
00003306,00025741,00021331,00031289,00019501,00019501,0.91,1.37
00003307,00025531,00019501,00033898,00019501,00019501,0.92,1.35
00003308,00025602,00020072,00035781,00019501,00019501,0.92,1.36
00003309,00026046,00021300,00037151,00019501,00019501,0.91,1.36
00003310,00025596,00021624,00032798,00019501,00019501,0.91,1.36
00003311,00025260,00019856,00033011,00019501,00019501,0.90,1.35
00003312,00024050,00019512,00031355,00019501,00019501,0.91,1.35
00003313,00025235,00019717,00030126,00019501,00019501,0.92,1.37
00003314,00026183,00019873,00033446,00019501,00019501,0.92,1.38
00003315,00025891,00022312,00032887,00019501,00019501,0.91,1.40
00003316,00025315,00020313,00035275,00019501,00019501,0.91,1.39
00003317,00025889,00020174,00036045,00019501,00019501,0.91,1.37
00003318,00025155,00020114,00034710,00019501,00019501,0.92,1.35
00003319,00026585,00021054,00034684,00019501,00019501,0.91,1.39
00003320,00026057,00019523,00033330,00019501,00019501,0.91,1.36
00003321,00026918,00020667,00033354,00019501,00019501,0.91,1.35
00003322,00026110,00020599,00034218,00019501,00019501,0.91,1.35
00003323,00025755,00021016,00034306,00019501,00019501,0.90,1.32
00003324,00026531,00021148,00033444,00019501,00019501,0.91,1.33
00003325,00025264,00020581,00031921,00019501,00019501,0.93,1.32
00003326,00025019,00019556,00033199,00019501,00019501,0.91,1.29
00003327,00026173,00020079,00033183,00019501,00019501,0.91,1.29
00003328,00026366,00020793,00034499,00019501,00019501,0.91,1.29
00003329,00026286,00019630,00035200,00019501,00019501,0.91,1.29
00003330,00024663,00020508,00033469,00019501,00019501,0.92,1.28
00003331,00026053,00020461,00033491,00019501,00019501,0.92,1.28
00003332,00025729,00020454,00031740,00019501,00019501,0.90,1.27
00003333,00025700,00019523,00032918,00019501,00019501,0.90,1.28
00003334,00026203,00021272,00032849,00019501,00019501,0.91,1.30
00003335,00026525,00020600,00035547,00019501,00019501,0.92,1.33
00003336,00026178,00020285,00034112,00019501,00019501,0.91,1.33
00003337,00026338,00019973,00035629,00019501,00019501,0.91,1.28
00003338,00026232,00020791,00036258,00019501,00019501,0.92,1.29
00003339,00026115,00020400,00034974,00019501,00019501,0.89,1.30
00003340,00025245,00020833,00032130,00019501,00019501,0.91,1.32
00003341,00025894,00020200,00031441,00019501,00019501,0.92,1.34
00003342,00024960,00020897,00032016,00019501,00019501,0.89,1.33
00003343,00026449,00021865,00034886,00019501,00019501,0.92,1.33
00003344,00025432,00019556,00035644,00019501,00019501,0.92,1.33
00003345,00024621,00019809,00031082,00019501,00019501,0.92,1.33
00003346,00025797,00020266,00038510,00019501,00019501,0.90,1.29
00003347,00025841,00019523,00036178,00019501,00019501,0.90,1.25
00003348,00025300,00021168,00033992,00019501,00019501,0.91,1.27
00003349,00025407,00021412,00031834,00019501,00019501,0.91,1.25
00003350,00025657,00019482,00036020,00019482,00019482,0.92,1.27
00003351,00024976,00020437,00031814,00019482,00019482,0.90,1.28
00003352,00025833,00021300,00031720,00019482,00019482,0.90,1.30
00003353,00025485,00020863,00031012,00019482,00019482,0.90,1.28
00003354,00025911,00020287,00030283,00019482,00019482,0.90,1.29
00003355,00025979,00020504,00033377,00019482,00019482,0.91,1.29
00003356,00026328,00021078,00033190,00019482,00019482,0.90,1.32
00003357,00025788,00020145,00033488,00019482,00019482,0.89,1.34
00003358,00026241,00020240,00031599,00019482,00019482,0.90,1.34
00003359,00025135,00019808,00038962,00019482,00019482,0.90,1.32
00003360,00024946,00021210,00031175,00019482,00019482,0.91,1.30
00003361,00025701,00020521,00032631,00019482,00019482,0.92,1.32
00003362,00026423,00021075,00033383,00019482,00019482,0.91,1.33
00003363,00024560,00019741,00031025,00019482,00019482,0.91,1.33
00003364,00026980,00022885,00033514,00019482,00019482,0.93,1.33
00003365,00024925,00020183,00031879,00019482,00019482,0.90,1.34
00003366,00026876,00021395,00034723,00019482,00019482,0.92,1.30
00003367,00026104,00021261,00031733,00019482,00019482,0.91,1.30
00003368,00025402,00019668,00031672,00019482,00019482,0.91,1.29
00003369,00025388,00020246,00032436,00019482,00019482,0.91,1.32
00003370,00025345,00020011,00030911,00019482,00019482,0.91,1.33
00003371,00025030,00019776,00034533,00019482,00019482,0.92,1.32
00003372,00026312,00021511,00032980,00019482,00019482,0.92,1.32
00003373,00025179,00020890,00031537,00019482,00019482,0.90,1.32
00003374,00025954,00019925,00032898,00019482,00019482,0.93,1.32
00003375,00025579,00020861,00033374,00019482,00019482,0.91,1.30
00003376,00025231,00020122,00033214,00019482,00019482,0.92,1.30
00003377,00025880,00020880,00034926,00019482,00019482,0.91,1.30
00003378,00025657,00020524,00034121,00019482,00019482,0.92,1.34
00003379,00024702,00020544,00030511,00019482,00019482,0.91,1.30
00003380,00025950,00020205,00034450,00019482,00019482,0.91,1.28
00003381,00026457,00021476,00034614,00019482,00019482,0.92,1.28
00003382,00025854,00020494,00031255,00019482,00019482,0.91,1.27
00003383,00025302,00020330,00034441,00019482,00019482,0.92,1.27
00003384,00025943,00020873,00032190,00019482,00019482,0.91,1.28
00003385,00024858,00021300,00031343,00019482,00019482,0.90,1.26
00003386,00025832,00021161,00032937,00019482,00019482,0.92,1.27
00003387,00026801,00020846,00035959,00019482,00019482,0.91,1.30
00003388,00025253,00021917,00032107,00019482,00019482,0.89,1.33
00003389,00026172,00019875,00032082,00019482,00019482,0.91,1.35
00003390,00025721,00019741,00034702,00019482,00019482,0.90,1.34
00003391,00026778,00019461,00032711,00019461,00019461,0.93,1.33
00003392,00025695,00021507,00030448,00019461,00019461,0.92,1.35
00003393,00025584,00020473,00035313,00019461,00019461,0.93,1.37
00003394,00025270,00021473,00032787,00019461,00019461,0.91,1.35
00003395,00025398,00020544,00034747,00019461,00019461,0.92,1.35
00003396,00024445,00020114,00029476,00019461,00019461,0.93,1.37
00003397,00026232,00021216,00035527,00019461,00019461,0.93,1.35
00003398,00026632,00020867,00036410,00019461,00019461,0.93,1.33
00003399,00025702,00019907,00033134,00019461,00019461,0.91,1.32
00003400,00025663,00020381,00032958,00019461,00019461,0.92,1.29
00003401,00025947,00021402,00036734,00019461,00019461,0.91,1.32
00003402,00026281,00020312,00032919,00019461,00019461,0.93,1.30
00003403,00025299,00020488,00030086,00019461,00019461,0.89,1.32
00003404,00025362,00020638,00033061,00019461,00019461,0.92,1.34
00003405,00025011,00020054,00032180,00019461,00019461,0.91,1.36
00003406,00027061,00022661,00033191,00019461,00019461,0.91,1.35
00003407,00025567,00020700,00035734,00019461,00019461,0.91,1.34
00003408,00025974,00020376,00034167,00019461,00019461,0.92,1.36
00003409,00026467,00021631,00035428,00019461,00019461,0.91,1.34
00003410,00025596,00019794,00032176,00019461,00019461,0.91,1.33
00003411,00025168,00019673,00030416,00019461,00019461,0.91,1.34
00003412,00025941,00021092,00033026,00019461,00019461,0.92,1.34
00003413,00025071,00020108,00032931,00019461,00019461,0.92,1.34
00003414,00026518,00020998,00032697,00019461,00019461,0.91,1.34
00003415,00025624,00020940,00034542,00019461,00019461,0.92,1.33
00003416,00025243,00020780,00033679,00019461,00019461,0.91,1.33
00003417,00025125,00020440,00031147,00019461,00019461,0.90,1.33
00003418,00026122,00020280,00035930,00019461,00019461,0.91,1.34
00003419,00025880,00020373,00030215,00019461,00019461,0.92,1.35
00003420,00025775,00020493,00033642,00019461,00019461,0.93,1.36
00003421,00025737,00020844,00032887,00019461,00019461,0.92,1.36
00003422,00025237,00019436,00031027,00019436,00019436,0.92,1.35
00003423,00025685,00019636,00033776,00019436,00019436,0.91,1.35
00003424,00026386,00020594,00033238,00019436,00019436,0.92,1.35
00003425,00025689,00020132,00034912,00019436,00019436,0.92,1.36
00003426,00026604,00021120,00036744,00019436,00019436,0.92,1.36
00003427,00025143,00020006,00033332,00019436,00019436,0.91,1.36
00003428,00025405,00019863,00035316,00019436,00019436,0.91,1.37
00003429,00025307,00020644,00034144,00019436,00019436,0.92,1.35
00003430,00025213,00020059,00033385,00019436,00019436,0.90,1.33
00003431,00024442,00020978,00030985,00019436,00019436,0.92,1.30
00003432,00027098,00020751,00033682,00019436,00019436,0.91,1.34
00003433,00025541,00020457,00035386,00019436,00019436,0.91,1.33
00003434,00025099,00019938,00032937,00019436,00019436,0.91,1.33
00003435,00025975,00021195,00037883,00019436,00019436,0.91,1.33
00003436,00024966,00020713,00029200,00019436,00019436,0.89,1.38
00003437,00025945,00020986,00034442,00019436,00019436,0.91,1.37
00003438,00026165,00021430,00036853,00019436,00019436,0.91,1.36
00003439,00025384,00021189,00031975,00019436,00019436,0.91,1.37
00003440,00026186,00020453,00034029,00019436,00019436,0.92,1.37
00003441,00026558,00020544,00031753,00019436,00019436,0.92,1.35
00003442,00025232,00020088,00032183,00019436,00019436,0.92,1.36
00003443,00026908,00022007,00035802,00019436,00019436,0.91,1.37
00003444,00026301,00020410,00032152,00019436,00019436,0.90,1.37
00003445,00025374,00021330,00033138,00019436,00019436,0.92,1.34
00003446,00026716,00019908,00034416,00019436,00019436,0.93,1.35
00003447,00025460,00020524,00031568,00019436,00019436,0.91,1.36
00003448,00025618,00019767,00031173,00019436,00019436,0.92,1.35
00003449,00026538,00020875,00033089,00019436,00019436,0.92,1.35
00003450,00025726,00020375,00032859,00019436,00019436,0.91,1.34
00003451,00026026,00020471,00033589,00019436,00019436,0.91,1.34
00003452,00025733,00021616,00029974,00019436,00019436,0.91,1.36
00003453,00026141,00020884,00035392,00019436,00019436,0.92,1.36
00003454,00024401,00020483,00031820,00019436,00019436,0.91,1.37
00003455,00025596,00020163,00034269,00019436,00019436,0.92,1.37
00003456,00023629,00020528,00027725,00019436,00019436,0.92,1.39
00003457,00026307,00021401,00032596,00019436,00019436,0.92,1.39
00003458,00024740,00019909,00029481,00019436,00019436,0.92,1.39
00003459,00025529,00021184,00031694,00019436,00019436,0.92,1.37
00003460,00024543,00020759,00027969,00019436,00019436,0.90,1.36
00003461,00026601,00021252,00035046,00019436,00019436,0.91,1.34
00003462,00024964,00020336,00033723,00019436,00019436,0.91,1.32
00003463,00026459,00020904,00036024,00019436,00019436,0.92,1.30
00003464,00026482,00020764,00034743,00019436,00019436,0.92,1.28
00003465,00025162,00020059,00029723,00019436,00019436,0.91,1.30
00003466,00024903,00020978,00032066,00019436,00019436,0.92,1.32
00003467,00024818,00020358,00032425,00019436,00019436,0.91,1.33
00003468,00024083,00019941,00031083,00019436,00019436,0.92,1.34
00003469,00025387,00021802,00029970,00019436,00019436,0.91,1.37
00003470,00024589,00020965,00032644,00019436,00019436,0.92,1.36
00003471,00025344,00019336,00032801,00019336,00019336,0.92,1.35
00003472,00024400,00020049,00032013,00019336,00019336,0.91,1.37
