iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001554,00036453,00034726,00049928,00032803,00032803,0.51,0.00
00001555,00036403,00032803,00049928,00032803,00032803,0.44,0.00
00001556,00036204,00034975,00049928,00032803,00032803,0.45,0.00
00001557,00037281,00032803,00051143,00032803,00032803,0.56,0.00
00001558,00036396,00032803,00048745,00032803,00032803,0.57,0.00
00001559,00036398,00032803,00039070,00032803,00032803,0.53,0.00
00001560,00035229,00034060,00039070,00032803,00032803,0.25,0.00
00001561,00034607,00034060,00036865,00032803,00032803,0.17,0.00
00001562,00034988,00032803,00040742,00032803,00032803,0.28,0.00
00001563,00036583,00034060,00049948,00032803,00032803,0.28,0.00
00001564,00034844,00034060,00039070,00032803,00032803,0.21,0.00
00001565,00034854,00034060,00039070,00032803,00032803,0.21,0.00
00001566,00035076,00034060,00041361,00032803,00032803,0.23,0.00
00001567,00036133,00034060,00042980,00032803,00032803,0.23,0.00
00001568,00034736,00032803,00039070,00032803,00032803,0.21,0.00
00001569,00035290,00034060,00039070,00032803,00032803,0.25,0.00
00001570,00035017,00032803,00044846,00032803,00032803,0.25,0.00
00001571,00035831,00034060,00039070,00032803,00032803,0.22,0.00
00001572,00035300,00034060,00044846,00032803,00032803,0.24,0.00
00001573,00034809,00034060,00036865,00032803,00032803,0.22,0.00
00001574,00034898,00034060,00039070,00032803,00032803,0.22,0.00
00001575,00034914,00034060,00039070,00032803,00032803,0.21,0.00
00001576,00034745,00034060,00039070,00032803,00032803,0.19,0.00
00001577,00035298,00034060,00044846,00032803,00032803,0.23,0.00
00001578,00034762,00034060,00037307,00032803,00032803,0.22,0.00
00001579,00035252,00034060,00039070,00032803,00032803,0.25,0.00
00001580,00034950,00034060,00039070,00032803,00032803,0.22,0.00
00001581,00035007,00034060,00039070,00032803,00032803,0.25,0.00
00001582,00035254,00034060,00046821,00032803,00032803,0.24,0.00
00001583,00035212,00034060,00039070,00032803,00032803,0.24,0.00
00001584,00039528,00034060,00046582,00032803,00032803,0.38,0.00
00001585,00035209,00034060,00039956,00032803,00032803,0.23,0.00
00001586,00035641,00034060,00042346,00032803,00032803,0.26,0.00
00001587,00034953,00034060,00039070,00032803,00032803,0.24,0.00
00001588,00034926,00034060,00039070,00032803,00032803,0.24,0.00
00001589,00035635,00034060,00046821,00032803,00032803,0.26,0.00
00001590,00034873,00034060,00036865,00032803,00032803,0.23,0.00
00001591,00034863,00034060,00040714,00032803,00032803,0.24,0.00
00001592,00034913,00034060,00051497,00032803,00032803,0.17,0.00
00001593,00034480,00034060,00036865,00032803,00032803,0.15,0.00
00001594,00034806,00034060,00044846,00032803,00032803,0.19,0.00
00001595,00034811,00034060,00036865,00032803,00032803,0.20,0.00
00001596,00035143,00034060,00039070,00032803,00032803,0.24,0.00
00001597,00035061,00034060,00043147,00032803,00032803,0.24,0.00
00001598,00034787,00034060,00039070,00032803,00032803,0.20,0.00
00001599,00034859,00034060,00039070,00032803,00032803,0.22,0.00
00001600,00035932,00034060,00049948,00032803,00032803,0.26,0.00
00001601,00034701,00034060,00039070,00032803,00032803,0.19,0.00
00001602,00035062,00034060,00039070,00032803,00032803,0.23,0.00
00001603,00034837,00034060,00039070,00032803,00032803,0.21,0.00
00001604,00035208,00034060,00045693,00032803,00032803,0.23,0.00
00001605,00035196,00032803,00039070,00032803,00032803,0.26,0.00
00001606,00035476,00034060,00039070,00032803,00032803,0.28,0.00
00001607,00035237,00034060,00039070,00032803,00032803,0.24,0.00
00001608,00034659,00034060,00039070,00032803,00032803,0.18,0.00
00001609,00034850,00034060,00039070,00032803,00032803,0.21,0.00
00001610,00035458,00034060,00049633,00032803,00032803,0.25,0.00
00001611,00034831,00032803,00039070,00032803,00032803,0.23,0.00
00001612,00036004,00032803,00039070,00032803,00032803,0.31,0.00
00001613,00035162,00034060,00039070,00032803,00032803,0.24,0.00
00001614,00034925,00032803,00039070,00032803,00032803,0.24,0.00
00001615,00035615,00034060,00048198,00032803,00032803,0.26,0.00
00001616,00035100,00034060,00041655,00032803,00032803,0.24,0.00
00001617,00035204,00034060,00039070,00032803,00032803,0.24,0.00
00001618,00036671,00034060,00046560,00032803,00032803,0.37,0.00
00001619,00035068,00034060,00039070,00032803,00032803,0.23,0.00
00001620,00034780,00034060,00039070,00032803,00032803,0.21,0.00
00001621,00034998,00034060,00036865,00032803,00032803,0.23,0.00
00001622,00035092,00034060,00039070,00032803,00032803,0.24,0.00
00001623,00034892,00034060,00039070,00032803,00032803,0.22,0.00
00001624,00034981,00034060,00036865,00032803,00032803,0.23,0.00
00001625,00034739,00034060,00039070,00032803,00032803,0.17,0.00
00001626,00035043,00034060,00039070,00032803,00032803,0.25,0.00
00001627,00034960,00034060,00036865,00032803,00032803,0.23,0.00
00001628,00036028,00034060,00039070,00032803,00032803,0.21,0.00
00001629,00035512,00034060,00039070,00032803,00032803,0.26,0.00
00001630,00035758,00034060,00048639,00032803,00032803,0.26,0.00
00001631,00035335,00034060,00045300,00032803,00032803,0.25,0.00
00001632,00034475,00032803,00036865,00032803,00032803,0.19,0.00
00001633,00035673,00034060,00039070,00032803,00032803,0.26,0.00
00001634,00034887,00034060,00039070,00032803,00032803,0.21,0.00
00001635,00034950,00034060,00039070,00032803,00032803,0.24,0.00
00001636,00035348,00034060,00044846,00032803,00032803,0.26,0.00
00001637,00035043,00034060,00039070,00032803,00032803,0.25,0.00
00001638,00034857,00034060,00044846,00032803,00032803,0.18,0.00
00001639,00035448,00034060,00039397,00032803,00032803,0.27,0.00
00001640,00035273,00034060,00039070,00032803,00032803,0.25,0.00
00001641,00034625,00034060,00036865,00032803,00032803,0.19,0.00
00001642,00034893,00032803,00039070,00032803,00032803,0.24,0.00
00001643,00035213,00034060,00045300,00032803,00032803,0.25,0.00
00001644,00034889,00032803,00039070,00032803,00032803,0.25,0.00
00001645,00034693,00032803,00039070,00032803,00032803,0.20,0.00
00001646,00035096,00034060,00039070,00032803,00032803,0.24,0.00
00001647,00034903,00034060,00036865,00032803,00032803,0.23,0.00
00001648,00034902,00034060,00039070,00032803,00032803,0.22,0.00
00001649,00034533,00034060,00039070,00032803,00032803,0.16,0.00
00001650,00035146,00034060,00044812,00032803,00032803,0.22,0.00
00001651,00034685,00034060,00039070,00032803,00032803,0.19,0.00
00001652,00035039,00032803,00039070,00032803,00032803,0.28,0.00
00001653,00035396,00032803,00048198,00032803,00032803,0.26,0.00
00001654,00035135,00034060,00039070,00032803,00032803,0.25,0.00
00001655,00034773,00034060,00039366,00032803,00032803,0.21,0.00
00001656,00034724,00034060,00039070,00032803,00032803,0.20,0.00
00001657,00035009,00034060,00049633,00032803,00032803,0.21,0.00
00001658,00034951,00034060,00049747,00032803,00032803,0.20,0.00
00001659,00035178,00032803,00039070,00032803,00032803,0.26,0.00
00001660,00035179,00034060,00039070,00032803,00032803,0.25,0.00
00001661,00034525,00034060,00036865,00032803,00032803,0.15,0.00
00001662,00035259,00034060,00039607,00032803,00032803,0.33,0.00
00001663,00043221,00035297,00048198,00032803,00032803,0.33,0.00
00001664,00035926,00032803,00036839,00032803,00032803,0.07,0.00
00001665,00035506,00032803,00039155,00032803,00032803,0.09,0.00
00001666,00035197,00032803,00035297,00032803,00032803,0.05,0.00
00001667,00035147,00032803,00035297,00032803,00032803,0.07,0.00
00001668,00035197,00032803,00035297,00032803,00032803,0.05,0.00
00001669,00035197,00032803,00035297,00032803,00032803,0.05,0.00
00001670,00035237,00032803,00037295,00032803,00032803,0.08,0.00
00001671,00035197,00032803,00035297,00032803,00032803,0.05,0.00
00001672,00035247,00032803,00035297,00032803,00032803,0.02,0.00
00001673,00035297,00035297,00035297,00032803,00032803,0.00,0.00
00001674,00035297,00035297,00035297,00032803,00032803,0.00,0.00
00001675,00035455,00035297,00043238,00032803,00032803,0.01,0.00
00001676,00035247,00032803,00035297,00032803,00032803,0.02,0.00
00001677,00035297,00035297,00035297,00032803,00032803,0.00,0.00
00001678,00035297,00035297,00035297,00032803,00032803,0.00,0.00
00001679,00035297,00035297,00035297,00032803,00032803,0.00,0.00
00001680,00035247,00032803,00035297,00032803,00032803,0.02,0.00
00001681,00035745,00035297,00045932,00032803,00032803,0.17,0.00
00001682,00038238,00035297,00042650,00032803,00032803,0.34,0.00
00001683,00035364,00032803,00041181,00032803,00032803,0.06,0.00
00001684,00035410,00032803,00042264,00032803,00032803,0.11,0.00
00001685,00035197,00032803,00035297,00032803,00032803,0.05,0.00
00001686,00035247,00032803,00035297,00032803,00032803,0.02,0.00
00001687,00035297,00035297,00035297,00032803,00032803,0.00,0.00
00001688,00035247,00032803,00035297,00032803,00032803,0.02,0.00
00001689,00035450,00035297,00042980,00032803,00032803,0.01,0.00
00001690,00035297,00035297,00035297,00032803,00032803,0.00,0.00
00001691,00035297,00035297,00035297,00032803,00032803,0.00,0.00
00001692,00035297,00035297,00035297,00032803,00032803,0.00,0.00
00001693,00035297,00035297,00035297,00032803,00032803,0.00,0.00
00001694,00035297,00035297,00035297,00032803,00032803,0.00,0.00
00001695,00035197,00032803,00035297,00032803,00032803,0.05,0.00
00001696,00035448,00032803,00045373,00032803,00032803,0.04,0.00
00001697,00035297,00035297,00035297,00032803,00032803,0.00,0.00
00001698,00035486,00035297,00044744,00032803,00032803,0.03,0.00
00001699,00035530,00035297,00038519,00032803,00032803,0.13,0.00
00001700,00035297,00035297,00035297,00032803,00032803,0.00,0.00
00001701,00035297,00035297,00035297,00032803,00032803,0.00,0.00
00001702,00036243,00032803,00046363,00032803,00032803,0.15,0.00
00001703,00035247,00032803,00035297,00032803,00032803,0.02,0.00
00001704,00035328,00035297,00036865,00032803,00032803,0.00,0.00
00001705,00035773,00032803,00050095,00032803,00032803,0.08,0.00
00001706,00035247,00032803,00035297,00032803,00032803,0.02,0.00
00001707,00035247,00032803,00035297,00032803,00032803,0.02,0.00
00001708,00035247,00032803,00035297,00032803,00032803,0.02,0.00
00001709,00035247,00032803,00035297,00032803,00032803,0.02,0.00
00001710,00035247,00032803,00035297,00032803,00032803,0.02,0.00
00001711,00035197,00032803,00035297,00032803,00032803,0.05,0.00
00001712,00035297,00035297,00035297,00032803,00032803,0.00,0.00
00001713,00035247,00032803,00035297,00032803,00032803,0.02,0.00
00001714,00035297,00035297,00035297,00032803,00032803,0.00,0.00
00001715,00035297,00035297,00035297,00032803,00032803,0.00,0.00
00001716,00035297,00035297,00035297,00032803,00032803,0.00,0.00
00001717,00035297,00035297,00035297,00032803,00032803,0.00,0.00
00001718,00036301,00035297,00043874,00032803,00032803,0.22,0.00
00001719,00035247,00032803,00035297,00032803,00032803,0.02,0.00
00001720,00035247,00032803,00035297,00032803,00032803,0.02,0.00
00001721,00037447,00032803,00045221,00032803,00032803,0.28,0.00
00001722,00035297,00035297,00035297,00032803,00032803,0.00,0.00
00001723,00035247,00032803,00035297,00032803,00032803,0.02,0.00
00001724,00035297,00035297,00035297,00032803,00032803,0.00,0.00
00001725,00035297,00035297,00035297,00032803,00032803,0.00,0.00
00001726,00035247,00032803,00035297,00032803,00032803,0.02,0.00
00001727,00035247,00032803,00035297,00032803,00032803,0.02,0.00
00001728,00035379,00032803,00041891,00032803,00032803,0.03,0.00
00001729,00035482,00032803,00047050,00032803,00032803,0.05,0.00
00001730,00035247,00032803,00035297,00032803,00032803,0.02,0.00
00001731,00035331,00032803,00039499,00032803,00032803,0.06,0.00
00001732,00035247,00032803,00035297,00032803,00032803,0.02,0.00
00001733,00037403,00034975,00044915,00032803,00032803,0.55,0.00
00001734,00036062,00034726,00049928,00032803,00032803,0.53,0.00
00001735,00037433,00034726,00045080,00032803,00032803,0.49,0.00
00001736,00036692,00034726,00049928,00032803,00032803,0.60,0.00
00001737,00035989,00034975,00049928,00032803,00032803,0.36,0.00
00001738,00036847,00034975,00050930,00032803,00032803,0.42,0.00
00001739,00035919,00032803,00044915,00032803,00032803,0.46,0.00
00001740,00036192,00034975,00051961,00032803,00032803,0.40,0.00
00001741,00035876,00034975,00040615,00032803,00032803,0.42,0.00
00001742,00036819,00034975,00044915,00032803,00032803,0.53,0.00
00001743,00035973,00034975,00049014,00032803,00032803,0.40,0.00
00001744,00036517,00034975,00049928,00032803,00032803,0.42,0.00
00001745,00036222,00034975,00048708,00032803,00032803,0.40,0.00
00001746,00035368,00034726,00039070,00032803,00032803,0.36,0.00
00001747,00036028,00034726,00044915,00032803,00032803,0.51,0.00
00001748,00036399,00034975,00049014,00032803,00032803,0.49,0.00
00001749,00035991,00034975,00049928,00032803,00032803,0.40,0.00
00001750,00043675,00034726,00048463,00032803,00032803,0.54,0.00
00001751,00041409,00033196,00048438,00032803,00032803,0.62,0.00
00001752,00039644,00033196,00049014,00032803,00032803,0.69,0.00
00001753,00033296,00033196,00038190,00032803,00032803,0.04,0.00
00001754,00033691,00033196,00051420,00032803,00032803,0.04,0.00
00001755,00033370,00033196,00036760,00032803,00032803,0.04,0.00
00001756,00033196,00033196,00033196,00032803,00032803,0.00,0.00
00001757,00033850,00033196,00047765,00032803,00032803,0.07,0.00
00001758,00033203,00033196,00033538,00032803,00032803,0.02,0.00
00001759,00033340,00033196,00036839,00032803,00032803,0.03,0.00
00001760,00033196,00033196,00033196,00032803,00032803,0.00,0.00
00001761,00033786,00033196,00053154,00032803,00032803,0.07,0.00
00001762,00033244,00033196,00035594,00032803,00032803,0.04,0.00
00001763,00033430,00033196,00039155,00032803,00032803,0.08,0.00
00001764,00033670,00033196,00042358,00032803,00032803,0.10,0.00
00001765,00033572,00033196,00048414,00032803,00032803,0.03,0.00
00001766,00033481,00033196,00041340,00032803,00032803,0.07,0.00
00001767,00036363,00033196,00046140,00032803,00032803,0.28,0.00
00001768,00036492,00033196,00048435,00032803,00032803,0.29,0.00
00001769,00033267,00033196,00036760,00032803,00032803,0.01,0.00
00001770,00040972,00033196,00052531,00032803,00032803,0.33,0.00
00001771,00036586,00033196,00044901,00032803,00032803,0.31,0.00
00001772,00033267,00033196,00036760,00032803,00032803,0.01,0.00
00001773,00036256,00033196,00053965,00032803,00032803,0.17,0.00
00001774,00033516,00033196,00049209,00032803,00032803,0.03,0.00
00001775,00033454,00033196,00046092,00032803,00032803,0.02,0.00
00001776,00037368,00032608,00041987,00032608,00032608,0.46,0.00
00001777,00032608,00032608,00032608,00032608,00032608,0.00,0.00
00001778,00032608,00032608,00032608,00032608,00032608,0.00,0.00
00001779,00033070,00032608,00045891,00032608,00032608,0.05,0.00
00001780,00033242,00032608,00046008,00032608,00032608,0.10,0.00
00001781,00032725,00032608,00038426,00032608,00032608,0.03,0.00
00001782,00033359,00032608,00041987,00032608,00032608,0.05,0.00
00001783,00032608,00032608,00032608,00032608,00032608,0.00,0.00
00001784,00032608,00032608,00032608,00032608,00032608,0.00,0.00
00001785,00032608,00032608,00032608,00032608,00032608,0.00,0.00
00001786,00032608,00032608,00032608,00032608,00032608,0.00,0.00
00001787,00033035,00032608,00039715,00032608,00032608,0.11,0.00
00001788,00032608,00032608,00032608,00032608,00032608,0.00,0.00
00001789,00032815,00032608,00039951,00032608,00032608,0.06,0.00
00001790,00032608,00032608,00032608,00032608,00032608,0.00,0.00
00001791,00033084,00032608,00044998,00032608,00032608,0.08,0.00
00001792,00032779,00032608,00041160,00032608,00032608,0.02,0.00
00001793,00032608,00032608,00032608,00032608,00032608,0.00,0.00
00001794,00032608,00032608,00032608,00032608,00032608,0.00,0.00
00001795,00033029,00032608,00037862,00032608,00032608,0.12,0.00
00001796,00032608,00032608,00032608,00032608,00032608,0.00,0.00
00001797,00032608,00032608,00032608,00032608,00032608,0.00,0.00
00001798,00032993,00032608,00042596,00032608,00032608,0.05,0.00
00001799,00032608,00032608,00032608,00032608,00032608,0.00,0.00
00001800,00032608,00032608,00032608,00032608,00032608,0.00,0.00
00001801,00032608,00032608,00032608,00032608,00032608,0.00,0.00
00001802,00032608,00032608,00032608,00032608,00032608,0.00,0.00
00001803,00032608,00032608,00032608,00032608,00032608,0.00,0.00
00001804,00032608,00032608,00032608,00032608,00032608,0.00,0.00
00001805,00032608,00032608,00032608,00032608,00032608,0.00,0.00
00001806,00032608,00032608,00032608,00032608,00032608,0.00,0.00
00001807,00032608,00032608,00032608,00032608,00032608,0.00,0.00
00001808,00032608,00032608,00032608,00032608,00032608,0.00,0.00
00001809,00032608,00032608,00032608,00032608,00032608,0.00,0.00
00001810,00032965,00032608,00044992,00032608,00032608,0.04,0.00
00001811,00032608,00032608,00032608,00032608,00032608,0.00,0.00
00001812,00032608,00032608,00032608,00032608,00032608,0.00,0.00
00001813,00033325,00032608,00050574,00032608,00032608,0.03,0.00
00001814,00032608,00032608,00032608,00032608,00032608,0.00,0.00
00001815,00032608,00032608,00032608,00032608,00032608,0.00,0.00
00001816,00032608,00032608,00032608,00032608,00032608,0.00,0.00
00001817,00032608,00032608,00032608,00032608,00032608,0.00,0.00
00001818,00032608,00032608,00032608,00032608,00032608,0.00,0.00
00001819,00032608,00032608,00032608,00032608,00032608,0.00,0.00
00001820,00032608,00032608,00032608,00032608,00032608,0.00,0.00
00001821,00032608,00032608,00032608,00032608,00032608,0.00,0.00
