iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002865,00037448,00030988,00046752,00029835,00029835,0.96,2.49
00002866,00037226,00033267,00041468,00029835,00029835,0.96,2.47
00002867,00036595,00032550,00043012,00029835,00029835,0.96,2.47
00002868,00037040,00031837,00043598,00029835,00029835,0.95,2.43
00002869,00037431,00032385,00044160,00029835,00029835,0.96,2.44
00002870,00037359,00033023,00044822,00029835,00029835,0.96,2.43
00002871,00037335,00030990,00043633,00029835,00029835,0.96,2.45
00002872,00036568,00031445,00043331,00029835,00029835,0.95,2.47
00002873,00037774,00031500,00047287,00029835,00029835,0.96,2.45
00002874,00039246,00032721,00045359,00029835,00029835,0.96,2.45
00002875,00037055,00032789,00045335,00029835,00029835,0.95,2.44
00002876,00037862,00032513,00048974,00029835,00029835,0.97,2.43
00002877,00037071,00031054,00045487,00029835,00029835,0.96,2.42
00002878,00036052,00031674,00042599,00029835,00029835,0.96,2.43
00002879,00037022,00031537,00046708,00029835,00029835,0.96,2.44
00002880,00036191,00031386,00042097,00029835,00029835,0.96,2.43
00002881,00037076,00030080,00041995,00029835,00029835,0.96,2.43
00002882,00036453,00032238,00045522,00029835,00029835,0.96,2.45
00002883,00037668,00030211,00043048,00029835,00029835,0.96,2.44
00002884,00036086,00030734,00043976,00029835,00029835,0.96,2.43
00002885,00036461,00031286,00042900,00029835,00029835,0.95,2.41
00002886,00036175,00031600,00041428,00029835,00029835,0.96,2.42
00002887,00036864,00033324,00041784,00029835,00029835,0.97,2.42
00002888,00036901,00031329,00046630,00029835,00029835,0.96,2.46
00002889,00037181,00031816,00041453,00029835,00029835,0.96,2.49
00002890,00038827,00031303,00045309,00029835,00029835,0.96,2.47
00002891,00037123,00030787,00050058,00029835,00029835,0.96,2.46
00002892,00037695,00032423,00043607,00029835,00029835,0.97,2.46
00002893,00036413,00031379,00042713,00029835,00029835,0.96,2.46
00002894,00036580,00032110,00040279,00029835,00029835,0.96,2.46
00002895,00038139,00032977,00047970,00029835,00029835,0.96,2.50
00002896,00037509,00031975,00044140,00029835,00029835,0.97,2.51
00002897,00036121,00031394,00040948,00029835,00029835,0.96,2.51
00002898,00036346,00031501,00042130,00029835,00029835,0.96,2.50
00002899,00036643,00031397,00044110,00029835,00029835,0.96,2.49
00002900,00038490,00031057,00043867,00029835,00029835,0.95,2.49
00002901,00037075,00031870,00046226,00029835,00029835,0.96,2.47
00002902,00037180,00031826,00042414,00029835,00029835,0.96,2.44
00002903,00036521,00031596,00042959,00029835,00029835,0.96,2.42
00002904,00037155,00030611,00041661,00029835,00029835,0.96,2.40
00002905,00036622,00032085,00045996,00029835,00029835,0.96,2.40
00002906,00037126,00031393,00045767,00029835,00029835,0.95,2.40
00002907,00037426,00032150,00043905,00029835,00029835,0.96,2.41
00002908,00037071,00031786,00044438,00029835,00029835,0.96,2.39
00002909,00037254,00031322,00048088,00029835,00029835,0.96,2.39
00002910,00036727,00030277,00045699,00029835,00029835,0.96,2.38
00002911,00039019,00033280,00048225,00029835,00029835,0.96,2.39
00002912,00037863,00029960,00045578,00029835,00029835,0.95,2.41
00002913,00037389,00032145,00044556,00029835,00029835,0.96,2.42
00002914,00038090,00032610,00049124,00029835,00029835,0.96,2.47
00002915,00037617,00032989,00043755,00029835,00029835,0.95,2.48
00002916,00037535,00032729,00044518,00029835,00029835,0.96,2.45
00002917,00037214,00032977,00047702,00029835,00029835,0.96,2.45
00002918,00036620,00031340,00042959,00029835,00029835,0.96,2.45
00002919,00037259,00031859,00044049,00029835,00029835,0.95,2.44
00002920,00037772,00031828,00045635,00029835,00029835,0.95,2.45
00002921,00036108,00032104,00041708,00029835,00029835,0.96,2.47
00002922,00038298,00030941,00047516,00029835,00029835,0.96,2.50
00002923,00037325,00031682,00041514,00029835,00029835,0.96,2.51
00002924,00036405,00031360,00041546,00029835,00029835,0.96,2.51
00002925,00036637,00031321,00043129,00029835,00029835,0.97,2.49
00002926,00037631,00031764,00043846,00029835,00029835,0.95,2.46
00002927,00036692,00032976,00042390,00029835,00029835,0.96,2.48
00002928,00037632,00030853,00044634,00029835,00029835,0.96,2.46
00002929,00037943,00032798,00042853,00029835,00029835,0.96,2.44
00002930,00036943,00031861,00043707,00029835,00029835,0.95,2.46
00002931,00036043,00031817,00042113,00029835,00029835,0.96,2.46
00002932,00035885,00031472,00043310,00029835,00029835,0.96,2.47
00002933,00036952,00031660,00043126,00029835,00029835,0.96,2.46
00002934,00038274,00032226,00046146,00029835,00029835,0.96,2.48
00002935,00037864,00032008,00043126,00029835,00029835,0.96,2.47
00002936,00036986,00031288,00043151,00029835,00029835,0.96,2.46
00002937,00037274,00032176,00048636,00029835,00029835,0.96,2.47
00002938,00037761,00032736,00045552,00029835,00029835,0.96,2.46
00002939,00037669,00030957,00046865,00029835,00029835,0.95,2.45
00002940,00036932,00031563,00042499,00029835,00029835,0.95,2.46
00002941,00037172,00032960,00041470,00029835,00029835,0.96,2.47
00002942,00037725,00032958,00047144,00029835,00029835,0.96,2.50
00002943,00036166,00032037,00041802,00029835,00029835,0.95,2.49
00002944,00037053,00031706,00044728,00029835,00029835,0.96,2.47
00002945,00036308,00031720,00041798,00029835,00029835,0.96,2.51
00002946,00037662,00031375,00044445,00029835,00029835,0.95,2.49
00002947,00037220,00033040,00043721,00029835,00029835,0.96,2.47
00002948,00037436,00031248,00050700,00029835,00029835,0.96,2.49
00002949,00036791,00031828,00042723,00029835,00029835,0.96,2.50
00002950,00036307,00032284,00041563,00029835,00029835,0.96,2.51
00002951,00037275,00031618,00045315,00029835,00029835,0.96,2.49
00002952,00036683,00032602,00043915,00029835,00029835,0.96,2.48
00002953,00037727,00031100,00043470,00029835,00029835,0.96,2.48
00002954,00037182,00032656,00043905,00029835,00029835,0.95,2.47
00002955,00036851,00030950,00046413,00029835,00029835,0.96,2.47
00002956,00036283,00031014,00045772,00029835,00029835,0.96,2.46
00002957,00036751,00031881,00042121,00029835,00029835,0.95,2.46
00002958,00036761,00032361,00043772,00029835,00029835,0.96,2.47
00002959,00036308,00031594,00044220,00029835,00029835,0.95,2.46
00002960,00035478,00031266,00041001,00029835,00029835,0.95,2.46
00002961,00037157,00031807,00044688,00029835,00029835,0.95,2.46
00002962,00036350,00031073,00049876,00029835,00029835,0.96,2.47
00002963,00036774,00030837,00043145,00029835,00029835,0.96,2.49
00002964,00036317,00031381,00042217,00029835,00029835,0.96,2.47
00002965,00037073,00031300,00045822,00029835,00029835,0.96,2.48
00002966,00036900,00031509,00044457,00029835,00029835,0.96,2.46
00002967,00037403,00031944,00044114,00029835,00029835,0.96,2.45
00002968,00036874,00032267,00045627,00029835,00029835,0.96,2.48
00002969,00036842,00032024,00042580,00029835,00029835,0.96,2.50
00002970,00037431,00031878,00047104,00029835,00029835,0.96,2.49
00002971,00036617,00032096,00043441,00029835,00029835,0.95,2.48
00002972,00037056,00031767,00044930,00029835,00029835,0.96,2.47
00002973,00037472,00031884,00045601,00029835,00029835,0.95,2.46
00002974,00036624,00032319,00043939,00029835,00029835,0.95,2.45
00002975,00037093,00031338,00045859,00029835,00029835,0.96,2.46
00002976,00038206,00032073,00047507,00029835,00029835,0.96,2.46
00002977,00037596,00029630,00046019,00029630,00029630,0.96,2.49
00002978,00037324,00032478,00044512,00029630,00029630,0.95,2.49
00002979,00037114,00031096,00042870,00029630,00029630,0.95,2.48
00002980,00037455,00031801,00041733,00029630,00029630,0.95,2.48
00002981,00036431,00031668,00042868,00029630,00029630,0.96,2.50
00002982,00036380,00030179,00043015,00029630,00029630,0.96,2.50
00002983,00037436,00032186,00042719,00029630,00029630,0.96,2.51
00002984,00036675,00031475,00042703,00029630,00029630,0.96,2.53
00002985,00036592,00031537,00044633,00029630,00029630,0.96,2.54
00002986,00037071,00031141,00047860,00029630,00029630,0.96,2.53
00002987,00037090,00032315,00042337,00029630,00029630,0.96,2.54
00002988,00036326,00030652,00044114,00029630,00029630,0.96,2.51
00002989,00037007,00032019,00042412,00029630,00029630,0.96,2.51
00002990,00036548,00032160,00041618,00029630,00029630,0.96,2.48
00002991,00035903,00032163,00041717,00029630,00029630,0.96,2.47
00002992,00036855,00031611,00042356,00029630,00029630,0.96,2.47
00002993,00038206,00032032,00048396,00029630,00029630,0.96,2.47
00002994,00036665,00032250,00043986,00029630,00029630,0.96,2.46
00002995,00035932,00031833,00043121,00029630,00029630,0.96,2.50
00002996,00038249,00031725,00049375,00029630,00029630,0.96,2.51
00002997,00036180,00031058,00043671,00029630,00029630,0.96,2.49
00002998,00038018,00031012,00048393,00029630,00029630,0.96,2.51
00002999,00036486,00030676,00045902,00029630,00029630,0.96,2.53
00003000,00037804,00031440,00049797,00029630,00029630,0.96,2.53
00003001,00037376,00032608,00045561,00029630,00029630,0.96,2.51
00003002,00036871,00031568,00044370,00029630,00029630,0.95,2.52
00003003,00162832,00131953,00185030,00029630,00160075,0.96,2.52
00003004,00049627,00042436,00057496,00042436,00042436,0.96,2.99
00003005,00048426,00043461,00060438,00042436,00042436,0.96,3.12
00003006,00047202,00039415,00057175,00039415,00039415,0.96,3.24
00003007,00047804,00042223,00054933,00039415,00039415,0.96,3.40
00003008,00046185,00040700,00054505,00039415,00039415,0.96,3.54
00003009,00045656,00040385,00056076,00039415,00039415,0.96,3.60
00003010,00048137,00042365,00059079,00039415,00039415,0.96,3.63
00003011,00046548,00039580,00054174,00039415,00039415,0.96,3.65
00003012,00045202,00038329,00052260,00038329,00038329,0.96,3.73
00003013,00047982,00040407,00055843,00038329,00038329,0.96,3.92
00003014,00044667,00036726,00051886,00036726,00036726,0.96,4.00
00003015,00046222,00040039,00052626,00036726,00036726,0.96,4.08
00003016,00044237,00038969,00052767,00036726,00036726,0.96,4.10
00003017,00043848,00038369,00050694,00036726,00036726,0.96,4.13
00003018,00043816,00038679,00051504,00036726,00036726,0.96,4.17
00003019,00043630,00039037,00047472,00036726,00036726,0.96,4.15
00003020,00042800,00037041,00051160,00036726,00036726,0.95,4.18
00003021,00042483,00036301,00051882,00036301,00036301,0.95,4.27
00003022,00042605,00035853,00050244,00035853,00035853,0.96,4.37
00003023,00043209,00037487,00051011,00035853,00035853,0.96,4.41
00003024,00043637,00036797,00052190,00035853,00035853,0.96,4.48
00003025,00042673,00036644,00050822,00035853,00035853,0.96,4.49
00003026,00042115,00036774,00050428,00035853,00035853,0.96,4.52
00003027,00042572,00035156,00049968,00035156,00035156,0.96,4.52
00003028,00043045,00034871,00053018,00034871,00034871,0.95,4.52
00003029,00041466,00036207,00052715,00034871,00034871,0.96,4.57
00003030,00041846,00037106,00051907,00034871,00034871,0.96,4.56
00003031,00042071,00036272,00052367,00034871,00034871,0.96,4.53
00003032,00041029,00034620,00056556,00034620,00034620,0.96,4.51
00003033,00040955,00035593,00050104,00034620,00034620,0.95,4.53
00003034,00040429,00036217,00047196,00034620,00034620,0.96,4.58
00003035,00042426,00036758,00050694,00034620,00034620,0.95,4.53
00003036,00041006,00035604,00046495,00034620,00034620,0.96,4.56
00003037,00041275,00035348,00049476,00034620,00034620,0.96,4.51
00003038,00041652,00035643,00049554,00034620,00034620,0.96,4.54
00003039,00041152,00036419,00046539,00034620,00034620,0.96,4.53
00003040,00041554,00036159,00056524,00034620,00034620,0.96,4.53
00003041,00040447,00034680,00048301,00034620,00034620,0.95,4.52
00003042,00040538,00036972,00046549,00034620,00034620,0.95,4.51
00003043,00041238,00033856,00051023,00033856,00033856,0.95,4.49
00003044,00040846,00035109,00047481,00033856,00033856,0.95,4.49
00003045,00041166,00035535,00049376,00033856,00033856,0.96,4.52
00003046,00039381,00034621,00043561,00033856,00033856,0.95,4.49
00003047,00039655,00035246,00046622,00033856,00033856,0.95,4.46
00003048,00040923,00034504,00048075,00033856,00033856,0.96,4.43
00003049,00041226,00035031,00052654,00033856,00033856,0.95,4.40
00003050,00039946,00034539,00046096,00033856,00033856,0.95,4.37
00003051,00041611,00036043,00047232,00033856,00033856,0.95,4.35
00003052,00040990,00034662,00052609,00033856,00033856,0.96,4.38
00003053,00041154,00036094,00047455,00033856,00033856,0.95,4.36
00003054,00039305,00035297,00045544,00033856,00033856,0.95,4.33
00003055,00041807,00034111,00052138,00033856,00033856,0.96,4.30
00003056,00040989,00035431,00045849,00033856,00033856,0.95,4.26
00003057,00040111,00035601,00048882,00033856,00033856,0.95,4.24
00003058,00041028,00033785,00050897,00033785,00033785,0.95,4.20
00003059,00040115,00034819,00046686,00033785,00033785,0.95,4.22
00003060,00041629,00037218,00047735,00033785,00033785,0.95,4.21
00003061,00041713,00035010,00050728,00033785,00033785,0.95,4.16
00003062,00040491,00033669,00049517,00033669,00033669,0.95,4.17
00003063,00040966,00035574,00048375,00033669,00033669,0.95,4.20
00003064,00039929,00032983,00051046,00032983,00032983,0.96,4.17
00003065,00040326,00033967,00050914,00032983,00032983,0.95,4.15
00003066,00038851,00033516,00047757,00032983,00032983,0.95,4.13
00003067,00040992,00035480,00048261,00032983,00032983,0.95,4.10
00003068,00039599,00033956,00051281,00032983,00032983,0.95,4.03
00003069,00041606,00035140,00049163,00032983,00032983,0.95,4.01
00003070,00041577,00033273,00052902,00032983,00032983,0.95,4.01
00003071,00040214,00032974,00047825,00032974,00032974,0.95,4.04
00003072,00040379,00034251,00053508,00032974,00032974,0.96,4.05
00003073,00039599,00034302,00043745,00032974,00032974,0.95,4.05
00003074,00040829,00033939,00048277,00032974,00032974,0.95,4.04
00003075,00039747,00035225,00049200,00032974,00032974,0.95,4.04
00003076,00040382,00035015,00048943,00032974,00032974,0.95,4.01
00003077,00039363,00033183,00045385,00032974,00032974,0.95,4.01
00003078,00039561,00034498,00049393,00032974,00032974,0.95,4.01
00003079,00040367,00034408,00046859,00032974,00032974,0.95,3.99
00003080,00039863,00034127,00048895,00032974,00032974,0.95,3.95
00003081,00039594,00033363,00045541,00032974,00032974,0.95,3.86
00003082,00040429,00032994,00049947,00032974,00032974,0.96,3.85
00003083,00039684,00034171,00047282,00032974,00032974,0.95,3.87
00003084,00040604,00034444,00049788,00032974,00032974,0.95,3.85
00003085,00039790,00032908,00048444,00032908,00032908,0.95,3.85
00003086,00038353,00033917,00048205,00032908,00032908,0.95,3.85
00003087,00039369,00032781,00045980,00032781,00032781,0.95,3.85
00003088,00040689,00034813,00051029,00032781,00032781,0.96,3.85
00003089,00040109,00034266,00046945,00032781,00032781,0.95,3.89
00003090,00039289,00034629,00048673,00032781,00032781,0.95,3.88
00003091,00040688,00033798,00050950,00032781,00032781,0.96,3.87
00003092,00040655,00033835,00048675,00032781,00032781,0.95,3.90
00003093,00039261,00033300,00045924,00032781,00032781,0.96,3.90
00003094,00037806,00032211,00045274,00032211,00032211,0.96,3.92
00003095,00038448,00032309,00045568,00032211,00032211,0.96,3.92
00003096,00038584,00032879,00049426,00032211,00032211,0.95,3.92
00003097,00039122,00034295,00042819,00032211,00032211,0.96,3.94
00003098,00038118,00031713,00046025,00031713,00031713,0.96,3.91
00003099,00040046,00034943,00047619,00031713,00031713,0.95,3.92
00003100,00038970,00033776,00044950,00031713,00031713,0.96,3.91
00003101,00039123,00033132,00047828,00031713,00031713,0.95,3.92
00003102,00040331,00034176,00051273,00031713,00031713,0.96,3.88
00003103,00038906,00034124,00046389,00031713,00031713,0.96,3.88
00003104,00039626,00033293,00045476,00031713,00031713,0.96,3.86
00003105,00038708,00032455,00046403,00031713,00031713,0.96,3.83
00003106,00039972,00033195,00049229,00031713,00031713,0.96,3.84
00003107,00037576,00033268,00044145,00031713,00031713,0.95,3.82
00003108,00038642,00033443,00045918,00031713,00031713,0.95,3.78
00003109,00038683,00031526,00046566,00031526,00031526,0.95,3.75
00003110,00039924,00033298,00047937,00031526,00031526,0.96,3.74
00003111,00038243,00032150,00049758,00031526,00031526,0.95,3.74
00003112,00040043,00033396,00050505,00031526,00031526,0.96,3.74
00003113,00039843,00034681,00050370,00031526,00031526,0.96,3.72
00003114,00038618,00033253,00048895,00031526,00031526,0.96,3.71
00003115,00040160,00032545,00049021,00031526,00031526,0.96,3.71
00003116,00038231,00033411,00046586,00031526,00031526,0.96,3.71
00003117,00038935,00033970,00046217,00031526,00031526,0.96,3.71
00003118,00039127,00033472,00048122,00031526,00031526,0.96,3.69
00003119,00038944,00033778,00048272,00031526,00031526,0.96,3.65
00003120,00038005,00034357,00047331,00031526,00031526,0.96,3.64
00003121,00039560,00033061,00047907,00031526,00031526,0.96,3.63
00003122,00038665,00032932,00048621,00031526,00031526,0.96,3.60
00003123,00037878,00032916,00045551,00031526,00031526,0.96,3.58
00003124,00038888,00033936,00044106,00031526,00031526,0.96,3.62
00003125,00039455,00032874,00048622,00031526,00031526,0.96,3.60
00003126,00038435,00032606,00045149,00031526,00031526,0.96,3.60
00003127,00038693,00033928,00045889,00031526,00031526,0.96,3.57
00003128,00040002,00033218,00049072,00031526,00031526,0.95,3.54
00003129,00037772,00032236,00049845,00031526,00031526,0.95,3.54
00003130,00038300,00032644,00048084,00031526,00031526,0.96,3.54
00003131,00039016,00033299,00047692,00031526,00031526,0.96,3.52
00003132,00039792,00034151,00053853,00031526,00031526,0.96,3.39
