iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002788,00026417,00020414,00038839,00020414,00020414,0.88,0.62
00002789,00025821,00020414,00033188,00020414,00020414,0.80,0.62
00002790,00026170,00020414,00037328,00020414,00020414,0.80,0.62
00002791,00026831,00020414,00033560,00020414,00020414,0.79,0.62
00002792,00025297,00020414,00031030,00020414,00020414,0.89,0.62
00002793,00025424,00020414,00034391,00020414,00020414,0.82,0.62
00002794,00026782,00020414,00032538,00020414,00020414,0.86,0.62
00002795,00026267,00020414,00033972,00020414,00020414,0.83,0.62
00002796,00027191,00020414,00033246,00020414,00020414,0.83,0.59
00002797,00025147,00020414,00032935,00020414,00020414,0.82,0.58
00002798,00025098,00020414,00032863,00020414,00020414,0.85,0.58
00002799,00025505,00020414,00031856,00020414,00020414,0.83,0.58
00002800,00027235,00022205,00034354,00020414,00020414,0.77,0.58
00002801,00025619,00020414,00031520,00020414,00020414,0.80,0.58
00002802,00026725,00020414,00032990,00020414,00020414,0.80,0.58
00002803,00024351,00020414,00030711,00020414,00020414,0.81,0.58
00002804,00025545,00020414,00030079,00020414,00020414,0.80,0.57
00002805,00026011,00020414,00035634,00020414,00020414,0.78,0.57
00002806,00025492,00020414,00033159,00020414,00020414,0.87,0.57
00002807,00025744,00020414,00030539,00020414,00020414,0.84,0.57
00002808,00025772,00020641,00033651,00020414,00020414,0.83,0.57
00002809,00026164,00020414,00031150,00020414,00020414,0.85,0.57
00002810,00026269,00020414,00032118,00020414,00020414,0.81,0.55
00002811,00026241,00020414,00030616,00020414,00020414,0.88,0.55
00002812,00026648,00020414,00033196,00020414,00020414,0.88,0.55
00002813,00024886,00020414,00033166,00020414,00020414,0.83,0.55
00002814,00027239,00021160,00032801,00020414,00020414,0.92,0.55
00002815,00025788,00020414,00033173,00020414,00020414,0.78,0.55
00002816,00026170,00020414,00035358,00020414,00020414,0.81,0.55
00002817,00026688,00020414,00034101,00020414,00020414,0.79,0.55
00002818,00025565,00020414,00034742,00020414,00020414,0.88,0.55
00002819,00026008,00020414,00031207,00020414,00020414,0.84,0.55
00002820,00026151,00020414,00031418,00020414,00020414,0.83,0.55
00002821,00026182,00020414,00034068,00020414,00020414,0.83,0.55
00002822,00024517,00020414,00032376,00020414,00020414,0.81,0.55
00002823,00025760,00020414,00033671,00020414,00020414,0.85,0.55
00002824,00025428,00020414,00031341,00020414,00020414,0.83,0.54
00002825,00024794,00020414,00033339,00020414,00020414,0.83,0.54
00002826,00024833,00020414,00033620,00020414,00020414,0.78,0.54
00002827,00025532,00020414,00034114,00020414,00020414,0.78,0.54
00002828,00026078,00021600,00030865,00020414,00020414,0.86,0.53
00002829,00025818,00020414,00032969,00020414,00020414,0.81,0.53
00002830,00025335,00020414,00031818,00020414,00020414,0.80,0.53
00002831,00025747,00020414,00034955,00020414,00020414,0.83,0.53
00002832,00026756,00020414,00035222,00020414,00020414,0.86,0.53
00002833,00025537,00020414,00032274,00020414,00020414,0.84,0.53
00002834,00026210,00020414,00033480,00020414,00020414,0.88,0.53
00002835,00024602,00020414,00033067,00020414,00020414,0.82,0.53
00002836,00025727,00020414,00036151,00020414,00020414,0.79,0.53
00002837,00025853,00020414,00031620,00020414,00020414,0.78,0.53
00002838,00025290,00020414,00035913,00020414,00020414,0.75,0.53
00002839,00025814,00020414,00035373,00020414,00020414,0.85,0.53
00002840,00025103,00020414,00031457,00020414,00020414,0.82,0.53
00002841,00025503,00020414,00034298,00020414,00020414,0.80,0.53
00002842,00025782,00020414,00034834,00020414,00020414,0.82,0.53
00002843,00026002,00020414,00032658,00020414,00020414,0.78,0.53
00002844,00025524,00020414,00032973,00020414,00020414,0.84,0.53
00002845,00026296,00020414,00032718,00020414,00020414,0.88,0.53
00002846,00025237,00020414,00032056,00020414,00020414,0.72,0.53
00002847,00025961,00020414,00031300,00020414,00020414,0.82,0.53
00002848,00026264,00020414,00034215,00020414,00020414,0.82,0.53
00002849,00025267,00020414,00029818,00020414,00020414,0.77,0.53
00002850,00025723,00020414,00032776,00020414,00020414,0.80,0.53
00002851,00023707,00020414,00031786,00020414,00020414,0.69,0.53
00002852,00025935,00020414,00031653,00020414,00020414,0.75,0.53
00002853,00025726,00020414,00031717,00020414,00020414,0.82,0.53
00002854,00026058,00020414,00034435,00020414,00020414,0.79,0.53
00002855,00026074,00020414,00030065,00020414,00020414,0.83,0.53
00002856,00024608,00020414,00031087,00020414,00020414,0.78,0.53
00002857,00024500,00020414,00035638,00020414,00020414,0.84,0.53
00002858,00025248,00020414,00030824,00020414,00020414,0.81,0.53
00002859,00026263,00020414,00033558,00020414,00020414,0.82,0.53
00002860,00025140,00020414,00030771,00020414,00020414,0.81,0.53
00002861,00024903,00020414,00031546,00020414,00020414,0.73,0.53
00002862,00025078,00020414,00030934,00020414,00020414,0.81,0.53
00002863,00025492,00020414,00036491,00020414,00020414,0.76,0.53
00002864,00025855,00021600,00030778,00020414,00020414,0.80,0.53
00002865,00025349,00020414,00035362,00020414,00020414,0.77,0.53
00002866,00024518,00020414,00031928,00020414,00020414,0.76,0.53
00002867,00026964,00020414,00032960,00020414,00020414,0.81,0.53
00002868,00025315,00020414,00033612,00020414,00020414,0.80,0.53
00002869,00025910,00021422,00036298,00020414,00020414,0.84,0.53
00002870,00025539,00020414,00032031,00020414,00020414,0.86,0.53
00002871,00023919,00020414,00030599,00020414,00020414,0.78,0.53
00002872,00025075,00020414,00031459,00020414,00020414,0.69,0.53
00002873,00025310,00020414,00031957,00020414,00020414,0.81,0.53
00002874,00024549,00020414,00031218,00020414,00020414,0.79,0.53
00002875,00024551,00020414,00031059,00020414,00020414,0.83,0.53
00002876,00025374,00020414,00032253,00020414,00020414,0.75,0.53
00002877,00026140,00020414,00033050,00020414,00020414,0.87,0.53
00002878,00026434,00020414,00031918,00020414,00020414,0.84,0.53
00002879,00023885,00020414,00030938,00020414,00020414,0.80,0.53
00002880,00025591,00020414,00032648,00020414,00020414,0.85,0.53
00002881,00025173,00020414,00031365,00020414,00020414,0.79,0.53
00002882,00026452,00020414,00033222,00020414,00020414,0.84,0.52
00002883,00025860,00020414,00036714,00020414,00020414,0.79,0.52
00002884,00024891,00020414,00032541,00020414,00020414,0.75,0.52
00002885,00025274,00020414,00031928,00020414,00020414,0.82,0.51
00002886,00026396,00020414,00031754,00020414,00020414,0.84,0.51
00002887,00025396,00020414,00031875,00020414,00020414,0.77,0.51
00002888,00024137,00020414,00030400,00020414,00020414,0.69,0.50
00002889,00026036,00020414,00031459,00020414,00020414,0.84,0.50
00002890,00025293,00020414,00031500,00020414,00020414,0.80,0.50
00002891,00025569,00020414,00032060,00020414,00020414,0.80,0.50
00002892,00025238,00020414,00035325,00020414,00020414,0.79,0.50
00002893,00024137,00020414,00031430,00020414,00020414,0.62,0.50
00002894,00025869,00020414,00033443,00020414,00020414,0.86,0.50
00002895,00026266,00020414,00035360,00020414,00020414,0.71,0.50
00002896,00025823,00020414,00031697,00020414,00020414,0.85,0.50
00002897,00025412,00020414,00031075,00020414,00020414,0.81,0.50
00002898,00025330,00020414,00032234,00020414,00020414,0.80,0.50
00002899,00025369,00020414,00035011,00020414,00020414,0.77,0.50
00002900,00024308,00020414,00031074,00020414,00020414,0.76,0.50
00002901,00025751,00020414,00030947,00020414,00020414,0.86,0.50
00002902,00025690,00020414,00032246,00020414,00020414,0.78,0.50
00002903,00025254,00020414,00033851,00020414,00020414,0.83,0.50
00002904,00023802,00020414,00030597,00020414,00020414,0.67,0.50
00002905,00024663,00020414,00031591,00020414,00020414,0.73,0.50
00002906,00024517,00020414,00031663,00020414,00020414,0.78,0.50
00002907,00025118,00020414,00033888,00020414,00020414,0.76,0.50
00002908,00025206,00020414,00033213,00020414,00020414,0.75,0.50
00002909,00025356,00020414,00035604,00020414,00020414,0.78,0.50
00002910,00026099,00020414,00032046,00020414,00020414,0.83,0.50
00002911,00025188,00020414,00032083,00020414,00020414,0.78,0.50
00002912,00024634,00020414,00031035,00020414,00020414,0.79,0.50
00002913,00024242,00020414,00029345,00020414,00020414,0.79,0.50
00002914,00026074,00020414,00033406,00020414,00020414,0.74,0.50
00002915,00025184,00020414,00030733,00020414,00020414,0.81,0.50
00002916,00025060,00020414,00030696,00020414,00020414,0.79,0.50
00002917,00025251,00020414,00031134,00020414,00020414,0.81,0.50
00002918,00024614,00020414,00034506,00020414,00020414,0.80,0.50
00002919,00025949,00020414,00033925,00020414,00020414,0.86,0.50
00002920,00026488,00020414,00032141,00020414,00020414,0.82,0.50
00002921,00024703,00020414,00033275,00020414,00020414,0.76,0.50
00002922,00025693,00020414,00034440,00020414,00020414,0.80,0.50
00002923,00024996,00020414,00034149,00020414,00020414,0.77,0.50
00002924,00025608,00020414,00033344,00020414,00020414,0.80,0.50
00002925,00024670,00020414,00032609,00020414,00020414,0.75,0.50
00002926,00024072,00020414,00029433,00020414,00020414,0.80,0.50
00002927,00025984,00020414,00033778,00020414,00020414,0.80,0.50
00002928,00025137,00020414,00029876,00020414,00020414,0.82,0.50
00002929,00025482,00020414,00032887,00020414,00020414,0.82,0.50
00002930,00025161,00020414,00029851,00020414,00020414,0.82,0.50
00002931,00026370,00020414,00036285,00020414,00020414,0.83,0.50
00002932,00025012,00020414,00031027,00020414,00020414,0.81,0.50
00002933,00025088,00020414,00031655,00020414,00020414,0.80,0.50
00002934,00025334,00020414,00035399,00020414,00020414,0.79,0.50
00002935,00025097,00020414,00035314,00020414,00020414,0.82,0.50
00002936,00025287,00020414,00032295,00020414,00020414,0.87,0.50
00002937,00025502,00020414,00031458,00020414,00020414,0.78,0.50
00002938,00026811,00021293,00035092,00020414,00020414,0.87,0.50
00002939,00025413,00020414,00033342,00020414,00020414,0.68,0.50
00002940,00023225,00020414,00028471,00020414,00020414,0.65,0.50
00002941,00025893,00020414,00033929,00020414,00020414,0.82,0.50
00002942,00025574,00020414,00033749,00020414,00020414,0.73,0.50
00002943,00025757,00020414,00032848,00020414,00020414,0.82,0.50
00002944,00025688,00020414,00033337,00020414,00020414,0.79,0.50
00002945,00025849,00020414,00034956,00020414,00020414,0.77,0.50
00002946,00025661,00020414,00031530,00020414,00020414,0.78,0.50
00002947,00026503,00020414,00033774,00020414,00020414,0.83,0.50
00002948,00025135,00020414,00032239,00020414,00020414,0.78,0.50
00002949,00026792,00020414,00033379,00020414,00020414,0.77,0.50
00002950,00025218,00020414,00032967,00020414,00020414,0.77,0.50
00002951,00025199,00020414,00031989,00020414,00020414,0.75,0.50
00002952,00025536,00020414,00032160,00020414,00020414,0.82,0.50
00002953,00025284,00020414,00030611,00020414,00020414,0.75,0.50
00002954,00023572,00020414,00032457,00020414,00020414,0.73,0.50
00002955,00027423,00020414,00033516,00020414,00020414,0.86,0.50
00002956,00025633,00020414,00035769,00020414,00020414,0.77,0.50
00002957,00024964,00020414,00031673,00020414,00020414,0.73,0.50
00002958,00025271,00020414,00032094,00020414,00020414,0.79,0.50
00002959,00025194,00020414,00030615,00020414,00020414,0.78,0.50
00002960,00023628,00020414,00029164,00020414,00020414,0.77,0.50
00002961,00025059,00020414,00032626,00020414,00020414,0.83,0.50
00002962,00024377,00020414,00031378,00020414,00020414,0.75,0.50
00002963,00024190,00020414,00032078,00020414,00020414,0.74,0.50
00002964,00025187,00020414,00031641,00020414,00020414,0.79,0.50
00002965,00025009,00020414,00030589,00020414,00020414,0.81,0.50
00002966,00025561,00020414,00030825,00020414,00020414,0.79,0.50
00002967,00024786,00020414,00032963,00020414,00020414,0.82,0.50
00002968,00025589,00020414,00034641,00020414,00020414,0.83,0.50
00002969,00025157,00020414,00030283,00020414,00020414,0.82,0.50
00002970,00024379,00020414,00030572,00020414,00020414,0.80,0.50
00002971,00024718,00020414,00028790,00020414,00020414,0.77,0.50
00002972,00025980,00020414,00031689,00020414,00020414,0.86,0.50
00002973,00025143,00020414,00031961,00020414,00020414,0.78,0.50
00002974,00024863,00020414,00030934,00020414,00020414,0.81,0.50
00002975,00024171,00020414,00031142,00020414,00020414,0.82,0.50
00002976,00024966,00020414,00036897,00020414,00020414,0.78,0.50
00002977,00024468,00020414,00031208,00020414,00020414,0.81,0.50
00002978,00025583,00020414,00035412,00020414,00020414,0.81,0.50
00002979,00026256,00020414,00033527,00020414,00020414,0.82,0.50
00002980,00026217,00020414,00034266,00020414,00020414,0.85,0.50
00002981,00025582,00020414,00031856,00020414,00020414,0.72,0.50
00002982,00024343,00020414,00032621,00020414,00020414,0.80,0.50
00002983,00026622,00020414,00031719,00020414,00020414,0.81,0.50
00002984,00025779,00020414,00036088,00020414,00020414,0.74,0.50
00002985,00025152,00020414,00032204,00020414,00020414,0.79,0.50
00002986,00025636,00020414,00032661,00020414,00020414,0.78,0.50
00002987,00025770,00020414,00032240,00020414,00020414,0.83,0.50
00002988,00026013,00020414,00031438,00020414,00020414,0.84,0.50
00002989,00025165,00020414,00030584,00020414,00020414,0.81,0.50
00002990,00026068,00020414,00035529,00020414,00020414,0.80,0.50
00002991,00024339,00020414,00029766,00020414,00020414,0.75,0.50
00002992,00025810,00020414,00031518,00020414,00020414,0.81,0.50
00002993,00025142,00020414,00034067,00020414,00020414,0.82,0.50
00002994,00025877,00020414,00033645,00020414,00020414,0.81,0.50
00002995,00024688,00020414,00031696,00020414,00020414,0.86,0.50
00002996,00023821,00020414,00032727,00020414,00020414,0.64,0.50
00002997,00024570,00020414,00030761,00020414,00020414,0.82,0.50
00002998,00025906,00020414,00031634,00020414,00020414,0.77,0.50
00002999,00025270,00020414,00033103,00020414,00020414,0.78,0.50
00003000,00024627,00020414,00032278,00020414,00020414,0.73,0.50
00003001,00035805,00030770,00046680,00020414,00020414,0.95,0.50
00003002,00035592,00027617,00044490,00020414,00020414,0.96,0.93
00003003,00036628,00031014,00042969,00020414,00020414,0.95,0.93
00003004,00034776,00027920,00039858,00020414,00020414,0.95,0.93
00003005,00036038,00030770,00043142,00020414,00020414,0.95,0.93
00003006,00096954,00071192,00121688,00020414,00092695,0.95,0.93
00003007,00035622,00027607,00041629,00027607,00027607,0.95,23.00
00003008,00035649,00029540,00043877,00027607,00027607,0.96,0.50
00003009,00036154,00029298,00045984,00027607,00027607,0.96,0.50
00003010,00033661,00028129,00044240,00027607,00027607,0.96,0.50
00003011,00034985,00027265,00043089,00027265,00027265,0.96,0.95
00003012,00035001,00028724,00042970,00027265,00027265,0.95,0.95
00003013,00035729,00028494,00044379,00027265,00027265,0.95,0.95
00003014,00036351,00030237,00048317,00027265,00027265,0.95,0.95
00003015,00035923,00028777,00042991,00027265,00027265,0.95,0.95
00003016,00036670,00029684,00042409,00027265,00027265,0.96,0.95
00003017,00034534,00029092,00041965,00027265,00027265,0.96,0.95
00003018,00035878,00027431,00046123,00027265,00027265,0.96,0.95
00003019,00035165,00029404,00039125,00027265,00027265,0.96,0.95
00003020,00035993,00028795,00042265,00027265,00027265,0.96,0.95
00003021,00037665,00031384,00046157,00027265,00027265,0.96,0.95
00003022,00034541,00028539,00044590,00027265,00027265,0.96,0.95
00003023,00035847,00030729,00045409,00027265,00027265,0.96,0.95
00003024,00036626,00029367,00045312,00027265,00027265,0.95,0.95
00003025,00034507,00029537,00041355,00027265,00027265,0.96,1.34
00003026,00035988,00027843,00041255,00027265,00027265,0.95,1.34
00003027,00035858,00027483,00044760,00027265,00027265,0.96,1.34
00003028,00035827,00029907,00040302,00027265,00027265,0.95,1.34
00003029,00035448,00029310,00042995,00027265,00027265,0.96,1.34
00003030,00035826,00028799,00044427,00027265,00027265,0.96,1.29
00003031,00035529,00029574,00044769,00027265,00027265,0.96,0.95
00003032,00035512,00028686,00044334,00027265,00027265,0.96,0.95
00003033,00035546,00029321,00041486,00027265,00027265,0.96,0.95
00003034,00035000,00027576,00049278,00027265,00027265,0.96,0.95
00003035,00035661,00028459,00041121,00027265,00027265,0.96,0.95
00003036,00034360,00028970,00043858,00027265,00027265,0.96,0.95
00003037,00035684,00030029,00048468,00027265,00027265,0.95,0.95
00003038,00035332,00029616,00043016,00027265,00027265,0.96,0.95
00003039,00035712,00028129,00043909,00027265,00027265,0.96,0.95
00003040,00035048,00029011,00043936,00027265,00027265,0.96,0.95
00003041,00034797,00030305,00041841,00027265,00027265,0.96,0.95
00003042,00034905,00030093,00043979,00027265,00027265,0.95,0.95
00003043,00033928,00028765,00038634,00027265,00027265,0.96,0.95
00003044,00036655,00028030,00044294,00027265,00027265,0.95,0.95
00003045,00033643,00028471,00041500,00027265,00027265,0.96,0.95
00003046,00033489,00027129,00042327,00027129,00027129,0.96,1.00
00003047,00033944,00029683,00038281,00027129,00027129,0.96,1.33
00003048,00035454,00029854,00043451,00027129,00027129,0.96,1.33
00003049,00034821,00027482,00042563,00027129,00027129,0.96,1.26
00003050,00034351,00027864,00040419,00027129,00027129,0.96,1.28
00003051,00035712,00029049,00044288,00027129,00027129,0.96,1.28
00003052,00035743,00029927,00043948,00027129,00027129,0.96,1.28
00003053,00033214,00029473,00039587,00027129,00027129,0.96,1.28
00003054,00033874,00027630,00043439,00027129,00027129,0.96,1.28
00003055,00034611,00028186,00042352,00027129,00027129,0.96,1.28
