iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002979,00029094,00023776,00034729,00018731,00018731,0.95,1.38
00002980,00029534,00023677,00036316,00018731,00018731,0.93,1.38
00002981,00029329,00024748,00037093,00018731,00018731,0.94,1.38
00002982,00030542,00025439,00036121,00018731,00018731,0.94,1.37
00002983,00029693,00024640,00036771,00018731,00018731,0.95,1.37
00002984,00029396,00024322,00034235,00018731,00018731,0.94,1.36
00002985,00028955,00025122,00036040,00018731,00018731,0.94,1.36
00002986,00029586,00023073,00034524,00018731,00018731,0.94,1.36
00002987,00029468,00022906,00033418,00018731,00018731,0.94,1.36
00002988,00028465,00023169,00033617,00018731,00018731,0.93,1.36
00002989,00029846,00024326,00037490,00018731,00018731,0.93,1.36
00002990,00028976,00022253,00036395,00018731,00018731,0.94,1.36
00002991,00028801,00022016,00034508,00018731,00018731,0.94,1.39
00002992,00029155,00022004,00037047,00018731,00018731,0.93,1.45
00002993,00027881,00023126,00034816,00018731,00018731,0.93,1.49
00002994,00028344,00022592,00036118,00018731,00018731,0.93,1.48
00002995,00029079,00024327,00035190,00018731,00018731,0.94,1.48
00002996,00029175,00025135,00038345,00018731,00018731,0.93,1.48
00002997,00028248,00023562,00032757,00018731,00018731,0.93,1.48
00002998,00028506,00023604,00034942,00018731,00018731,0.94,1.48
00002999,00028796,00021897,00036709,00018731,00018731,0.92,1.48
00003000,00028482,00024222,00033439,00018731,00018731,0.94,1.52
00003001,00028468,00023308,00033781,00018731,00018731,0.94,1.59
00003002,00028001,00022735,00033041,00018731,00018731,0.93,1.58
00003003,00094477,00068636,00109005,00018731,00099223,0.93,1.58
00003004,00036421,00029171,00041926,00029171,00029171,0.94,1.59
00003005,00035410,00030436,00042486,00029171,00029171,0.94,1.74
00003006,00036344,00030538,00048150,00029171,00029171,0.93,1.91
00003007,00034720,00028102,00042247,00028102,00028102,0.93,1.92
00003008,00036007,00030801,00041277,00028102,00028102,0.94,2.07
00003009,00034532,00028352,00045849,00028102,00028102,0.94,2.15
00003010,00034686,00029072,00041743,00028102,00028102,0.95,2.14
00003011,00034661,00027400,00045597,00027400,00027400,0.94,2.15
00003012,00034456,00027479,00039732,00027400,00027400,0.93,2.34
00003013,00034386,00028354,00041944,00027400,00027400,0.94,2.39
00003014,00036667,00029773,00045479,00027400,00027400,0.93,2.39
00003015,00033828,00026995,00040365,00026995,00026995,0.93,2.42
00003016,00034509,00029196,00040545,00026995,00026995,0.93,2.52
00003017,00034764,00029206,00039917,00026995,00026995,0.93,2.53
00003018,00033362,00026806,00039182,00026806,00026806,0.92,2.59
00003019,00034011,00027751,00040934,00026806,00026806,0.92,2.71
00003020,00033827,00025712,00041449,00025712,00025712,0.93,2.74
00003021,00033048,00027345,00038441,00025712,00025712,0.92,2.84
00003022,00032752,00027613,00037562,00025712,00025712,0.93,2.84
00003023,00033038,00027437,00038312,00025712,00025712,0.94,2.84
00003024,00033345,00027966,00044420,00025712,00025712,0.93,2.83
00003025,00034120,00026226,00040205,00025712,00025712,0.92,2.86
00003026,00033127,00028474,00040939,00025712,00025712,0.94,2.86
00003027,00033597,00027642,00043205,00025712,00025712,0.92,2.86
00003028,00033480,00025962,00043103,00025712,00025712,0.92,2.86
00003029,00033731,00026498,00039253,00025712,00025712,0.92,2.86
00003030,00031973,00027103,00040503,00025712,00025712,0.93,2.86
00003031,00032853,00026024,00040157,00025712,00025712,0.92,2.85
00003032,00031058,00027696,00039366,00025712,00025712,0.92,2.83
00003033,00032007,00027280,00041832,00025712,00025712,0.92,2.79
00003034,00031610,00026511,00037917,00025712,00025712,0.91,2.79
00003035,00031699,00026644,00040770,00025712,00025712,0.92,2.78
00003036,00032035,00026357,00041777,00025712,00025712,0.93,2.77
00003037,00031340,00026396,00038623,00025712,00025712,0.92,2.74
00003038,00031748,00025793,00040161,00025712,00025712,0.92,2.73
00003039,00033151,00027164,00039517,00025712,00025712,0.92,2.72
00003040,00031828,00025982,00039466,00025712,00025712,0.91,2.71
00003041,00033147,00026793,00039905,00025712,00025712,0.93,2.67
00003042,00031898,00026129,00039174,00025712,00025712,0.92,2.64
00003043,00032576,00026319,00038038,00025712,00025712,0.92,2.55
00003044,00032268,00026817,00039564,00025712,00025712,0.91,2.49
00003045,00031645,00023622,00040087,00023622,00023622,0.92,2.45
00003046,00030698,00026210,00036017,00023622,00023622,0.91,2.48
00003047,00032174,00024337,00039002,00023622,00023622,0.94,2.47
00003048,00032271,00024238,00042215,00023622,00023622,0.92,2.45
00003049,00029868,00025983,00038339,00023622,00023622,0.93,2.42
00003050,00032089,00026290,00042581,00023622,00023622,0.92,2.38
00003051,00031332,00026642,00036927,00023622,00023622,0.92,2.35
00003052,00031417,00024274,00040085,00023622,00023622,0.92,2.34
00003053,00031491,00025083,00040061,00023622,00023622,0.92,2.28
00003054,00030959,00025340,00037000,00023622,00023622,0.92,2.22
00003055,00030749,00025419,00038854,00023622,00023622,0.91,2.15
00003056,00031860,00026940,00038348,00023622,00023622,0.93,2.10
00003057,00030707,00024537,00036304,00023622,00023622,0.91,2.10
00003058,00030977,00023273,00040050,00023273,00023273,0.91,2.14
00003059,00031997,00025051,00037954,00023273,00023273,0.92,2.18
00003060,00030783,00025640,00039298,00023273,00023273,0.91,2.17
00003061,00030008,00024985,00036309,00023273,00023273,0.91,2.16
00003062,00030648,00025823,00035699,00023273,00023273,0.91,2.15
00003063,00030220,00024748,00039886,00023273,00023273,0.92,2.14
00003064,00031357,00025556,00035836,00023273,00023273,0.93,2.09
00003065,00031897,00024273,00040213,00023273,00023273,0.93,2.04
00003066,00029670,00024012,00038018,00023273,00023273,0.92,2.00
00003067,00031646,00027053,00040861,00023273,00023273,0.93,1.97
00003068,00030580,00024734,00038606,00023273,00023273,0.92,1.95
00003069,00031244,00026571,00037838,00023273,00023273,0.91,1.91
00003070,00030058,00025887,00038582,00023273,00023273,0.91,1.89
00003071,00030630,00024170,00038783,00023273,00023273,0.91,1.89
00003072,00030535,00023835,00037356,00023273,00023273,0.92,1.86
00003073,00029847,00024766,00038813,00023273,00023273,0.92,1.84
00003074,00030408,00024245,00038429,00023273,00023273,0.92,1.79
00003075,00031043,00025519,00038796,00023273,00023273,0.92,1.83
00003076,00029208,00024511,00037298,00023273,00023273,0.92,1.82
00003077,00030013,00025518,00040264,00023273,00023273,0.90,1.79
00003078,00029894,00024707,00035145,00023273,00023273,0.93,1.78
00003079,00030739,00023378,00037653,00023273,00023273,0.93,1.75
00003080,00028958,00024276,00036585,00023273,00023273,0.91,1.74
00003081,00030592,00025883,00039522,00023273,00023273,0.92,1.70
00003082,00030280,00023635,00036996,00023273,00023273,0.92,1.67
00003083,00031534,00024440,00040122,00023273,00023273,0.92,1.67
00003084,00029979,00025859,00034944,00023273,00023273,0.92,1.63
00003085,00029685,00024571,00037966,00023273,00023273,0.92,1.61
00003086,00030507,00024383,00036105,00023273,00023273,0.91,1.59
00003087,00031024,00024754,00037455,00023273,00023273,0.93,1.58
00003088,00028446,00024348,00036184,00023273,00023273,0.92,1.55
00003089,00029700,00024445,00033990,00023273,00023273,0.90,1.54
00003090,00030121,00025408,00036451,00023273,00023273,0.88,1.53
00003091,00031319,00026659,00037573,00023273,00023273,0.93,1.50
00003092,00029056,00023956,00037361,00023273,00023273,0.89,1.48
00003093,00031014,00024361,00037408,00023273,00023273,0.92,1.48
00003094,00028607,00024426,00033706,00023273,00023273,0.90,1.46
00003095,00029167,00023775,00039465,00023273,00023273,0.92,1.43
00003096,00030628,00024059,00040268,00023273,00023273,0.90,1.41
00003097,00030387,00025217,00036722,00023273,00023273,0.91,1.41
00003098,00028335,00022679,00033836,00022679,00022679,0.90,1.41
00003099,00028403,00022275,00036255,00022275,00022275,0.91,1.39
00003100,00029672,00023007,00036436,00022275,00022275,0.90,1.39
00003101,00028691,00023795,00035540,00022275,00022275,0.93,1.39
00003102,00028866,00022910,00035834,00022275,00022275,0.89,1.39
00003103,00028750,00022863,00036634,00022275,00022275,0.91,1.39
00003104,00029360,00023203,00038768,00022275,00022275,0.88,1.37
00003105,00029180,00023551,00034574,00022275,00022275,0.91,1.36
00003106,00028555,00022275,00038225,00022275,00022275,0.91,1.35
00003107,00029050,00023169,00033307,00022275,00022275,0.91,1.33
00003108,00029060,00023082,00033825,00022275,00022275,0.90,1.30
00003109,00029462,00023662,00035868,00022275,00022275,0.91,1.30
00003110,00028978,00023469,00038435,00022275,00022275,0.91,1.29
00003111,00028807,00024506,00036348,00022275,00022275,0.90,1.28
00003112,00029276,00023687,00037657,00022275,00022275,0.91,1.27
00003113,00027735,00022275,00033595,00022275,00022275,0.89,1.26
00003114,00028693,00023320,00035828,00022275,00022275,0.92,1.26
00003115,00029098,00023806,00035964,00022275,00022275,0.91,1.26
00003116,00028643,00023940,00032969,00022275,00022275,0.88,1.25
00003117,00029860,00023273,00037071,00022275,00022275,0.90,1.25
00003118,00029482,00023273,00038000,00022275,00022275,0.92,1.23
00003119,00028745,00023647,00035402,00022275,00022275,0.91,1.22
00003120,00029680,00022857,00035185,00022275,00022275,0.90,1.20
00003121,00029931,00023183,00035748,00022275,00022275,0.92,1.20
00003122,00029395,00024652,00034107,00022275,00022275,0.91,1.18
00003123,00028549,00022275,00037154,00022275,00022275,0.89,1.17
00003124,00029016,00023273,00036776,00022275,00022275,0.92,1.17
00003125,00027362,00023097,00034610,00022275,00022275,0.90,1.15
00003126,00028060,00023404,00034735,00022275,00022275,0.91,1.15
00003127,00029002,00023430,00037629,00022275,00022275,0.91,1.13
00003128,00028869,00023503,00034786,00022275,00022275,0.90,1.12
00003129,00028962,00023720,00035335,00022275,00022275,0.91,1.10
00003130,00028651,00022275,00035020,00022275,00022275,0.90,1.08
00003131,00027782,00023097,00035620,00022275,00022275,0.89,1.04
00003132,00028136,00022275,00034138,00022275,00022275,0.89,1.01
00003133,00027327,00022913,00033736,00022275,00022275,0.91,1.00
00003134,00028135,00022275,00039178,00022275,00022275,0.87,0.99
00003135,00028156,00022275,00035083,00022275,00022275,0.89,0.95
00003136,00027953,00021529,00036721,00021529,00021529,0.89,0.90
00003137,00028384,00022275,00035206,00021529,00021529,0.88,0.91
00003138,00027662,00022275,00034933,00021529,00021529,0.88,0.93
00003139,00028482,00022275,00036502,00021529,00021529,0.93,0.87
00003140,00028911,00022093,00037558,00021529,00021529,0.89,0.86
00003141,00028273,00022275,00035333,00021529,00021529,0.89,0.83
00003142,00028165,00022275,00036562,00021529,00021529,0.91,0.83
00003143,00027650,00022275,00031832,00021529,00021529,0.91,0.83
00003144,00027582,00022275,00035518,00021529,00021529,0.91,0.83
00003145,00027642,00022178,00035655,00021529,00021529,0.88,0.79
00003146,00029847,00022963,00037580,00021529,00021529,0.92,0.79
00003147,00028635,00022940,00035704,00021529,00021529,0.89,0.78
00003148,00027782,00022154,00035774,00021529,00021529,0.89,0.77
00003149,00027347,00022275,00033857,00021529,00021529,0.88,0.77
00003150,00027819,00022275,00034255,00021529,00021529,0.91,0.77
00003151,00028457,00023926,00035724,00021529,00021529,0.91,0.77
00003152,00027096,00022275,00032930,00021529,00021529,0.89,0.76
00003153,00027172,00021529,00034071,00021529,00021529,0.89,0.76
00003154,00028163,00022275,00034987,00021529,00021529,0.90,0.75
00003155,00026414,00021559,00037937,00021529,00021529,0.91,0.75
00003156,00028281,00023770,00034157,00021529,00021529,0.91,0.73
00003157,00027943,00021529,00037369,00021529,00021529,0.91,0.73
00003158,00027310,00022122,00035835,00021529,00021529,0.92,0.72
00003159,00027086,00021529,00034388,00021529,00021529,0.89,0.72
00003160,00027874,00022832,00036058,00021529,00021529,0.92,0.72
00003161,00028070,00022596,00038568,00021529,00021529,0.91,0.70
00003162,00028104,00023102,00037021,00021529,00021529,0.91,0.70
00003163,00027395,00021895,00033520,00021529,00021529,0.90,0.70
00003164,00028212,00022420,00036505,00021529,00021529,0.91,0.68
00003165,00027856,00022885,00034725,00021529,00021529,0.92,0.68
00003166,00028579,00022244,00035035,00021529,00021529,0.90,0.67
00003167,00027458,00022025,00034536,00021529,00021529,0.88,0.66
00003168,00027822,00021529,00033846,00021529,00021529,0.89,0.66
00003169,00026534,00021945,00035745,00021529,00021529,0.90,0.65
00003170,00027810,00022255,00035475,00021529,00021529,0.89,0.65
00003171,00027308,00021529,00038977,00021529,00021529,0.86,0.64
00003172,00028049,00021529,00036490,00021529,00021529,0.89,0.64
00003173,00026521,00021529,00032784,00021529,00021529,0.87,0.64
00003174,00026392,00021529,00032835,00021529,00021529,0.90,0.64
00003175,00027881,00021911,00036513,00021529,00021529,0.85,0.64
00003176,00027567,00022221,00036498,00021529,00021529,0.85,0.64
00003177,00026663,00021529,00038012,00021529,00021529,0.85,0.64
00003178,00027809,00023223,00040381,00021529,00021529,0.90,0.64
00003179,00026911,00021481,00036963,00021481,00021481,0.89,0.64
00003180,00026397,00021939,00032542,00021481,00021481,0.88,0.65
00003181,00026617,00021907,00034344,00021481,00021481,0.90,0.65
00003182,00027584,00023516,00035758,00021481,00021481,0.92,0.65
00003183,00027393,00021529,00034149,00021481,00021481,0.86,0.65
00003184,00025870,00021529,00032018,00021481,00021481,0.88,0.65
00003185,00026760,00021481,00034513,00021481,00021481,0.90,0.65
00003186,00026694,00021529,00033539,00021481,00021481,0.88,0.65
00003187,00026063,00021481,00034376,00021481,00021481,0.88,0.65
00003188,00027524,00021529,00034200,00021481,00021481,0.88,0.65
00003189,00026925,00022715,00034025,00021481,00021481,0.90,0.64
00003190,00026683,00021414,00033875,00021414,00021414,0.90,0.64
00003191,00026138,00021481,00033126,00021414,00021414,0.91,0.63
00003192,00027440,00022421,00035091,00021414,00021414,0.87,0.65
00003193,00025606,00021481,00031830,00021414,00021414,0.88,0.65
00003194,00026578,00021529,00036777,00021414,00021414,0.90,0.65
00003195,00026222,00021510,00032447,00021414,00021414,0.89,0.65
00003196,00025446,00021529,00030386,00021414,00021414,0.89,0.65
00003197,00027671,00021510,00034143,00021414,00021414,0.90,0.65
00003198,00027227,00021365,00036695,00021365,00021365,0.91,0.65
00003199,00026199,00021529,00034169,00021365,00021365,0.90,0.66
00003200,00026632,00021414,00033384,00021365,00021365,0.91,0.66
00003201,00026530,00021895,00033570,00021365,00021365,0.89,0.67
00003202,00026576,00021414,00033690,00021365,00021365,0.90,0.67
00003203,00026646,00021414,00034371,00021365,00021365,0.90,0.67
00003204,00026031,00021529,00033791,00021365,00021365,0.89,0.67
00003205,00026664,00021446,00035064,00021365,00021365,0.90,0.67
00003206,00027745,00021365,00034745,00021365,00021365,0.91,0.67
00003207,00026727,00021365,00032224,00021365,00021365,0.89,0.67
00003208,00026372,00021529,00035249,00021365,00021365,0.89,0.67
00003209,00026455,00021414,00032225,00021365,00021365,0.91,0.67
00003210,00026912,00021365,00034055,00021365,00021365,0.90,0.67
00003211,00028143,00022460,00035014,00021365,00021365,0.92,0.67
00003212,00025184,00021491,00030634,00021365,00021365,0.90,0.67
00003213,00027754,00021414,00033962,00021365,00021365,0.90,0.67
00003214,00025709,00021365,00036638,00021365,00021365,0.90,0.66
00003215,00026952,00021414,00034261,00021365,00021365,0.92,0.66
00003216,00024987,00021365,00031790,00021365,00021365,0.91,0.65
00003217,00026153,00021365,00035012,00021365,00021365,0.88,0.65
00003218,00025668,00021365,00037500,00021365,00021365,0.89,0.65
00003219,00025633,00021365,00032703,00021365,00021365,0.89,0.65
00003220,00026713,00021365,00033308,00021365,00021365,0.90,0.65
00003221,00026364,00021414,00031346,00021365,00021365,0.90,0.65
00003222,00025272,00021365,00031705,00021365,00021365,0.89,0.65
00003223,00026030,00021884,00033131,00021365,00021365,0.91,0.65
00003224,00026756,00021365,00035356,00021365,00021365,0.87,0.65
00003225,00026758,00021365,00041992,00021365,00021365,0.89,0.65
00003226,00026552,00021414,00033217,00021365,00021365,0.90,0.65
00003227,00025702,00021414,00033229,00021365,00021365,0.90,0.65
00003228,00026741,00022561,00033155,00021365,00021365,0.91,0.65
00003229,00025696,00021365,00033531,00021365,00021365,0.88,0.65
00003230,00027047,00021764,00033248,00021365,00021365,0.89,0.65
00003231,00026436,00021365,00034066,00021365,00021365,0.89,0.65
00003232,00025899,00021296,00033777,00021296,00021296,0.89,0.66
00003233,00025945,00021365,00035216,00021296,00021296,0.89,0.67
00003234,00025437,00021365,00034348,00021296,00021296,0.89,0.68
00003235,00025915,00021365,00034791,00021296,00021296,0.90,0.68
00003236,00026420,00021365,00031539,00021296,00021296,0.89,0.68
00003237,00026251,00021365,00032817,00021296,00021296,0.91,0.68
00003238,00026403,00021365,00035308,00021296,00021296,0.89,0.68
00003239,00026662,00021365,00035213,00021296,00021296,0.90,0.68
00003240,00025996,00021365,00033894,00021296,00021296,0.89,0.68
00003241,00026382,00021365,00033067,00021296,00021296,0.89,0.68
00003242,00026415,00021365,00034616,00021296,00021296,0.88,0.68
00003243,00025011,00021365,00031170,00021296,00021296,0.91,0.68
00003244,00025354,00021326,00031120,00021296,00021296,0.88,0.68
00003245,00026423,00021365,00034729,00021296,00021296,0.90,0.68
00003246,00025979,00021365,00035294,00021296,00021296,0.88,0.68
