iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001799,00034568,00027975,00047421,00027975,00027975,0.70,0.51
00001800,00033028,00027975,00044496,00027975,00027975,0.75,0.50
00001801,00033962,00027975,00044835,00027975,00027975,0.69,0.50
00001802,00032464,00027975,00048625,00027975,00027975,0.50,0.50
00001803,00033479,00027975,00042652,00027975,00027975,0.70,0.50
00001804,00035936,00027975,00049365,00027975,00027975,0.78,0.50
00001805,00032538,00027975,00049380,00027975,00027975,0.66,0.50
00001806,00034234,00027975,00047324,00027975,00027975,0.75,0.50
00001807,00035702,00027975,00044990,00027975,00027975,0.75,0.50
00001808,00031396,00027975,00038525,00027975,00027975,0.61,0.50
00001809,00032231,00027975,00042312,00027975,00027975,0.67,0.50
00001810,00035761,00027975,00048063,00027975,00027975,0.72,0.50
00001811,00034384,00027975,00044292,00027975,00027975,0.72,0.50
00001812,00033883,00027975,00046190,00027975,00027975,0.69,0.50
00001813,00032866,00027975,00044330,00027975,00027975,0.63,0.50
00001814,00032282,00027975,00043687,00027975,00027975,0.69,0.50
00001815,00035465,00027975,00042978,00027975,00027975,0.78,0.50
00001816,00034771,00027975,00051122,00027975,00027975,0.74,0.50
00001817,00036022,00027975,00046420,00027975,00027975,0.78,0.50
00001818,00033466,00027975,00044794,00027975,00027975,0.70,0.50
00001819,00034677,00027975,00041749,00027975,00027975,0.71,0.50
00001820,00031380,00027975,00042284,00027975,00027975,0.58,0.50
00001821,00034735,00027975,00042308,00027975,00027975,0.72,0.50
00001822,00036112,00027975,00045258,00027975,00027975,0.81,0.50
00001823,00033973,00027975,00043697,00027975,00027975,0.76,0.50
00001824,00033183,00027975,00044323,00027975,00027975,0.61,0.50
00001825,00033151,00027975,00043030,00027975,00027975,0.69,0.50
00001826,00033774,00027975,00046355,00027975,00027975,0.67,0.50
00001827,00032777,00027975,00041839,00027975,00027975,0.68,0.50
00001828,00032359,00027975,00044410,00027975,00027975,0.77,0.50
00001829,00034462,00027975,00046757,00027975,00027975,0.75,0.50
00001830,00033984,00027975,00044255,00027975,00027975,0.62,0.50
00001831,00034948,00027975,00046810,00027975,00027975,0.77,0.50
00001832,00034035,00027975,00045920,00027975,00027975,0.77,0.50
00001833,00035066,00027975,00044964,00027975,00027975,0.77,0.50
00001834,00034382,00027975,00045928,00027975,00027975,0.75,0.50
00001835,00035574,00027975,00041812,00027975,00027975,0.73,0.50
00001836,00032798,00027975,00040522,00027975,00027975,0.72,0.50
00001837,00033356,00027975,00046810,00027975,00027975,0.68,0.50
00001838,00034838,00027975,00049859,00027975,00027975,0.81,0.50
00001839,00033993,00027975,00046285,00027975,00027975,0.73,0.50
00001840,00033775,00027975,00039091,00027975,00027975,0.73,0.50
00001841,00035825,00027975,00045332,00027975,00027975,0.78,0.50
00001842,00034466,00027975,00042457,00027975,00027975,0.70,0.50
00001843,00034292,00027975,00045449,00027975,00027975,0.69,0.50
00001844,00032598,00027975,00040449,00027975,00027975,0.68,0.50
00001845,00033784,00027975,00045435,00027975,00027975,0.59,0.50
00001846,00034955,00027975,00050173,00027975,00027975,0.70,0.50
00001847,00031690,00027975,00041566,00027975,00027975,0.51,0.50
00001848,00034255,00027975,00043099,00027975,00027975,0.73,0.50
00001849,00036216,00027975,00042717,00027975,00027975,0.80,0.50
00001850,00033864,00027975,00041487,00027975,00027975,0.48,0.50
00001851,00034337,00027975,00050553,00027975,00027975,0.67,0.50
00001852,00034469,00027975,00045453,00027975,00027975,0.75,0.50
00001853,00035538,00027975,00047494,00027975,00027975,0.73,0.50
00001854,00035091,00027975,00046278,00027975,00027975,0.72,0.50
00001855,00031918,00027975,00043514,00027975,00027975,0.66,0.50
00001856,00033888,00027975,00043694,00027975,00027975,0.70,0.50
00001857,00037148,00027975,00046810,00027975,00027975,0.69,0.50
00001858,00034276,00027975,00048103,00027975,00027975,0.69,0.50
00001859,00035441,00027975,00048421,00027975,00027975,0.73,0.50
00001860,00033144,00027975,00047176,00027975,00027975,0.70,0.50
00001861,00035529,00027975,00052230,00027975,00027975,0.79,0.50
00001862,00033561,00027975,00041487,00027975,00027975,0.57,0.50
00001863,00035286,00027975,00051920,00027975,00027975,0.82,0.50
00001864,00032917,00027975,00043351,00027975,00027975,0.68,0.50
00001865,00033079,00027975,00043830,00027975,00027975,0.66,0.50
00001866,00032915,00027975,00044699,00027975,00027975,0.66,0.50
00001867,00033342,00027975,00048637,00027975,00027975,0.54,0.50
00001868,00034079,00027975,00042186,00027975,00027975,0.75,0.50
00001869,00035305,00027975,00042166,00027975,00027975,0.78,0.50
00001870,00031456,00027975,00044318,00027975,00027975,0.58,0.50
00001871,00033774,00027975,00044223,00027975,00027975,0.76,0.50
00001872,00034909,00027975,00046115,00027975,00027975,0.79,0.50
00001873,00035463,00027975,00051484,00027975,00027975,0.59,0.50
00001874,00034855,00027975,00050530,00027975,00027975,0.72,0.50
00001875,00033511,00027975,00043781,00027975,00027975,0.78,0.50
00001876,00033034,00027975,00045778,00027975,00027975,0.58,0.50
00001877,00036233,00027975,00049793,00027975,00027975,0.80,0.50
00001878,00033754,00027975,00048140,00027975,00027975,0.66,0.50
00001879,00035469,00027975,00047939,00027975,00027975,0.71,0.50
00001880,00032672,00027975,00046265,00027975,00027975,0.58,0.50
00001881,00034335,00027975,00041669,00027975,00027975,0.74,0.50
00001882,00035009,00027975,00050128,00027975,00027975,0.70,0.50
00001883,00034342,00027975,00049364,00027975,00027975,0.72,0.50
00001884,00031903,00027975,00045382,00027975,00027975,0.57,0.50
00001885,00034332,00027975,00044403,00027975,00027975,0.60,0.50
00001886,00034757,00027975,00045953,00027975,00027975,0.70,0.50
00001887,00033728,00027975,00046093,00027975,00027975,0.64,0.50
00001888,00033628,00027975,00044251,00027975,00027975,0.59,0.50
00001889,00032756,00027975,00041015,00027975,00027975,0.64,0.50
00001890,00033251,00027975,00042911,00027975,00027975,0.68,0.50
00001891,00033653,00027975,00043346,00027975,00027975,0.66,0.50
00001892,00032027,00027975,00039250,00027975,00027975,0.61,0.50
00001893,00033308,00027975,00046645,00027975,00027975,0.70,0.50
00001894,00035200,00027975,00047376,00027975,00027975,0.70,0.50
00001895,00031640,00027975,00040749,00027975,00027975,0.53,0.50
00001896,00035429,00027975,00053085,00027975,00027975,0.70,0.50
00001897,00033177,00027975,00041489,00027975,00027975,0.73,0.50
00001898,00033272,00027975,00044344,00027975,00027975,0.72,0.50
00001899,00034057,00027975,00048240,00027975,00027975,0.64,0.50
00001900,00034104,00027975,00048015,00027975,00027975,0.67,0.50
00001901,00034953,00027975,00050143,00027975,00027975,0.73,0.50
00001902,00036530,00027975,00044188,00027975,00027975,0.83,0.50
00001903,00033119,00027975,00043120,00027975,00027975,0.60,0.50
00001904,00033729,00027975,00041406,00027975,00027975,0.67,0.50
00001905,00034556,00027975,00047387,00027975,00027975,0.79,0.50
00001906,00033193,00027975,00040155,00027975,00027975,0.72,0.50
00001907,00034769,00027975,00044031,00027975,00027975,0.77,0.50
00001908,00034934,00027975,00046810,00027975,00027975,0.74,0.50
00001909,00032263,00027975,00047010,00027975,00027975,0.59,0.50
00001910,00033558,00027975,00046793,00027975,00027975,0.64,0.50
00001911,00034318,00027975,00047091,00027975,00027975,0.70,0.50
00001912,00035315,00027975,00042170,00027975,00027975,0.67,0.50
00001913,00034795,00027975,00049093,00027975,00027975,0.73,0.50
00001914,00033102,00027975,00043799,00027975,00027975,0.66,0.50
00001915,00034613,00027975,00042854,00027975,00027975,0.76,0.50
00001916,00034523,00027975,00055073,00027975,00027975,0.72,0.50
00001917,00038852,00027975,00054721,00027975,00027975,0.79,0.50
00001918,00033624,00027975,00047881,00027975,00027975,0.61,0.50
00001919,00032522,00027975,00045565,00027975,00027975,0.68,0.50
00001920,00035683,00027975,00050496,00027975,00027975,0.70,0.50
00001921,00035700,00027975,00046326,00027975,00027975,0.82,0.50
00001922,00031830,00027975,00041015,00027975,00027975,0.52,0.50
00001923,00033912,00027975,00045678,00027975,00027975,0.70,0.50
00001924,00034020,00027975,00053470,00027975,00027975,0.68,0.50
00001925,00032604,00027975,00050550,00027975,00027975,0.55,0.50
00001926,00035110,00027975,00047233,00027975,00027975,0.76,0.50
00001927,00033984,00027975,00046062,00027975,00027975,0.70,0.50
00001928,00034102,00027975,00051726,00027975,00027975,0.67,0.50
00001929,00033912,00027975,00044747,00027975,00027975,0.73,0.50
00001930,00032270,00027975,00045083,00027975,00027975,0.60,0.50
00001931,00032256,00027975,00044224,00027975,00027975,0.54,0.50
00001932,00034403,00027975,00042382,00027975,00027975,0.75,0.50
00001933,00033694,00027975,00043964,00027975,00027975,0.76,0.50
00001934,00034720,00027975,00044251,00027975,00027975,0.71,0.50
00001935,00033567,00027975,00040969,00027975,00027975,0.68,0.50
00001936,00033322,00027975,00046744,00027975,00027975,0.78,0.50
00001937,00033267,00027975,00045251,00027975,00027975,0.60,0.50
00001938,00034682,00027975,00046494,00027975,00027975,0.72,0.50
00001939,00034648,00027975,00043752,00027975,00027975,0.66,0.50
00001940,00033595,00027975,00044037,00027975,00027975,0.68,0.50
00001941,00033928,00027975,00044753,00027975,00027975,0.68,0.50
00001942,00033228,00027975,00043101,00027975,00027975,0.64,0.50
00001943,00033001,00027975,00050462,00027975,00027975,0.70,0.50
00001944,00034233,00027975,00044738,00027975,00027975,0.69,0.50
00001945,00031728,00027975,00041988,00027975,00027975,0.54,0.50
00001946,00031015,00027975,00049163,00027975,00027975,0.49,0.50
00001947,00033026,00027975,00043921,00027975,00027975,0.63,0.50
00001948,00032983,00027975,00040319,00027975,00027975,0.74,0.50
00001949,00034701,00027975,00048228,00027975,00027975,0.73,0.50
00001950,00032352,00027975,00046322,00027975,00027975,0.54,0.50
00001951,00032542,00027975,00042464,00027975,00027975,0.64,0.50
00001952,00034792,00027975,00054115,00027975,00027975,0.78,0.50
00001953,00032293,00027975,00045839,00027975,00027975,0.62,0.50
00001954,00033438,00027975,00045109,00027975,00027975,0.66,0.50
00001955,00034739,00027975,00043016,00027975,00027975,0.74,0.50
00001956,00033871,00027975,00044278,00027975,00027975,0.74,0.50
00001957,00033970,00027975,00047736,00027975,00027975,0.60,0.50
00001958,00033418,00027975,00046018,00027975,00027975,0.57,0.50
00001959,00036561,00027975,00047383,00027975,00027975,0.77,0.50
00001960,00034163,00027975,00048807,00027975,00027975,0.74,0.50
00001961,00035500,00027975,00048659,00027975,00027975,0.69,0.50
00001962,00034282,00027975,00042181,00027975,00027975,0.67,0.50
00001963,00033525,00027975,00043081,00027975,00027975,0.62,0.50
00001964,00034544,00027975,00048787,00027975,00027975,0.69,0.50
00001965,00032920,00027975,00055228,00027975,00027975,0.55,0.50
00001966,00034067,00027975,00049568,00027975,00027975,0.75,0.50
00001967,00034339,00027975,00047616,00027975,00027975,0.75,0.50
00001968,00033659,00027975,00042459,00027975,00027975,0.73,0.50
00001969,00033430,00027975,00044893,00027975,00027975,0.64,0.50
00001970,00035073,00027975,00043190,00027975,00027975,0.74,0.50
00001971,00032743,00027975,00041842,00027975,00027975,0.64,0.50
00001972,00033693,00027975,00050576,00027975,00027975,0.68,0.50
00001973,00035623,00027975,00047026,00027975,00027975,0.68,0.50
00001974,00035107,00027975,00054196,00027975,00027975,0.78,0.50
00001975,00034165,00027975,00048433,00027975,00027975,0.65,0.50
00001976,00033437,00027975,00051126,00027975,00027975,0.68,0.50
00001977,00034380,00027975,00046327,00027975,00027975,0.62,0.50
00001978,00033979,00027975,00048613,00027975,00027975,0.74,0.50
00001979,00033139,00027975,00045300,00027975,00027975,0.57,0.50
00001980,00033279,00027975,00043461,00027975,00027975,0.56,0.50
00001981,00033576,00027975,00040988,00027975,00027975,0.75,0.50
00001982,00034972,00027975,00046966,00027975,00027975,0.80,0.50
00001983,00035684,00027975,00047563,00027975,00027975,0.69,0.50
00001984,00034189,00027975,00042622,00027975,00027975,0.66,0.50
00001985,00035183,00027975,00050242,00027975,00027975,0.61,0.50
00001986,00033588,00027975,00045502,00027975,00027975,0.64,0.50
00001987,00034458,00027975,00044791,00027975,00027975,0.69,0.50
00001988,00034096,00027975,00041143,00027975,00027975,0.77,0.50
00001989,00034615,00027975,00044943,00027975,00027975,0.73,0.50
00001990,00034360,00027975,00045466,00027975,00027975,0.73,0.50
00001991,00033943,00027975,00050943,00027975,00027975,0.73,0.50
00001992,00032316,00027975,00043525,00027975,00027975,0.62,0.50
00001993,00032254,00027975,00050650,00027975,00027975,0.62,0.50
00001994,00033942,00027975,00051229,00027975,00027975,0.58,0.50
00001995,00034657,00027975,00041349,00027975,00027975,0.75,0.50
00001996,00035013,00027975,00047723,00027975,00027975,0.66,0.50
00001997,00033396,00027975,00051419,00027975,00027975,0.59,0.50
00001998,00033691,00027975,00044718,00027975,00027975,0.69,0.50
00001999,00033469,00027975,00042887,00027975,00027975,0.68,0.50
00002000,00035949,00027975,00048953,00027975,00027975,0.69,0.50
00002001,00055039,00047229,00062533,00027975,00027975,0.95,0.50
00002002,00103432,00089329,00125409,00027975,00090058,0.94,0.50
00002003,00061891,00045117,00073541,00045117,00045117,0.95,23.00
00002004,00059984,00051249,00071649,00045117,00045117,0.95,0.50
00002005,00060143,00047552,00067243,00045117,00045117,0.95,0.50
00002006,00059285,00048661,00069040,00045117,00045117,0.95,0.50
00002007,00058825,00046909,00070010,00045117,00045117,0.95,0.50
00002008,00062228,00052127,00071969,00045117,00045117,0.95,0.50
00002009,00058929,00049526,00065670,00045117,00045117,0.95,0.50
00002010,00059207,00049909,00066735,00045117,00045117,0.94,0.50
00002011,00060171,00046798,00070022,00045117,00045117,0.95,0.50
00002012,00062378,00051642,00073188,00045117,00045117,0.95,0.50
00002013,00061293,00048427,00069469,00045117,00045117,0.95,0.50
00002014,00058238,00052472,00070438,00045117,00045117,0.95,0.50
00002015,00060731,00050408,00070360,00045117,00045117,0.95,0.50
00002016,00061238,00051343,00072957,00045117,00045117,0.95,0.50
00002017,00060151,00049762,00070662,00045117,00045117,0.95,0.50
00002018,00059127,00050617,00065787,00045117,00045117,0.95,0.50
00002019,00060420,00047638,00073232,00045117,00045117,0.95,0.50
00002020,00060273,00051161,00069417,00045117,00045117,0.95,0.50
00002021,00059682,00049498,00069043,00045117,00045117,0.95,0.50
00002022,00059230,00048127,00071335,00045117,00045117,0.95,0.50
00002023,00059779,00049596,00071016,00045117,00045117,0.95,0.50
00002024,00059668,00048986,00069338,00045117,00045117,0.95,0.50
00002025,00059878,00053280,00067456,00045117,00045117,0.95,0.50
00002026,00059861,00049042,00069382,00045117,00045117,0.95,0.50
00002027,00059247,00050273,00067125,00045117,00045117,0.95,0.50
00002028,00059180,00051739,00067618,00045117,00045117,0.95,0.50
00002029,00059776,00046689,00068928,00045117,00045117,0.95,0.50
00002030,00060278,00048408,00071127,00045117,00045117,0.95,0.50
00002031,00058974,00050732,00067969,00045117,00045117,0.95,0.50
00002032,00059930,00047431,00072286,00045117,00045117,0.95,0.50
00002033,00059080,00050948,00065790,00045117,00045117,0.95,0.50
00002034,00058935,00050312,00067837,00045117,00045117,0.95,0.50
00002035,00059092,00051258,00071190,00045117,00045117,0.95,0.50
00002036,00060095,00047003,00077161,00045117,00045117,0.95,0.50
00002037,00060032,00040977,00067855,00040977,00040977,0.95,0.55
00002038,00059440,00048927,00073645,00040977,00040977,0.95,0.80
00002039,00059663,00046114,00068414,00040977,00040977,0.95,0.80
00002040,00058907,00050593,00070028,00040977,00040977,0.94,0.80
00002041,00059144,00050883,00067284,00040977,00040977,0.95,0.80
00002042,00058655,00050189,00072115,00040977,00040977,0.95,0.80
00002043,00058331,00046822,00070113,00040977,00040977,0.95,0.80
00002044,00059545,00050400,00070282,00040977,00040977,0.94,0.80
00002045,00058437,00050492,00065874,00040977,00040977,0.95,0.80
00002046,00059129,00048157,00065680,00040977,00040977,0.95,0.80
00002047,00057751,00047353,00066693,00040977,00040977,0.95,0.80
00002048,00056509,00048998,00066836,00040977,00040977,0.95,0.80
00002049,00058044,00052835,00064063,00040977,00040977,0.94,0.80
00002050,00059391,00048990,00068791,00040977,00040977,0.95,1.03
00002051,00058963,00050394,00069853,00040977,00040977,0.95,1.03
00002052,00056184,00048542,00068882,00040977,00040977,0.95,1.03
00002053,00058793,00052202,00066403,00040977,00040977,0.95,1.03
00002054,00059732,00052188,00068790,00040977,00040977,0.95,1.03
00002055,00057671,00048956,00065591,00040977,00040977,0.95,0.99
00002056,00057050,00047778,00069978,00040977,00040977,0.95,0.82
00002057,00058426,00049611,00069542,00040977,00040977,0.95,0.82
00002058,00057840,00047111,00065725,00040977,00040977,0.95,0.82
00002059,00058691,00048775,00075170,00040977,00040977,0.95,0.82
00002060,00057997,00048174,00071018,00040977,00040977,0.95,0.82
00002061,00057893,00044559,00065749,00040977,00040977,0.94,0.82
00002062,00058198,00051529,00068617,00040977,00040977,0.95,0.82
00002063,00056217,00049325,00064774,00040977,00040977,0.95,0.80
00002064,00056546,00048156,00067848,00040977,00040977,0.95,0.80
00002065,00057706,00046596,00065111,00040977,00040977,0.95,0.80
00002066,00056983,00048574,00072026,00040977,00040977,0.94,0.80
