iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001482,00020474,00018018,00025334,00018018,00018018,0.79,0.55
00001483,00021884,00018018,00033634,00018018,00018018,0.81,0.55
00001484,00020299,00018018,00024185,00018018,00018018,0.75,0.55
00001485,00020543,00018018,00024345,00018018,00018018,0.83,0.55
00001486,00021213,00018018,00025373,00018018,00018018,0.83,0.55
00001487,00020564,00018018,00024508,00018018,00018018,0.78,0.55
00001488,00021551,00018018,00025904,00018018,00018018,0.86,0.55
00001489,00020201,00017994,00025950,00017994,00017994,0.75,0.55
00001490,00021310,00018018,00026586,00017994,00017994,0.85,0.55
00001491,00021401,00018018,00025281,00017994,00017994,0.81,0.62
00001492,00020986,00018018,00026534,00017994,00017994,0.85,0.62
00001493,00021225,00018018,00025613,00017994,00017994,0.80,0.62
00001494,00020586,00018018,00024314,00017994,00017994,0.86,0.62
00001495,00021192,00018018,00025398,00017994,00017994,0.82,0.62
00001496,00021488,00018018,00029353,00017994,00017994,0.85,0.62
00001497,00021691,00019087,00025823,00017994,00017994,0.86,0.62
00001498,00021618,00018018,00026495,00017994,00017994,0.82,0.62
00001499,00021610,00018018,00026355,00017994,00017994,0.85,0.62
00001500,00022286,00018018,00026891,00017994,00017994,0.83,0.62
00001501,00022138,00018018,00026740,00017994,00017994,0.87,0.62
00001502,00021548,00018018,00030014,00017994,00017994,0.82,0.62
00001503,00089852,00079529,00097350,00017994,00093802,0.84,0.62
00001504,00030939,00026602,00036729,00026602,00026602,0.95,0.62
00001505,00030802,00026220,00035735,00026220,00026220,0.95,0.62
00001506,00030019,00025843,00035813,00025843,00025843,0.95,0.63
00001507,00028887,00026157,00032246,00025843,00025843,0.95,0.75
00001508,00029779,00025220,00034294,00025220,00025220,0.95,0.77
00001509,00029522,00025086,00039614,00025086,00025086,0.95,0.86
00001510,00029065,00024210,00034305,00024210,00024210,0.94,0.91
00001511,00029606,00025720,00037549,00024210,00024210,0.95,1.16
00001512,00028271,00025124,00035545,00024210,00024210,0.95,1.23
00001513,00028912,00025047,00035441,00024210,00024210,0.95,1.23
00001514,00028819,00023900,00035891,00023900,00023900,0.95,1.27
00001515,00028910,00023053,00035150,00023053,00023053,0.95,1.32
00001516,00028357,00023140,00034092,00023053,00023053,0.95,1.52
00001517,00027857,00023111,00033111,00023053,00023053,0.95,1.52
00001518,00028608,00024755,00035230,00023053,00023053,0.95,1.52
00001519,00028298,00023286,00038168,00023053,00023053,0.94,1.52
00001520,00028131,00024097,00032049,00023053,00023053,0.95,1.52
00001521,00028904,00025139,00035004,00023053,00023053,0.94,1.51
00001522,00028388,00023953,00034180,00023053,00023053,0.95,1.51
00001523,00026881,00023317,00032821,00023053,00023053,0.95,1.51
00001524,00026570,00022776,00032235,00022776,00022776,0.95,1.54
00001525,00027165,00022383,00033769,00022383,00022383,0.95,1.60
00001526,00027999,00023918,00031437,00022383,00022383,0.95,1.77
00001527,00027650,00022428,00037762,00022383,00022383,0.95,1.77
00001528,00027334,00024312,00033991,00022383,00022383,0.95,1.76
00001529,00025740,00021394,00031134,00021394,00021394,0.95,1.80
00001530,00026604,00022990,00030270,00021394,00021394,0.95,1.93
00001531,00026649,00022253,00034731,00021394,00021394,0.95,1.93
00001532,00025860,00021919,00029295,00021394,00021394,0.95,1.93
00001533,00026982,00021946,00032930,00021394,00021394,0.94,1.93
00001534,00026699,00022758,00031425,00021394,00021394,0.95,1.93
00001535,00026564,00022443,00034436,00021394,00021394,0.95,1.93
00001536,00025812,00022542,00031571,00021394,00021394,0.94,1.92
00001537,00026583,00023459,00030627,00021394,00021394,0.95,1.92
00001538,00026660,00023208,00035358,00021394,00021394,0.95,1.92
00001539,00026901,00022419,00033589,00021394,00021394,0.94,1.91
00001540,00026503,00022634,00032629,00021394,00021394,0.94,1.91
00001541,00025572,00023388,00031252,00021394,00021394,0.94,1.91
00001542,00026629,00023247,00033907,00021394,00021394,0.94,1.91
00001543,00025709,00021820,00031487,00021394,00021394,0.94,1.91
00001544,00026035,00022712,00032978,00021394,00021394,0.95,1.91
00001545,00027011,00023120,00032827,00021394,00021394,0.94,1.90
00001546,00024872,00022229,00028953,00021394,00021394,0.93,1.90
00001547,00027065,00021740,00036008,00021394,00021394,0.94,1.89
00001548,00024886,00021295,00028586,00021295,00021295,0.94,1.92
00001549,00024982,00021829,00031830,00021295,00021295,0.93,1.98
00001550,00025750,00021712,00031279,00021295,00021295,0.94,2.08
00001551,00026044,00021324,00031775,00021295,00021295,0.94,2.04
00001552,00026133,00022862,00030961,00021295,00021295,0.95,2.03
00001553,00024672,00022130,00030124,00021295,00021295,0.94,2.02
00001554,00025413,00022518,00029282,00021295,00021295,0.95,2.01
00001555,00026183,00022524,00032037,00021295,00021295,0.95,2.00
00001556,00025357,00021773,00031565,00021295,00021295,0.94,2.00
00001557,00024975,00020504,00031842,00020504,00020504,0.94,2.01
00001558,00025962,00021567,00032714,00020504,00020504,0.94,2.02
00001559,00024379,00021260,00029718,00020504,00020504,0.94,2.00
00001560,00025687,00020964,00032671,00020504,00020504,0.94,1.98
00001561,00025513,00020546,00033510,00020504,00020504,0.94,1.97
00001562,00025773,00021577,00033829,00020504,00020504,0.94,1.95
00001563,00024837,00021696,00032426,00020504,00020504,0.95,1.92
00001564,00025139,00020920,00031573,00020504,00020504,0.94,1.89
00001565,00024846,00021682,00028719,00020504,00020504,0.94,1.86
00001566,00024381,00020769,00029599,00020504,00020504,0.94,1.86
00001567,00024951,00021335,00031209,00020504,00020504,0.94,1.83
00001568,00025354,00020476,00031812,00020476,00020476,0.95,1.86
00001569,00024910,00021271,00029663,00020476,00020476,0.94,1.87
00001570,00024898,00021123,00029352,00020476,00020476,0.94,1.86
00001571,00024859,00021304,00034277,00020476,00020476,0.94,1.83
00001572,00025101,00020359,00032873,00020359,00020359,0.94,1.87
00001573,00024605,00021303,00032261,00020359,00020359,0.94,1.89
00001574,00023895,00019391,00031597,00019391,00019391,0.93,1.91
00001575,00025519,00021690,00033086,00019391,00019391,0.94,1.98
00001576,00024198,00019444,00031315,00019391,00019391,0.93,1.95
00001577,00024456,00020932,00029621,00019391,00019391,0.94,1.95
00001578,00023592,00021181,00028625,00019391,00019391,0.94,1.93
00001579,00024841,00021501,00029509,00019391,00019391,0.94,1.92
00001580,00024426,00019986,00029672,00019391,00019391,0.93,1.90
00001581,00024453,00021280,00029341,00019391,00019391,0.93,1.90
00001582,00023366,00020007,00028500,00019391,00019391,0.94,1.87
00001583,00024509,00020452,00034047,00019391,00019391,0.94,1.85
00001584,00024506,00021300,00028684,00019391,00019391,0.94,1.84
00001585,00024878,00020630,00030299,00019391,00019391,0.94,1.83
00001586,00023700,00020613,00028611,00019391,00019391,0.93,1.82
00001587,00025261,00021356,00029869,00019391,00019391,0.93,1.80
00001588,00023620,00020565,00027862,00019391,00019391,0.93,1.77
00001589,00023893,00020925,00029031,00019391,00019391,0.92,1.77
00001590,00024746,00020127,00029700,00019391,00019391,0.93,1.77
00001591,00024309,00021467,00029566,00019391,00019391,0.91,1.74
00001592,00025014,00021312,00028549,00019391,00019391,0.92,1.73
00001593,00024357,00021487,00031837,00019391,00019391,0.93,1.72
00001594,00024652,00019267,00034094,00019267,00019267,0.93,1.73
00001595,00024003,00020922,00028865,00019267,00019267,0.93,1.82
00001596,00024294,00021083,00034721,00019267,00019267,0.94,1.82
00001597,00024115,00020834,00030002,00019267,00019267,0.93,1.80
00001598,00024068,00020834,00029547,00019267,00019267,0.94,1.80
00001599,00024753,00020625,00032045,00019267,00019267,0.93,1.80
00001600,00023951,00020766,00029085,00019267,00019267,0.93,1.78
00001601,00024064,00020576,00027913,00019267,00019267,0.93,1.77
00001602,00024113,00019574,00030360,00019267,00019267,0.94,1.75
00001603,00024163,00021100,00030029,00019267,00019267,0.92,1.73
00001604,00024053,00020317,00033021,00019267,00019267,0.92,1.72
00001605,00023125,00020387,00029276,00019267,00019267,0.93,1.72
00001606,00024538,00019757,00028918,00019267,00019267,0.93,1.72
00001607,00024111,00020408,00031349,00019267,00019267,0.93,1.71
00001608,00024140,00020744,00029248,00019267,00019267,0.93,1.71
00001609,00024925,00021032,00028995,00019267,00019267,0.93,1.68
00001610,00024114,00020745,00029410,00019267,00019267,0.94,1.65
00001611,00024276,00019903,00029525,00019267,00019267,0.91,1.63
00001612,00023518,00019379,00032071,00019267,00019267,0.94,1.61
00001613,00022629,00019755,00027858,00019267,00019267,0.92,1.61
00001614,00024172,00020451,00029161,00019267,00019267,0.92,1.59
00001615,00022885,00020172,00028724,00019267,00019267,0.93,1.59
00001616,00024351,00020038,00030587,00019267,00019267,0.92,1.59
00001617,00023913,00020296,00033943,00019267,00019267,0.92,1.58
00001618,00023583,00019964,00031306,00019267,00019267,0.89,1.58
00001619,00023424,00019994,00027168,00019267,00019267,0.92,1.58
00001620,00023623,00020272,00034093,00019267,00019267,0.91,1.55
00001621,00023825,00020966,00028577,00019267,00019267,0.92,1.55
00001622,00023936,00020569,00029630,00019267,00019267,0.92,1.55
00001623,00024171,00019942,00029868,00019267,00019267,0.92,1.54
00001624,00023515,00019013,00029403,00019013,00019013,0.90,1.55
00001625,00023122,00020102,00029580,00019013,00019013,0.93,1.53
00001626,00023238,00020646,00033376,00019013,00019013,0.92,1.54
00001627,00023639,00020312,00028488,00019013,00019013,0.93,1.54
00001628,00023154,00019618,00028161,00019013,00019013,0.91,1.54
00001629,00022804,00019966,00029095,00019013,00019013,0.92,1.53
00001630,00023652,00019818,00029122,00019013,00019013,0.90,1.52
00001631,00024030,00019682,00032075,00019013,00019013,0.92,1.52
00001632,00023474,00020645,00029253,00019013,00019013,0.92,1.50
00001633,00022934,00019629,00027978,00019013,00019013,0.93,1.48
00001634,00022878,00019302,00028618,00019013,00019013,0.90,1.39
00001635,00023225,00018913,00034519,00018913,00018913,0.91,1.37
00001636,00024616,00019278,00033376,00018913,00018913,0.91,1.33
00001637,00022346,00019848,00026409,00018913,00018913,0.91,1.29
00001638,00023382,00019729,00028760,00018913,00018913,0.91,1.29
00001639,00023121,00018728,00027213,00018728,00018728,0.92,1.30
00001640,00023200,00019333,00032528,00018728,00018728,0.90,1.28
00001641,00023881,00020125,00027508,00018728,00018728,0.93,1.28
00001642,00023272,00020030,00028487,00018728,00018728,0.91,1.27
00001643,00022738,00019915,00027367,00018728,00018728,0.91,1.25
00001644,00023270,00019130,00030144,00018728,00018728,0.91,1.21
00001645,00023142,00018908,00028470,00018728,00018728,0.91,1.17
00001646,00023713,00019882,00031925,00018728,00018728,0.90,1.16
00001647,00022323,00018935,00027618,00018728,00018728,0.92,1.16
00001648,00023300,00019678,00031382,00018728,00018728,0.91,1.16
00001649,00024107,00020281,00031394,00018728,00018728,0.90,1.14
00001650,00024088,00020864,00028206,00018728,00018728,0.89,1.12
00001651,00023296,00019427,00031684,00018728,00018728,0.91,1.12
00001652,00023986,00019610,00032932,00018728,00018728,0.90,1.09
00001653,00023438,00018728,00032571,00018728,00018728,0.90,1.07
00001654,00022529,00019751,00027030,00018728,00018728,0.91,1.05
00001655,00022281,00019296,00026502,00018728,00018728,0.89,1.03
00001656,00023502,00020150,00030373,00018728,00018728,0.89,1.01
00001657,00022977,00019744,00029899,00018728,00018728,0.89,1.01
00001658,00023278,00020146,00028246,00018728,00018728,0.88,1.01
00001659,00023206,00019619,00027347,00018728,00018728,0.90,0.99
00001660,00022230,00019167,00027598,00018728,00018728,0.89,0.98
00001661,00023124,00019651,00032135,00018728,00018728,0.87,0.97
00001662,00022514,00018728,00029037,00018728,00018728,0.90,0.93
00001663,00023155,00019325,00028854,00018728,00018728,0.90,0.91
00001664,00022286,00019801,00028844,00018728,00018728,0.91,0.90
00001665,00022522,00019025,00027385,00018728,00018728,0.90,0.90
00001666,00022162,00019025,00032000,00018728,00018728,0.87,0.89
00001667,00023006,00019779,00028200,00018728,00018728,0.89,0.88
00001668,00023102,00019380,00029608,00018728,00018728,0.90,0.87
00001669,00022816,00019066,00029840,00018728,00018728,0.86,0.87
00001670,00023748,00018728,00033929,00018728,00018728,0.86,0.86
00001671,00023328,00018435,00035141,00018435,00018435,0.90,0.87
00001672,00022729,00019402,00028786,00018435,00018435,0.89,0.88
00001673,00021960,00019340,00027531,00018435,00018435,0.84,0.88
00001674,00022269,00019718,00027145,00018435,00018435,0.87,0.88
00001675,00022768,00019025,00029556,00018435,00018435,0.87,0.89
00001676,00022550,00018960,00026627,00018435,00018435,0.88,0.89
00001677,00022665,00019905,00028639,00018435,00018435,0.86,0.89
00001678,00023459,00018659,00032074,00018435,00018435,0.88,0.89
00001679,00022223,00019272,00026292,00018435,00018435,0.89,0.89
00001680,00023225,00019466,00027716,00018435,00018435,0.86,0.89
00001681,00023205,00019629,00032349,00018435,00018435,0.87,0.89
00001682,00022468,00019275,00029538,00018435,00018435,0.87,0.88
00001683,00021681,00019066,00024915,00018435,00018435,0.89,0.88
00001684,00022705,00018840,00026874,00018435,00018435,0.84,0.87
00001685,00022328,00019325,00029448,00018435,00018435,0.88,0.87
00001686,00021937,00019355,00031960,00018435,00018435,0.88,0.87
00001687,00022680,00018953,00031712,00018435,00018435,0.85,0.87
00001688,00021916,00018728,00027707,00018435,00018435,0.85,0.85
00001689,00022586,00018935,00028917,00018435,00018435,0.91,0.85
00001690,00022694,00018769,00029031,00018435,00018435,0.88,0.85
00001691,00022428,00019544,00025758,00018435,00018435,0.89,0.85
00001692,00022157,00019312,00030955,00018435,00018435,0.88,0.85
00001693,00022845,00018839,00027895,00018435,00018435,0.88,0.85
00001694,00023822,00020252,00032083,00018435,00018435,0.90,0.85
00001695,00021443,00018435,00027468,00018435,00018435,0.88,0.85
00001696,00022015,00019265,00027632,00018435,00018435,0.87,0.85
00001697,00022119,00018435,00026827,00018435,00018435,0.88,0.85
00001698,00022001,00019665,00026617,00018435,00018435,0.87,0.83
00001699,00023147,00019241,00032620,00018435,00018435,0.87,0.82
00001700,00022519,00019024,00026568,00018435,00018435,0.88,0.82
00001701,00021788,00018935,00028417,00018435,00018435,0.87,0.80
00001702,00023231,00018435,00029768,00018435,00018435,0.86,0.80
00001703,00022013,00018935,00029777,00018435,00018435,0.86,0.80
00001704,00021637,00018435,00026024,00018435,00018435,0.88,0.80
00001705,00021772,00018435,00028559,00018435,00018435,0.87,0.79
00001706,00021824,00018435,00027167,00018435,00018435,0.87,0.78
00001707,00021966,00019763,00026354,00018435,00018435,0.86,0.78
00001708,00021752,00018769,00026999,00018435,00018435,0.87,0.78
00001709,00022481,00018935,00028938,00018435,00018435,0.87,0.78
00001710,00023227,00018435,00033883,00018435,00018435,0.87,0.78
00001711,00021826,00018435,00030627,00018435,00018435,0.86,0.77
00001712,00021779,00019069,00026190,00018435,00018435,0.89,0.76
00001713,00022793,00018435,00029525,00018435,00018435,0.89,0.75
00001714,00021761,00018435,00026396,00018435,00018435,0.82,0.74
00001715,00021646,00018435,00026471,00018435,00018435,0.85,0.74
00001716,00022624,00018435,00028749,00018435,00018435,0.91,0.73
00001717,00022623,00018435,00027994,00018435,00018435,0.86,0.73
00001718,00020921,00018435,00025978,00018435,00018435,0.85,0.73
00001719,00021852,00018435,00028084,00018435,00018435,0.86,0.72
00001720,00021403,00018435,00026035,00018435,00018435,0.87,0.72
00001721,00022318,00018435,00029335,00018435,00018435,0.86,0.72
00001722,00022042,00018769,00025550,00018435,00018435,0.85,0.72
00001723,00022071,00018435,00027967,00018435,00018435,0.82,0.71
00001724,00021886,00018435,00027165,00018435,00018435,0.89,0.71
00001725,00021501,00018435,00025979,00018435,00018435,0.82,0.71
00001726,00021866,00018435,00027282,00018435,00018435,0.84,0.70
00001727,00022451,00018435,00027186,00018435,00018435,0.89,0.70
00001728,00021454,00018769,00027485,00018435,00018435,0.83,0.70
00001729,00021361,00018435,00028157,00018435,00018435,0.86,0.70
00001730,00023058,00019036,00028961,00018435,00018435,0.90,0.70
00001731,00022422,00018435,00028070,00018435,00018435,0.87,0.70
00001732,00021461,00018435,00026334,00018435,00018435,0.85,0.70
00001733,00021533,00018435,00028952,00018435,00018435,0.84,0.68
00001734,00021699,00018935,00026054,00018435,00018435,0.90,0.68
00001735,00022244,00018435,00028275,00018435,00018435,0.82,0.68
00001736,00021894,00018884,00026578,00018435,00018435,0.85,0.67
00001737,00021172,00018435,00027758,00018435,00018435,0.85,0.67
00001738,00021958,00018435,00026887,00018435,00018435,0.84,0.67
00001739,00021460,00018435,00027930,00018435,00018435,0.87,0.67
00001740,00021532,00018435,00026774,00018435,00018435,0.88,0.66
00001741,00021106,00018435,00030549,00018435,00018435,0.77,0.66
00001742,00022008,00018435,00030436,00018435,00018435,0.86,0.66
00001743,00021240,00018435,00028045,00018435,00018435,0.83,0.66
00001744,00022576,00018435,00027439,00018435,00018435,0.84,0.65
00001745,00022078,00018435,00028955,00018435,00018435,0.84,0.65
00001746,00021300,00018435,00026802,00018435,00018435,0.87,0.65
00001747,00020534,00018435,00025840,00018435,00018435,0.75,0.65
00001748,00021306,00018435,00026532,00018435,00018435,0.81,0.65
00001749,00022349,00018435,00032215,00018435,00018435,0.86,0.65
