iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002748,00068197,00060672,00076798,00041425,00041425,0.96,0.95
00002749,00066889,00058347,00081287,00041425,00041425,0.96,0.94
00002750,00066240,00055934,00077715,00041425,00041425,0.96,0.97
00002751,00066093,00059007,00078055,00041425,00041425,0.96,0.97
00002752,00066090,00060208,00074670,00041425,00041425,0.96,0.96
00002753,00066365,00057618,00076146,00041425,00041425,0.96,0.96
00002754,00066229,00057977,00077034,00041425,00041425,0.96,0.95
00002755,00067497,00054909,00080902,00041425,00041425,0.96,0.94
00002756,00065905,00056677,00074031,00041425,00041425,0.96,0.94
00002757,00065363,00052813,00088478,00041425,00041425,0.96,0.95
00002758,00065775,00059608,00075593,00041425,00041425,0.96,1.08
00002759,00066084,00056910,00075523,00041425,00041425,0.95,1.11
00002760,00065419,00059463,00077756,00041425,00041425,0.95,1.10
00002761,00066103,00056012,00072548,00041425,00041425,0.96,1.09
00002762,00067067,00062377,00075104,00041425,00041425,0.96,1.08
00002763,00065244,00054408,00070639,00041425,00041425,0.96,1.08
00002764,00066011,00056819,00071242,00041425,00041425,0.96,1.08
00002765,00066659,00055259,00073069,00041425,00041425,0.96,1.08
00002766,00065376,00058175,00074141,00041425,00041425,0.96,1.08
00002767,00065564,00057912,00074749,00041425,00041425,0.96,1.08
00002768,00064224,00055877,00073956,00041425,00041425,0.96,1.08
00002769,00066393,00057394,00079005,00041425,00041425,0.96,1.08
00002770,00065245,00056077,00079048,00041425,00041425,0.96,1.08
00002771,00063800,00056255,00073901,00041425,00041425,0.96,1.08
00002772,00064055,00054346,00074033,00041425,00041425,0.96,1.08
00002773,00065960,00059244,00074844,00041425,00041425,0.96,1.08
00002774,00062810,00054539,00070867,00041425,00041425,0.96,1.08
00002775,00064464,00057196,00075225,00041425,00041425,0.96,1.09
00002776,00063180,00055771,00072293,00041425,00041425,0.96,1.09
00002777,00064402,00056094,00072854,00041425,00041425,0.96,1.09
00002778,00063759,00055051,00071148,00041425,00041425,0.96,1.09
00002779,00063452,00057324,00077247,00041425,00041425,0.96,1.09
00002780,00064837,00055297,00071992,00041425,00041425,0.96,1.09
00002781,00067749,00057515,00077739,00041425,00041425,0.96,1.09
00002782,00063328,00054878,00074077,00041425,00041425,0.96,1.09
00002783,00064716,00055055,00072489,00041425,00041425,0.96,1.09
00002784,00062787,00054519,00069153,00041425,00041425,0.96,1.09
00002785,00064161,00057640,00073721,00041425,00041425,0.96,1.06
00002786,00062903,00051795,00067820,00041425,00041425,0.96,1.07
00002787,00064098,00054422,00070576,00041425,00041425,0.96,1.15
00002788,00063968,00056342,00070939,00041425,00041425,0.96,1.17
00002789,00062393,00055306,00070905,00041425,00041425,0.96,1.15
00002790,00063369,00057293,00071981,00041425,00041425,0.96,1.15
00002791,00062716,00056824,00068838,00041425,00041425,0.96,1.13
00002792,00062976,00056326,00071308,00041425,00041425,0.96,1.13
00002793,00062775,00056768,00071696,00041425,00041425,0.96,1.13
00002794,00063174,00054242,00077071,00041425,00041425,0.96,1.13
00002795,00062370,00056770,00071780,00041425,00041425,0.96,1.13
00002796,00063668,00057292,00074747,00041425,00041425,0.96,1.13
00002797,00061212,00051341,00069889,00041425,00041425,0.96,1.16
00002798,00062288,00051809,00069959,00041425,00041425,0.96,1.22
00002799,00061892,00054695,00067407,00041425,00041425,0.95,1.25
00002800,00062659,00055739,00073140,00041425,00041425,0.96,1.27
00002801,00062970,00056640,00071986,00041425,00041425,0.96,1.27
00002802,00063549,00052820,00078168,00041425,00041425,0.95,1.26
00002803,00060255,00055479,00067477,00041425,00041425,0.96,1.25
00002804,00061903,00054181,00067256,00041425,00041425,0.96,1.24
00002805,00062017,00054159,00072210,00041425,00041425,0.96,1.22
00002806,00060818,00051911,00070906,00041425,00041425,0.96,1.21
00002807,00061489,00053442,00069239,00041425,00041425,0.96,1.21
00002808,00060657,00051747,00068854,00041425,00041425,0.96,1.21
00002809,00060139,00052423,00069066,00041425,00041425,0.95,1.21
00002810,00059133,00053054,00069645,00041425,00041425,0.96,1.21
00002811,00060890,00054998,00071270,00041425,00041425,0.96,1.19
00002812,00060953,00050426,00070329,00041425,00041425,0.96,1.23
00002813,00059750,00053058,00070432,00041425,00041425,0.95,1.28
00002814,00059903,00053027,00068083,00041425,00041425,0.95,1.30
00002815,00059315,00052525,00066224,00041425,00041425,0.96,1.30
00002816,00061083,00051008,00071575,00041425,00041425,0.96,1.29
00002817,00061252,00054289,00069651,00041425,00041425,0.96,1.28
00002818,00061915,00050976,00071306,00041425,00041425,0.96,1.28
00002819,00060141,00055622,00067761,00041425,00041425,0.96,1.28
00002820,00059821,00053323,00073765,00041425,00041425,0.96,1.28
00002821,00060949,00052912,00072000,00041425,00041425,0.96,1.28
00002822,00058521,00049275,00065156,00041425,00041425,0.96,1.30
00002823,00061308,00053525,00075275,00041425,00041425,0.96,1.35
00002824,00060545,00048123,00068432,00041425,00041425,0.96,1.37
00002825,00061398,00053565,00069588,00041425,00041425,0.96,1.37
00002826,00061287,00053020,00069432,00041425,00041425,0.96,1.42
00002827,00059883,00051163,00071750,00041425,00041425,0.96,1.42
00002828,00058777,00051985,00067110,00041425,00041425,0.96,1.42
00002829,00057941,00047397,00064513,00041425,00041425,0.96,1.44
00002830,00058863,00051651,00070758,00041425,00041425,0.96,1.47
00002831,00059051,00054163,00065143,00041425,00041425,0.95,1.46
00002832,00058090,00052191,00069736,00041425,00041425,0.95,1.46
00002833,00057146,00049199,00065672,00041425,00041425,0.95,1.45
00002834,00059067,00052523,00067704,00041425,00041425,0.96,1.44
00002835,00057855,00049185,00064292,00041425,00041425,0.96,1.44
00002836,00059281,00053150,00066334,00041425,00041425,0.96,1.44
00002837,00058709,00048642,00067782,00041425,00041425,0.95,1.44
00002838,00058676,00050905,00064956,00041425,00041425,0.96,1.43
00002839,00058895,00051602,00067303,00041425,00041425,0.96,1.43
00002840,00057762,00044800,00063223,00041425,00041425,0.95,1.45
00002841,00059185,00050712,00065879,00041425,00041425,0.95,1.47
00002842,00056550,00048170,00066081,00041425,00041425,0.96,1.47
00002843,00058704,00051235,00068319,00041425,00041425,0.96,1.47
00002844,00058265,00051987,00065780,00041425,00041425,0.96,1.47
00002845,00058684,00052577,00067906,00041425,00041425,0.95,1.47
00002846,00059421,00051420,00068604,00041425,00041425,0.96,1.47
00002847,00056104,00048787,00064038,00041425,00041425,0.95,1.47
00002848,00056750,00048096,00066852,00041425,00041425,0.96,1.47
00002849,00056678,00048385,00069731,00041425,00041425,0.95,1.46
00002850,00057404,00048525,00064963,00041425,00041425,0.95,1.47
00002851,00056666,00048632,00064347,00041425,00041425,0.96,1.47
00002852,00056522,00050571,00061917,00041425,00041425,0.96,1.47
00002853,00058086,00049764,00067649,00041425,00041425,0.96,1.46
00002854,00057755,00050450,00066387,00041425,00041425,0.96,1.46
00002855,00059830,00049637,00067347,00041425,00041425,0.95,1.44
00002856,00055254,00047977,00066415,00041425,00041425,0.96,1.44
00002857,00058469,00051422,00067144,00041425,00041425,0.95,1.44
00002858,00058683,00050092,00069284,00041425,00041425,0.95,1.42
00002859,00058509,00048727,00066768,00041425,00041425,0.95,1.42
00002860,00055663,00044298,00068210,00041425,00041425,0.95,1.44
00002861,00056099,00049717,00062407,00041425,00041425,0.96,1.47
00002862,00057151,00049906,00066188,00041425,00041425,0.96,1.47
00002863,00057561,00049243,00068888,00041425,00041425,0.96,1.47
00002864,00056275,00048545,00067794,00041425,00041425,0.96,1.46
00002865,00057347,00047442,00067250,00041425,00041425,0.96,1.46
00002866,00056587,00049360,00065489,00041425,00041425,0.95,1.46
00002867,00055957,00047797,00065514,00041425,00041425,0.95,1.46
00002868,00055498,00046501,00068098,00041425,00041425,0.96,1.44
00002869,00056220,00046931,00062826,00041425,00041425,0.95,1.44
00002870,00056662,00050102,00068551,00041425,00041425,0.96,1.44
00002871,00056066,00049023,00065884,00041425,00041425,0.95,1.43
00002872,00055486,00046274,00064364,00041425,00041425,0.94,1.42
00002873,00056427,00050683,00062327,00041425,00041425,0.96,1.42
00002874,00055546,00048991,00061560,00041425,00041425,0.95,1.41
00002875,00055889,00046548,00063308,00041425,00041425,0.96,1.42
00002876,00055616,00044832,00062615,00041425,00041425,0.95,1.41
00002877,00055740,00048530,00063558,00041425,00041425,0.96,1.40
00002878,00054698,00046637,00062200,00041425,00041425,0.95,1.39
00002879,00057184,00048109,00068534,00041425,00041425,0.96,1.38
00002880,00056590,00043275,00065258,00041425,00041425,0.95,1.38
00002881,00056621,00047987,00064934,00041425,00041425,0.95,1.42
00002882,00056539,00050108,00061303,00041425,00041425,0.95,1.43
00002883,00056863,00049082,00072894,00041425,00041425,0.95,1.42
00002884,00056489,00052151,00062267,00041425,00041425,0.95,1.42
00002885,00056475,00047367,00064815,00041425,00041425,0.95,1.41
00002886,00057229,00048987,00065984,00041425,00041425,0.95,1.39
00002887,00056279,00047363,00064265,00041425,00041425,0.95,1.38
00002888,00056374,00048420,00061984,00041425,00041425,0.95,1.35
00002889,00056918,00047684,00064965,00041425,00041425,0.95,1.34
00002890,00055822,00046388,00067883,00041425,00041425,0.94,1.32
00002891,00056401,00045491,00069442,00041425,00041425,0.93,1.29
00002892,00056016,00049004,00065642,00041425,00041425,0.94,1.29
00002893,00056987,00045889,00066589,00041425,00041425,0.94,1.29
00002894,00055810,00047966,00060819,00041425,00041425,0.95,1.28
00002895,00055652,00047943,00062682,00041425,00041425,0.94,1.27
00002896,00055419,00047012,00066783,00041425,00041425,0.94,1.26
00002897,00055176,00047575,00063509,00041425,00041425,0.95,1.26
00002898,00055403,00043582,00069566,00041425,00041425,0.94,1.24
00002899,00055398,00047045,00068150,00041425,00041425,0.95,1.22
00002900,00054665,00046038,00064785,00041425,00041425,0.94,1.20
00002901,00057176,00048169,00066064,00041425,00041425,0.94,1.19
00002902,00056019,00042288,00065573,00041425,00041425,0.94,1.18
00002903,00056081,00043828,00069632,00041425,00041425,0.94,1.19
00002904,00055918,00049499,00065458,00041425,00041425,0.93,1.19
00002905,00054209,00046110,00063567,00041425,00041425,0.93,1.17
00002906,00054632,00049158,00061175,00041425,00041425,0.95,1.15
00002907,00053922,00049865,00061116,00041425,00041425,0.95,1.13
00002908,00055064,00046715,00064166,00041425,00041425,0.92,1.13
00002909,00055208,00044785,00063776,00041425,00041425,0.93,1.13
00002910,00054800,00048536,00062531,00041425,00041425,0.94,1.12
00002911,00054732,00044543,00063297,00041425,00041425,0.92,1.09
00002912,00055203,00045117,00061913,00041425,00041425,0.91,1.07
00002913,00054583,00046848,00066447,00041425,00041425,0.93,1.07
00002914,00054705,00048914,00063185,00041425,00041425,0.93,1.05
00002915,00055521,00043648,00062906,00041425,00041425,0.92,1.05
00002916,00055274,00049567,00065386,00041425,00041425,0.94,1.03
00002917,00053471,00042998,00063601,00041425,00041425,0.92,1.03
00002918,00053887,00046369,00066398,00041425,00041425,0.91,1.02
00002919,00052993,00047576,00060590,00041425,00041425,0.95,1.01
00002920,00055037,00048916,00062830,00041425,00041425,0.92,1.01
00002921,00052703,00041569,00059318,00041425,00041425,0.93,1.00
00002922,00054695,00048342,00064071,00041425,00041425,0.92,1.01
00002923,00054165,00045348,00068719,00041425,00041425,0.94,0.99
00002924,00054680,00048138,00064107,00041425,00041425,0.89,0.97
00002925,00054400,00045596,00066162,00041425,00041425,0.91,0.98
00002926,00056426,00050309,00064284,00041425,00041425,0.94,0.97
00002927,00054883,00047201,00062599,00041425,00041425,0.93,0.97
00002928,00055187,00046264,00067940,00041425,00041425,0.92,0.97
00002929,00056614,00047491,00065706,00041425,00041425,0.93,0.96
00002930,00053865,00042288,00062641,00041425,00041425,0.91,0.94
00002931,00055281,00047573,00062645,00041425,00041425,0.90,0.93
00002932,00054489,00042432,00063676,00041425,00041425,0.93,0.93
00002933,00053703,00044832,00063594,00041425,00041425,0.88,0.93
00002934,00053503,00042975,00065109,00041425,00041425,0.88,0.93
00002935,00053815,00042288,00066198,00041425,00041425,0.92,0.93
00002936,00053649,00043795,00068272,00041425,00041425,0.88,0.93
00002937,00053791,00042675,00064163,00041425,00041425,0.94,0.93
00002938,00052573,00041569,00064710,00041425,00041425,0.90,0.92
00002939,00054967,00050293,00064154,00041425,00041425,0.92,0.91
00002940,00056647,00050792,00068279,00041425,00041425,0.92,0.91
00002941,00054751,00049052,00063651,00041425,00041425,0.89,0.91
00002942,00053977,00048525,00064994,00041425,00041425,0.93,0.91
00002943,00053786,00044625,00065944,00041425,00041425,0.90,0.91
00002944,00054370,00044342,00064437,00041425,00041425,0.91,0.90
00002945,00055300,00045242,00064249,00041425,00041425,0.90,0.90
00002946,00053266,00043976,00062624,00041425,00041425,0.92,0.89
00002947,00054183,00045499,00063113,00041425,00041425,0.90,0.87
00002948,00055395,00046834,00064696,00041425,00041425,0.90,0.85
00002949,00052740,00044069,00063766,00041425,00041425,0.88,0.85
00002950,00053882,00047229,00060067,00041425,00041425,0.92,0.85
00002951,00053977,00041569,00065137,00041425,00041425,0.86,0.83
00002952,00053882,00042288,00064760,00041425,00041425,0.90,0.83
00002953,00053927,00048751,00061171,00041425,00041425,0.88,0.83
00002954,00053397,00047389,00061043,00041425,00041425,0.85,0.83
00002955,00052544,00041569,00061901,00041425,00041425,0.82,0.82
00002956,00052808,00041569,00064247,00041425,00041425,0.87,0.81
00002957,00054481,00047934,00062944,00041425,00041425,0.90,0.81
00002958,00054098,00043661,00064045,00041425,00041425,0.86,0.81
00002959,00052228,00045102,00058511,00041425,00041425,0.89,0.81
00002960,00052821,00044069,00060933,00041425,00041425,0.85,0.80
00002961,00054154,00045506,00062706,00041425,00041425,0.90,0.80
00002962,00052596,00046308,00062851,00041425,00041425,0.89,0.80
00002963,00052462,00047060,00060833,00041425,00041425,0.88,0.80
00002964,00052771,00045931,00063742,00041425,00041425,0.89,0.79
00002965,00054754,00041569,00063485,00041425,00041425,0.89,0.79
00002966,00051775,00047143,00061688,00041425,00041425,0.87,0.78
00002967,00052657,00041569,00060422,00041425,00041425,0.86,0.78
00002968,00052500,00043869,00063836,00041425,00041425,0.88,0.78
00002969,00051465,00041569,00065293,00041425,00041425,0.85,0.78
00002970,00052644,00041569,00059327,00041425,00041425,0.86,0.76
00002971,00053667,00045109,00063166,00041425,00041425,0.85,0.76
00002972,00051142,00041569,00059708,00041425,00041425,0.87,0.74
00002973,00053210,00045471,00064882,00041425,00041425,0.86,0.73
00002974,00053539,00046443,00064425,00041425,00041425,0.88,0.71
00002975,00051208,00041569,00063632,00041425,00041425,0.85,0.71
00002976,00052489,00041569,00063872,00041425,00041425,0.87,0.71
00002977,00054576,00045676,00064609,00041425,00041425,0.89,0.71
00002978,00053286,00041569,00060303,00041425,00041425,0.85,0.70
00002979,00051383,00041569,00059243,00041425,00041425,0.83,0.67
00002980,00053679,00041569,00063320,00041425,00041425,0.83,0.67
00002981,00052783,00047032,00060638,00041425,00041425,0.90,0.67
00002982,00052657,00041569,00063847,00041425,00041425,0.83,0.67
00002983,00050194,00041569,00060764,00041425,00041425,0.79,0.66
00002984,00051155,00041569,00059827,00041425,00041425,0.84,0.66
00002985,00050186,00041569,00058334,00041425,00041425,0.77,0.65
00002986,00052086,00041569,00061544,00041425,00041425,0.75,0.65
00002987,00051123,00042375,00059843,00041425,00041425,0.84,0.65
00002988,00051670,00041569,00060210,00041425,00041425,0.82,0.65
00002989,00051960,00041569,00062133,00041425,00041425,0.87,0.64
00002990,00051457,00041569,00060482,00041425,00041425,0.87,0.64
00002991,00051317,00041569,00058966,00041425,00041425,0.82,0.64
00002992,00052520,00041569,00061983,00041425,00041425,0.82,0.63
00002993,00050799,00041569,00061373,00041425,00041425,0.79,0.63
00002994,00052841,00041569,00060802,00041425,00041425,0.80,0.63
00002995,00050823,00041569,00059615,00041425,00041425,0.74,0.63
00002996,00049086,00041569,00059537,00041425,00041425,0.81,0.62
00002997,00051207,00041569,00058905,00041425,00041425,0.83,0.62
00002998,00052170,00041569,00067914,00041425,00041425,0.82,0.62
00002999,00049742,00041569,00055889,00041425,00041425,0.76,0.61
00003000,00049486,00041569,00057411,00041425,00041425,0.85,0.60
00003001,00051098,00041569,00059898,00041425,00041425,0.80,0.60
00003002,00051148,00040978,00060591,00040978,00040978,0.82,0.60
00003003,00165092,00152553,00179231,00040978,00157048,0.83,0.61
00003004,00075907,00067972,00086134,00067972,00067972,0.95,0.71
00003005,00072590,00060385,00084790,00060385,00060385,0.96,0.71
00003006,00071194,00062975,00079315,00060385,00060385,0.96,0.77
00003007,00069155,00061362,00079171,00060385,00060385,0.96,1.00
00003008,00069715,00061077,00080259,00060385,00060385,0.95,1.00
00003009,00069127,00056335,00079587,00056335,00056335,0.95,1.02
00003010,00069203,00060850,00076607,00056335,00056335,0.95,1.20
00003011,00069076,00060082,00078727,00056335,00056335,0.95,1.24
00003012,00066234,00057655,00076111,00056335,00056335,0.94,1.24
00003013,00066226,00056349,00072909,00056335,00056335,0.94,1.24
00003014,00067074,00056103,00073834,00056103,00056103,0.95,1.24
00003015,00064655,00056581,00068811,00056103,00056103,0.94,1.37
