iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001576,00031363,00031201,00039303,00031201,00031201,0.03,0.00
00001577,00031201,00031201,00031201,00031201,00031201,0.00,0.00
00001578,00031494,00031201,00045838,00031201,00031201,0.02,0.00
00001579,00031201,00031201,00031201,00031201,00031201,0.00,0.00
00001580,00031488,00031201,00038558,00031201,00031201,0.08,0.00
00001581,00031332,00031201,00036332,00031201,00031201,0.06,0.00
00001582,00031201,00031201,00031201,00031201,00031201,0.00,0.00
00001583,00031201,00031201,00031201,00031201,00031201,0.00,0.00
00001584,00033766,00031201,00040671,00031201,00031201,0.43,0.00
00001585,00031201,00031201,00031201,00031201,00031201,0.00,0.00
00001586,00031201,00031201,00031201,00031201,00031201,0.00,0.00
00001587,00031201,00031201,00031201,00031201,00031201,0.00,0.00
00001588,00031240,00031201,00033106,00031201,00031201,0.02,0.00
00001589,00031319,00031201,00037098,00031201,00031201,0.03,0.00
00001590,00031201,00031201,00031201,00031201,00031201,0.00,0.00
00001591,00031321,00031201,00034495,00031201,00031201,0.04,0.00
00001592,00031201,00031201,00031201,00031201,00031201,0.00,0.00
00001593,00031201,00031201,00031201,00031201,00031201,0.00,0.00
00001594,00031201,00031201,00031201,00031201,00031201,0.00,0.00
00001595,00031336,00031201,00037934,00031201,00031201,0.04,0.00
00001596,00031201,00031201,00031201,00031201,00031201,0.00,0.00
00001597,00031201,00031201,00031201,00031201,00031201,0.00,0.00
00001598,00031201,00031201,00031201,00031201,00031201,0.00,0.00
00001599,00031578,00031201,00039655,00031201,00031201,0.09,0.00
00001600,00031219,00031201,00032065,00031201,00031201,0.02,0.00
00001601,00031201,00031201,00031201,00031201,00031201,0.00,0.00
00001602,00031352,00031201,00038711,00031201,00031201,0.04,0.00
00001603,00031201,00031201,00031201,00031201,00031201,0.00,0.00
00001604,00031201,00031201,00031201,00031201,00031201,0.00,0.00
00001605,00033162,00031201,00043658,00031201,00031201,0.41,0.00
00001606,00031201,00031201,00031201,00031201,00031201,0.00,0.00
00001607,00033962,00031201,00040914,00031201,00031201,0.56,0.00
00001608,00031222,00031201,00032254,00031201,00031201,0.02,0.00
00001609,00031217,00031201,00031998,00031201,00031201,0.03,0.00
00001610,00031951,00031201,00035887,00031201,00031201,0.24,0.00
00001611,00031416,00031201,00041949,00031201,00031201,0.02,0.00
00001612,00031201,00031201,00031201,00031201,00031201,0.00,0.00
00001613,00031550,00031201,00037414,00031201,00031201,0.06,0.00
00001614,00031201,00031201,00031201,00031201,00031201,0.00,0.00
00001615,00031201,00031201,00031201,00031201,00031201,0.00,0.00
00001616,00031371,00031201,00033317,00031201,00031201,0.06,0.00
00001617,00031201,00031201,00031201,00031201,00031201,0.00,0.00
00001618,00031201,00031201,00031201,00031201,00031201,0.00,0.00
00001619,00031405,00031201,00037426,00031201,00031201,0.06,0.00
00001620,00031201,00031201,00031201,00031201,00031201,0.00,0.00
00001621,00031201,00031201,00031201,00031201,00031201,0.00,0.00
00001622,00031342,00031201,00038207,00031201,00031201,0.03,0.00
00001623,00031201,00031201,00031201,00031201,00031201,0.00,0.00
00001624,00031329,00031201,00037560,00031201,00031201,0.03,0.00
00001625,00031201,00031201,00031201,00031201,00031201,0.00,0.00
00001626,00031226,00031201,00032445,00031201,00031201,0.02,0.00
00001627,00031201,00031201,00031201,00031201,00031201,0.00,0.00
00001628,00031488,00031201,00037781,00031201,00031201,0.09,0.00
00001629,00031201,00031201,00031201,00031201,00031201,0.00,0.00
00001630,00031843,00031201,00038803,00031201,00031201,0.09,0.00
00001631,00031201,00031201,00031201,00031201,00031201,0.00,0.00
00001632,00031201,00031201,00031201,00031201,00031201,0.00,0.00
00001633,00031338,00031201,00038047,00031201,00031201,0.00,0.00
00001634,00031201,00031201,00031201,00031201,00031201,0.00,0.00
00001635,00031513,00031201,00036387,00031201,00031201,0.09,0.00
00001636,00031760,00031201,00043235,00031201,00031201,0.16,0.00
00001637,00031201,00031201,00031201,00031201,00031201,0.00,0.00
00001638,00031267,00031201,00032909,00031201,00031201,0.05,0.00
00001639,00031247,00031201,00033502,00031201,00031201,0.03,0.00
00001640,00031272,00031201,00032523,00031201,00031201,0.09,0.00
00001641,00032146,00031201,00044364,00031201,00031201,0.15,0.00
00001642,00031201,00031201,00031201,00031201,00031201,0.00,0.00
00001643,00031879,00031201,00038332,00031201,00031201,0.25,0.00
00001644,00031306,00031201,00032245,00031201,00031201,0.08,0.00
00001645,00031331,00031201,00037698,00031201,00031201,0.04,0.00
00001646,00031644,00031201,00038916,00031201,00031201,0.12,0.00
00001647,00031446,00031201,00034495,00031201,00031201,0.11,0.00
00001648,00031201,00031201,00031201,00031201,00031201,0.00,0.00
00001649,00032021,00031201,00045091,00031201,00031201,0.35,0.00
00001650,00031201,00031201,00031201,00031201,00031201,0.00,0.00
00001651,00034139,00031201,00039147,00031201,00031201,0.46,0.00
00001652,00031201,00031201,00031201,00031201,00031201,0.00,0.00
00001653,00031649,00031201,00035396,00031201,00031201,0.18,0.00
00001654,00031226,00031173,00032456,00031173,00031173,0.04,0.00
00001655,00031196,00031173,00031201,00031173,00031173,0.09,0.00
00001656,00031792,00031173,00039587,00031173,00031173,0.16,0.00
00001657,00032462,00031173,00039991,00031173,00031173,0.29,0.00
00001658,00032267,00031173,00037413,00031173,00031173,0.26,0.00
00001659,00032037,00031173,00040094,00031173,00031173,0.38,0.00
00001660,00031173,00031173,00031173,00031173,00031173,0.00,0.00
00001661,00031500,00031173,00037891,00031173,00031173,0.14,0.00
00001662,00031173,00031173,00031173,00031173,00031173,0.00,0.00
00001663,00034223,00030860,00044465,00030860,00030860,0.58,0.00
00001664,00031809,00030860,00038519,00030860,00030860,0.29,0.00
00001665,00030860,00030860,00030860,00030860,00030860,0.00,0.00
00001666,00031046,00030860,00038073,00030860,00030860,0.07,0.00
00001667,00030860,00030860,00030860,00030860,00030860,0.00,0.00
00001668,00030860,00030860,00030860,00030860,00030860,0.00,0.00
00001669,00030900,00030860,00031533,00030860,00030860,0.08,0.00
00001670,00030860,00030860,00030860,00030860,00030860,0.00,0.00
00001671,00031183,00030860,00036220,00030860,00030860,0.06,0.00
00001672,00030860,00030860,00030860,00030860,00030860,0.00,0.00
00001673,00030934,00030860,00032822,00030860,00030860,0.06,0.00
00001674,00030894,00030860,00031285,00030860,00030860,0.11,0.00
00001675,00030860,00030860,00030860,00030860,00030860,0.00,0.00
00001676,00031032,00030860,00035213,00030860,00030860,0.18,0.00
00001677,00031213,00030860,00039806,00030860,00030860,0.06,0.00
00001678,00030902,00030860,00031285,00030860,00030860,0.14,0.00
00001679,00030860,00030860,00030860,00030860,00030860,0.00,0.00
00001680,00030860,00030860,00030860,00030860,00030860,0.00,0.00
00001681,00030860,00030860,00030860,00030860,00030860,0.00,0.00
00001682,00031158,00030860,00036214,00030860,00030860,0.07,0.00
00001683,00031377,00030860,00037854,00030860,00030860,0.21,0.00
00001684,00030860,00030860,00030860,00030860,00030860,0.00,0.00
00001685,00030990,00030860,00037386,00030860,00030860,0.03,0.00
00001686,00030901,00030860,00032910,00030860,00030860,0.02,0.00
00001687,00030860,00030860,00030860,00030860,00030860,0.00,0.00
00001688,00030860,00030860,00030860,00030860,00030860,0.00,0.00
00001689,00030860,00030860,00030860,00030860,00030860,0.00,0.00
00001690,00030860,00030860,00030860,00030860,00030860,0.00,0.00
00001691,00030860,00030860,00030860,00030860,00030860,0.00,0.00
00001692,00030983,00030860,00031494,00030860,00030860,0.23,0.00
00001693,00030884,00030860,00032084,00030860,00030860,0.04,0.00
00001694,00030862,00030860,00030987,00030860,00030860,0.02,0.00
00001695,00030923,00030860,00034023,00030860,00030860,0.03,0.00
00001696,00030860,00030860,00030860,00030860,00030860,0.00,0.00
00001697,00030860,00030860,00030860,00030860,00030860,0.00,0.00
00001698,00030885,00030860,00031285,00030860,00030860,0.09,0.00
00001699,00030971,00030860,00035014,00030860,00030860,0.05,0.00
00001700,00030860,00030860,00030860,00030860,00030860,0.00,0.00
00001701,00031022,00030860,00038962,00030860,00030860,0.03,0.00
00001702,00032988,00030860,00038082,00030860,00030860,0.08,0.00
00001703,00030860,00030860,00030860,00030860,00030860,0.00,0.00
00001704,00030905,00030860,00033101,00030860,00030860,0.02,0.00
00001705,00030860,00030860,00030860,00030860,00030860,0.00,0.00
00001706,00030860,00030860,00030860,00030860,00030860,0.00,0.00
00001707,00032032,00030860,00037298,00030860,00030860,0.23,0.00
00001708,00030850,00030382,00030860,00030382,00030382,0.02,0.00
00001709,00031021,00030382,00037859,00030382,00030382,0.22,0.00
00001710,00030610,00030382,00037443,00030382,00030382,0.17,0.00
00001711,00030834,00030382,00036469,00030382,00030382,0.17,0.00
00001712,00030421,00030382,00030860,00030382,00030382,0.08,0.00
00001713,00030492,00030382,00031586,00030382,00030382,0.17,0.00
00001714,00030468,00030382,00030860,00030382,00030382,0.16,0.00
00001715,00030382,00030382,00030382,00030382,00030382,0.00,0.00
00001716,00030382,00030382,00030382,00030382,00030382,0.00,0.00
00001717,00030482,00030382,00033150,00030382,00030382,0.05,0.00
00001718,00030461,00030382,00034322,00030382,00030382,0.03,0.00
00001719,00031516,00030382,00038074,00030382,00030382,0.31,0.00
00001720,00030382,00030382,00030382,00030382,00030382,0.00,0.00
00001721,00030382,00030382,00030382,00030382,00030382,0.00,0.00
00001722,00030382,00030382,00030382,00030382,00030382,0.00,0.00
00001723,00030382,00030382,00030382,00030382,00030382,0.00,0.00
00001724,00032586,00030382,00040605,00030382,00030382,0.35,0.00
00001725,00031845,00030382,00045393,00030382,00030382,0.22,0.00
00001726,00030382,00030382,00030382,00030382,00030382,0.00,0.00
00001727,00030382,00030382,00030382,00030382,00030382,0.00,0.00
00001728,00030861,00030382,00036465,00030382,00030382,0.16,0.00
00001729,00030382,00030382,00030382,00030382,00030382,0.00,0.00
00001730,00030778,00030382,00041080,00030382,00030382,0.04,0.00
00001731,00030697,00030382,00037330,00030382,00030382,0.08,0.00
00001732,00030382,00030382,00030382,00030382,00030382,0.00,0.00
00001733,00030593,00030382,00038042,00030382,00030382,0.06,0.00
00001734,00030740,00030382,00034970,00030382,00030382,0.09,0.00
00001735,00030627,00030382,00035385,00030382,00030382,0.10,0.00
00001736,00030808,00030382,00038295,00030382,00030382,0.09,0.00
00001737,00031048,00030382,00037344,00030382,00030382,0.16,0.00
00001738,00031999,00030382,00039981,00030382,00030382,0.28,0.00
00001739,00030382,00030382,00030382,00030382,00030382,0.00,0.00
00001740,00030382,00030382,00030382,00030382,00030382,0.00,0.00
00001741,00030382,00030382,00030382,00030382,00030382,0.00,0.00
00001742,00030578,00030382,00037046,00030382,00030382,0.06,0.00
00001743,00030548,00030382,00031946,00030382,00030382,0.23,0.00
00001744,00030584,00030382,00035422,00030382,00030382,0.03,0.00
00001745,00030382,00030382,00030382,00030382,00030382,0.00,0.00
00001746,00031394,00030382,00041134,00030382,00030382,0.10,0.00
00001747,00030612,00030382,00038044,00030382,00030382,0.09,0.00
00001748,00031114,00030382,00038074,00030382,00030382,0.27,0.00
00001749,00030489,00030382,00035714,00030382,00030382,0.03,0.00
00001750,00030413,00030382,00031924,00030382,00030382,0.04,0.00
00001751,00030491,00030382,00035824,00030382,00030382,0.01,0.00
00001752,00030382,00030382,00030382,00030382,00030382,0.00,0.00
00001753,00031314,00030382,00038520,00030382,00030382,0.13,0.00
00001754,00030382,00030382,00030382,00030382,00030382,0.00,0.00
00001755,00031784,00030382,00037978,00030382,00030382,0.06,0.00
00001756,00030459,00030382,00034221,00030382,00030382,0.02,0.00
00001757,00030577,00030382,00038972,00030382,00030382,0.04,0.00
00001758,00030585,00030382,00037089,00030382,00030382,0.13,0.00
00001759,00030382,00030382,00030382,00030382,00030382,0.00,0.00
00001760,00030382,00030382,00030382,00030382,00030382,0.00,0.00
00001761,00030382,00030382,00030382,00030382,00030382,0.00,0.00
00001762,00030382,00030382,00030382,00030382,00030382,0.00,0.00
00001763,00030746,00030382,00037082,00030382,00030382,0.09,0.00
00001764,00030382,00030382,00030382,00030382,00030382,0.00,0.00
00001765,00030543,00030382,00037201,00030382,00030382,0.03,0.00
00001766,00030876,00030382,00038054,00030382,00030382,0.12,0.00
00001767,00030382,00030382,00030382,00030382,00030382,0.00,0.00
00001768,00031101,00030382,00036718,00030382,00030382,0.07,0.00
00001769,00030689,00030382,00035243,00030382,00030382,0.10,0.00
00001770,00031122,00030382,00040989,00030382,00030382,0.15,0.00
00001771,00030382,00030382,00030382,00030382,00030382,0.00,0.00
00001772,00030382,00030382,00030382,00030382,00030382,0.00,0.00
00001773,00031112,00030382,00039786,00030382,00030382,0.12,0.00
00001774,00030481,00030382,00033331,00030382,00030382,0.02,0.00
00001775,00030382,00030382,00030382,00030382,00030382,0.00,0.00
00001776,00030382,00030382,00030382,00030382,00030382,0.00,0.00
00001777,00030382,00030382,00030382,00030382,00030382,0.00,0.00
00001778,00030399,00030382,00031202,00030382,00030382,0.03,0.00
00001779,00030382,00030382,00030382,00030382,00030382,0.00,0.00
00001780,00030382,00030382,00030382,00030382,00030382,0.00,0.00
00001781,00034660,00030382,00042018,00030382,00030382,0.42,0.00
00001782,00030382,00030382,00030382,00030382,00030382,0.00,0.00
00001783,00030382,00030382,00030382,00030382,00030382,0.00,0.00
00001784,00031255,00030382,00037657,00030382,00030382,0.16,0.00
00001785,00030712,00030382,00037808,00030382,00030382,0.09,0.00
00001786,00030585,00030382,00035450,00030382,00030382,0.02,0.00
00001787,00030521,00030382,00037338,00030382,00030382,0.03,0.00
00001788,00030682,00030382,00034123,00030382,00030382,0.07,0.00
00001789,00030548,00030382,00038677,00030382,00030382,0.02,0.00
00001790,00030382,00030382,00030382,00030382,00030382,0.00,0.00
00001791,00030382,00030382,00030382,00030382,00030382,0.00,0.00
00001792,00030382,00030382,00030382,00030382,00030382,0.00,0.00
00001793,00030382,00030382,00030382,00030382,00030382,0.00,0.00
00001794,00030623,00030382,00037879,00030382,00030382,0.06,0.00
00001795,00030382,00030382,00030382,00030382,00030382,0.00,0.00
00001796,00030382,00030382,00030382,00030382,00030382,0.00,0.00
00001797,00030532,00030382,00037842,00030382,00030382,0.03,0.00
00001798,00030382,00030382,00030382,00030382,00030382,0.00,0.00
00001799,00030382,00030382,00030382,00030382,00030382,0.00,0.00
00001800,00030406,00030382,00031554,00030382,00030382,0.01,0.00
00001801,00030724,00030382,00041383,00030382,00030382,0.07,0.00
00001802,00030382,00030382,00030382,00030382,00030382,0.00,0.00
00001803,00030407,00030382,00031018,00030382,00030382,0.06,0.00
00001804,00030382,00030382,00030382,00030382,00030382,0.00,0.00
00001805,00030382,00030382,00030382,00030382,00030382,0.00,0.00
00001806,00030382,00030382,00030382,00030382,00030382,0.00,0.00
00001807,00030592,00030382,00040868,00030382,00030382,0.03,0.00
00001808,00030964,00030382,00038084,00030382,00030382,0.35,0.00
00001809,00030398,00030382,00031154,00030382,00030382,0.02,0.00
00001810,00030674,00030382,00036744,00030382,00030382,0.09,0.00
00001811,00030382,00030382,00030382,00030382,00030382,0.00,0.00
00001812,00031716,00030382,00037401,00030382,00030382,0.03,0.00
00001813,00030382,00030382,00030382,00030382,00030382,0.00,0.00
00001814,00030414,00030382,00031983,00030382,00030382,0.03,0.00
00001815,00030626,00030382,00041080,00030382,00030382,0.08,0.00
00001816,00030455,00030382,00033389,00030382,00030382,0.01,0.00
00001817,00030827,00030382,00037909,00030382,00030382,0.10,0.00
00001818,00032324,00030382,00037674,00030382,00030382,0.47,0.00
00001819,00030574,00030382,00037291,00030382,00030382,0.09,0.00
00001820,00030382,00030382,00030382,00030382,00030382,0.00,0.00
00001821,00030548,00030382,00036184,00030382,00030382,0.07,0.00
00001822,00030430,00030382,00032756,00030382,00030382,0.01,0.00
00001823,00030382,00030382,00030382,00030382,00030382,0.00,0.00
00001824,00030382,00030382,00030382,00030382,00030382,0.00,0.00
00001825,00030382,00030382,00030382,00030382,00030382,0.00,0.00
00001826,00030382,00030382,00030382,00030382,00030382,0.00,0.00
00001827,00030382,00030382,00030382,00030382,00030382,0.00,0.00
00001828,00030527,00030382,00037606,00030382,00030382,0.02,0.00
00001829,00030733,00030382,00037909,00030382,00030382,0.08,0.00
00001830,00030889,00030382,00041958,00030382,00030382,0.06,0.00
00001831,00030382,00030382,00030382,00030382,00030382,0.00,0.00
00001832,00030475,00030382,00034999,00030382,00030382,0.01,0.00
00001833,00030382,00030382,00030382,00030382,00030382,0.00,0.00
00001834,00030382,00030382,00030382,00030382,00030382,0.00,0.00
00001835,00030556,00030382,00039088,00030382,00030382,0.03,0.00
00001836,00030382,00030382,00030382,00030382,00030382,0.00,0.00
00001837,00030561,00030382,00037379,00030382,00030382,0.02,0.00
00001838,00030382,00030382,00030382,00030382,00030382,0.00,0.00
00001839,00030583,00030382,00038347,00030382,00030382,0.05,0.00
00001840,00030575,00030382,00035401,00030382,00030382,0.08,0.00
00001841,00030382,00030382,00030382,00030382,00030382,0.00,0.00
00001842,00030395,00030382,00031014,00030382,00030382,0.00,0.00
00001843,00030434,00030382,00032974,00030382,00030382,0.01,0.00
