iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002866,00036615,00030073,00046169,00028314,00028314,0.85,1.03
00002867,00037548,00030330,00046870,00028314,00028314,0.86,1.03
00002868,00037039,00029486,00046184,00028314,00028314,0.86,1.07
00002869,00038411,00030051,00045722,00028314,00028314,0.87,1.07
00002870,00038518,00030689,00050971,00028314,00028314,0.90,1.04
00002871,00038494,00030876,00051720,00028314,00028314,0.87,1.02
00002872,00038703,00030051,00050095,00028314,00028314,0.85,1.02
00002873,00040115,00033007,00053196,00028314,00028314,0.85,1.01
00002874,00038352,00030051,00047613,00028314,00028314,0.79,1.01
00002875,00038475,00028314,00047470,00028314,00028314,0.87,1.01
00002876,00037054,00030480,00044758,00028314,00028314,0.78,1.00
00002877,00037141,00030236,00045939,00028314,00028314,0.84,0.99
00002878,00039067,00030073,00050234,00028314,00028314,0.87,0.99
00002879,00038057,00031738,00047363,00028314,00028314,0.85,1.00
00002880,00037552,00031069,00047731,00028314,00028314,0.86,1.00
00002881,00038339,00030874,00046916,00028314,00028314,0.87,1.00
00002882,00036971,00030236,00043500,00028314,00028314,0.82,0.99
00002883,00039436,00031001,00050268,00028314,00028314,0.89,0.99
00002884,00038295,00031232,00044723,00028314,00028314,0.86,0.99
00002885,00035956,00028336,00040963,00028314,00028314,0.84,0.98
00002886,00038311,00032288,00048831,00028314,00028314,0.86,0.99
00002887,00038116,00030236,00048080,00028314,00028314,0.88,0.99
00002888,00038507,00030689,00052118,00028314,00028314,0.86,0.98
00002889,00037396,00030259,00045267,00028314,00028314,0.86,0.98
00002890,00037927,00030480,00045889,00028314,00028314,0.89,0.98
00002891,00038165,00030236,00049811,00028314,00028314,0.84,0.98
00002892,00036496,00030073,00043987,00028314,00028314,0.86,0.97
00002893,00038773,00031001,00047440,00028314,00028314,0.88,0.97
00002894,00038841,00032171,00046844,00028314,00028314,0.89,0.98
00002895,00038460,00030518,00044464,00028314,00028314,0.83,0.98
00002896,00039422,00030496,00049505,00028314,00028314,0.90,0.99
00002897,00038065,00030770,00048312,00028314,00028314,0.90,0.98
00002898,00038312,00031645,00045882,00028314,00028314,0.87,0.98
00002899,00037434,00031491,00048688,00028314,00028314,0.92,0.97
00002900,00037266,00030518,00044122,00028314,00028314,0.88,0.96
00002901,00059160,00047239,00073766,00028314,00028314,0.95,1.62
00002902,00060736,00051485,00077168,00028314,00028314,0.95,2.27
00002903,00057523,00051808,00066292,00028314,00028314,0.95,2.63
00002904,00057022,00047275,00066120,00028314,00028314,0.95,3.13
00002905,00056000,00048903,00065617,00028314,00028314,0.95,3.50
00002906,00058667,00045810,00073717,00028314,00028314,0.95,4.05
00002907,00058624,00047034,00071980,00028314,00028314,0.95,4.36
00002908,00057902,00046704,00067992,00028314,00028314,0.95,4.53
00002909,00058471,00045837,00069668,00028314,00028314,0.95,4.74
00002910,00056137,00044949,00068637,00028314,00028314,0.95,4.87
00002911,00057727,00048767,00067739,00028314,00028314,0.95,4.60
00002912,00055787,00044955,00066797,00028314,00028314,0.95,4.11
00002913,00058083,00050251,00073401,00028314,00028314,0.95,3.51
00002914,00057559,00047960,00066479,00028314,00028314,0.95,3.51
00002915,00060089,00046470,00070076,00028314,00028314,0.95,3.41
00002916,00055663,00045988,00065991,00028314,00028314,0.95,3.53
00002917,00058499,00050316,00067537,00028314,00028314,0.95,3.63
00002918,00057063,00039907,00067621,00028314,00028314,0.95,3.85
00002919,00055998,00044641,00065046,00028314,00028314,0.95,3.99
00002920,00053641,00045678,00066803,00028314,00028314,0.95,4.03
00002921,00055877,00047559,00066299,00028314,00028314,0.95,4.02
00002922,00055981,00045519,00066102,00028314,00028314,0.95,3.97
00002923,00057100,00041579,00070416,00028314,00028314,0.95,3.80
00002924,00055181,00042196,00069941,00028314,00028314,0.95,3.77
00002925,00055437,00047173,00064838,00028314,00028314,0.95,3.83
00002926,00057696,00047665,00074642,00028314,00028314,0.95,3.73
00002927,00055976,00046881,00065358,00028314,00028314,0.95,3.73
00002928,00055801,00047383,00064996,00028314,00028314,0.95,3.71
00002929,00054320,00044673,00061880,00028314,00028314,0.95,3.60
00002930,00055457,00045065,00070641,00028314,00028314,0.95,3.67
00002931,00056940,00037485,00072106,00028314,00028314,0.95,3.75
00002932,00055066,00044985,00064896,00028314,00028314,0.95,3.74
00002933,00055544,00048546,00069037,00028314,00028314,0.95,3.73
00002934,00055232,00044919,00062667,00028314,00028314,0.95,3.71
00002935,00055453,00046412,00066869,00028314,00028314,0.95,3.71
00002936,00053635,00045495,00060132,00028314,00028314,0.95,3.65
00002937,00055351,00046670,00065989,00028314,00028314,0.95,3.60
00002938,00055398,00041998,00063064,00028314,00028314,0.95,3.43
00002939,00053439,00044241,00065302,00028314,00028314,0.95,3.49
00002940,00054777,00041210,00069539,00028314,00028314,0.95,3.54
00002941,00054925,00045327,00066099,00028314,00028314,0.95,3.52
00002942,00054878,00043537,00063913,00028314,00028314,0.95,3.52
00002943,00053286,00043822,00063805,00028314,00028314,0.95,3.48
00002944,00054415,00046905,00061574,00028314,00028314,0.96,3.52
00002945,00054176,00045551,00065281,00028314,00028314,0.95,3.54
00002946,00053638,00038577,00065532,00028314,00028314,0.95,3.47
00002947,00053990,00045289,00061722,00028314,00028314,0.95,3.50
00002948,00056447,00047826,00068787,00028314,00028314,0.95,3.50
00002949,00054366,00044155,00063332,00028314,00028314,0.95,3.47
00002950,00052317,00043619,00061277,00028314,00028314,0.95,3.46
00002951,00052791,00044886,00059654,00028314,00028314,0.95,3.36
00002952,00051658,00043314,00059201,00028314,00028314,0.95,3.34
00002953,00050907,00040921,00062401,00028314,00028314,0.95,3.35
00002954,00053230,00044988,00063489,00028314,00028314,0.95,3.29
00002955,00055134,00043617,00065140,00028314,00028314,0.95,3.30
00002956,00051531,00043194,00065539,00028314,00028314,0.94,3.28
00002957,00051970,00041848,00062021,00028314,00028314,0.95,3.26
00002958,00050978,00043319,00064805,00028314,00028314,0.95,3.26
00002959,00054053,00045399,00066148,00028314,00028314,0.95,3.26
00002960,00052308,00043320,00059154,00028314,00028314,0.95,3.25
00002961,00051942,00039985,00061679,00028314,00028314,0.95,3.25
00002962,00053395,00041986,00064874,00028314,00028314,0.95,3.26
00002963,00051515,00040027,00064405,00028314,00028314,0.95,3.27
00002964,00051670,00039249,00058198,00028314,00028314,0.95,3.28
00002965,00052676,00041984,00065650,00028314,00028314,0.95,3.27
00002966,00050934,00037165,00059855,00028314,00028314,0.95,3.26
00002967,00050989,00041340,00060373,00028314,00028314,0.95,3.34
00002968,00053076,00042463,00068100,00028314,00028314,0.95,3.29
00002969,00051677,00039813,00060874,00028314,00028314,0.95,3.29
00002970,00053579,00043479,00061879,00028314,00028314,0.95,3.27
00002971,00051866,00037738,00069822,00028314,00028314,0.94,3.21
00002972,00050198,00041566,00058189,00028314,00028314,0.95,3.18
00002973,00052247,00044530,00061450,00028314,00028314,0.95,3.13
00002974,00050605,00039442,00062917,00028314,00028314,0.95,3.12
00002975,00049825,00037446,00059461,00028314,00028314,0.95,3.15
00002976,00050350,00038907,00060274,00028314,00028314,0.95,3.09
00002977,00051164,00043408,00062832,00028314,00028314,0.95,3.09
00002978,00049203,00038514,00058575,00028314,00028314,0.94,3.05
00002979,00051318,00041194,00059058,00028314,00028314,0.95,3.01
00002980,00049679,00042691,00059344,00028314,00028314,0.95,2.98
00002981,00050670,00042252,00062935,00028314,00028314,0.95,2.96
00002982,00047800,00038014,00059914,00028314,00028314,0.95,2.87
00002983,00050241,00041210,00062410,00028314,00028314,0.95,2.85
00002984,00049215,00038127,00061445,00028314,00028314,0.95,2.90
00002985,00050291,00039958,00058371,00028314,00028314,0.95,2.82
00002986,00049741,00041577,00061201,00028314,00028314,0.95,2.84
00002987,00049913,00042550,00057524,00028314,00028314,0.95,2.86
00002988,00048444,00036426,00059113,00028314,00028314,0.95,2.92
00002989,00047438,00040284,00054883,00028314,00028314,0.95,2.96
00002990,00049390,00041237,00056572,00028314,00028314,0.95,2.98
00002991,00049219,00039799,00067839,00028314,00028314,0.94,2.97
00002992,00049513,00042518,00062146,00028314,00028314,0.95,2.99
00002993,00049730,00039616,00058737,00028314,00028314,0.95,2.95
00002994,00049172,00038931,00056457,00028314,00028314,0.94,2.95
00002995,00048996,00040871,00060203,00028314,00028314,0.95,2.96
00002996,00046567,00035394,00053914,00028314,00028314,0.95,2.95
00002997,00047575,00038426,00062109,00028314,00028314,0.94,2.93
00002998,00050039,00041314,00060140,00028314,00028314,0.94,2.95
00002999,00047733,00039742,00056940,00028314,00028314,0.95,2.96
00003000,00049636,00040416,00061489,00028314,00028314,0.95,2.97
00003001,00046631,00039543,00057651,00028314,00028314,0.95,2.92
00003002,00049016,00040866,00062403,00028314,00028314,0.95,2.85
00003003,00048650,00036653,00058395,00028314,00028314,0.95,2.87
00003004,00048391,00039288,00058280,00028314,00028314,0.95,2.89
00003005,00047222,00038211,00055995,00028314,00028314,0.94,2.95
00003006,00109489,00085542,00134244,00028314,00114457,0.94,2.98
00003007,00055526,00045766,00070504,00045766,00045766,0.95,4.24
00003008,00055258,00047302,00063899,00045766,00045766,0.95,4.36
00003009,00054126,00042358,00063012,00042358,00042358,0.95,4.53
00003010,00054707,00041411,00066803,00041411,00041411,0.95,4.67
00003011,00054258,00044919,00063057,00041411,00041411,0.95,4.90
00003012,00055085,00046929,00066326,00041411,00041411,0.95,4.90
00003013,00053108,00044669,00063204,00041411,00041411,0.95,4.99
00003014,00052429,00041300,00064760,00041300,00041300,0.95,5.11
00003015,00052718,00040935,00065846,00040935,00040935,0.94,5.12
00003016,00052271,00041747,00061767,00040935,00040935,0.95,5.27
00003017,00051609,00045017,00062481,00040935,00040935,0.95,5.39
00003018,00050665,00043934,00060057,00040935,00040935,0.94,5.45
00003019,00050062,00040159,00055630,00040159,00040159,0.94,5.50
00003020,00050089,00041266,00062604,00040159,00040159,0.95,5.57
00003021,00050907,00041334,00058333,00040159,00040159,0.95,5.63
00003022,00048090,00040523,00057427,00040159,00040159,0.94,5.59
00003023,00050053,00042546,00059237,00040159,00040159,0.93,5.58
00003024,00049832,00043231,00057294,00040159,00040159,0.94,5.53
00003025,00049983,00043718,00059540,00040159,00040159,0.94,5.57
00003026,00049164,00041489,00057748,00040159,00040159,0.94,5.62
00003027,00048957,00043735,00058387,00040159,00040159,0.94,5.59
00003028,00050479,00041297,00059935,00040159,00040159,0.94,5.55
00003029,00050591,00043491,00058914,00040159,00040159,0.94,5.55
00003030,00049895,00041380,00061580,00040159,00040159,0.93,5.50
00003031,00050859,00043886,00063486,00040159,00040159,0.93,5.50
00003032,00049903,00039563,00065416,00039563,00039563,0.94,5.50
00003033,00050024,00041111,00062717,00039563,00039563,0.93,5.51
00003034,00049472,00043611,00058613,00039563,00039563,0.92,5.50
00003035,00049392,00039576,00060151,00039563,00039563,0.94,5.51
00003036,00049533,00039710,00062611,00039563,00039563,0.94,5.47
00003037,00049315,00043685,00058290,00039563,00039563,0.94,5.50
00003038,00048733,00036230,00056680,00036230,00036230,0.92,5.48
00003039,00049462,00038878,00057827,00036230,00036230,0.93,5.43
00003040,00047802,00038413,00062063,00036230,00036230,0.93,5.43
00003041,00048324,00039249,00055406,00036230,00036230,0.92,5.38
00003042,00048285,00041538,00060037,00036230,00036230,0.92,5.36
00003043,00047958,00039677,00060436,00036230,00036230,0.93,5.28
00003044,00048835,00043452,00058689,00036230,00036230,0.92,5.26
00003045,00046617,00037952,00055522,00036230,00036230,0.93,5.21
00003046,00046629,00037121,00059877,00036230,00036230,0.92,5.17
00003047,00047086,00040668,00060640,00036230,00036230,0.93,5.10
00003048,00048919,00040626,00068956,00036230,00036230,0.92,5.03
00003049,00046618,00035547,00064007,00035547,00035547,0.93,4.96
00003050,00049134,00037998,00064298,00035547,00035547,0.94,4.93
00003051,00048427,00040846,00059405,00035547,00035547,0.93,4.91
00003052,00048011,00043560,00052949,00035547,00035547,0.94,4.92
00003053,00048167,00040238,00057455,00035547,00035547,0.94,4.85
00003054,00046440,00038532,00052751,00035547,00035547,0.92,4.79
00003055,00047713,00040671,00057327,00035547,00035547,0.93,4.74
00003056,00047891,00039336,00062033,00035547,00035547,0.93,4.65
00003057,00047686,00036490,00057429,00035547,00035547,0.92,4.68
00003058,00048169,00040948,00062967,00035547,00035547,0.92,4.62
00003059,00047171,00037717,00055884,00035547,00035547,0.92,4.60
00003060,00044884,00038693,00054783,00035547,00035547,0.93,4.59
00003061,00045575,00040895,00050551,00035547,00035547,0.93,4.59
00003062,00047230,00040763,00057815,00035547,00035547,0.92,4.53
00003063,00047732,00040658,00059209,00035547,00035547,0.93,4.49
00003064,00046732,00038398,00052079,00035547,00035547,0.92,4.49
00003065,00045769,00036723,00053759,00035547,00035547,0.91,4.47
00003066,00046403,00036600,00055492,00035547,00035547,0.93,4.50
00003067,00046139,00039982,00052379,00035547,00035547,0.93,4.48
00003068,00045769,00040682,00053882,00035547,00035547,0.93,4.45
00003069,00045654,00038310,00055234,00035547,00035547,0.93,4.40
00003070,00047673,00039135,00055256,00035547,00035547,0.93,4.35
00003071,00045268,00034712,00056519,00034712,00034712,0.92,4.32
00003072,00047374,00042308,00054753,00034712,00034712,0.93,4.34
00003073,00047137,00039383,00056529,00034712,00034712,0.92,4.34
00003074,00044247,00037079,00054088,00034712,00034712,0.93,4.33
00003075,00044542,00036268,00052577,00034712,00034712,0.92,4.33
00003076,00045749,00036857,00056481,00034712,00034712,0.92,4.32
00003077,00044019,00037034,00050873,00034712,00034712,0.93,4.29
00003078,00044487,00037548,00054309,00034712,00034712,0.92,4.27
00003079,00046738,00037145,00054117,00034712,00034712,0.93,4.26
00003080,00045808,00034848,00054909,00034712,00034712,0.93,4.24
00003081,00044704,00037798,00059188,00034712,00034712,0.93,4.23
00003082,00046904,00036746,00054552,00034712,00034712,0.93,4.21
00003083,00044373,00038694,00052398,00034712,00034712,0.92,4.18
00003084,00045949,00039430,00062205,00034712,00034712,0.93,4.20
00003085,00045927,00040450,00053277,00034712,00034712,0.92,4.16
00003086,00045489,00037801,00053402,00034712,00034712,0.93,4.11
00003087,00045312,00037310,00051055,00034712,00034712,0.92,4.09
00003088,00043919,00036432,00054103,00034712,00034712,0.92,4.10
00003089,00045680,00036546,00051244,00034712,00034712,0.92,4.05
00003090,00045680,00037527,00055189,00034712,00034712,0.93,4.01
00003091,00044308,00038129,00051925,00034712,00034712,0.91,4.00
00003092,00044631,00038247,00059782,00034712,00034712,0.92,4.02
00003093,00045746,00038383,00053535,00034712,00034712,0.92,4.00
00003094,00043673,00036111,00051697,00034712,00034712,0.93,3.99
00003095,00044639,00037579,00052170,00034712,00034712,0.92,3.93
00003096,00044989,00036582,00051759,00034712,00034712,0.93,3.88
00003097,00044350,00037214,00054483,00034712,00034712,0.93,3.87
00003098,00045162,00038601,00052762,00034712,00034712,0.92,3.87
00003099,00045017,00039461,00053065,00034712,00034712,0.92,3.83
00003100,00043776,00037484,00050882,00034712,00034712,0.91,3.83
00003101,00043340,00033915,00052198,00033915,00033915,0.92,3.80
00003102,00044302,00036204,00053614,00033915,00033915,0.92,3.83
00003103,00044236,00037083,00052655,00033915,00033915,0.92,3.84
00003104,00044458,00038061,00056120,00033915,00033915,0.92,3.84
00003105,00045111,00036250,00057582,00033915,00033915,0.93,3.83
00003106,00044477,00039283,00049580,00033915,00033915,0.92,3.79
00003107,00045869,00037025,00054653,00033915,00033915,0.92,3.80
00003108,00043881,00035097,00051542,00033915,00033915,0.92,3.76
00003109,00043807,00039319,00052654,00033915,00033915,0.92,3.74
00003110,00043342,00036036,00053870,00033915,00033915,0.90,3.70
00003111,00044148,00037770,00050210,00033915,00033915,0.91,3.65
00003112,00043971,00036220,00053042,00033915,00033915,0.92,3.63
00003113,00044641,00037519,00055774,00033915,00033915,0.92,3.64
00003114,00044665,00037569,00053395,00033915,00033915,0.92,3.64
00003115,00044299,00037439,00051673,00033915,00033915,0.91,3.64
00003116,00044176,00038326,00052031,00033915,00033915,0.90,3.60
00003117,00044734,00037900,00057838,00033915,00033915,0.92,3.55
00003118,00042208,00034500,00049015,00033915,00033915,0.91,3.52
00003119,00044546,00037131,00053454,00033915,00033915,0.91,3.50
00003120,00043487,00038010,00050754,00033915,00033915,0.91,3.51
00003121,00046780,00037656,00057121,00033915,00033915,0.92,3.50
00003122,00044638,00037475,00052776,00033915,00033915,0.91,3.49
00003123,00043312,00037684,00049954,00033915,00033915,0.91,3.46
00003124,00044280,00039105,00052608,00033915,00033915,0.90,3.45
00003125,00045427,00035290,00057110,00033915,00033915,0.93,3.42
00003126,00043554,00035286,00052183,00033915,00033915,0.92,3.39
00003127,00043930,00038409,00051734,00033915,00033915,0.91,3.40
00003128,00044795,00036912,00054160,00033915,00033915,0.92,3.39
00003129,00043711,00035972,00052059,00033915,00033915,0.92,3.35
00003130,00043702,00032499,00052835,00032499,00032499,0.91,3.21
00003131,00043797,00034524,00050487,00032499,00032499,0.91,3.15
00003132,00043120,00037513,00050196,00032499,00032499,0.90,3.13
00003133,00042836,00035863,00049745,00032499,00032499,0.92,3.11
