iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004513,00045397,00036787,00051904,00028269,00028269,0.92,2.89
00004514,00044734,00040097,00051057,00028269,00028269,0.92,2.84
00004515,00047086,00034679,00061870,00028269,00028269,0.93,2.80
00004516,00044839,00036294,00055334,00028269,00028269,0.93,2.78
00004517,00044458,00036308,00059590,00028269,00028269,0.92,2.77
00004518,00046595,00039146,00059188,00028269,00028269,0.94,2.77
00004519,00044201,00036459,00050947,00028269,00028269,0.91,2.76
00004520,00045174,00038507,00057051,00028269,00028269,0.93,2.80
00004521,00045544,00031289,00056321,00028269,00028269,0.91,2.77
00004522,00045078,00035131,00052850,00028269,00028269,0.92,2.78
00004523,00044720,00037202,00055121,00028269,00028269,0.92,2.77
00004524,00045605,00037718,00053727,00028269,00028269,0.92,2.74
00004525,00042600,00032863,00050357,00028269,00028269,0.92,2.74
00004526,00044452,00033432,00054476,00028269,00028269,0.92,2.71
00004527,00043980,00035128,00054043,00028269,00028269,0.92,2.76
00004528,00045147,00035430,00052702,00028269,00028269,0.93,2.76
00004529,00044307,00036446,00052371,00028269,00028269,0.92,2.77
00004530,00043464,00033446,00050970,00028269,00028269,0.92,2.76
00004531,00043163,00034409,00052653,00028269,00028269,0.91,2.75
00004532,00044960,00037989,00054767,00028269,00028269,0.91,2.75
00004533,00043551,00036485,00051145,00028269,00028269,0.92,2.73
00004534,00043157,00035335,00050929,00028269,00028269,0.92,2.68
00004535,00043688,00036617,00056179,00028269,00028269,0.92,2.70
00004536,00044147,00034138,00053449,00028269,00028269,0.90,2.68
00004537,00042925,00037096,00052620,00028269,00028269,0.93,2.70
00004538,00044765,00036458,00051611,00028269,00028269,0.92,2.68
00004539,00042668,00032326,00048433,00028269,00028269,0.93,2.63
00004540,00043403,00034426,00057302,00028269,00028269,0.92,2.63
00004541,00044656,00035566,00050022,00028269,00028269,0.92,2.61
00004542,00043572,00034469,00051936,00028269,00028269,0.91,2.62
00004543,00044188,00037149,00050840,00028269,00028269,0.91,2.61
00004544,00042796,00034688,00050556,00028269,00028269,0.91,2.63
00004545,00042710,00033832,00050863,00028269,00028269,0.91,2.60
00004546,00043274,00032925,00050695,00028269,00028269,0.91,2.61
00004547,00043067,00033884,00051101,00028269,00028269,0.93,2.61
00004548,00043332,00034446,00053978,00028269,00028269,0.91,2.57
00004549,00042432,00036833,00051280,00028269,00028269,0.91,2.57
00004550,00042600,00035906,00053900,00028269,00028269,0.91,2.58
00004551,00041970,00034960,00052188,00028269,00028269,0.90,2.58
00004552,00043175,00035204,00051312,00028269,00028269,0.92,2.60
00004553,00043295,00035475,00054981,00028269,00028269,0.91,2.59
00004554,00042980,00033624,00052343,00028269,00028269,0.91,2.57
00004555,00043442,00037570,00054925,00028269,00028269,0.92,2.58
00004556,00041066,00031239,00047151,00028269,00028269,0.90,2.54
00004557,00043736,00037744,00051594,00028269,00028269,0.92,2.53
00004558,00042881,00035483,00053932,00028269,00028269,0.91,2.54
00004559,00042273,00033233,00051784,00028269,00028269,0.93,2.55
00004560,00041610,00034031,00050772,00028269,00028269,0.90,2.58
00004561,00042824,00036893,00051743,00028269,00028269,0.91,2.58
00004562,00041789,00037196,00051417,00028269,00028269,0.90,2.57
00004563,00042514,00035117,00054805,00028269,00028269,0.91,2.58
00004564,00042412,00035091,00050083,00028269,00028269,0.91,2.57
00004565,00042063,00036453,00048474,00028269,00028269,0.91,2.55
00004566,00042004,00031474,00050308,00028269,00028269,0.90,2.58
00004567,00043435,00035231,00055345,00028269,00028269,0.89,2.54
00004568,00042884,00035331,00051214,00028269,00028269,0.91,2.53
00004569,00041806,00032471,00053703,00028269,00028269,0.91,2.52
00004570,00042080,00034507,00049907,00028269,00028269,0.91,2.51
00004571,00041354,00032262,00046982,00028269,00028269,0.91,2.51
00004572,00040864,00033197,00050101,00028269,00028269,0.90,2.48
00004573,00041784,00033760,00050151,00028269,00028269,0.91,2.48
00004574,00044440,00036310,00056831,00028269,00028269,0.91,2.49
00004575,00042673,00033304,00050451,00028269,00028269,0.90,2.49
00004576,00042529,00036448,00047813,00028269,00028269,0.91,2.43
00004577,00039785,00032546,00048370,00028269,00028269,0.90,2.40
00004578,00040628,00033558,00047935,00028269,00028269,0.91,2.40
00004579,00041647,00035055,00050735,00028269,00028269,0.91,2.39
00004580,00042010,00032670,00049963,00028269,00028269,0.91,2.40
00004581,00040537,00032299,00052626,00028269,00028269,0.92,2.35
00004582,00040774,00033709,00052753,00028269,00028269,0.91,2.37
00004583,00042064,00035557,00052091,00028269,00028269,0.91,2.36
00004584,00041540,00032999,00048749,00028269,00028269,0.90,2.34
00004585,00041259,00035641,00048430,00028269,00028269,0.91,2.37
00004586,00042514,00034998,00050745,00028269,00028269,0.90,2.37
00004587,00042634,00034894,00047505,00028269,00028269,0.89,2.33
00004588,00041034,00033583,00047584,00028269,00028269,0.90,2.35
00004589,00041817,00032327,00053774,00028269,00028269,0.90,2.34
00004590,00041780,00033973,00054280,00028269,00028269,0.89,2.29
00004591,00040354,00032598,00047760,00028269,00028269,0.90,2.27
00004592,00040937,00035645,00046082,00028269,00028269,0.90,2.26
00004593,00041513,00035395,00048835,00028269,00028269,0.90,2.28
00004594,00040619,00033816,00050240,00028269,00028269,0.89,2.26
00004595,00040972,00032726,00050270,00028269,00028269,0.89,2.26
00004596,00041620,00033474,00049549,00028269,00028269,0.90,2.22
00004597,00041109,00032991,00047867,00028269,00028269,0.89,2.23
00004598,00041174,00032101,00049494,00028269,00028269,0.90,2.24
00004599,00041436,00034750,00047147,00028269,00028269,0.89,2.18
00004600,00041237,00033492,00050231,00028269,00028269,0.91,2.21
00004601,00040723,00032671,00050826,00028269,00028269,0.89,2.20
00004602,00040958,00033917,00056691,00028269,00028269,0.90,2.20
00004603,00040362,00031988,00049373,00028269,00028269,0.90,2.22
00004604,00041184,00035543,00055475,00028269,00028269,0.90,2.18
00004605,00040744,00034610,00049295,00028269,00028269,0.90,2.16
00004606,00041049,00036649,00047212,00028269,00028269,0.89,2.12
00004607,00040627,00035309,00052627,00028269,00028269,0.90,2.11
00004608,00040202,00033453,00047130,00028269,00028269,0.90,2.12
00004609,00040454,00035383,00045555,00028269,00028269,0.89,2.10
00004610,00040405,00032910,00050652,00028269,00028269,0.89,2.09
00004611,00040289,00033394,00049724,00028269,00028269,0.88,2.09
00004612,00038920,00032147,00054746,00028269,00028269,0.90,2.09
00004613,00039747,00031523,00048552,00028269,00028269,0.89,2.10
00004614,00040032,00033245,00051311,00028269,00028269,0.89,2.10
00004615,00040630,00031646,00051111,00028269,00028269,0.91,2.10
00004616,00038281,00033901,00044752,00028269,00028269,0.91,2.09
00004617,00041168,00035599,00050805,00028269,00028269,0.89,2.11
00004618,00041250,00034604,00055372,00028269,00028269,0.90,2.11
00004619,00039565,00032038,00049277,00028269,00028269,0.90,2.09
00004620,00039169,00029455,00048910,00028269,00028269,0.89,2.09
00004621,00039937,00032495,00047280,00028269,00028269,0.89,2.10
00004622,00040095,00033194,00050452,00028269,00028269,0.90,2.08
00004623,00038864,00033436,00043120,00028269,00028269,0.89,2.08
00004624,00039897,00031702,00047644,00028269,00028269,0.89,2.07
00004625,00041004,00032545,00048129,00028269,00028269,0.90,2.05
00004626,00041887,00033635,00049470,00028269,00028269,0.91,2.07
00004627,00039140,00032376,00044909,00028269,00028269,0.89,2.07
00004628,00040041,00029289,00051040,00028269,00028269,0.89,2.04
00004629,00039339,00033741,00048590,00028269,00028269,0.89,2.03
00004630,00039209,00029742,00047821,00028269,00028269,0.89,2.01
00004631,00039804,00032990,00047449,00028269,00028269,0.90,2.03
00004632,00039439,00032804,00046463,00028269,00028269,0.89,2.01
00004633,00040492,00035288,00052603,00028269,00028269,0.90,2.00
00004634,00039574,00034497,00047498,00028269,00028269,0.90,1.97
00004635,00039819,00032010,00048122,00028269,00028269,0.89,1.96
00004636,00040316,00030547,00059346,00028269,00028269,0.89,1.97
00004637,00039461,00029870,00048742,00028269,00028269,0.89,1.92
00004638,00039722,00032851,00047204,00028269,00028269,0.87,1.93
00004639,00039990,00031112,00047879,00028269,00028269,0.88,1.93
00004640,00039757,00034174,00048747,00028269,00028269,0.89,1.91
00004641,00039861,00034005,00050147,00028269,00028269,0.89,1.89
00004642,00039315,00033330,00049247,00028269,00028269,0.89,1.91
00004643,00041196,00033615,00049536,00028269,00028269,0.90,1.86
00004644,00038782,00031142,00046287,00028269,00028269,0.89,1.84
00004645,00038665,00030296,00045663,00028269,00028269,0.89,1.80
00004646,00041595,00035745,00051059,00028269,00028269,0.89,1.80
00004647,00038086,00030190,00045623,00028269,00028269,0.90,1.80
00004648,00039602,00031921,00048760,00028269,00028269,0.90,1.82
00004649,00039710,00033552,00049079,00028269,00028269,0.89,1.80
00004650,00038955,00032636,00050866,00028269,00028269,0.87,1.79
00004651,00041022,00033198,00047249,00028269,00028269,0.88,1.79
00004652,00041059,00033195,00049998,00028269,00028269,0.89,1.79
00004653,00040071,00031050,00048552,00028269,00028269,0.89,1.80
00004654,00040462,00033033,00053701,00028269,00028269,0.89,1.79
00004655,00039462,00033465,00047391,00028269,00028269,0.90,1.77
00004656,00040030,00034016,00047406,00028269,00028269,0.90,1.76
00004657,00040182,00034347,00045877,00028269,00028269,0.88,1.74
00004658,00039117,00030611,00044304,00028269,00028269,0.89,1.70
00004659,00040126,00032483,00046829,00028269,00028269,0.89,1.70
00004660,00039545,00031935,00047840,00028269,00028269,0.90,1.67
00004661,00039482,00032891,00048706,00028269,00028269,0.90,1.68
00004662,00040190,00032230,00053308,00028269,00028269,0.89,1.72
00004663,00039767,00034278,00048995,00028269,00028269,0.89,1.74
00004664,00039363,00032359,00046208,00028269,00028269,0.88,1.75
00004665,00039457,00032780,00044469,00028269,00028269,0.88,1.72
00004666,00040089,00034015,00047346,00028269,00028269,0.89,1.75
00004667,00039668,00030786,00046954,00028269,00028269,0.89,1.75
00004668,00039787,00030582,00048931,00028269,00028269,0.88,1.75
00004669,00039872,00029942,00048915,00028269,00028269,0.89,1.73
00004670,00038372,00032861,00048227,00028269,00028269,0.89,1.68
00004671,00038325,00032873,00047965,00028269,00028269,0.89,1.70
00004672,00039534,00034036,00050480,00028269,00028269,0.90,1.67
00004673,00038886,00031593,00045137,00028269,00028269,0.89,1.68
00004674,00039912,00034461,00049715,00028269,00028269,0.88,1.70
00004675,00039011,00031980,00050214,00028269,00028269,0.89,1.71
00004676,00039007,00033305,00047669,00028269,00028269,0.89,1.71
00004677,00040855,00033091,00055252,00028269,00028269,0.89,1.71
00004678,00038118,00034026,00043638,00028269,00028269,0.90,1.73
00004679,00038570,00033770,00048660,00028269,00028269,0.88,1.74
00004680,00039212,00032425,00047257,00028269,00028269,0.90,1.68
00004681,00038740,00033401,00045592,00028269,00028269,0.88,1.65
00004682,00039864,00033056,00046269,00028269,00028269,0.89,1.63
00004683,00040586,00033124,00055722,00028269,00028269,0.90,1.64
00004684,00038851,00032233,00045343,00028269,00028269,0.88,1.62
00004685,00040121,00033587,00049130,00028269,00028269,0.88,1.66
00004686,00040475,00032443,00048648,00028269,00028269,0.90,1.66
00004687,00040278,00031858,00049646,00028269,00028269,0.89,1.65
00004688,00038953,00031846,00048225,00028269,00028269,0.88,1.65
00004689,00039521,00031771,00044811,00028269,00028269,0.88,1.63
00004690,00039484,00032555,00045916,00028269,00028269,0.88,1.63
00004691,00038568,00031846,00049366,00028269,00028269,0.88,1.65
00004692,00039142,00031385,00046991,00028269,00028269,0.88,1.64
00004693,00040036,00029929,00048063,00028269,00028269,0.89,1.66
00004694,00039781,00032933,00051647,00028269,00028269,0.89,1.67
00004695,00039383,00031805,00047441,00028269,00028269,0.88,1.66
00004696,00040847,00031687,00048371,00028269,00028269,0.89,1.65
00004697,00039912,00030903,00048492,00028269,00028269,0.89,1.66
00004698,00039014,00033452,00055737,00028269,00028269,0.88,1.66
00004699,00040094,00032144,00047795,00028269,00028269,0.88,1.65
00004700,00038560,00032965,00045974,00028269,00028269,0.88,1.64
00004701,00040073,00033643,00049803,00028269,00028269,0.88,1.64
00004702,00038469,00028269,00047916,00028269,00028269,0.89,1.64
00004703,00039161,00032691,00048285,00028269,00028269,0.88,1.64
00004704,00039097,00030773,00051823,00028269,00028269,0.87,1.63
00004705,00038059,00031650,00047988,00028269,00028269,0.89,1.62
00004706,00040306,00035882,00046237,00028269,00028269,0.88,1.61
00004707,00040386,00034409,00047871,00028269,00028269,0.88,1.60
00004708,00039605,00030444,00046308,00028269,00028269,0.88,1.57
00004709,00039290,00031867,00044711,00028269,00028269,0.89,1.57
00004710,00041487,00033333,00048357,00028269,00028269,0.90,1.55
00004711,00039563,00033748,00048069,00028269,00028269,0.88,1.54
00004712,00039315,00033866,00045366,00028269,00028269,0.87,1.54
00004713,00037687,00031001,00045665,00028269,00028269,0.88,1.55
00004714,00038947,00033297,00047583,00028269,00028269,0.88,1.54
00004715,00038993,00029300,00050213,00028269,00028269,0.86,1.55
00004716,00039040,00033160,00048078,00028269,00028269,0.88,1.58
00004717,00039327,00034433,00044260,00028269,00028269,0.88,1.60
00004718,00040319,00034618,00046682,00028269,00028269,0.88,1.58
00004719,00039139,00031512,00047896,00028269,00028269,0.88,1.59
00004720,00038827,00030117,00047456,00028269,00028269,0.89,1.57
00004721,00038469,00032375,00046019,00028269,00028269,0.87,1.58
00004722,00040714,00034275,00052300,00028269,00028269,0.88,1.59
00004723,00039839,00032414,00050792,00028269,00028269,0.89,1.55
00004724,00039788,00032954,00046132,00028269,00028269,0.87,1.55
00004725,00037855,00028306,00046183,00028269,00028269,0.89,1.54
00004726,00039625,00032325,00045251,00028269,00028269,0.88,1.54
00004727,00038934,00031614,00047270,00028269,00028269,0.88,1.54
00004728,00037889,00029300,00050181,00028269,00028269,0.88,1.55
00004729,00039122,00029929,00045073,00028269,00028269,0.90,1.53
00004730,00038809,00032702,00048479,00028269,00028269,0.88,1.54
00004731,00037485,00030107,00047762,00028269,00028269,0.88,1.52
00004732,00039021,00031373,00045073,00028269,00028269,0.90,1.52
00004733,00039880,00035454,00046453,00028269,00028269,0.88,1.51
00004734,00038595,00031037,00046318,00028269,00028269,0.88,1.50
00004735,00040067,00032335,00048593,00028269,00028269,0.89,1.48
00004736,00039469,00033046,00044734,00028269,00028269,0.88,1.47
00004737,00038157,00033520,00043505,00028269,00028269,0.88,1.48
00004738,00040142,00034688,00051634,00028269,00028269,0.88,1.47
00004739,00039800,00031173,00051272,00028269,00028269,0.88,1.48
00004740,00039045,00032469,00045466,00028269,00028269,0.89,1.48
00004741,00037807,00028306,00046945,00028269,00028269,0.88,1.49
00004742,00038283,00032896,00044117,00028269,00028269,0.89,1.49
00004743,00037813,00032109,00045687,00028269,00028269,0.89,1.50
00004744,00038911,00031194,00046959,00028269,00028269,0.87,1.50
00004745,00039141,00029929,00046116,00028269,00028269,0.88,1.48
00004746,00039346,00032565,00048282,00028269,00028269,0.88,1.48
00004747,00039157,00030015,00051094,00028269,00028269,0.88,1.47
00004748,00039674,00031218,00049681,00028269,00028269,0.88,1.47
00004749,00038109,00029981,00048815,00028269,00028269,0.87,1.47
00004750,00037769,00032375,00047876,00028269,00028269,0.88,1.42
00004751,00038957,00032327,00044826,00028269,00028269,0.86,1.45
00004752,00039292,00031845,00046610,00028269,00028269,0.88,1.41
00004753,00038724,00030326,00045747,00028269,00028269,0.88,1.40
00004754,00040161,00031157,00050291,00028269,00028269,0.89,1.41
00004755,00039696,00032485,00054830,00028269,00028269,0.88,1.41
00004756,00038952,00032898,00045104,00028269,00028269,0.87,1.42
00004757,00038146,00031315,00048792,00028269,00028269,0.87,1.41
00004758,00038260,00033064,00046027,00028269,00028269,0.87,1.42
00004759,00038480,00030773,00044457,00028269,00028269,0.87,1.42
00004760,00039431,00032651,00050136,00028269,00028269,0.89,1.41
00004761,00038630,00031480,00044325,00028269,00028269,0.89,1.41
00004762,00036927,00030709,00042961,00028269,00028269,0.88,1.39
00004763,00039113,00033116,00052259,00028269,00028269,0.89,1.41
00004764,00039243,00030903,00051375,00028269,00028269,0.88,1.41
00004765,00037488,00029929,00045617,00028269,00028269,0.88,1.41
00004766,00038383,00032375,00046433,00028269,00028269,0.86,1.40
00004767,00037401,00031722,00044053,00028269,00028269,0.89,1.41
00004768,00038410,00028414,00045725,00028269,00028269,0.88,1.40
00004769,00039599,00030279,00048080,00028269,00028269,0.87,1.41
00004770,00039067,00031385,00046075,00028269,00028269,0.87,1.40
00004771,00039623,00031654,00052407,00028269,00028269,0.88,1.41
00004772,00039491,00033186,00050779,00028269,00028269,0.89,1.40
00004773,00039602,00033319,00047887,00028269,00028269,0.89,1.41
00004774,00040711,00033743,00049300,00028269,00028269,0.87,1.41
00004775,00038831,00031359,00047052,00028269,00028269,0.89,1.40
00004776,00038581,00030923,00049953,00028269,00028269,0.88,1.42
00004777,00037966,00031783,00043978,00028269,00028269,0.88,1.40
00004778,00039893,00032060,00047152,00028269,00028269,0.88,1.42
00004779,00040222,00031174,00050727,00028269,00028269,0.87,1.45
00004780,00039031,00031084,00050841,00028269,00028269,0.86,1.45
