iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003044,00057670,00049398,00065029,00045472,00045472,0.94,2.83
00003045,00057315,00048053,00072247,00045472,00045472,0.93,2.81
00003046,00055518,00048025,00065085,00045472,00045472,0.93,2.79
00003047,00058877,00047080,00069460,00045472,00045472,0.93,2.80
00003048,00056737,00049352,00070058,00045472,00045472,0.94,2.78
00003049,00057805,00052250,00066098,00045472,00045472,0.93,2.80
00003050,00056024,00046282,00063030,00045472,00045472,0.93,2.82
00003051,00055966,00047052,00070080,00045472,00045472,0.94,2.78
00003052,00055461,00044576,00065053,00044576,00044576,0.93,2.76
00003053,00057163,00047986,00068845,00044576,00044576,0.94,2.76
00003054,00057360,00049044,00064895,00044576,00044576,0.92,2.81
00003055,00056291,00046670,00065348,00044576,00044576,0.94,2.81
00003056,00057292,00049202,00065766,00044576,00044576,0.93,2.84
00003057,00058487,00046610,00067946,00044576,00044576,0.93,2.83
00003058,00055977,00049624,00063613,00044576,00044576,0.92,2.81
00003059,00056546,00047778,00070599,00044576,00044576,0.93,2.85
00003060,00055602,00049054,00064335,00044576,00044576,0.94,2.84
00003061,00055488,00047365,00063766,00044576,00044576,0.93,2.81
00003062,00056105,00049269,00067649,00044576,00044576,0.93,2.79
00003063,00055786,00049527,00064501,00044576,00044576,0.94,2.79
00003064,00056108,00047127,00061983,00044576,00044576,0.93,2.78
00003065,00057606,00048643,00072263,00044576,00044576,0.93,2.75
00003066,00054522,00045523,00063690,00044576,00044576,0.93,2.73
00003067,00056942,00048077,00067150,00044576,00044576,0.92,2.71
00003068,00056752,00048667,00063555,00044576,00044576,0.92,2.73
00003069,00054685,00048930,00062697,00044576,00044576,0.92,2.71
00003070,00054535,00047106,00061845,00044576,00044576,0.91,2.72
00003071,00057549,00050911,00065749,00044576,00044576,0.93,2.71
00003072,00055916,00050420,00066006,00044576,00044576,0.93,2.67
00003073,00055795,00050361,00061612,00044576,00044576,0.93,2.67
00003074,00055894,00049216,00068650,00044576,00044576,0.93,2.67
00003075,00054422,00044651,00063948,00044576,00044576,0.92,2.67
00003076,00054449,00044352,00063231,00044352,00044352,0.93,2.66
00003077,00054924,00048877,00064167,00044352,00044352,0.93,2.65
00003078,00055598,00049313,00067202,00044352,00044352,0.93,2.69
00003079,00053311,00044592,00059853,00044352,00044352,0.93,2.70
00003080,00054862,00046662,00067034,00044352,00044352,0.93,2.68
00003081,00056704,00050577,00064417,00044352,00044352,0.92,2.67
00003082,00055317,00047209,00063120,00044352,00044352,0.93,2.65
00003083,00056120,00047015,00063905,00044352,00044352,0.93,2.65
00003084,00055690,00045936,00063803,00044352,00044352,0.92,2.67
00003085,00054413,00046066,00060225,00044352,00044352,0.92,2.67
00003086,00055936,00050402,00064141,00044352,00044352,0.92,2.67
00003087,00055977,00048437,00068532,00044352,00044352,0.93,2.63
00003088,00056515,00049428,00064359,00044352,00044352,0.93,2.62
00003089,00054731,00048481,00064833,00044352,00044352,0.93,2.62
00003090,00055713,00046654,00061968,00044352,00044352,0.93,2.62
00003091,00054977,00049685,00064613,00044352,00044352,0.93,2.63
00003092,00055651,00046471,00065368,00044352,00044352,0.92,2.62
00003093,00056145,00047367,00064809,00044352,00044352,0.93,2.61
00003094,00054914,00047920,00065084,00044352,00044352,0.93,2.61
00003095,00055218,00046899,00063526,00044352,00044352,0.93,2.62
00003096,00056363,00050014,00063838,00044352,00044352,0.92,2.63
00003097,00053156,00046923,00063679,00044352,00044352,0.92,2.61
00003098,00054923,00045881,00066020,00044352,00044352,0.92,2.60
00003099,00055316,00044804,00067135,00044352,00044352,0.92,2.57
00003100,00058183,00049256,00070749,00044352,00044352,0.91,2.59
00003101,00053715,00046414,00064226,00044352,00044352,0.92,2.60
00003102,00055357,00046573,00065370,00044352,00044352,0.93,2.58
00003103,00054468,00045212,00060126,00044352,00044352,0.92,2.57
00003104,00054226,00045755,00061448,00044352,00044352,0.92,2.56
00003105,00054701,00044773,00060225,00044352,00044352,0.92,2.56
00003106,00056545,00048061,00065221,00044352,00044352,0.93,2.54
00003107,00054283,00047192,00063336,00044352,00044352,0.94,2.53
00003108,00055032,00045554,00067069,00044352,00044352,0.93,2.54
00003109,00053305,00047064,00062980,00044352,00044352,0.93,2.55
00003110,00054382,00047836,00063373,00044352,00044352,0.91,2.56
00003111,00053803,00044510,00062308,00044352,00044352,0.93,2.57
00003112,00054213,00047220,00067483,00044352,00044352,0.92,2.57
00003113,00055468,00042087,00065768,00042087,00042087,0.92,2.56
00003114,00053452,00044474,00061248,00042087,00042087,0.92,2.56
00003115,00053197,00044776,00060794,00042087,00042087,0.93,2.54
00003116,00056486,00047740,00062424,00042087,00042087,0.93,2.54
00003117,00053160,00047121,00065183,00042087,00042087,0.92,2.51
00003118,00055443,00046639,00066380,00042087,00042087,0.91,2.47
00003119,00057194,00050337,00067277,00042087,00042087,0.92,2.48
00003120,00055384,00048696,00070537,00042087,00042087,0.93,2.53
00003121,00055291,00045108,00065451,00042087,00042087,0.92,2.49
00003122,00051956,00044221,00055801,00042087,00042087,0.92,2.50
00003123,00054601,00045427,00062270,00042087,00042087,0.91,2.51
00003124,00054608,00044962,00061756,00042087,00042087,0.92,2.52
00003125,00054942,00045634,00060809,00042087,00042087,0.92,2.53
00003126,00054689,00045225,00062591,00042087,00042087,0.93,2.53
00003127,00054832,00046502,00067019,00042087,00042087,0.93,2.54
00003128,00054646,00047138,00065666,00042087,00042087,0.93,2.53
00003129,00055227,00046438,00067675,00042087,00042087,0.92,2.36
00003130,00054904,00047709,00061341,00042087,00042087,0.93,2.31
00003131,00054475,00043299,00064416,00042087,00042087,0.92,2.31
00003132,00055142,00045958,00064046,00042087,00042087,0.92,2.28
00003133,00054429,00044612,00062537,00042087,00042087,0.92,2.26
00003134,00052047,00046796,00060125,00042087,00042087,0.91,2.24
00003135,00054879,00047938,00062481,00042087,00042087,0.92,2.22
00003136,00052357,00041493,00058979,00041493,00041493,0.91,2.24
00003137,00054406,00047680,00062106,00041493,00041493,0.93,2.23
00003138,00054914,00047690,00061111,00041493,00041493,0.92,2.24
00003139,00054281,00046678,00060671,00041493,00041493,0.91,2.23
00003140,00055308,00047891,00061551,00041493,00041493,0.93,2.22
00003141,00053387,00045176,00060818,00041493,00041493,0.93,2.22
00003142,00054554,00048608,00059459,00041493,00041493,0.91,2.24
00003143,00054801,00045752,00069158,00041493,00041493,0.92,2.26
00003144,00053993,00047334,00059106,00041493,00041493,0.93,2.26
00003145,00053883,00047403,00059583,00041493,00041493,0.93,2.26
00003146,00053169,00044961,00059560,00041493,00041493,0.93,2.27
00003147,00052981,00047357,00057975,00041493,00041493,0.92,2.27
00003148,00053364,00046179,00064525,00041493,00041493,0.92,2.24
00003149,00053481,00047353,00062628,00041493,00041493,0.92,2.24
00003150,00055692,00046213,00064256,00041493,00041493,0.92,2.23
00003151,00053012,00044510,00061530,00041493,00041493,0.94,2.22
00003152,00053044,00046562,00062284,00041493,00041493,0.92,2.24
00003153,00054567,00044548,00063243,00041493,00041493,0.92,2.24
00003154,00054594,00045919,00062196,00041493,00041493,0.91,2.25
00003155,00055974,00046321,00064386,00041493,00041493,0.91,2.22
00003156,00053833,00045225,00063389,00041493,00041493,0.92,2.21
00003157,00053547,00046650,00062054,00041493,00041493,0.93,2.19
00003158,00054493,00047218,00067584,00041493,00041493,0.91,2.18
00003159,00054995,00048342,00064240,00041493,00041493,0.92,2.18
00003160,00054044,00048560,00063008,00041493,00041493,0.93,2.15
00003161,00054024,00045947,00062248,00041493,00041493,0.91,2.18
00003162,00052781,00044862,00058523,00041493,00041493,0.92,2.19
00003163,00056259,00048127,00065600,00041493,00041493,0.92,2.17
00003164,00054718,00046334,00066870,00041493,00041493,0.91,2.15
00003165,00053350,00047676,00060556,00041493,00041493,0.92,2.17
00003166,00052156,00046958,00061640,00041493,00041493,0.92,2.17
00003167,00054114,00046879,00063040,00041493,00041493,0.92,2.18
00003168,00054091,00045655,00065755,00041493,00041493,0.92,2.18
00003169,00053849,00049247,00062699,00041493,00041493,0.92,2.18
00003170,00053222,00044907,00063457,00041493,00041493,0.92,2.19
00003171,00054296,00044913,00063665,00041493,00041493,0.93,2.18
00003172,00054580,00047571,00067122,00041493,00041493,0.92,2.17
00003173,00051838,00044870,00061089,00041493,00041493,0.93,2.14
00003174,00053107,00045335,00060692,00041493,00041493,0.92,2.15
00003175,00052957,00046790,00062540,00041493,00041493,0.92,2.15
00003176,00055544,00049813,00065198,00041493,00041493,0.92,2.16
00003177,00053442,00044984,00060483,00041493,00041493,0.92,2.13
00003178,00053424,00046629,00061957,00041493,00041493,0.91,2.13
00003179,00054617,00045490,00063588,00041493,00041493,0.93,2.13
00003180,00053932,00048307,00062014,00041493,00041493,0.93,2.13
00003181,00054183,00045598,00063389,00041493,00041493,0.91,2.14
00003182,00052733,00043455,00063454,00041493,00041493,0.92,2.12
00003183,00053142,00046045,00059846,00041493,00041493,0.90,2.12
00003184,00053214,00045567,00061403,00041493,00041493,0.90,2.11
00003185,00053639,00044757,00064626,00041493,00041493,0.90,2.10
00003186,00052953,00044160,00063887,00041493,00041493,0.91,2.10
00003187,00056412,00048712,00067262,00041493,00041493,0.91,2.10
00003188,00055361,00048035,00068632,00041493,00041493,0.92,2.10
00003189,00055190,00042704,00065560,00041493,00041493,0.92,2.09
00003190,00054474,00048900,00063434,00041493,00041493,0.91,2.08
00003191,00052308,00047583,00060470,00041493,00041493,0.91,2.08
00003192,00054083,00047924,00063911,00041493,00041493,0.91,2.08
00003193,00054605,00049706,00062360,00041493,00041493,0.91,2.05
00003194,00053001,00045274,00061591,00041493,00041493,0.92,2.05
00003195,00052421,00045575,00060226,00041493,00041493,0.94,2.06
00003196,00054919,00048343,00068092,00041493,00041493,0.91,2.04
00003197,00053014,00048008,00060053,00041493,00041493,0.91,2.05
00003198,00052965,00044628,00062055,00041493,00041493,0.92,2.02
00003199,00054005,00046191,00061131,00041493,00041493,0.91,2.02
00003200,00055046,00049357,00064529,00041493,00041493,0.90,1.99
00003201,00055215,00044778,00062852,00041493,00041493,0.90,1.98
00003202,00053630,00040476,00064559,00040476,00040476,0.91,1.97
00003203,00053654,00047836,00064319,00040476,00040476,0.91,1.99
00003204,00053650,00047656,00060968,00040476,00040476,0.89,2.02
00003205,00055420,00046127,00069718,00040476,00040476,0.92,2.03
00003206,00052183,00045618,00063970,00040476,00040476,0.91,2.01
00003207,00052768,00043878,00061947,00040476,00040476,0.92,1.97
00003208,00053952,00042691,00062362,00040476,00040476,0.91,1.97
00003209,00054806,00045599,00071795,00040476,00040476,0.92,1.97
00003210,00053156,00043713,00063808,00040476,00040476,0.92,1.95
00003211,00052744,00043789,00064018,00040476,00040476,0.90,1.95
00003212,00053152,00045576,00061573,00040476,00040476,0.92,1.96
00003213,00054842,00045465,00063916,00040476,00040476,0.92,1.96
00003214,00053744,00046807,00069378,00040476,00040476,0.91,1.99
00003215,00053913,00044400,00062320,00040476,00040476,0.90,2.01
00003216,00054736,00048390,00060953,00040476,00040476,0.92,2.01
00003217,00053902,00046195,00061173,00040476,00040476,0.93,2.02
00003218,00053524,00044942,00062074,00040476,00040476,0.91,2.01
00003219,00054426,00043150,00063532,00040476,00040476,0.91,2.01
00003220,00053463,00045301,00062863,00040476,00040476,0.92,2.01
00003221,00053503,00043784,00063684,00040476,00040476,0.88,2.00
00003222,00052622,00044713,00062943,00040476,00040476,0.92,2.01
00003223,00052894,00044329,00064028,00040476,00040476,0.91,2.01
00003224,00053075,00046015,00064649,00040476,00040476,0.90,1.99
00003225,00052379,00044794,00065909,00040476,00040476,0.89,1.96
00003226,00053806,00046656,00062484,00040476,00040476,0.91,1.96
00003227,00054407,00046526,00064526,00040476,00040476,0.90,1.96
00003228,00053264,00045421,00063185,00040476,00040476,0.91,1.96
00003229,00053313,00043857,00060003,00040476,00040476,0.90,1.96
00003230,00053208,00045105,00061807,00040476,00040476,0.89,1.97
00003231,00054591,00043828,00065265,00040476,00040476,0.92,1.98
00003232,00051950,00043861,00057680,00040476,00040476,0.88,1.97
00003233,00053470,00045381,00066087,00040476,00040476,0.91,1.97
00003234,00053070,00046614,00059752,00040476,00040476,0.91,1.99
00003235,00054375,00046744,00066778,00040476,00040476,0.90,1.99
00003236,00054383,00045154,00060148,00040476,00040476,0.91,1.98
00003237,00053481,00047226,00063427,00040476,00040476,0.91,1.96
00003238,00053493,00044341,00064593,00040476,00040476,0.90,1.96
00003239,00053411,00044035,00063548,00040476,00040476,0.89,1.96
00003240,00054183,00046751,00063651,00040476,00040476,0.91,1.96
00003241,00054059,00047784,00063660,00040476,00040476,0.91,1.96
00003242,00053265,00046334,00059976,00040476,00040476,0.91,1.98
00003243,00053532,00043523,00061754,00040476,00040476,0.91,1.97
00003244,00053435,00047098,00064289,00040476,00040476,0.91,1.96
00003245,00052261,00044207,00064706,00040476,00040476,0.90,1.97
00003246,00053739,00044705,00061800,00040476,00040476,0.91,1.96
00003247,00053068,00045208,00062875,00040476,00040476,0.91,1.95
00003248,00053297,00048948,00062130,00040476,00040476,0.89,1.96
00003249,00053076,00047786,00060365,00040476,00040476,0.92,1.97
00003250,00052324,00047100,00060595,00040476,00040476,0.92,1.96
00003251,00055232,00046249,00061798,00040476,00040476,0.91,1.97
00003252,00054370,00041681,00065415,00040476,00040476,0.92,1.96
00003253,00052063,00041379,00060729,00040476,00040476,0.92,1.94
00003254,00052868,00046467,00061325,00040476,00040476,0.92,1.94
00003255,00053753,00045100,00061538,00040476,00040476,0.90,1.93
00003256,00053987,00046683,00061826,00040476,00040476,0.91,1.95
00003257,00052582,00045150,00063046,00040476,00040476,0.91,1.95
00003258,00054357,00042757,00064754,00040476,00040476,0.90,1.92
00003259,00053964,00045424,00064688,00040476,00040476,0.91,1.94
00003260,00053740,00045869,00068628,00040476,00040476,0.92,1.92
00003261,00053188,00046445,00063127,00040476,00040476,0.89,1.92
00003262,00053775,00044468,00065790,00040476,00040476,0.91,1.92
00003263,00054615,00046014,00064301,00040476,00040476,0.90,1.97
00003264,00054551,00045124,00061485,00040476,00040476,0.91,1.97
00003265,00053117,00043005,00060500,00040476,00040476,0.88,1.95
00003266,00053193,00045007,00065331,00040476,00040476,0.89,1.94
00003267,00054712,00049883,00060492,00040476,00040476,0.90,1.94
00003268,00052651,00046381,00063171,00040476,00040476,0.91,1.94
00003269,00052616,00043058,00062440,00040476,00040476,0.91,1.92
00003270,00054238,00043057,00066741,00040476,00040476,0.91,1.91
00003271,00052850,00045524,00062414,00040476,00040476,0.92,1.92
00003272,00053396,00044467,00059961,00040476,00040476,0.89,1.90
00003273,00054835,00049158,00062270,00040476,00040476,0.92,1.92
00003274,00053279,00045364,00062469,00040476,00040476,0.88,1.90
00003275,00052057,00044431,00058210,00040476,00040476,0.91,1.91
00003276,00053173,00041924,00069755,00040476,00040476,0.90,1.92
00003277,00054018,00046967,00064450,00040476,00040476,0.92,1.94
00003278,00053267,00046081,00062692,00040476,00040476,0.90,1.94
00003279,00053178,00046056,00061551,00040476,00040476,0.91,1.93
00003280,00054020,00044791,00059548,00040476,00040476,0.89,1.92
00003281,00052295,00041939,00067777,00040476,00040476,0.90,1.92
00003282,00054056,00048066,00060442,00040476,00040476,0.90,1.93
00003283,00051708,00045489,00062070,00040476,00040476,0.86,1.92
00003284,00053020,00048322,00060335,00040476,00040476,0.88,1.92
00003285,00052545,00046877,00062612,00040476,00040476,0.88,1.94
00003286,00055095,00045377,00062254,00040476,00040476,0.89,1.94
00003287,00052221,00044504,00062344,00040476,00040476,0.87,1.94
00003288,00053373,00041232,00069802,00040476,00040476,0.91,1.93
00003289,00052911,00042241,00065087,00040476,00040476,0.90,1.94
00003290,00053037,00045255,00063326,00040476,00040476,0.89,1.94
00003291,00052232,00044749,00061275,00040476,00040476,0.88,1.95
00003292,00053335,00043903,00062279,00040476,00040476,0.92,1.94
00003293,00052967,00042819,00061659,00040476,00040476,0.90,1.90
00003294,00054173,00045270,00062958,00040476,00040476,0.92,1.89
00003295,00053058,00047027,00065692,00040476,00040476,0.91,1.92
00003296,00052711,00044296,00059692,00040476,00040476,0.87,1.92
00003297,00053672,00045673,00061901,00040476,00040476,0.90,1.88
00003298,00052880,00046218,00060712,00040476,00040476,0.87,1.89
00003299,00051557,00046426,00057498,00040476,00040476,0.90,1.89
00003300,00053439,00045006,00064598,00040476,00040476,0.91,1.90
00003301,00053487,00043338,00066961,00040476,00040476,0.90,1.90
00003302,00054006,00044865,00061136,00040476,00040476,0.90,1.90
00003303,00054723,00045261,00062028,00040476,00040476,0.91,1.91
00003304,00053734,00048796,00064570,00040476,00040476,0.90,1.93
00003305,00054486,00047666,00067704,00040476,00040476,0.91,1.93
00003306,00050913,00041587,00060716,00040476,00040476,0.89,1.91
00003307,00053708,00045271,00064426,00040476,00040476,0.90,1.92
00003308,00052548,00046509,00059567,00040476,00040476,0.90,1.90
00003309,00053495,00045725,00062690,00040476,00040476,0.88,1.88
00003310,00052335,00045174,00062498,00040476,00040476,0.88,1.87
00003311,00054574,00044720,00065991,00040476,00040476,0.88,1.89
