iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003046,00036122,00036014,00041422,00033898,00033898,0.01,0.00
00003047,00036014,00036014,00036014,00033898,00033898,0.00,0.00
00003048,00036198,00035290,00041422,00033898,00033898,0.05,0.00
00003049,00036377,00036014,00040555,00033898,00033898,0.05,0.00
00003050,00036176,00033316,00041422,00033316,00033316,0.05,0.00
00003051,00036625,00036014,00042151,00033316,00033316,0.08,0.00
00003052,00036177,00036014,00041422,00033316,00033316,0.03,0.00
00003053,00036267,00036014,00041422,00033316,00033316,0.04,0.00
00003054,00035852,00033316,00036014,00033316,00033316,0.08,0.00
00003055,00035636,00033316,00036014,00033316,00033316,0.16,0.00
00003056,00037903,00033316,00051533,00033316,00033316,0.50,0.00
00003057,00033316,00033316,00033316,00033316,00033316,0.00,0.00
00003058,00033316,00033316,00033316,00033316,00033316,0.00,0.00
00003059,00033316,00033316,00033316,00033316,00033316,0.00,0.00
00003060,00033531,00033316,00044063,00033316,00033316,0.02,0.00
00003061,00033316,00033316,00033316,00033316,00033316,0.00,0.00
00003062,00033316,00033316,00033316,00033316,00033316,0.00,0.00
00003063,00033539,00033316,00044479,00033316,00033316,0.02,0.00
00003064,00033372,00033316,00036147,00033316,00033316,0.02,0.00
00003065,00033316,00033316,00033316,00033316,00033316,0.00,0.00
00003066,00033409,00033316,00038001,00033316,00033316,0.03,0.00
00003067,00033722,00033316,00037417,00033316,00033316,0.16,0.00
00003068,00033743,00033316,00045187,00033316,00033316,0.05,0.00
00003069,00033316,00033316,00033316,00033316,00033316,0.00,0.00
00003070,00033316,00033316,00033316,00033316,00033316,0.00,0.00
00003071,00033553,00033316,00041200,00033316,00033316,0.06,0.00
00003072,00033316,00033316,00033316,00033316,00033316,0.00,0.00
00003073,00033934,00033316,00037729,00033316,00033316,0.16,0.00
00003074,00033316,00033316,00033316,00033316,00033316,0.00,0.00
00003075,00033316,00033316,00033316,00033316,00033316,0.00,0.00
00003076,00037194,00033316,00041422,00033316,00033316,0.33,0.00
00003077,00037325,00032749,00044502,00032749,00032749,0.57,0.00
00003078,00033316,00033316,00033316,00032749,00032749,0.00,0.00
00003079,00033316,00033316,00033316,00032749,00032749,0.00,0.00
00003080,00033316,00033316,00033316,00032749,00032749,0.00,0.00
00003081,00033316,00033316,00033316,00032749,00032749,0.00,0.00
00003082,00033385,00032749,00039622,00032749,00032749,0.19,0.00
00003083,00033033,00032749,00033316,00032749,00032749,0.49,0.00
00003084,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003085,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003086,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003087,00032861,00032749,00038353,00032749,00032749,0.02,0.00
00003088,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003089,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003090,00035049,00032749,00041683,00032749,00032749,0.33,0.00
00003091,00033199,00032749,00045014,00032749,00032749,0.06,0.00
00003092,00033178,00032749,00038109,00032749,00032749,0.01,0.00
00003093,00032761,00032749,00033316,00032749,00032749,0.04,0.00
00003094,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003095,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003096,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003097,00033019,00032749,00046207,00032749,00032749,0.02,0.00
00003098,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003099,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003100,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003101,00033152,00032749,00042390,00032749,00032749,0.09,0.00
00003102,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003103,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003104,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003105,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003106,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003107,00033831,00032749,00040278,00032749,00032749,0.06,0.00
00003108,00032919,00032749,00041223,00032749,00032749,0.02,0.00
00003109,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003110,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003111,00032958,00032749,00037970,00032749,00032749,0.06,0.00
00003112,00033239,00032749,00041783,00032749,00032749,0.10,0.00
00003113,00033077,00032749,00041110,00032749,00032749,0.07,0.00
00003114,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003115,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003116,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003117,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003118,00032840,00032749,00037262,00032749,00032749,0.02,0.00
00003119,00032846,00032749,00037576,00032749,00032749,0.03,0.00
00003120,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003121,00033145,00032749,00039679,00032749,00032749,0.07,0.00
00003122,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003123,00032908,00032749,00040670,00032749,00032749,0.03,0.00
00003124,00033717,00032749,00037146,00032749,00032749,0.34,0.00
00003125,00034564,00032749,00041805,00032749,00032749,0.45,0.00
00003126,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003127,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003128,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003129,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003130,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003131,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003132,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003133,00036431,00032749,00037863,00032749,00032749,0.32,0.00
00003134,00033076,00032749,00042814,00032749,00032749,0.05,0.00
00003135,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003136,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003137,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003138,00032934,00032749,00037369,00032749,00032749,0.05,0.00
00003139,00032875,00032749,00039039,00032749,00032749,0.02,0.00
00003140,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003141,00033000,00032749,00045258,00032749,00032749,0.02,0.00
00003142,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003143,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003144,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003145,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003146,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003147,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003148,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003149,00032995,00032749,00045014,00032749,00032749,0.02,0.00
00003150,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003151,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003152,00034149,00032749,00037122,00032749,00032749,0.35,0.00
00003153,00033127,00032749,00039661,00032749,00032749,0.13,0.00
00003154,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003155,00032985,00032749,00041223,00032749,00032749,0.05,0.00
00003156,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003157,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003158,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003159,00036018,00032749,00038259,00032749,00032749,0.23,0.00
00003160,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003161,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003162,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003163,00033500,00032749,00038114,00032749,00032749,0.08,0.00
00003164,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003165,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003166,00033609,00032749,00039961,00032749,00032749,0.15,0.00
00003167,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003168,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003169,00032840,00032749,00037262,00032749,00032749,0.02,0.00
00003170,00037690,00032749,00041615,00032749,00032749,0.30,0.00
00003171,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003172,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003173,00032929,00032749,00041723,00032749,00032749,0.03,0.00
00003174,00035415,00032749,00044446,00032749,00032749,0.22,0.00
00003175,00033275,00032749,00050746,00032749,00032749,0.06,0.00
00003176,00034071,00032749,00045885,00032749,00032749,0.36,0.00
00003177,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003178,00034047,00032749,00050401,00032749,00032749,0.14,0.00
00003179,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003180,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003181,00034234,00032749,00042390,00032749,00032749,0.33,0.00
00003182,00033070,00032749,00040771,00032749,00032749,0.06,0.00
00003183,00032930,00032749,00037293,00032749,00032749,0.03,0.00
00003184,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003185,00032870,00032749,00038770,00032749,00032749,0.03,0.00
00003186,00034399,00032749,00050677,00032749,00032749,0.17,0.00
00003187,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003188,00033031,00032749,00041223,00032749,00032749,0.04,0.00
00003189,00032963,00032749,00043412,00032749,00032749,0.02,0.00
00003190,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003191,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003192,00033472,00032749,00038742,00032749,00032749,0.27,0.00
00003193,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003194,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003195,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003196,00032854,00032749,00037970,00032749,00032749,0.03,0.00
00003197,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003198,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003199,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003200,00032966,00032749,00036364,00032749,00032749,0.11,0.00
00003201,00039085,00032749,00049422,00032749,00032749,0.42,0.00
00003202,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003203,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003204,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003205,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003206,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003207,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003208,00035276,00032749,00045448,00032749,00032749,0.36,0.00
00003209,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003210,00033577,00032749,00037920,00032749,00032749,0.05,0.00
00003211,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003212,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003213,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003214,00037047,00032749,00041723,00032749,00032749,0.45,0.00
00003215,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003216,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003217,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003218,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003219,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003220,00033015,00032749,00041223,00032749,00032749,0.06,0.00
00003221,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003222,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003223,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003224,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003225,00032846,00032749,00037563,00032749,00032749,0.04,0.00
00003226,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003227,00032919,00032749,00041223,00032749,00032749,0.02,0.00
00003228,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003229,00033087,00032749,00045014,00032749,00032749,0.05,0.00
00003230,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003231,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003232,00033109,00032749,00045014,00032749,00032749,0.05,0.00
00003233,00032844,00032749,00037484,00032749,00032749,0.03,0.00
00003234,00033477,00032749,00036792,00032749,00032749,0.25,0.00
00003235,00032901,00032749,00040355,00032749,00032749,0.02,0.00
00003236,00033099,00032749,00039941,00032749,00032749,0.10,0.00
00003237,00033466,00032749,00050677,00032749,00032749,0.07,0.00
00003238,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003239,00032852,00032749,00037863,00032749,00032749,0.03,0.00
00003240,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003241,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003242,00032997,00032749,00039066,00032749,00032749,0.06,0.00
00003243,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003244,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003245,00032996,00032749,00040337,00032749,00032749,0.04,0.00
00003246,00032866,00032749,00038588,00032749,00032749,0.03,0.00
00003247,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003248,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003249,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003250,00033135,00032749,00041223,00032749,00032749,0.06,0.00
00003251,00032888,00032749,00039679,00032749,00032749,0.02,0.00
00003252,00032852,00032749,00037863,00032749,00032749,0.03,0.00
00003253,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003254,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003255,00032995,00032749,00045014,00032749,00032749,0.02,0.00
00003256,00032887,00032749,00039623,00032749,00032749,0.03,0.00
00003257,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003258,00033085,00032749,00038348,00032749,00032749,0.05,0.00
00003259,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003260,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003261,00032951,00032749,00042843,00032749,00032749,0.03,0.00
00003262,00033000,00032749,00045258,00032749,00032749,0.02,0.00
00003263,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003264,00033453,00032749,00037146,00032749,00032749,0.26,0.00
00003265,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003266,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003267,00033081,00032749,00041033,00032749,00032749,0.04,0.00
00003268,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003269,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003270,00032976,00032749,00038588,00032749,00032749,0.05,0.00
00003271,00033005,00032749,00045525,00032749,00032749,0.03,0.00
00003272,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003273,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003274,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003275,00032919,00032749,00041223,00032749,00032749,0.02,0.00
00003276,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003277,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003278,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003279,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003280,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003281,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003282,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003283,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003284,00033018,00032749,00040963,00032749,00032749,0.07,0.00
00003285,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003286,00034936,00032749,00040112,00032749,00032749,0.42,0.00
00003287,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003288,00039036,00032749,00051392,00032749,00032749,0.46,0.00
00003289,00035104,00032749,00042557,00032749,00032749,0.46,0.00
00003290,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003291,00040827,00032749,00047198,00032749,00032749,0.43,0.00
00003292,00036572,00032749,00037863,00032749,00032749,0.57,0.00
00003293,00032849,00032749,00037717,00032749,00032749,0.03,0.00
00003294,00032854,00032749,00037970,00032749,00032749,0.03,0.00
00003295,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003296,00032840,00032749,00037262,00032749,00032749,0.02,0.00
00003297,00033225,00032749,00038978,00032749,00032749,0.09,0.00
00003298,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003299,00032837,00032749,00037122,00032749,00032749,0.03,0.00
00003300,00032995,00032749,00045014,00032749,00032749,0.02,0.00
00003301,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003302,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003303,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003304,00033011,00032749,00041223,00032749,00032749,0.06,0.00
00003305,00032925,00032749,00041549,00032749,00032749,0.02,0.00
00003306,00034600,00032749,00044937,00032749,00032749,0.16,0.00
00003307,00033571,00032749,00038620,00032749,00032749,0.22,0.00
00003308,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003309,00033430,00032749,00045258,00032749,00032749,0.20,0.00
00003310,00033756,00032749,00043297,00032749,00032749,0.24,0.00
00003311,00033039,00032749,00036364,00032749,00032749,0.14,0.00
00003312,00032749,00032749,00032749,00032749,00032749,0.00,0.00
00003313,00036822,00032749,00049274,00032749,00032749,0.38,0.00
