iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001695,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001696,00019319,00019303,00020090,00019303,00019303,0.02,0.00
00001697,00019385,00019303,00023371,00019303,00019303,0.03,0.00
00001698,00019632,00019303,00025329,00019303,00019303,0.07,0.00
00001699,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001700,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001701,00019462,00019303,00025855,00019303,00019303,0.07,0.00
00001702,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001703,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001704,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001705,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001706,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001707,00019964,00019303,00024956,00019303,00019303,0.22,0.00
00001708,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001709,00019373,00019303,00021760,00019303,00019303,0.07,0.00
00001710,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001711,00019444,00019303,00026353,00019303,00019303,0.04,0.00
00001712,00019679,00019303,00027123,00019303,00019303,0.12,0.00
00001713,00019439,00019303,00025179,00019303,00019303,0.03,0.00
00001714,00019407,00019303,00024484,00019303,00019303,0.02,0.00
00001715,00019532,00019303,00023613,00019303,00019303,0.10,0.00
00001716,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001717,00019330,00019303,00020654,00019303,00019303,0.01,0.00
00001718,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001719,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001720,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001721,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001722,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001723,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001724,00019391,00019303,00023667,00019303,00019303,0.01,0.00
00001725,00019693,00019303,00025935,00019303,00019303,0.09,0.00
00001726,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001727,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001728,00019493,00019303,00023569,00019303,00019303,0.10,0.00
00001729,00019414,00019303,00024824,00019303,00019303,0.04,0.00
00001730,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001731,00020127,00019303,00025179,00019303,00019303,0.10,0.00
00001732,00019317,00019303,00019970,00019303,00019303,0.03,0.00
00001733,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001734,00019858,00019303,00023718,00019303,00019303,0.36,0.00
00001735,00019410,00019303,00021975,00019303,00019303,0.06,0.00
00001736,00019354,00019303,00021847,00019303,00019303,0.03,0.00
00001737,00019357,00019303,00021983,00019303,00019303,0.04,0.00
00001738,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001739,00020115,00019303,00025179,00019303,00019303,0.07,0.00
00001740,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001741,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001742,00019342,00019303,00020745,00019303,00019303,0.06,0.00
00001743,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001744,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001745,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001746,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001747,00019418,00019303,00023937,00019303,00019303,0.05,0.00
00001748,00020150,00019303,00025757,00019303,00019303,0.26,0.00
00001749,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001750,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001751,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001752,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001753,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001754,00019330,00019303,00020636,00019303,00019303,0.03,0.00
00001755,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001756,00019568,00019303,00023712,00019303,00019303,0.10,0.00
00001757,00019472,00019303,00027743,00019303,00019303,0.02,0.00
00001758,00019405,00019303,00024364,00019303,00019303,0.02,0.00
00001759,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001760,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001761,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001762,00020619,00019303,00023976,00019303,00019303,0.30,0.00
00001763,00019376,00019303,00021324,00019303,00019303,0.04,0.00
00001764,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001765,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001766,00019345,00019303,00021379,00019303,00019303,0.00,0.00
00001767,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001768,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001769,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001770,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001771,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001772,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001773,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001774,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001775,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001776,00021084,00019303,00024952,00019303,00019303,0.39,0.00
00001777,00019591,00019303,00026152,00019303,00019303,0.05,0.00
00001778,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001779,00019529,00019303,00022232,00019303,00019303,0.10,0.00
00001780,00019341,00019303,00020455,00019303,00019303,0.03,0.00
00001781,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001782,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001783,00019694,00019303,00027155,00019303,00019303,0.16,0.00
00001784,00019562,00019303,00025765,00019303,00019303,0.06,0.00
00001785,00019650,00019303,00023762,00019303,00019303,0.24,0.00
00001786,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001787,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001788,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001789,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001790,00019326,00019303,00020417,00019303,00019303,0.03,0.00
00001791,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001792,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001793,00019443,00019303,00024195,00019303,00019303,0.06,0.00
00001794,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001795,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001796,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001797,00019676,00019303,00025974,00019303,00019303,0.06,0.00
00001798,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001799,00019316,00019303,00019933,00019303,00019303,0.02,0.00
00001800,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001801,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001802,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001803,00019317,00019303,00019970,00019303,00019303,0.03,0.00
00001804,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001805,00019458,00019303,00027040,00019303,00019303,0.02,0.00
00001806,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001807,00019321,00019303,00020172,00019303,00019303,0.03,0.00
00001808,00019380,00019303,00020581,00019303,00019303,0.01,0.00
00001809,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001810,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001811,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001812,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001813,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001814,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001815,00019672,00019303,00024051,00019303,00019303,0.10,0.00
00001816,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001817,00019968,00019303,00025902,00019303,00019303,0.24,0.00
00001818,00019346,00019303,00021454,00019303,00019303,0.03,0.00
00001819,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001820,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001821,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001822,00019428,00019303,00025533,00019303,00019303,0.01,0.00
00001823,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001824,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001825,00019557,00019303,00025765,00019303,00019303,0.08,0.00
00001826,00019338,00019303,00021010,00019303,00019303,0.03,0.00
00001827,00019379,00019303,00021908,00019303,00019303,0.06,0.00
00001828,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001829,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001830,00019514,00019303,00024952,00019303,00019303,0.09,0.00
00001831,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001832,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001833,00019780,00019303,00021953,00019303,00019303,0.25,0.00
00001834,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001835,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001836,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001837,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001838,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001839,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001840,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001841,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001842,00019457,00019303,00024839,00019303,00019303,0.05,0.00
00001843,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001844,00020780,00019303,00023976,00019303,00019303,0.32,0.00
00001845,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001846,00019337,00019303,00020975,00019303,00019303,0.02,0.00
00001847,00019397,00019303,00020870,00019303,00019303,0.04,0.00
00001848,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001849,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001850,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001851,00019485,00019303,00023852,00019303,00019303,0.05,0.00
00001852,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001853,00019510,00019303,00024200,00019303,00019303,0.21,0.00
00001854,00020174,00019303,00024394,00019303,00019303,0.31,0.00
00001855,00019403,00019303,00024283,00019303,00019303,0.03,0.00
00001856,00019338,00019303,00021038,00019303,00019303,0.03,0.00
00001857,00019382,00019303,00020876,00019303,00019303,0.06,0.00
00001858,00019355,00019303,00021887,00019303,00019303,0.03,0.00
00001859,00019372,00019303,00021005,00019303,00019303,0.03,0.00
00001860,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001861,00019889,00019303,00025974,00019303,00019303,0.18,0.00
00001862,00019978,00019303,00023630,00019303,00019303,0.27,0.00
00001863,00020329,00019303,00024342,00019303,00019303,0.31,0.00
00001864,00020068,00019303,00027119,00019303,00019303,0.24,0.00
00001865,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001866,00020528,00019303,00023589,00019303,00019303,0.30,0.00
00001867,00019399,00019303,00020313,00019303,00019303,0.02,0.00
00001868,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001869,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001870,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001871,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001872,00019349,00019303,00020886,00019303,00019303,0.03,0.00
00001873,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001874,00019397,00019303,00023987,00019303,00019303,0.03,0.00
00001875,00019435,00019303,00025892,00019303,00019303,0.04,0.00
00001876,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001877,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001878,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001879,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001880,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001881,00019373,00019303,00022788,00019303,00019303,0.01,0.00
00001882,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001883,00019340,00019303,00021115,00019303,00019303,0.04,0.00
00001884,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001885,00019494,00019303,00026230,00019303,00019303,0.13,0.00
00001886,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001887,00019332,00019303,00020728,00019303,00019303,0.03,0.00
00001888,00019317,00019303,00019970,00019303,00019303,0.03,0.00
00001889,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001890,00019325,00019303,00020393,00019303,00019303,0.02,0.00
00001891,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001892,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001893,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001894,00019381,00019303,00022490,00019303,00019303,0.06,0.00
00001895,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001896,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001897,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001898,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001899,00019320,00019303,00020154,00019303,00019303,0.01,0.00
00001900,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001901,00019378,00019303,00021296,00019303,00019303,0.05,0.00
00001902,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001903,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001904,00019436,00019303,00024171,00019303,00019303,0.07,0.00
00001905,00020087,00019303,00024028,00019303,00019303,0.40,0.00
00001906,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001907,00020707,00019303,00021847,00019303,00019303,0.44,0.00
00001908,00019326,00019303,00020419,00019303,00019303,0.02,0.00
00001909,00019370,00019303,00020976,00019303,00019303,0.07,0.00
00001910,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001911,00020053,00019303,00025249,00019303,00019303,0.40,0.00
00001912,00019354,00019303,00021826,00019303,00019303,0.04,0.00
00001913,00019488,00019303,00022359,00019303,00019303,0.13,0.00
00001914,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001915,00019401,00019303,00024188,00019303,00019303,0.02,0.00
00001916,00019430,00019303,00025636,00019303,00019303,0.04,0.00
00001917,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001918,00019329,00019303,00020557,00019303,00019303,0.02,0.00
00001919,00019394,00019303,00023852,00019303,00019303,0.02,0.00
00001920,00019396,00019303,00023952,00019303,00019303,0.03,0.00
00001921,00019432,00019303,00021470,00019303,00019303,0.13,0.00
00001922,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001923,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001924,00019358,00019303,00020655,00019303,00019303,0.03,0.00
00001925,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001926,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001927,00019997,00019303,00023708,00019303,00019303,0.23,0.00
00001928,00019589,00019303,00024992,00019303,00019303,0.14,0.00
00001929,00019511,00019303,00024256,00019303,00019303,0.09,0.00
00001930,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001931,00019993,00019303,00025757,00019303,00019303,0.14,0.00
00001932,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001933,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001934,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001935,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001936,00019440,00019303,00026151,00019303,00019303,0.01,0.00
00001937,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001938,00019537,00019303,00028604,00019303,00019303,0.07,0.00
00001939,00019372,00019303,00021856,00019303,00019303,0.04,0.00
00001940,00019347,00019303,00020528,00019303,00019303,0.04,0.00
00001941,00020179,00019303,00023851,00019303,00019303,0.44,0.00
00001942,00019385,00019303,00023371,00019303,00019303,0.03,0.00
00001943,00019368,00019303,00021847,00019303,00019303,0.07,0.00
00001944,00019385,00019303,00020976,00019303,00019303,0.07,0.00
00001945,00019474,00019303,00025902,00019303,00019303,0.06,0.00
00001946,00019417,00019303,00023671,00019303,00019303,0.09,0.00
00001947,00019446,00019303,00024200,00019303,00019303,0.21,0.00
00001948,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001949,00019488,00019303,00025952,00019303,00019303,0.07,0.00
00001950,00019433,00019303,00025765,00019303,00019303,0.03,0.00
00001951,00019384,00019303,00023340,00019303,00019303,0.02,0.00
00001952,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001953,00019346,00019303,00020377,00019303,00019303,0.06,0.00
00001954,00019459,00019303,00020581,00019303,00019303,0.02,0.00
00001955,00019327,00019303,00020493,00019303,00019303,0.01,0.00
00001956,00019321,00019303,00020187,00019303,00019303,0.03,0.00
00001957,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001958,00019330,00019303,00020630,00019303,00019303,0.01,0.00
00001959,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001960,00019303,00019303,00019303,00019303,00019303,0.00,0.00
00001961,00019338,00019303,00021042,00019303,00019303,0.01,0.00
00001962,00019865,00019303,00025930,00019303,00019303,0.22,0.00
