iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001764,00021421,00017765,00026584,00017765,00017765,0.84,0.50
00001765,00021377,00017765,00025952,00017765,00017765,0.77,0.50
00001766,00021343,00017765,00026607,00017765,00017765,0.82,0.50
00001767,00020313,00017765,00029984,00017765,00017765,0.78,0.50
00001768,00020660,00017765,00024486,00017765,00017765,0.79,0.50
00001769,00021540,00017765,00026996,00017765,00017765,0.84,0.50
00001770,00021334,00017765,00029042,00017765,00017765,0.80,0.50
00001771,00021428,00017765,00027751,00017765,00017765,0.86,0.50
00001772,00020639,00017765,00024136,00017765,00017765,0.83,0.50
00001773,00021122,00017901,00025569,00017765,00017765,0.87,0.50
00001774,00021192,00017765,00026746,00017765,00017765,0.80,0.50
00001775,00020396,00017765,00025966,00017765,00017765,0.69,0.50
00001776,00021199,00017765,00029088,00017765,00017765,0.90,0.50
00001777,00021110,00017765,00024938,00017765,00017765,0.84,0.50
00001778,00020475,00017765,00027012,00017765,00017765,0.80,0.50
00001779,00020145,00017765,00026064,00017765,00017765,0.71,0.50
00001780,00021260,00017765,00025114,00017765,00017765,0.82,0.50
00001781,00021501,00017765,00031074,00017765,00017765,0.82,0.50
00001782,00020788,00017765,00024996,00017765,00017765,0.85,0.50
00001783,00021602,00017765,00028107,00017765,00017765,0.80,0.50
00001784,00020720,00017765,00027884,00017765,00017765,0.75,0.50
00001785,00020599,00017765,00025961,00017765,00017765,0.81,0.50
00001786,00020816,00017765,00025433,00017765,00017765,0.88,0.50
00001787,00021412,00017765,00027917,00017765,00017765,0.87,0.50
00001788,00020082,00017765,00025409,00017765,00017765,0.83,0.50
00001789,00021208,00017765,00026040,00017765,00017765,0.81,0.50
00001790,00021230,00017765,00026320,00017765,00017765,0.84,0.50
00001791,00020678,00017765,00026170,00017765,00017765,0.80,0.50
00001792,00020783,00017765,00025277,00017765,00017765,0.79,0.50
00001793,00021212,00017765,00025705,00017765,00017765,0.83,0.50
00001794,00021171,00017765,00025407,00017765,00017765,0.76,0.50
00001795,00020336,00017765,00024240,00017765,00017765,0.77,0.50
00001796,00021284,00017765,00024716,00017765,00017765,0.78,0.50
00001797,00020121,00017765,00026254,00017765,00017765,0.75,0.50
00001798,00020934,00017765,00027578,00017765,00017765,0.82,0.50
00001799,00020298,00017765,00024944,00017765,00017765,0.76,0.50
00001800,00021125,00017765,00024817,00017765,00017765,0.83,0.50
00001801,00020471,00017765,00025714,00017765,00017765,0.77,0.50
00001802,00020681,00017765,00026872,00017765,00017765,0.74,0.50
00001803,00021123,00017765,00024461,00017765,00017765,0.81,0.50
00001804,00020261,00017765,00024623,00017765,00017765,0.75,0.50
00001805,00021919,00017765,00029558,00017765,00017765,0.85,0.50
00001806,00021310,00017765,00025843,00017765,00017765,0.76,0.50
00001807,00020783,00017765,00026438,00017765,00017765,0.77,0.50
00001808,00020237,00017765,00025558,00017765,00017765,0.79,0.50
00001809,00020820,00017765,00025011,00017765,00017765,0.82,0.50
00001810,00022007,00017765,00026378,00017765,00017765,0.89,0.50
00001811,00021216,00017765,00026156,00017765,00017765,0.83,0.50
00001812,00020830,00017765,00026156,00017765,00017765,0.81,0.50
00001813,00020766,00017765,00029640,00017765,00017765,0.77,0.50
00001814,00021503,00017765,00028121,00017765,00017765,0.78,0.50
00001815,00020715,00017765,00025657,00017765,00017765,0.71,0.50
00001816,00021274,00017765,00027861,00017765,00017765,0.86,0.50
00001817,00021342,00017765,00026393,00017765,00017765,0.83,0.50
00001818,00020316,00017765,00026667,00017765,00017765,0.80,0.50
00001819,00020462,00017765,00025142,00017765,00017765,0.81,0.50
00001820,00020098,00017765,00022655,00017765,00017765,0.84,0.50
00001821,00021109,00017765,00027368,00017765,00017765,0.84,0.50
00001822,00022007,00017765,00027015,00017765,00017765,0.86,0.50
00001823,00021009,00017765,00025444,00017765,00017765,0.78,0.50
00001824,00021275,00017765,00026400,00017765,00017765,0.85,0.50
00001825,00020787,00017765,00026227,00017765,00017765,0.78,0.50
00001826,00021122,00017765,00027279,00017765,00017765,0.84,0.50
00001827,00022089,00017765,00030819,00017765,00017765,0.89,0.50
00001828,00021010,00017765,00029051,00017765,00017765,0.76,0.50
00001829,00020447,00017765,00026000,00017765,00017765,0.76,0.50
00001830,00020242,00017765,00024785,00017765,00017765,0.76,0.50
00001831,00019752,00017765,00024668,00017765,00017765,0.70,0.50
00001832,00021291,00017765,00027009,00017765,00017765,0.83,0.50
00001833,00021152,00017765,00027633,00017765,00017765,0.83,0.50
00001834,00020928,00017765,00025053,00017765,00017765,0.78,0.50
00001835,00021242,00017765,00026181,00017765,00017765,0.78,0.50
00001836,00020246,00017765,00025818,00017765,00017765,0.72,0.50
00001837,00020387,00017765,00024578,00017765,00017765,0.77,0.50
00001838,00021150,00017765,00025734,00017765,00017765,0.79,0.50
00001839,00020316,00017737,00025110,00017737,00017737,0.80,0.50
00001840,00020785,00017765,00025963,00017737,00017737,0.85,0.50
00001841,00021424,00017765,00026291,00017737,00017737,0.70,0.55
00001842,00021320,00017765,00027012,00017737,00017737,0.82,0.55
00001843,00020889,00017765,00025875,00017737,00017737,0.71,0.55
00001844,00021440,00017765,00027140,00017737,00017737,0.81,0.55
00001845,00020947,00017765,00027048,00017737,00017737,0.89,0.55
00001846,00020566,00017765,00026127,00017737,00017737,0.82,0.55
00001847,00021216,00017765,00027019,00017737,00017737,0.80,0.55
00001848,00020986,00017765,00026303,00017737,00017737,0.75,0.55
00001849,00020870,00017765,00026761,00017737,00017737,0.75,0.55
00001850,00021917,00017765,00029041,00017737,00017737,0.79,0.55
00001851,00021911,00018838,00028875,00017737,00017737,0.87,0.55
00001852,00021127,00017765,00025363,00017737,00017737,0.79,0.55
00001853,00021003,00017765,00027199,00017737,00017737,0.82,0.55
00001854,00021394,00017765,00026313,00017737,00017737,0.82,0.55
00001855,00021856,00017765,00028255,00017737,00017737,0.81,0.55
00001856,00020689,00017737,00027372,00017737,00017737,0.82,0.55
00001857,00021065,00017737,00026398,00017737,00017737,0.86,0.55
00001858,00021626,00017765,00026370,00017737,00017737,0.86,0.55
00001859,00020983,00017691,00027392,00017691,00017691,0.80,0.55
00001860,00020609,00017737,00025978,00017691,00017691,0.76,0.57
00001861,00022058,00018024,00026355,00017691,00017691,0.81,0.59
00001862,00021736,00017765,00028267,00017691,00017691,0.84,0.59
00001863,00021662,00019220,00024840,00017691,00017691,0.80,0.59
00001864,00021377,00017844,00027070,00017691,00017691,0.87,0.59
00001865,00021043,00017691,00025623,00017691,00017691,0.84,0.59
00001866,00022075,00018722,00029611,00017691,00017691,0.85,0.59
00001867,00022265,00018483,00027366,00017691,00017691,0.81,0.59
00001868,00021937,00017737,00031096,00017691,00017691,0.83,0.59
00001869,00021381,00017812,00026897,00017691,00017691,0.84,0.59
00001870,00021685,00017691,00031564,00017691,00017691,0.89,0.59
00001871,00020750,00017765,00025022,00017691,00017691,0.81,0.59
00001872,00020715,00017765,00026582,00017691,00017691,0.76,0.59
00001873,00021427,00018746,00026307,00017691,00017691,0.78,0.59
00001874,00021484,00017691,00025768,00017691,00017691,0.83,0.59
00001875,00021299,00017691,00028181,00017691,00017691,0.82,0.59
00001876,00021250,00018257,00026849,00017691,00017691,0.81,0.59
00001877,00021096,00017691,00026062,00017691,00017691,0.86,0.59
00001878,00021769,00018581,00026314,00017691,00017691,0.87,0.59
00001879,00020170,00017812,00027406,00017691,00017691,0.77,0.59
00001880,00020089,00017691,00024097,00017691,00017691,0.78,0.59
00001881,00020731,00017691,00025308,00017691,00017691,0.85,0.59
00001882,00020330,00017691,00026351,00017691,00017691,0.74,0.59
00001883,00021546,00017691,00026681,00017691,00017691,0.84,0.59
00001884,00020804,00017737,00026069,00017691,00017691,0.86,0.59
00001885,00020547,00017691,00026164,00017691,00017691,0.76,0.59
00001886,00020789,00017812,00024991,00017691,00017691,0.83,0.59
00001887,00022104,00018732,00026656,00017691,00017691,0.85,0.59
00001888,00020689,00017812,00026299,00017691,00017691,0.74,0.59
00001889,00020991,00017691,00026218,00017691,00017691,0.77,0.59
00001890,00020652,00017691,00024062,00017691,00017691,0.80,0.59
00001891,00020765,00017691,00026340,00017691,00017691,0.76,0.59
00001892,00021754,00017691,00029559,00017691,00017691,0.81,0.59
00001893,00020753,00017691,00026505,00017691,00017691,0.76,0.59
00001894,00021385,00018560,00026855,00017691,00017691,0.83,0.59
00001895,00020842,00017691,00025372,00017691,00017691,0.85,0.59
00001896,00020516,00017691,00026508,00017691,00017691,0.77,0.59
00001897,00020869,00017691,00026456,00017691,00017691,0.79,0.59
00001898,00020846,00017691,00027887,00017691,00017691,0.83,0.59
00001899,00021592,00017812,00025822,00017691,00017691,0.73,0.59
00001900,00020890,00018707,00024095,00017691,00017691,0.80,0.59
00001901,00021060,00017869,00026119,00017691,00017691,0.82,0.59
00001902,00021329,00017658,00025372,00017658,00017658,0.82,0.59
00001903,00020211,00017691,00030850,00017658,00017658,0.74,0.60
00001904,00021237,00017691,00027357,00017658,00017658,0.77,0.62
00001905,00021400,00017691,00028301,00017658,00017658,0.84,0.62
00001906,00020848,00017691,00024809,00017658,00017658,0.83,0.62
00001907,00020460,00017691,00023743,00017658,00017658,0.82,0.62
00001908,00020718,00017691,00025667,00017658,00017658,0.75,0.62
00001909,00021263,00017658,00031635,00017658,00017658,0.78,0.62
00001910,00021268,00017691,00025822,00017658,00017658,0.82,0.62
00001911,00021370,00018707,00025350,00017658,00017658,0.85,0.62
00001912,00021123,00017691,00025897,00017658,00017658,0.88,0.62
00001913,00021414,00017691,00026130,00017658,00017658,0.84,0.62
00001914,00020197,00017665,00023812,00017658,00017658,0.81,0.62
00001915,00020365,00017665,00026811,00017658,00017658,0.78,0.62
00001916,00020232,00017691,00025308,00017658,00017658,0.75,0.62
00001917,00020527,00017691,00025738,00017658,00017658,0.80,0.62
00001918,00020652,00017691,00028914,00017658,00017658,0.69,0.62
00001919,00020340,00017077,00026577,00017077,00017077,0.83,0.62
00001920,00021409,00017691,00026152,00017077,00017077,0.82,0.64
00001921,00020561,00017737,00025661,00017077,00017077,0.82,0.67
00001922,00020803,00017077,00030135,00017077,00017077,0.76,0.67
00001923,00021114,00017691,00026881,00017077,00017077,0.77,0.67
00001924,00021297,00017691,00026159,00017077,00017077,0.81,0.67
00001925,00021555,00017658,00027022,00017077,00017077,0.82,0.67
00001926,00020411,00017077,00026405,00017077,00017077,0.86,0.67
00001927,00020361,00017658,00023808,00017077,00017077,0.78,0.67
00001928,00021129,00017691,00027298,00017077,00017077,0.80,0.67
00001929,00020684,00017691,00026293,00017077,00017077,0.81,0.67
00001930,00021289,00017737,00026178,00017077,00017077,0.84,0.67
00001931,00021108,00017691,00030092,00017077,00017077,0.82,0.67
00001932,00021139,00017658,00025868,00017077,00017077,0.87,0.67
00001933,00021040,00017077,00026888,00017077,00017077,0.83,0.67
00001934,00021144,00017691,00028741,00017077,00017077,0.87,0.67
00001935,00020300,00017077,00025203,00017077,00017077,0.84,0.67
00001936,00020558,00017077,00023765,00017077,00017077,0.85,0.67
00001937,00021050,00017077,00026033,00017077,00017077,0.82,0.67
00001938,00020337,00017077,00027701,00017077,00017077,0.79,0.67
00001939,00020752,00017691,00025659,00017077,00017077,0.82,0.67
00001940,00021269,00017077,00026690,00017077,00017077,0.79,0.67
00001941,00019922,00017077,00023313,00017077,00017077,0.81,0.67
00001942,00020554,00017077,00027222,00017077,00017077,0.78,0.67
00001943,00020971,00017691,00030463,00017077,00017077,0.81,0.67
00001944,00020205,00017077,00024874,00017077,00017077,0.83,0.67
00001945,00021069,00017658,00026293,00017077,00017077,0.84,0.67
00001946,00020867,00017077,00025894,00017077,00017077,0.74,0.67
00001947,00021154,00017077,00025308,00017077,00017077,0.82,0.67
00001948,00021480,00017691,00025973,00017077,00017077,0.81,0.67
00001949,00021114,00017077,00025697,00017077,00017077,0.86,0.67
00001950,00020038,00017077,00027770,00017077,00017077,0.77,0.67
00001951,00020399,00017077,00025580,00017077,00017077,0.76,0.67
00001952,00019903,00017077,00024259,00017077,00017077,0.84,0.67
00001953,00020161,00017077,00026116,00017077,00017077,0.81,0.67
00001954,00020476,00017077,00026166,00017077,00017077,0.82,0.67
00001955,00019682,00017077,00023927,00017077,00017077,0.83,0.67
00001956,00020449,00017077,00024190,00017077,00017077,0.85,0.67
00001957,00020874,00017077,00027324,00017077,00017077,0.82,0.67
00001958,00020136,00017077,00024189,00017077,00017077,0.79,0.67
00001959,00020636,00017077,00026078,00017077,00017077,0.83,0.67
00001960,00020212,00017077,00025359,00017077,00017077,0.84,0.67
00001961,00020204,00017077,00026404,00017077,00017077,0.81,0.66
00001962,00021231,00017077,00025853,00017077,00017077,0.81,0.66
00001963,00020112,00017077,00030545,00017077,00017077,0.82,0.66
00001964,00021286,00017691,00024908,00017077,00017077,0.84,0.66
00001965,00021186,00017077,00026180,00017077,00017077,0.84,0.66
00001966,00020039,00017077,00024280,00017077,00017077,0.78,0.66
00001967,00020264,00017077,00026207,00017077,00017077,0.79,0.66
00001968,00020487,00017077,00027745,00017077,00017077,0.74,0.66
00001969,00021243,00017077,00027430,00017077,00017077,0.83,0.66
00001970,00021027,00018164,00026378,00017077,00017077,0.85,0.66
00001971,00020940,00017336,00027736,00017077,00017077,0.83,0.66
00001972,00019805,00017077,00029145,00017077,00017077,0.73,0.66
00001973,00021355,00017077,00025942,00017077,00017077,0.84,0.66
00001974,00020045,00017077,00027747,00017077,00017077,0.84,0.66
00001975,00020532,00017077,00025953,00017077,00017077,0.81,0.66
00001976,00020867,00017077,00027429,00017077,00017077,0.74,0.66
00001977,00020431,00017077,00026019,00017077,00017077,0.84,0.66
00001978,00019916,00017077,00024786,00017077,00017077,0.82,0.66
00001979,00020635,00017077,00025982,00017077,00017077,0.83,0.66
00001980,00020121,00017077,00026347,00017077,00017077,0.80,0.62
00001981,00019460,00017077,00023229,00017077,00017077,0.79,0.62
00001982,00020607,00017077,00027457,00017077,00017077,0.83,0.62
00001983,00021486,00017077,00029422,00017077,00017077,0.82,0.62
00001984,00020675,00017077,00027444,00017077,00017077,0.81,0.62
00001985,00020370,00017077,00029161,00017077,00017077,0.76,0.61
00001986,00019689,00017077,00023544,00017077,00017077,0.81,0.61
00001987,00020218,00017077,00026548,00017077,00017077,0.74,0.61
00001988,00020871,00017077,00028046,00017077,00017077,0.77,0.61
00001989,00020110,00017077,00026924,00017077,00017077,0.76,0.61
00001990,00020461,00017077,00025394,00017077,00017077,0.80,0.61
00001991,00020362,00017077,00029193,00017077,00017077,0.82,0.61
00001992,00020643,00017077,00026736,00017077,00017077,0.80,0.61
00001993,00021102,00017077,00025294,00017077,00017077,0.83,0.61
00001994,00020558,00017077,00027059,00017077,00017077,0.74,0.61
00001995,00019699,00017077,00025303,00017077,00017077,0.86,0.61
00001996,00020193,00017077,00025176,00017077,00017077,0.75,0.61
00001997,00019977,00017077,00026006,00017077,00017077,0.80,0.61
00001998,00020604,00017077,00025622,00017077,00017077,0.77,0.61
00001999,00020242,00017077,00027352,00017077,00017077,0.83,0.60
00002000,00020104,00017077,00025684,00017077,00017077,0.72,0.60
00002001,00020924,00017077,00024913,00017077,00017077,0.87,0.60
00002002,00075186,00067136,00085751,00017077,00073715,0.78,0.59
00002003,00030124,00024520,00036857,00024520,00024520,0.95,0.61
00002004,00028835,00024752,00044747,00024520,00024520,0.95,0.61
00002005,00028628,00022851,00035299,00022851,00022851,0.95,0.65
00002006,00028104,00023358,00033085,00022851,00022851,0.95,0.65
00002007,00028386,00024277,00032059,00022851,00022851,0.95,0.99
00002008,00027724,00023121,00034400,00022851,00022851,0.95,0.99
00002009,00028069,00023737,00033317,00022851,00022851,0.95,0.99
00002010,00027677,00021921,00036370,00021921,00021921,0.95,1.02
00002011,00027923,00023601,00031943,00021921,00021921,0.95,1.23
00002012,00026907,00021950,00036178,00021921,00021921,0.95,1.25
00002013,00026973,00023781,00032190,00021921,00021921,0.96,1.25
00002014,00027868,00023711,00035207,00021921,00021921,0.95,1.25
00002015,00025558,00022818,00031625,00021921,00021921,0.95,1.25
00002016,00026657,00022996,00031339,00021921,00021921,0.95,1.25
00002017,00026050,00023540,00030414,00021921,00021921,0.95,1.25
00002018,00026280,00022211,00035841,00021921,00021921,0.95,1.25
00002019,00025935,00022968,00030911,00021921,00021921,0.95,1.25
00002020,00026104,00022595,00034154,00021921,00021921,0.94,1.25
00002021,00026601,00023260,00031781,00021921,00021921,0.94,1.25
00002022,00027315,00023167,00034000,00021921,00021921,0.95,1.25
00002023,00025507,00023008,00029957,00021921,00021921,0.94,1.25
00002024,00027013,00021845,00032576,00021845,00021845,0.94,1.26
00002025,00025896,00022738,00031010,00021845,00021845,0.94,1.28
00002026,00025593,00022348,00032046,00021845,00021845,0.95,1.33
00002027,00026942,00021722,00034467,00021722,00021722,0.95,1.35
00002028,00025397,00021659,00029212,00021659,00021659,0.95,1.37
00002029,00025919,00022671,00030053,00021659,00021659,0.94,1.46
00002030,00026243,00021184,00031219,00021184,00021184,0.95,1.49
00002031,00025271,00021353,00031927,00021184,00021184,0.95,1.57
