iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002953,00069378,00057759,00079790,00057759,00057759,0.87,0.51
00002954,00069824,00057759,00085339,00057759,00057759,0.88,0.51
00002955,00069460,00057759,00081196,00057759,00057759,0.90,0.51
00002956,00067574,00057759,00074867,00057759,00057759,0.89,0.51
00002957,00067687,00057759,00077543,00057759,00057759,0.84,0.51
00002958,00069344,00057759,00082385,00057759,00057759,0.91,0.51
00002959,00067507,00057759,00077946,00057759,00057759,0.85,0.51
00002960,00070063,00057759,00079081,00057759,00057759,0.88,0.51
00002961,00069203,00057759,00079125,00057759,00057759,0.89,0.51
00002962,00068516,00057759,00080926,00057759,00057759,0.83,0.51
00002963,00071307,00057759,00081413,00057759,00057759,0.94,0.51
00002964,00068721,00057759,00078427,00057759,00057759,0.88,0.51
00002965,00067433,00057759,00077197,00057759,00057759,0.87,0.51
00002966,00069146,00057759,00077840,00057759,00057759,0.91,0.51
00002967,00068277,00057759,00079452,00057759,00057759,0.90,0.51
00002968,00068663,00057759,00080116,00057759,00057759,0.92,0.51
00002969,00068868,00062637,00078257,00057759,00057759,0.92,0.51
00002970,00068860,00057759,00079599,00057759,00057759,0.83,0.51
00002971,00067685,00057759,00078446,00057759,00057759,0.90,0.51
00002972,00069457,00059646,00081054,00057759,00057759,0.91,0.51
00002973,00068311,00057759,00083248,00057759,00057759,0.88,0.51
00002974,00066963,00057759,00077409,00057759,00057759,0.87,0.51
00002975,00069190,00057759,00081078,00057759,00057759,0.92,0.51
00002976,00068286,00057759,00082628,00057759,00057759,0.91,0.51
00002977,00067016,00057759,00076525,00057759,00057759,0.91,0.51
00002978,00067214,00057759,00078725,00057759,00057759,0.84,0.51
00002979,00068713,00057759,00076238,00057759,00057759,0.89,0.51
00002980,00070305,00057759,00080385,00057759,00057759,0.90,0.51
00002981,00068836,00057759,00076229,00057759,00057759,0.89,0.51
00002982,00067937,00057759,00079452,00057759,00057759,0.89,0.51
00002983,00068816,00057759,00077242,00057759,00057759,0.93,0.51
00002984,00066800,00057759,00075464,00057759,00057759,0.86,0.51
00002985,00067571,00057759,00075999,00057759,00057759,0.86,0.51
00002986,00068504,00057759,00089496,00057759,00057759,0.84,0.51
00002987,00067767,00059022,00075113,00057759,00057759,0.89,0.51
00002988,00069572,00057759,00080913,00057759,00057759,0.87,0.51
00002989,00069211,00058668,00080636,00057759,00057759,0.93,0.51
00002990,00068330,00057759,00079501,00057759,00057759,0.92,0.51
00002991,00067950,00057759,00077311,00057759,00057759,0.90,0.51
00002992,00069228,00057759,00083472,00057759,00057759,0.90,0.51
00002993,00068459,00057759,00076881,00057759,00057759,0.92,0.50
00002994,00069369,00057759,00078041,00057759,00057759,0.90,0.50
00002995,00068203,00057431,00081304,00057431,00057431,0.86,0.50
00002996,00067864,00057759,00082955,00057431,00057431,0.88,0.50
00002997,00068971,00057759,00081076,00057431,00057431,0.87,0.52
00002998,00068540,00057759,00079081,00057431,00057431,0.89,0.52
00002999,00069282,00057759,00079170,00057431,00057431,0.93,0.52
00003000,00068997,00057759,00085379,00057431,00057431,0.88,0.52
00003001,00068745,00057759,00080912,00057431,00057431,0.92,0.52
00003002,00068489,00057759,00077538,00057431,00057431,0.91,0.52
00003003,00225650,00214218,00241255,00057431,00215774,0.85,0.52
00003004,00091166,00077730,00103183,00077730,00077730,0.97,0.53
00003005,00087757,00075304,00096967,00075304,00075304,0.97,0.53
00003006,00086825,00077938,00094582,00075304,00075304,0.97,0.62
00003007,00087601,00077855,00096483,00075304,00075304,0.97,0.83
00003008,00084729,00075034,00095401,00075034,00075034,0.98,0.83
00003009,00084897,00076040,00091803,00075034,00075034,0.97,0.85
00003010,00083306,00073046,00091517,00073046,00073046,0.97,0.90
00003011,00083224,00073602,00093919,00073046,00073046,0.97,0.91
00003012,00083415,00075858,00093993,00073046,00073046,0.98,1.02
00003013,00083352,00076191,00094760,00073046,00073046,0.97,1.02
00003014,00080617,00073546,00088709,00073046,00073046,0.98,1.02
00003015,00082842,00073132,00100046,00073046,00073046,0.97,1.02
00003016,00080690,00070909,00093995,00070909,00070909,0.97,1.02
00003017,00081147,00072252,00093510,00070909,00070909,0.97,1.10
00003018,00080397,00070273,00089887,00070273,00070273,0.97,1.10
00003019,00079713,00069950,00089178,00069950,00069950,0.97,1.13
00003020,00078572,00072460,00092747,00069950,00069950,0.97,1.21
00003021,00081498,00072032,00094621,00069950,00069950,0.97,1.25
00003022,00078225,00069386,00085859,00069386,00069386,0.97,1.27
00003023,00077569,00070970,00089575,00069386,00069386,0.97,1.33
00003024,00080857,00071749,00091112,00069386,00069386,0.97,1.37
00003025,00078334,00068641,00094396,00068641,00068641,0.97,1.39
00003026,00080580,00065892,00088720,00065892,00065892,0.98,1.40
00003027,00079409,00066839,00088654,00065892,00065892,0.97,1.46
00003028,00080877,00075019,00093366,00065892,00065892,0.98,1.47
00003029,00079547,00071074,00088634,00065892,00065892,0.97,1.47
00003030,00078745,00068613,00088354,00065892,00065892,0.97,1.47
00003031,00076987,00067623,00089228,00065892,00065892,0.97,1.47
00003032,00079752,00072617,00090048,00065892,00065892,0.97,1.47
00003033,00078128,00068530,00088776,00065892,00065892,0.97,1.47
00003034,00078652,00068507,00086877,00065892,00065892,0.97,1.46
00003035,00078275,00067669,00086456,00065892,00065892,0.97,1.44
00003036,00076947,00067061,00085572,00065892,00065892,0.96,1.44
00003037,00079772,00069894,00094024,00065892,00065892,0.97,1.41
00003038,00077644,00065273,00087395,00065273,00065273,0.96,1.42
00003039,00078813,00069413,00087109,00065273,00065273,0.96,1.46
00003040,00077403,00067671,00086564,00065273,00065273,0.97,1.45
00003041,00076263,00067425,00090177,00065273,00065273,0.97,1.44
00003042,00076299,00068541,00087532,00065273,00065273,0.97,1.42
00003043,00077776,00064268,00088772,00064268,00064268,0.97,1.45
00003044,00077294,00067513,00086698,00064268,00064268,0.96,1.45
00003045,00076579,00067930,00087268,00064268,00064268,0.97,1.46
00003046,00077038,00063543,00087566,00063543,00063543,0.96,1.49
00003047,00077260,00070442,00089313,00063543,00063543,0.95,1.51
00003048,00074758,00067173,00083896,00063543,00063543,0.97,1.52
00003049,00078000,00072491,00087763,00063543,00063543,0.97,1.51
00003050,00075084,00066437,00082710,00063543,00063543,0.97,1.53
00003051,00077037,00067172,00087678,00063543,00063543,0.96,1.52
00003052,00075005,00064938,00085666,00063543,00063543,0.97,1.51
00003053,00078045,00068747,00089002,00063543,00063543,0.97,1.50
00003054,00074076,00064318,00081435,00063543,00063543,0.96,1.48
00003055,00074431,00063243,00086556,00063243,00063243,0.97,1.51
00003056,00077037,00063746,00086189,00063243,00063243,0.97,1.52
00003057,00073844,00065150,00082904,00063243,00063243,0.96,1.51
00003058,00075071,00062663,00082640,00062663,00062663,0.96,1.54
00003059,00076403,00068252,00087493,00062663,00062663,0.97,1.56
00003060,00076503,00068433,00087474,00062663,00062663,0.96,1.56
00003061,00075889,00067873,00085298,00062663,00062663,0.97,1.55
00003062,00076273,00070405,00085925,00062663,00062663,0.96,1.54
00003063,00077441,00070560,00085167,00062663,00062663,0.96,1.53
00003064,00076305,00069344,00086322,00062663,00062663,0.96,1.52
00003065,00075586,00067023,00089078,00062663,00062663,0.97,1.50
00003066,00074400,00063362,00085299,00062663,00062663,0.96,1.50
00003067,00076719,00068771,00083922,00062663,00062663,0.95,1.50
00003068,00075894,00068212,00088897,00062663,00062663,0.95,1.48
00003069,00076160,00069118,00086669,00062663,00062663,0.96,1.47
00003070,00078101,00066473,00086547,00062663,00062663,0.96,1.47
00003071,00075525,00066276,00088578,00062663,00062663,0.95,1.44
00003072,00077017,00067909,00085613,00062663,00062663,0.94,1.44
00003073,00076351,00068386,00085303,00062663,00062663,0.95,1.43
00003074,00076474,00069444,00086273,00062663,00062663,0.94,1.43
00003075,00076729,00067610,00083905,00062663,00062663,0.95,1.44
00003076,00075795,00065787,00084370,00062663,00062663,0.96,1.42
00003077,00075346,00064765,00093176,00062663,00062663,0.93,1.42
00003078,00075234,00066086,00085464,00062663,00062663,0.94,1.42
00003079,00077335,00068423,00087763,00062663,00062663,0.95,1.40
00003080,00075826,00066115,00084642,00062663,00062663,0.93,1.40
00003081,00078438,00065894,00086279,00062663,00062663,0.90,1.39
00003082,00077146,00065873,00084398,00062663,00062663,0.94,1.37
00003083,00077530,00068058,00086686,00062663,00062663,0.94,1.36
00003084,00076442,00068840,00086071,00062663,00062663,0.94,1.35
00003085,00078243,00065020,00087147,00062663,00062663,0.93,1.34
00003086,00075605,00066141,00086903,00062663,00062663,0.92,1.32
00003087,00074970,00066819,00084049,00062663,00062663,0.93,1.31
00003088,00076763,00063563,00092208,00062663,00062663,0.94,1.31
00003089,00075450,00065173,00084797,00062663,00062663,0.92,1.29
00003090,00076518,00065222,00087846,00062663,00062663,0.94,1.28
00003091,00077153,00068913,00091239,00062663,00062663,0.92,1.27
00003092,00075336,00068831,00082855,00062663,00062663,0.92,1.27
00003093,00078391,00067022,00093592,00062663,00062663,0.91,1.26
00003094,00075721,00065048,00091782,00062663,00062663,0.93,1.23
00003095,00077277,00070243,00084939,00062663,00062663,0.93,1.21
00003096,00075541,00063763,00087643,00062663,00062663,0.91,1.21
00003097,00077160,00067146,00085444,00062663,00062663,0.91,1.21
00003098,00075305,00066345,00083519,00062663,00062663,0.94,1.21
00003099,00076114,00066833,00081887,00062663,00062663,0.92,1.20
00003100,00076124,00068357,00085680,00062663,00062663,0.90,1.19
00003101,00077470,00066120,00085810,00062663,00062663,0.93,1.19
00003102,00076983,00062616,00083329,00062616,00062616,0.90,1.18
00003103,00077118,00068360,00085073,00062616,00062616,0.91,1.21
00003104,00074897,00068148,00082118,00062616,00062616,0.90,1.21
00003105,00074699,00065150,00083604,00062616,00062616,0.94,1.20
00003106,00076412,00067361,00088538,00062616,00062616,0.91,1.19
00003107,00075522,00067854,00083348,00062616,00062616,0.90,1.19
00003108,00075325,00061748,00084736,00061748,00061748,0.91,1.19
00003109,00073561,00064997,00082757,00061748,00061748,0.92,1.21
00003110,00075217,00067922,00089105,00061748,00061748,0.91,1.21
00003111,00074770,00064840,00087423,00061748,00061748,0.91,1.21
00003112,00075471,00069780,00082577,00061748,00061748,0.87,1.21
00003113,00074711,00062052,00085894,00061748,00061748,0.91,1.20
00003114,00077903,00069137,00087562,00061748,00061748,0.91,1.19
00003115,00076331,00068927,00088550,00061748,00061748,0.89,1.18
00003116,00075266,00064860,00087203,00061748,00061748,0.92,1.17
00003117,00075257,00063432,00088746,00061748,00061748,0.91,1.16
00003118,00075879,00061907,00084605,00061748,00061748,0.92,1.16
00003119,00073191,00060466,00083586,00060466,00060466,0.89,1.17
00003120,00073324,00067562,00081629,00060466,00060466,0.92,1.20
00003121,00073847,00067176,00083502,00060466,00060466,0.90,1.20
00003122,00073765,00064962,00087413,00060466,00060466,0.91,1.19
00003123,00075393,00067395,00081371,00060466,00060466,0.93,1.19
00003124,00078182,00068872,00085994,00060466,00060466,0.91,1.19
00003125,00075775,00063725,00091718,00060466,00060466,0.90,1.18
00003126,00074197,00066444,00088067,00060466,00060466,0.93,1.17
00003127,00075096,00063958,00082496,00060466,00060466,0.91,1.17
00003128,00073032,00064873,00081465,00060466,00060466,0.91,1.17
00003129,00071748,00059404,00081246,00059404,00059404,0.88,1.18
00003130,00073985,00062919,00081775,00059404,00059404,0.90,1.20
00003131,00073215,00063119,00081890,00059404,00059404,0.86,1.21
00003132,00074858,00059317,00085825,00059317,00059317,0.87,1.21
00003133,00074248,00066854,00087921,00059317,00059317,0.91,1.22
00003134,00071906,00060808,00081962,00059317,00059317,0.89,1.23
00003135,00072999,00065253,00082723,00059317,00059317,0.91,1.23
00003136,00074785,00060385,00086089,00059317,00059317,0.88,1.22
00003137,00074155,00064184,00082843,00059317,00059317,0.88,1.22
00003138,00073411,00062988,00079702,00059317,00059317,0.90,1.21
00003139,00074318,00060646,00082051,00059317,00059317,0.90,1.21
00003140,00072579,00062861,00083955,00059317,00059317,0.88,1.21
00003141,00074297,00064677,00079650,00059317,00059317,0.91,1.19
00003142,00071670,00061973,00082334,00059317,00059317,0.91,1.17
00003143,00072075,00065597,00079191,00059317,00059317,0.88,1.13
00003144,00071593,00063962,00083055,00059317,00059317,0.89,1.11
00003145,00072247,00058253,00083652,00058253,00058253,0.87,1.10
00003146,00071766,00063218,00082099,00058253,00058253,0.86,1.09
00003147,00073584,00063531,00086146,00058253,00058253,0.88,1.09
00003148,00073790,00062668,00085400,00058253,00058253,0.89,1.07
00003149,00071494,00065003,00079505,00058253,00058253,0.86,1.05
00003150,00074063,00061149,00083736,00058253,00058253,0.89,1.03
00003151,00073987,00065398,00084864,00058253,00058253,0.88,1.02
00003152,00072614,00060536,00082056,00058253,00058253,0.87,1.02
00003153,00070311,00061920,00083233,00058253,00058253,0.89,1.02
00003154,00072022,00063206,00083740,00058253,00058253,0.85,1.00
00003155,00071804,00061863,00082419,00058253,00058253,0.87,0.99
00003156,00071207,00061132,00085284,00058253,00058253,0.88,0.99
00003157,00072461,00063677,00084776,00058253,00058253,0.89,0.98
00003158,00070756,00058711,00084522,00058253,00058253,0.85,0.97
00003159,00072139,00066638,00083067,00058253,00058253,0.88,0.96
00003160,00070342,00061591,00080504,00058253,00058253,0.87,0.94
00003161,00071479,00065430,00081056,00058253,00058253,0.88,0.93
00003162,00071134,00059842,00079327,00058253,00058253,0.89,0.92
00003163,00070761,00061327,00080867,00058253,00058253,0.85,0.91
00003164,00074518,00065995,00082111,00058253,00058253,0.90,0.90
00003165,00072470,00066067,00080614,00058253,00058253,0.91,0.90
00003166,00070797,00064938,00079368,00058253,00058253,0.87,0.90
00003167,00070623,00060709,00083282,00058253,00058253,0.87,0.89
00003168,00070182,00061262,00081955,00058253,00058253,0.89,0.87
00003169,00071789,00059735,00083207,00058253,00058253,0.85,0.86
00003170,00072008,00060124,00087207,00058253,00058253,0.86,0.84
00003171,00070995,00063912,00082736,00058253,00058253,0.85,0.84
00003172,00071894,00060656,00084429,00058253,00058253,0.87,0.83
00003173,00071672,00062102,00078972,00058253,00058253,0.85,0.81
00003174,00070297,00060566,00079062,00058253,00058253,0.88,0.81
00003175,00069485,00060628,00077701,00058253,00058253,0.85,0.81
00003176,00070926,00060365,00082037,00058253,00058253,0.87,0.80
00003177,00069402,00060943,00079551,00058253,00058253,0.79,0.80
00003178,00070835,00059677,00079726,00058253,00058253,0.89,0.80
00003179,00070809,00060527,00084771,00058253,00058253,0.86,0.80
00003180,00071698,00062003,00083299,00058253,00058253,0.87,0.79
00003181,00070100,00063002,00083219,00058253,00058253,0.81,0.79
00003182,00068862,00060078,00079737,00058253,00058253,0.82,0.79
00003183,00070807,00058253,00087421,00058253,00058253,0.82,0.79
00003184,00068444,00062763,00075744,00058253,00058253,0.85,0.79
00003185,00070270,00060403,00083473,00058253,00058253,0.81,0.79
00003186,00068910,00058104,00076671,00058104,00058104,0.85,0.79
00003187,00069458,00058253,00083307,00058104,00058104,0.87,0.79
00003188,00071071,00059465,00079503,00058104,00058104,0.86,0.81
00003189,00069827,00058253,00081535,00058104,00058104,0.85,0.80
00003190,00068358,00058253,00077428,00058104,00058104,0.80,0.79
00003191,00069399,00061472,00083435,00058104,00058104,0.84,0.79
00003192,00068914,00060086,00078908,00058104,00058104,0.77,0.78
00003193,00070242,00060593,00082579,00058104,00058104,0.86,0.78
00003194,00070717,00059627,00082010,00058104,00058104,0.84,0.78
00003195,00069171,00062732,00081825,00058104,00058104,0.88,0.78
00003196,00068968,00057505,00080853,00057505,00057505,0.84,0.78
00003197,00069368,00061761,00079038,00057505,00057505,0.82,0.78
00003198,00069014,00056461,00079590,00056461,00056461,0.83,0.78
00003199,00070877,00062811,00080629,00056461,00056461,0.87,0.78
00003200,00067135,00058882,00075075,00056461,00056461,0.81,0.78
00003201,00068880,00060020,00082140,00056461,00056461,0.77,0.78
00003202,00068056,00060716,00079342,00056461,00056461,0.77,0.78
00003203,00069462,00057883,00078527,00056461,00056461,0.83,0.77
00003204,00068668,00058104,00076601,00056461,00056461,0.83,0.77
00003205,00068267,00058822,00081306,00056461,00056461,0.86,0.77
00003206,00067081,00056796,00075904,00056461,00056461,0.80,0.76
00003207,00066508,00057611,00078659,00056461,00056461,0.79,0.75
00003208,00068023,00059228,00076270,00056461,00056461,0.82,0.75
00003209,00067832,00059786,00076409,00056461,00056461,0.82,0.74
00003210,00068157,00056312,00079216,00056312,00056312,0.82,0.74
00003211,00066807,00058745,00078668,00056312,00056312,0.81,0.74
00003212,00069165,00064112,00082739,00056312,00056312,0.89,0.73
00003213,00066845,00057762,00076776,00056312,00056312,0.80,0.73
00003214,00068463,00060313,00080022,00056312,00056312,0.86,0.73
00003215,00067750,00060566,00073838,00056312,00056312,0.89,0.73
00003216,00068917,00060638,00076812,00056312,00056312,0.82,0.73
00003217,00067660,00058882,00075429,00056312,00056312,0.85,0.73
00003218,00066128,00057411,00075808,00056312,00056312,0.81,0.73
00003219,00067786,00058253,00076855,00056312,00056312,0.85,0.73
00003220,00068739,00058700,00080532,00056312,00056312,0.79,0.71
