iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003084,00041376,00036416,00046826,00033722,00033722,0.95,1.76
00003085,00041198,00034651,00052273,00033722,00033722,0.96,1.76
00003086,00040382,00034000,00045671,00033722,00033722,0.95,1.75
00003087,00041231,00035041,00053622,00033722,00033722,0.95,1.74
00003088,00041754,00035133,00052397,00033722,00033722,0.95,1.72
00003089,00040076,00035199,00047261,00033722,00033722,0.95,1.72
00003090,00041123,00034897,00051030,00033722,00033722,0.95,1.71
00003091,00040552,00032779,00048978,00032779,00032779,0.96,1.72
00003092,00040499,00034067,00045932,00032779,00032779,0.95,1.77
00003093,00040380,00032585,00046850,00032585,00032585,0.94,1.77
00003094,00039467,00033026,00044647,00032585,00032585,0.95,1.81
00003095,00040972,00035537,00050897,00032585,00032585,0.95,1.78
00003096,00040498,00034484,00046570,00032585,00032585,0.95,1.77
00003097,00039878,00034139,00047572,00032585,00032585,0.96,1.77
00003098,00040289,00033987,00045579,00032585,00032585,0.95,1.76
00003099,00040396,00033023,00046194,00032585,00032585,0.95,1.75
00003100,00040865,00035452,00046098,00032585,00032585,0.95,1.76
00003101,00040241,00033885,00053440,00032585,00032585,0.95,1.76
00003102,00040197,00032985,00046471,00032585,00032585,0.95,1.75
00003103,00038653,00034090,00043852,00032585,00032585,0.95,1.74
00003104,00039398,00033671,00049535,00032585,00032585,0.94,1.74
00003105,00040336,00034357,00049265,00032585,00032585,0.95,1.74
00003106,00041190,00034974,00050847,00032585,00032585,0.95,1.72
00003107,00040760,00035867,00048305,00032585,00032585,0.95,1.70
00003108,00040099,00035575,00046337,00032585,00032585,0.95,1.69
00003109,00039191,00033445,00045937,00032585,00032585,0.95,1.69
00003110,00040454,00034650,00046176,00032585,00032585,0.94,1.69
00003111,00039935,00034295,00046390,00032585,00032585,0.95,1.67
00003112,00039326,00035025,00044896,00032585,00032585,0.94,1.65
00003113,00040159,00035009,00049121,00032585,00032585,0.94,1.63
00003114,00041677,00034633,00050386,00032585,00032585,0.94,1.63
00003115,00039275,00034077,00045526,00032585,00032585,0.95,1.63
00003116,00040949,00036295,00047734,00032585,00032585,0.95,1.63
00003117,00040941,00034500,00047860,00032585,00032585,0.94,1.63
00003118,00040868,00035010,00045294,00032585,00032585,0.94,1.63
00003119,00039210,00034106,00045849,00032585,00032585,0.95,1.61
00003120,00040493,00035043,00046834,00032585,00032585,0.94,1.60
00003121,00040738,00035300,00046595,00032585,00032585,0.94,1.59
00003122,00040921,00036976,00045586,00032585,00032585,0.93,1.58
00003123,00039059,00034280,00046723,00032585,00032585,0.93,1.58
00003124,00039373,00033416,00044055,00032585,00032585,0.94,1.58
00003125,00040101,00034991,00046556,00032585,00032585,0.94,1.57
00003126,00039477,00035022,00044745,00032585,00032585,0.93,1.56
00003127,00040412,00035859,00049623,00032585,00032585,0.94,1.55
00003128,00040862,00036088,00048719,00032585,00032585,0.94,1.54
00003129,00039622,00033784,00044158,00032585,00032585,0.95,1.53
00003130,00039142,00034152,00045030,00032585,00032585,0.94,1.51
00003131,00040231,00036929,00047716,00032585,00032585,0.95,1.49
00003132,00039381,00034404,00044714,00032585,00032585,0.94,1.48
00003133,00039192,00033710,00043529,00032585,00032585,0.94,1.47
00003134,00041113,00035001,00045915,00032585,00032585,0.94,1.46
00003135,00039915,00034941,00045390,00032585,00032585,0.93,1.46
00003136,00040028,00034702,00046568,00032585,00032585,0.94,1.43
00003137,00039175,00034396,00044513,00032585,00032585,0.93,1.41
00003138,00039711,00034627,00046076,00032585,00032585,0.93,1.41
00003139,00039315,00033374,00044803,00032585,00032585,0.93,1.40
00003140,00039024,00034624,00045550,00032585,00032585,0.94,1.38
00003141,00039763,00033923,00046018,00032585,00032585,0.94,1.37
00003142,00039793,00035114,00045553,00032585,00032585,0.94,1.31
00003143,00038580,00033271,00044096,00032585,00032585,0.93,1.29
00003144,00038521,00034675,00042868,00032585,00032585,0.92,1.24
00003145,00038851,00033981,00046910,00032585,00032585,0.93,1.22
00003146,00038924,00033550,00045017,00032585,00032585,0.94,1.18
00003147,00039773,00033020,00048128,00032585,00032585,0.93,1.14
00003148,00039685,00033478,00050511,00032585,00032585,0.94,1.11
00003149,00039168,00033667,00049461,00032585,00032585,0.94,1.06
00003150,00040556,00035041,00047045,00032585,00032585,0.93,1.06
00003151,00039096,00034525,00045903,00032585,00032585,0.93,1.05
00003152,00039459,00033549,00045781,00032585,00032585,0.93,1.03
00003153,00039636,00034545,00046886,00032585,00032585,0.93,1.02
00003154,00038950,00034724,00048041,00032585,00032585,0.93,0.99
00003155,00038725,00033140,00050096,00032585,00032585,0.94,0.99
00003156,00038941,00033720,00045995,00032585,00032585,0.91,0.97
00003157,00039439,00033192,00044485,00032585,00032585,0.93,0.97
00003158,00039348,00034489,00043713,00032585,00032585,0.92,0.96
00003159,00038625,00032585,00041765,00032585,00032585,0.92,0.93
00003160,00039035,00034073,00045170,00032585,00032585,0.93,0.90
00003161,00039164,00033131,00047771,00032585,00032585,0.91,0.90
00003162,00039463,00035418,00046609,00032585,00032585,0.94,0.90
00003163,00039327,00034472,00047874,00032585,00032585,0.92,0.88
00003164,00039560,00032585,00045030,00032585,00032585,0.92,0.86
00003165,00039488,00035896,00045912,00032585,00032585,0.92,0.85
00003166,00039904,00034253,00046902,00032585,00032585,0.94,0.85
00003167,00038170,00032474,00043243,00032474,00032474,0.92,0.85
00003168,00039068,00034325,00046712,00032474,00032474,0.92,0.85
00003169,00038887,00032911,00043924,00032474,00032474,0.92,0.84
00003170,00038990,00033639,00046066,00032474,00032474,0.92,0.83
00003171,00037787,00033974,00044202,00032474,00032474,0.92,0.82
00003172,00038321,00033791,00043163,00032474,00032474,0.92,0.82
00003173,00038360,00032937,00043667,00032474,00032474,0.91,0.79
00003174,00039210,00033534,00043953,00032474,00032474,0.91,0.79
00003175,00040180,00033769,00046564,00032474,00032474,0.92,0.81
00003176,00039316,00032823,00047242,00032474,00032474,0.94,0.81
00003177,00039670,00035893,00048072,00032474,00032474,0.90,0.79
00003178,00039495,00034235,00047172,00032474,00032474,0.92,0.78
00003179,00039119,00033981,00044783,00032474,00032474,0.93,0.76
00003180,00040296,00035071,00046118,00032474,00032474,0.90,0.75
00003181,00039006,00031392,00047000,00031392,00031392,0.89,0.75
00003182,00038916,00034729,00046019,00031392,00031392,0.90,0.76
00003183,00038880,00034163,00046622,00031392,00031392,0.92,0.78
00003184,00039076,00032847,00046649,00031392,00031392,0.89,0.78
00003185,00039470,00034771,00045881,00031392,00031392,0.91,0.76
00003186,00039534,00034610,00047690,00031392,00031392,0.90,0.75
00003187,00039505,00033202,00048112,00031392,00031392,0.92,0.74
00003188,00039099,00034535,00045572,00031392,00031392,0.89,0.74
00003189,00039514,00034196,00045787,00031392,00031392,0.91,0.73
00003190,00038707,00032044,00046493,00031392,00031392,0.92,0.72
00003191,00039340,00033930,00046688,00031392,00031392,0.91,0.72
00003192,00038874,00033628,00047981,00031392,00031392,0.92,0.72
00003193,00039555,00033491,00046405,00031392,00031392,0.92,0.72
00003194,00038402,00034132,00044318,00031392,00031392,0.92,0.71
00003195,00037720,00031392,00045587,00031392,00031392,0.88,0.71
00003196,00038205,00032757,00046238,00031392,00031392,0.91,0.71
00003197,00038035,00031392,00044005,00031392,00031392,0.89,0.70
00003198,00038478,00031647,00044061,00031392,00031392,0.88,0.70
00003199,00037725,00031848,00044486,00031392,00031392,0.89,0.69
00003200,00038138,00032903,00044120,00031392,00031392,0.90,0.69
00003201,00038711,00033013,00044921,00031392,00031392,0.92,0.69
00003202,00038203,00031392,00044908,00031392,00031392,0.91,0.69
00003203,00038854,00032044,00044070,00031392,00031392,0.88,0.69
00003204,00039386,00032917,00054044,00031392,00031392,0.90,0.67
00003205,00039044,00034259,00047909,00031392,00031392,0.89,0.66
00003206,00038734,00032673,00045325,00031392,00031392,0.91,0.65
00003207,00037967,00032522,00047954,00031392,00031392,0.91,0.65
00003208,00036764,00031392,00044461,00031392,00031392,0.89,0.65
00003209,00038577,00034415,00045215,00031392,00031392,0.90,0.63
00003210,00037922,00032560,00042928,00031392,00031392,0.93,0.63
00003211,00037888,00031392,00044057,00031392,00031392,0.89,0.63
00003212,00039594,00033840,00045262,00031392,00031392,0.88,0.63
00003213,00039420,00031392,00047700,00031392,00031392,0.89,0.63
00003214,00038290,00031392,00045060,00031392,00031392,0.90,0.63
00003215,00038220,00031392,00047374,00031392,00031392,0.89,0.62
00003216,00037210,00031392,00042385,00031392,00031392,0.88,0.62
00003217,00038008,00032044,00042654,00031392,00031392,0.89,0.62
00003218,00038417,00033019,00042094,00031392,00031392,0.89,0.62
00003219,00037409,00031344,00047609,00031344,00031344,0.86,0.62
00003220,00040044,00034053,00049499,00031344,00031344,0.91,0.62
00003221,00037195,00031392,00042499,00031344,00031344,0.86,0.63
00003222,00038182,00032047,00045210,00031344,00031344,0.88,0.62
00003223,00037799,00031392,00045331,00031344,00031344,0.89,0.62
00003224,00037858,00031392,00044143,00031344,00031344,0.89,0.62
00003225,00037765,00032073,00047376,00031344,00031344,0.90,0.60
00003226,00038101,00032906,00044274,00031344,00031344,0.88,0.60
00003227,00037158,00031392,00043732,00031344,00031344,0.86,0.60
00003228,00036770,00031392,00043511,00031344,00031344,0.87,0.60
00003229,00037399,00031392,00042593,00031344,00031344,0.89,0.60
00003230,00035895,00031392,00040362,00031344,00031344,0.91,0.60
00003231,00038333,00031392,00045458,00031344,00031344,0.88,0.60
00003232,00036895,00031392,00044240,00031344,00031344,0.90,0.60
00003233,00039388,00033575,00044303,00031344,00031344,0.88,0.60
00003234,00038496,00033883,00045015,00031344,00031344,0.86,0.60
00003235,00038128,00033502,00045297,00031344,00031344,0.87,0.60
00003236,00038823,00031291,00044544,00031291,00031291,0.91,0.60
00003237,00038059,00033417,00043557,00031291,00031291,0.91,0.60
00003238,00038748,00031963,00046175,00031291,00031291,0.91,0.62
00003239,00039282,00031392,00046887,00031291,00031291,0.91,0.62
00003240,00037890,00031839,00043811,00031291,00031291,0.89,0.62
00003241,00038151,00032356,00045456,00031291,00031291,0.88,0.62
00003242,00038478,00031887,00049733,00031291,00031291,0.90,0.62
00003243,00038237,00032160,00044699,00031291,00031291,0.93,0.62
00003244,00038455,00033178,00047743,00031291,00031291,0.87,0.62
00003245,00039203,00031392,00047152,00031291,00031291,0.87,0.62
00003246,00037994,00031392,00043813,00031291,00031291,0.86,0.62
00003247,00037549,00031392,00045907,00031291,00031291,0.92,0.62
00003248,00038461,00031392,00043647,00031291,00031291,0.88,0.62
00003249,00037882,00033339,00043073,00031291,00031291,0.89,0.62
00003250,00037253,00032113,00047256,00031291,00031291,0.90,0.62
00003251,00039924,00032608,00053644,00031291,00031291,0.85,0.62
00003252,00037986,00033328,00043319,00031291,00031291,0.90,0.62
00003253,00037698,00032837,00046274,00031291,00031291,0.91,0.62
00003254,00037805,00032837,00043165,00031291,00031291,0.91,0.62
00003255,00037513,00033430,00043695,00031291,00031291,0.89,0.61
00003256,00039288,00034421,00045636,00031291,00031291,0.85,0.61
00003257,00037570,00033554,00041272,00031291,00031291,0.86,0.61
00003258,00038235,00033187,00048331,00031291,00031291,0.88,0.61
00003259,00038060,00031392,00043451,00031291,00031291,0.87,0.61
00003260,00038228,00031743,00045266,00031291,00031291,0.86,0.61
00003261,00038626,00030539,00046636,00030539,00030539,0.87,0.61
00003262,00037224,00031291,00046002,00030539,00030539,0.89,0.61
00003263,00038965,00031392,00045878,00030539,00030539,0.89,0.63
00003264,00038319,00033047,00045621,00030539,00030539,0.89,0.63
00003265,00037415,00031344,00043519,00030539,00030539,0.87,0.63
00003266,00037726,00032461,00044931,00030539,00030539,0.86,0.62
00003267,00037382,00031457,00047428,00030539,00030539,0.87,0.62
00003268,00038146,00033214,00042363,00030539,00030539,0.92,0.62
00003269,00037863,00031291,00048502,00030539,00030539,0.89,0.62
00003270,00036645,00032467,00044410,00030539,00030539,0.89,0.62
00003271,00037845,00030539,00050140,00030539,00030539,0.85,0.62
00003272,00039041,00032076,00047630,00030539,00030539,0.87,0.62
00003273,00036313,00031874,00041032,00030539,00030539,0.90,0.62
00003274,00037687,00031698,00042787,00030539,00030539,0.89,0.62
00003275,00037707,00031291,00044682,00030539,00030539,0.86,0.62
00003276,00036176,00031266,00046382,00030539,00030539,0.83,0.62
00003277,00036855,00030177,00045757,00030177,00030177,0.89,0.63
00003278,00036861,00031671,00044925,00030177,00030177,0.88,0.63
00003279,00036252,00032044,00044175,00030177,00030177,0.90,0.63
00003280,00037553,00031266,00050123,00030177,00030177,0.88,0.63
00003281,00037159,00031266,00042292,00030177,00030177,0.86,0.63
00003282,00036766,00030539,00043720,00030177,00030177,0.85,0.63
00003283,00037058,00032769,00044024,00030177,00030177,0.89,0.63
00003284,00037165,00031266,00042223,00030177,00030177,0.89,0.63
00003285,00037488,00031174,00047363,00030177,00030177,0.89,0.63
00003286,00037297,00030415,00043652,00030177,00030177,0.89,0.63
00003287,00035239,00030640,00042764,00030177,00030177,0.85,0.63
00003288,00037089,00031780,00046829,00030177,00030177,0.85,0.63
00003289,00036831,00030177,00043116,00030177,00030177,0.88,0.63
00003290,00037751,00030640,00044550,00030177,00030177,0.87,0.63
00003291,00037587,00031266,00046215,00030177,00030177,0.88,0.63
00003292,00037645,00030539,00042560,00030177,00030177,0.86,0.63
00003293,00036367,00030539,00049124,00030177,00030177,0.88,0.63
00003294,00036677,00031266,00041607,00030177,00030177,0.89,0.63
00003295,00036330,00030177,00045212,00030177,00030177,0.89,0.63
00003296,00037229,00030177,00043157,00030177,00030177,0.85,0.63
00003297,00037788,00032890,00044624,00030177,00030177,0.87,0.63
00003298,00038393,00030539,00045477,00030177,00030177,0.91,0.63
00003299,00037310,00030177,00042975,00030177,00030177,0.87,0.63
00003300,00036879,00031266,00044945,00030177,00030177,0.87,0.62
00003301,00036269,00032013,00043786,00030177,00030177,0.89,0.62
00003302,00037443,00031392,00043346,00030177,00030177,0.91,0.62
00003303,00037356,00032977,00048188,00030177,00030177,0.88,0.62
00003304,00037454,00031266,00043490,00030177,00030177,0.89,0.62
00003305,00037489,00030177,00044897,00030177,00030177,0.86,0.62
00003306,00035773,00030177,00042265,00030177,00030177,0.84,0.62
00003307,00036715,00030177,00045036,00030177,00030177,0.88,0.62
00003308,00037809,00030177,00046097,00030177,00030177,0.88,0.62
00003309,00036968,00031130,00043285,00030177,00030177,0.91,0.62
00003310,00037687,00031080,00045830,00030177,00030177,0.89,0.62
00003311,00037199,00031741,00044396,00030177,00030177,0.91,0.62
00003312,00036922,00030177,00044624,00030177,00030177,0.88,0.61
00003313,00036347,00031869,00043941,00030177,00030177,0.88,0.61
00003314,00037157,00030177,00043689,00030177,00030177,0.85,0.61
00003315,00037135,00032275,00043331,00030177,00030177,0.86,0.61
00003316,00035352,00030177,00039946,00030177,00030177,0.86,0.60
00003317,00037643,00031498,00043983,00030177,00030177,0.89,0.60
00003318,00036230,00030177,00043472,00030177,00030177,0.87,0.59
00003319,00037192,00030177,00048485,00030177,00030177,0.86,0.59
00003320,00034957,00030177,00043717,00030177,00030177,0.80,0.58
00003321,00036546,00030177,00044087,00030177,00030177,0.83,0.58
00003322,00035241,00030177,00042021,00030177,00030177,0.82,0.58
00003323,00036649,00030177,00045610,00030177,00030177,0.85,0.58
00003324,00036664,00030177,00044973,00030177,00030177,0.86,0.58
00003325,00037975,00031266,00045474,00030177,00030177,0.90,0.58
00003326,00036327,00030177,00041836,00030177,00030177,0.83,0.58
00003327,00035803,00030177,00044234,00030177,00030177,0.85,0.58
00003328,00037251,00031080,00044982,00030177,00030177,0.86,0.58
00003329,00037507,00031426,00044436,00030177,00030177,0.84,0.58
00003330,00036374,00031610,00041818,00030177,00030177,0.88,0.58
00003331,00036896,00030177,00051801,00030177,00030177,0.89,0.58
00003332,00035035,00030177,00041150,00030177,00030177,0.81,0.58
00003333,00037624,00030177,00048757,00030177,00030177,0.85,0.58
00003334,00036345,00030177,00051117,00030177,00030177,0.83,0.58
00003335,00036983,00032046,00045587,00030177,00030177,0.90,0.57
00003336,00035953,00030177,00044178,00030177,00030177,0.84,0.57
00003337,00037157,00031293,00045451,00030177,00030177,0.85,0.57
00003338,00037371,00030717,00041243,00030177,00030177,0.87,0.57
00003339,00036600,00030929,00043962,00030177,00030177,0.85,0.57
00003340,00036453,00030177,00044869,00030177,00030177,0.87,0.57
00003341,00037857,00031266,00044503,00030177,00030177,0.88,0.57
00003342,00036670,00030177,00046938,00030177,00030177,0.86,0.57
00003343,00037217,00030177,00043882,00030177,00030177,0.87,0.57
00003344,00036421,00030177,00050130,00030177,00030177,0.80,0.57
00003345,00038364,00032257,00043882,00030177,00030177,0.85,0.57
00003346,00035739,00030177,00045904,00030177,00030177,0.87,0.57
00003347,00034826,00030177,00041447,00030177,00030177,0.85,0.57
00003348,00035462,00030177,00044049,00030177,00030177,0.77,0.57
00003349,00036228,00030177,00047145,00030177,00030177,0.87,0.57
00003350,00036200,00030177,00043388,00030177,00030177,0.85,0.57
00003351,00036576,00030177,00043420,00030177,00030177,0.87,0.57
