iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003297,00026230,00020156,00035033,00018956,00018956,0.94,2.25
00003298,00026371,00019620,00031374,00018956,00018956,0.94,2.25
00003299,00026254,00020353,00030706,00018956,00018956,0.94,2.22
00003300,00026694,00021492,00031879,00018956,00018956,0.94,2.21
00003301,00026841,00022019,00034480,00018956,00018956,0.94,2.20
00003302,00027609,00021099,00035684,00018956,00018956,0.94,2.22
00003303,00025971,00022508,00031536,00018956,00018956,0.94,2.21
00003304,00026687,00020092,00032798,00018956,00018956,0.94,2.22
00003305,00026050,00020366,00034293,00018956,00018956,0.94,2.21
00003306,00026862,00020641,00032983,00018956,00018956,0.94,2.21
00003307,00025487,00019318,00031527,00018956,00018956,0.94,2.20
00003308,00025822,00022414,00033609,00018956,00018956,0.93,2.20
00003309,00026333,00019960,00033318,00018956,00018956,0.94,2.21
00003310,00025954,00020060,00033401,00018956,00018956,0.92,2.22
00003311,00025117,00020656,00031189,00018956,00018956,0.94,2.18
00003312,00026532,00021365,00032161,00018956,00018956,0.93,2.18
00003313,00026149,00020254,00033241,00018956,00018956,0.94,2.21
00003314,00026707,00022890,00031946,00018956,00018956,0.94,2.21
00003315,00026099,00021683,00030611,00018956,00018956,0.94,2.23
00003316,00026316,00020668,00033162,00018956,00018956,0.95,2.24
00003317,00026553,00022186,00029983,00018956,00018956,0.94,2.24
00003318,00026369,00020758,00031451,00018956,00018956,0.94,2.23
00003319,00026373,00020519,00033361,00018956,00018956,0.93,2.18
00003320,00026540,00021104,00034550,00018956,00018956,0.94,2.21
00003321,00025173,00019653,00033421,00018956,00018956,0.94,2.22
00003322,00027068,00021630,00033311,00018956,00018956,0.94,2.18
00003323,00025765,00019759,00034751,00018956,00018956,0.93,2.22
00003324,00027734,00021912,00033340,00018956,00018956,0.94,2.23
00003325,00025805,00020337,00031366,00018956,00018956,0.94,2.23
00003326,00025978,00020042,00030005,00018956,00018956,0.93,2.21
00003327,00026511,00020677,00033511,00018956,00018956,0.94,2.20
00003328,00024759,00019645,00031332,00018956,00018956,0.93,2.20
00003329,00026826,00021189,00032866,00018956,00018956,0.94,2.18
00003330,00026670,00020961,00032456,00018956,00018956,0.94,2.20
00003331,00026240,00020140,00031967,00018956,00018956,0.94,2.21
00003332,00027230,00022766,00031483,00018956,00018956,0.94,2.23
00003333,00026904,00019970,00034101,00018956,00018956,0.94,2.21
00003334,00026552,00021390,00034104,00018956,00018956,0.93,2.20
00003335,00025900,00020764,00035784,00018956,00018956,0.94,2.22
00003336,00026395,00021051,00031988,00018956,00018956,0.94,2.21
00003337,00026603,00020357,00034582,00018956,00018956,0.92,2.23
00003338,00025858,00020446,00032965,00018956,00018956,0.93,2.24
00003339,00025316,00021077,00031470,00018956,00018956,0.94,2.20
00003340,00026253,00019960,00033631,00018956,00018956,0.92,2.17
00003341,00025868,00020777,00031121,00018956,00018956,0.93,2.20
00003342,00025922,00020045,00031285,00018956,00018956,0.94,2.15
00003343,00026229,00019349,00031677,00018956,00018956,0.94,2.15
00003344,00025888,00019976,00035167,00018956,00018956,0.93,2.14
00003345,00025487,00019509,00036377,00018956,00018956,0.94,2.17
00003346,00024658,00019703,00032099,00018956,00018956,0.93,2.17
00003347,00026298,00020238,00033657,00018956,00018956,0.94,2.17
00003348,00026636,00021655,00035258,00018956,00018956,0.95,2.17
00003349,00026012,00019924,00034326,00018956,00018956,0.94,2.20
00003350,00025870,00020316,00032578,00018956,00018956,0.93,2.21
00003351,00025879,00020167,00031943,00018956,00018956,0.94,2.17
00003352,00026292,00019795,00032067,00018956,00018956,0.94,2.20
00003353,00026213,00019843,00033866,00018956,00018956,0.94,2.21
00003354,00026307,00020597,00033375,00018956,00018956,0.93,2.21
00003355,00026386,00020767,00033599,00018956,00018956,0.94,2.17
00003356,00026111,00019661,00033097,00018956,00018956,0.94,2.17
00003357,00025077,00020228,00032710,00018956,00018956,0.94,2.15
00003358,00025291,00020288,00031036,00018956,00018956,0.94,2.15
00003359,00026951,00019973,00035559,00018956,00018956,0.93,2.16
00003360,00026545,00020478,00035202,00018956,00018956,0.94,2.12
00003361,00025552,00020522,00033221,00018956,00018956,0.93,2.13
00003362,00025923,00020225,00032510,00018956,00018956,0.93,2.13
00003363,00025562,00018877,00035680,00018877,00018877,0.94,2.12
00003364,00026214,00019845,00031819,00018877,00018877,0.93,2.11
00003365,00025929,00019753,00035118,00018877,00018877,0.94,2.12
00003366,00026485,00020565,00034677,00018877,00018877,0.93,2.10
00003367,00025303,00020475,00031930,00018877,00018877,0.92,2.12
00003368,00025662,00020743,00032962,00018877,00018877,0.92,2.10
00003369,00026119,00020836,00032399,00018877,00018877,0.93,2.11
00003370,00026065,00021103,00032321,00018877,00018877,0.94,2.11
00003371,00025891,00020260,00030483,00018877,00018877,0.93,2.13
00003372,00025296,00021034,00030048,00018877,00018877,0.93,2.12
00003373,00026039,00019010,00030202,00018877,00018877,0.93,2.11
00003374,00026155,00019406,00034330,00018877,00018877,0.93,2.12
00003375,00025754,00019679,00034116,00018877,00018877,0.93,2.12
00003376,00025648,00020632,00033414,00018877,00018877,0.94,2.12
00003377,00026192,00019972,00033181,00018877,00018877,0.93,2.15
00003378,00026550,00021139,00033030,00018877,00018877,0.93,2.17
00003379,00025450,00019094,00032659,00018877,00018877,0.93,2.15
00003380,00026299,00020771,00031749,00018877,00018877,0.94,2.12
00003381,00026609,00022051,00032398,00018877,00018877,0.92,2.13
00003382,00024939,00020518,00028469,00018877,00018877,0.93,2.11
00003383,00027154,00020130,00033403,00018877,00018877,0.93,2.12
00003384,00025773,00020434,00034569,00018877,00018877,0.93,2.11
00003385,00027600,00020869,00034429,00018877,00018877,0.93,2.10
00003386,00026132,00020809,00030441,00018877,00018877,0.94,2.08
00003387,00025282,00019821,00031326,00018877,00018877,0.94,2.07
00003388,00026354,00021066,00032912,00018877,00018877,0.91,2.11
00003389,00025499,00020932,00030526,00018877,00018877,0.94,2.12
00003390,00027127,00020708,00033139,00018877,00018877,0.93,2.15
00003391,00026489,00020139,00034420,00018877,00018877,0.94,2.15
00003392,00026590,00020998,00031686,00018877,00018877,0.93,2.17
00003393,00026077,00020795,00030991,00018877,00018877,0.93,2.15
00003394,00025984,00021112,00031926,00018877,00018877,0.93,2.15
00003395,00027371,00020723,00034064,00018877,00018877,0.94,2.15
00003396,00024732,00020090,00031165,00018877,00018877,0.92,2.11
00003397,00026066,00021719,00032273,00018877,00018877,0.93,2.11
00003398,00025727,00021218,00034865,00018877,00018877,0.93,2.13
00003399,00025835,00019130,00031935,00018877,00018877,0.94,2.14
00003400,00026076,00020377,00032733,00018877,00018877,0.93,2.14
00003401,00026401,00021077,00034228,00018877,00018877,0.93,2.16
00003402,00025294,00021789,00029571,00018877,00018877,0.94,2.16
00003403,00027210,00021832,00033008,00018877,00018877,0.90,2.15
00003404,00026106,00020367,00031341,00018877,00018877,0.93,2.16
00003405,00026241,00021867,00031529,00018877,00018877,0.92,2.13
00003406,00024796,00019702,00030852,00018877,00018877,0.94,2.13
00003407,00026309,00021696,00033009,00018877,00018877,0.94,2.13
00003408,00026036,00020205,00033928,00018877,00018877,0.94,2.15
00003409,00025381,00020439,00029982,00018877,00018877,0.94,2.17
00003410,00025744,00020442,00032271,00018877,00018877,0.94,2.15
00003411,00025415,00021798,00029462,00018877,00018877,0.93,2.15
00003412,00025975,00021679,00033496,00018877,00018877,0.92,2.16
00003413,00027163,00022066,00032213,00018877,00018877,0.91,2.22
00003414,00025646,00019816,00033802,00018877,00018877,0.93,2.20
00003415,00027034,00019756,00033558,00018877,00018877,0.92,2.18
00003416,00025691,00021911,00030431,00018877,00018877,0.92,2.18
00003417,00026197,00019306,00030428,00018877,00018877,0.93,2.15
00003418,00026246,00021922,00034401,00018877,00018877,0.93,2.16
00003419,00026009,00021168,00031847,00018877,00018877,0.94,2.18
00003420,00025331,00020704,00032012,00018877,00018877,0.93,2.20
00003421,00026051,00021444,00030741,00018877,00018877,0.92,2.18
00003422,00025069,00019982,00032916,00018877,00018877,0.92,2.20
00003423,00025502,00021308,00031047,00018877,00018877,0.92,2.20
00003424,00025969,00020355,00031720,00018877,00018877,0.92,2.20
00003425,00026292,00020721,00031972,00018877,00018877,0.94,2.16
00003426,00026431,00018879,00033560,00018877,00018877,0.93,2.11
00003427,00026129,00020250,00033163,00018877,00018877,0.92,2.11
00003428,00025233,00019483,00033315,00018877,00018877,0.94,2.08
00003429,00025968,00019263,00030313,00018877,00018877,0.94,2.09
00003430,00026197,00019909,00034072,00018877,00018877,0.92,2.05
00003431,00025361,00019242,00033013,00018877,00018877,0.93,2.04
00003432,00026311,00020017,00034072,00018877,00018877,0.92,2.09
00003433,00026059,00018917,00035335,00018877,00018877,0.91,2.07
00003434,00024655,00019345,00029194,00018877,00018877,0.94,2.07
00003435,00026108,00020299,00030623,00018877,00018877,0.94,2.04
00003436,00026426,00021870,00033379,00018877,00018877,0.94,2.03
00003437,00025373,00019424,00032200,00018877,00018877,0.92,2.02
00003438,00026431,00020457,00031303,00018877,00018877,0.91,2.03
00003439,00026405,00021106,00032159,00018877,00018877,0.93,2.04
00003440,00025297,00020932,00031755,00018877,00018877,0.93,2.05
00003441,00026705,00022770,00032831,00018877,00018877,0.92,2.11
00003442,00026665,00019150,00033712,00018877,00018877,0.95,2.11
00003443,00025190,00019640,00032013,00018877,00018877,0.91,2.11
00003444,00025774,00021142,00030002,00018877,00018877,0.93,2.08
00003445,00025345,00018855,00034741,00018855,00018855,0.92,2.07
00003446,00025798,00019978,00029449,00018855,00018855,0.93,2.09
00003447,00025952,00020669,00035149,00018855,00018855,0.92,2.09
00003448,00025728,00021941,00029090,00018855,00018855,0.93,2.05
00003449,00025559,00021312,00030568,00018855,00018855,0.94,2.04
00003450,00025393,00020645,00030374,00018855,00018855,0.92,2.02
00003451,00025387,00019873,00030935,00018855,00018855,0.93,1.99
00003452,00026752,00020870,00032512,00018855,00018855,0.93,1.98
00003453,00026972,00020781,00034071,00018855,00018855,0.93,1.99
00003454,00026000,00020963,00032436,00018855,00018855,0.93,2.01
00003455,00025225,00019882,00033977,00018855,00018855,0.93,2.02
00003456,00026118,00019628,00030779,00018855,00018855,0.93,2.03
00003457,00025621,00020633,00032299,00018855,00018855,0.93,2.02
00003458,00026989,00021858,00033569,00018855,00018855,0.92,2.02
00003459,00026430,00021298,00031518,00018855,00018855,0.93,2.02
00003460,00026383,00021732,00032698,00018855,00018855,0.94,2.03
00003461,00025663,00018853,00032433,00018853,00018853,0.93,2.04
00003462,00026714,00019642,00030844,00018853,00018853,0.94,2.03
00003463,00026429,00021372,00031017,00018853,00018853,0.93,2.01
00003464,00024842,00019780,00030788,00018853,00018853,0.93,2.01
00003465,00026990,00021165,00034605,00018853,00018853,0.94,2.00
00003466,00025186,00020925,00029690,00018853,00018853,0.93,2.01
00003467,00024672,00020431,00030905,00018853,00018853,0.93,2.00
00003468,00025340,00019804,00031920,00018853,00018853,0.93,2.00
00003469,00027063,00021535,00037251,00018853,00018853,0.93,2.00
00003470,00025244,00019812,00030054,00018853,00018853,0.94,2.00
00003471,00025582,00020267,00032491,00018853,00018853,0.92,2.01
00003472,00026701,00018709,00035204,00018709,00018709,0.91,2.01
00003473,00026304,00023043,00032712,00018709,00018709,0.93,2.01
00003474,00026014,00020405,00034026,00018709,00018709,0.93,2.03
00003475,00026566,00021051,00035345,00018709,00018709,0.91,2.04
00003476,00025015,00020845,00031308,00018709,00018709,0.93,2.05
00003477,00025558,00019837,00030931,00018709,00018709,0.93,2.08
00003478,00025816,00021923,00033536,00018709,00018709,0.94,2.10
00003479,00026587,00020540,00031476,00018709,00018709,0.93,2.08
00003480,00024994,00019991,00032665,00018709,00018709,0.93,2.08
00003481,00025597,00018882,00030779,00018709,00018709,0.90,2.09
00003482,00026089,00020433,00030550,00018709,00018709,0.92,2.12
00003483,00026113,00021154,00031792,00018709,00018709,0.93,2.11
00003484,00026559,00020235,00030709,00018709,00018709,0.93,2.10
00003485,00026907,00021238,00034768,00018709,00018709,0.93,2.09
00003486,00025401,00020069,00031160,00018709,00018709,0.93,2.11
00003487,00025725,00019727,00031896,00018709,00018709,0.93,2.13
00003488,00025766,00021043,00031990,00018709,00018709,0.94,2.14
00003489,00026296,00020532,00038576,00018709,00018709,0.93,2.13
00003490,00025906,00021573,00031480,00018709,00018709,0.93,2.11
00003491,00027048,00020176,00034643,00018709,00018709,0.93,2.08
00003492,00025204,00019253,00029448,00018709,00018709,0.92,2.07
00003493,00025835,00020732,00032608,00018709,00018709,0.93,2.05
00003494,00027188,00019852,00035942,00018709,00018709,0.93,2.05
00003495,00026386,00021878,00033306,00018709,00018709,0.91,2.04
00003496,00026813,00021415,00031361,00018709,00018709,0.93,2.02
00003497,00026460,00020673,00031619,00018709,00018709,0.92,2.01
00003498,00026774,00020232,00034776,00018709,00018709,0.94,2.01
00003499,00025951,00020746,00032095,00018709,00018709,0.94,2.02
00003500,00025739,00019325,00031988,00018709,00018709,0.93,2.00
00003501,00025724,00020396,00036451,00018709,00018709,0.93,1.99
00003502,00026574,00020807,00032308,00018709,00018709,0.94,2.01
00003503,00026864,00020694,00035415,00018709,00018709,0.94,2.02
00003504,00027033,00021016,00034333,00018709,00018709,0.94,2.00
00003505,00025024,00020174,00028735,00018709,00018709,0.94,2.00
00003506,00026852,00020759,00032714,00018709,00018709,0.91,2.00
00003507,00025831,00020304,00034236,00018709,00018709,0.93,2.03
00003508,00025520,00020271,00032760,00018709,00018709,0.92,2.01
00003509,00025458,00021028,00035050,00018709,00018709,0.93,2.01
00003510,00025882,00021312,00032893,00018709,00018709,0.93,2.00
00003511,00026223,00020568,00033888,00018709,00018709,0.93,2.01
00003512,00025972,00022151,00032892,00018709,00018709,0.93,2.02
00003513,00026405,00020303,00037283,00018709,00018709,0.93,2.01
00003514,00025613,00020156,00031821,00018709,00018709,0.93,1.97
00003515,00025227,00020112,00034112,00018709,00018709,0.93,1.97
00003516,00026439,00018721,00032111,00018709,00018709,0.93,1.97
00003517,00025906,00020078,00032959,00018709,00018709,0.92,2.00
00003518,00027085,00023330,00032887,00018709,00018709,0.93,1.99
00003519,00025946,00020263,00031849,00018709,00018709,0.92,2.00
00003520,00025852,00021995,00031959,00018709,00018709,0.91,2.00
00003521,00025748,00020873,00031312,00018709,00018709,0.93,2.01
00003522,00026263,00021856,00033719,00018709,00018709,0.93,2.02
00003523,00026475,00020096,00033412,00018709,00018709,0.93,2.07
00003524,00026107,00019619,00036575,00018709,00018709,0.92,2.05
00003525,00025639,00021830,00029461,00018709,00018709,0.94,2.04
00003526,00027155,00020815,00033916,00018709,00018709,0.93,2.07
00003527,00025160,00020092,00030933,00018709,00018709,0.93,2.03
00003528,00025886,00019956,00033494,00018709,00018709,0.93,2.02
00003529,00025526,00019830,00031812,00018709,00018709,0.93,2.01
00003530,00025507,00021717,00031132,00018709,00018709,0.92,1.98
00003531,00025774,00020360,00035190,00018709,00018709,0.93,1.98
00003532,00025483,00019872,00033742,00018709,00018709,0.93,1.95
00003533,00026973,00021046,00034459,00018709,00018709,0.93,1.93
00003534,00025460,00021009,00030088,00018709,00018709,0.92,1.96
00003535,00025508,00019767,00032061,00018709,00018709,0.93,2.00
00003536,00025413,00020537,00031863,00018709,00018709,0.93,2.01
00003537,00026549,00020145,00031531,00018709,00018709,0.93,2.03
00003538,00025829,00020523,00036381,00018709,00018709,0.93,2.00
00003539,00026461,00018729,00031128,00018709,00018709,0.91,2.00
00003540,00024791,00020345,00031274,00018709,00018709,0.91,2.02
00003541,00025238,00020441,00031753,00018709,00018709,0.93,2.04
00003542,00026343,00020812,00033125,00018709,00018709,0.91,2.04
00003543,00026772,00019257,00033313,00018709,00018709,0.93,2.04
00003544,00026061,00021050,00031857,00018709,00018709,0.92,2.05
00003545,00026132,00021554,00032533,00018709,00018709,0.94,2.03
00003546,00025345,00020959,00033652,00018709,00018709,0.93,1.98
00003547,00025686,00019955,00030510,00018709,00018709,0.92,1.99
00003548,00026266,00021798,00031701,00018709,00018709,0.94,2.02
00003549,00025542,00021057,00031426,00018709,00018709,0.93,2.07
00003550,00026199,00019219,00032179,00018709,00018709,0.91,2.07
00003551,00025456,00020147,00034499,00018709,00018709,0.93,2.09
00003552,00025420,00021732,00031350,00018709,00018709,0.93,2.09
00003553,00026575,00020040,00033429,00018709,00018709,0.91,2.08
00003554,00025746,00020395,00030594,00018709,00018709,0.92,2.05
00003555,00024932,00019560,00031673,00018709,00018709,0.92,2.04
00003556,00024779,00019640,00029952,00018709,00018709,0.92,2.04
00003557,00025507,00020214,00030947,00018709,00018709,0.91,2.02
00003558,00027012,00022569,00033034,00018709,00018709,0.92,2.02
00003559,00026294,00021002,00032373,00018709,00018709,0.94,2.01
00003560,00027182,00020596,00035803,00018709,00018709,0.92,2.01
00003561,00025674,00020552,00034002,00018709,00018709,0.92,2.02
00003562,00026676,00020144,00032589,00018709,00018709,0.93,2.03
00003563,00026119,00019682,00034542,00018709,00018709,0.92,2.04
00003564,00025544,00018884,00033048,00018709,00018709,0.92,2.04
