iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002752,00033444,00029568,00038941,00028829,00028829,0.97,2.23
00002753,00033624,00030052,00040681,00028829,00028829,0.95,2.24
00002754,00034335,00030964,00041890,00028829,00028829,0.96,2.24
00002755,00033043,00030284,00038810,00028829,00028829,0.96,2.26
00002756,00033880,00030507,00040324,00028829,00028829,0.96,2.26
00002757,00033264,00029676,00038740,00028829,00028829,0.96,2.28
00002758,00034823,00030805,00041068,00028829,00028829,0.96,2.28
00002759,00034353,00030981,00040153,00028829,00028829,0.96,2.28
00002760,00034132,00029074,00041295,00028829,00028829,0.96,2.26
00002761,00032899,00030811,00037469,00028829,00028829,0.96,2.24
00002762,00033329,00029309,00039418,00028829,00028829,0.96,2.24
00002763,00033260,00030765,00037157,00028829,00028829,0.96,2.22
00002764,00032850,00029962,00038923,00028829,00028829,0.95,2.20
00002765,00033971,00030220,00039522,00028829,00028829,0.96,2.19
00002766,00033386,00029656,00041863,00028829,00028829,0.96,2.19
00002767,00033543,00029935,00039123,00028829,00028829,0.95,2.17
00002768,00034100,00030479,00042728,00028829,00028829,0.96,2.19
00002769,00033697,00030977,00038955,00028829,00028829,0.96,2.20
00002770,00034998,00031329,00043132,00028829,00028829,0.96,2.21
00002771,00034091,00030788,00042342,00028829,00028829,0.96,2.22
00002772,00034316,00030237,00043618,00028829,00028829,0.96,2.24
00002773,00033938,00030602,00039118,00028829,00028829,0.95,2.27
00002774,00033822,00030252,00040436,00028829,00028829,0.96,2.25
00002775,00034335,00031516,00042872,00028829,00028829,0.95,2.28
00002776,00033539,00030932,00037656,00028829,00028829,0.96,2.28
00002777,00033315,00030058,00040753,00028829,00028829,0.95,2.28
00002778,00033593,00030076,00042347,00028829,00028829,0.95,2.30
00002779,00032775,00029822,00038190,00028829,00028829,0.96,2.32
00002780,00033327,00030338,00039249,00028829,00028829,0.96,2.29
00002781,00034130,00030095,00041906,00028829,00028829,0.96,2.29
00002782,00033340,00029575,00039715,00028829,00028829,0.96,2.30
00002783,00033239,00029735,00037596,00028829,00028829,0.96,2.29
00002784,00034839,00029965,00041764,00028829,00028829,0.96,2.29
00002785,00034006,00030417,00040576,00028829,00028829,0.96,2.29
00002786,00033349,00029651,00041649,00028829,00028829,0.96,2.28
00002787,00034940,00030482,00045637,00028829,00028829,0.96,2.29
00002788,00033725,00030317,00040726,00028829,00028829,0.96,2.28
00002789,00033848,00031178,00038963,00028829,00028829,0.96,2.24
00002790,00033164,00029979,00039021,00028829,00028829,0.96,2.29
00002791,00033724,00030899,00043608,00028829,00028829,0.96,2.29
00002792,00032968,00029148,00037768,00028829,00028829,0.96,2.32
00002793,00034667,00030466,00041138,00028829,00028829,0.96,2.28
00002794,00033496,00030177,00041150,00028829,00028829,0.96,2.29
00002795,00034042,00030363,00043634,00028829,00028829,0.95,2.27
00002796,00034237,00030537,00044157,00028829,00028829,0.96,2.29
00002797,00034574,00030966,00040033,00028829,00028829,0.96,2.28
00002798,00033333,00030024,00038447,00028829,00028829,0.95,2.28
00002799,00033781,00029531,00039523,00028829,00028829,0.96,2.28
00002800,00034370,00029271,00041665,00028829,00028829,0.95,2.28
00002801,00033662,00030192,00043392,00028829,00028829,0.96,2.28
00002802,00034595,00029644,00044048,00028829,00028829,0.96,2.29
00002803,00033934,00030325,00039010,00028829,00028829,0.96,2.29
00002804,00033248,00029702,00039219,00028829,00028829,0.96,2.29
00002805,00033499,00029715,00039715,00028829,00028829,0.96,2.29
00002806,00033169,00029825,00039525,00028829,00028829,0.97,2.29
00002807,00033582,00031043,00041194,00028829,00028829,0.97,2.29
00002808,00034056,00030428,00039589,00028829,00028829,0.96,2.29
00002809,00033200,00029480,00036948,00028829,00028829,0.95,2.26
00002810,00033403,00030154,00041133,00028829,00028829,0.95,2.26
00002811,00033851,00030208,00042127,00028829,00028829,0.96,2.26
00002812,00033626,00030232,00039263,00028829,00028829,0.96,2.25
00002813,00033793,00030653,00042396,00028829,00028829,0.95,2.26
00002814,00033494,00029777,00045579,00028829,00028829,0.96,2.28
00002815,00032364,00028831,00035052,00028829,00028829,0.95,2.26
00002816,00033138,00029440,00040185,00028829,00028829,0.96,2.26
00002817,00034053,00030055,00041118,00028829,00028829,0.96,2.25
00002818,00032663,00030056,00037413,00028829,00028829,0.95,2.23
00002819,00034232,00030121,00043733,00028829,00028829,0.96,2.23
00002820,00033875,00030678,00042296,00028829,00028829,0.96,2.24
00002821,00033343,00029412,00037580,00028829,00028829,0.96,2.24
00002822,00033048,00028111,00041028,00028111,00028111,0.96,2.21
00002823,00033599,00030554,00037943,00028111,00028111,0.96,2.22
00002824,00033643,00030582,00038997,00028111,00028111,0.96,2.22
00002825,00032724,00030324,00039406,00028111,00028111,0.96,2.22
00002826,00034053,00029485,00041645,00028111,00028111,0.96,2.19
00002827,00033145,00030027,00037277,00028111,00028111,0.95,2.19
00002828,00034158,00030243,00043279,00028111,00028111,0.96,2.17
00002829,00033634,00030581,00038481,00028111,00028111,0.96,2.19
00002830,00033569,00030285,00038326,00028111,00028111,0.96,2.20
00002831,00034105,00029665,00039594,00028111,00028111,0.96,2.17
00002832,00033727,00030440,00041728,00028111,00028111,0.96,2.19
00002833,00033945,00030673,00039941,00028111,00028111,0.96,2.22
00002834,00033838,00030086,00040015,00028111,00028111,0.96,2.24
00002835,00033828,00030498,00040046,00028111,00028111,0.95,2.21
00002836,00033566,00030169,00043265,00028111,00028111,0.96,2.22
00002837,00033609,00030292,00038451,00028111,00028111,0.96,2.21
00002838,00033472,00030066,00039259,00028111,00028111,0.96,2.22
00002839,00032539,00029695,00037911,00028111,00028111,0.96,2.26
00002840,00032467,00029413,00036938,00028111,00028111,0.96,2.27
00002841,00032834,00030437,00036960,00028111,00028111,0.96,2.26
00002842,00033986,00030419,00040218,00028111,00028111,0.96,2.27
00002843,00033505,00030137,00041613,00028111,00028111,0.96,2.24
00002844,00033640,00030431,00038065,00028111,00028111,0.96,2.24
00002845,00033506,00029920,00041612,00028111,00028111,0.96,2.22
00002846,00033633,00029906,00038969,00028111,00028111,0.96,2.25
00002847,00033481,00029925,00038018,00028111,00028111,0.96,2.26
00002848,00033670,00028871,00043049,00028111,00028111,0.95,2.26
00002849,00033742,00029770,00038652,00028111,00028111,0.96,2.24
00002850,00032532,00030237,00038685,00028111,00028111,0.96,2.23
00002851,00033215,00029143,00037520,00028111,00028111,0.96,2.23
00002852,00033580,00029649,00039814,00028111,00028111,0.96,2.21
00002853,00033507,00030382,00038157,00028111,00028111,0.96,2.21
00002854,00033571,00029942,00039739,00028111,00028111,0.95,2.21
00002855,00033217,00030650,00040675,00028111,00028111,0.96,2.21
00002856,00032923,00030065,00037896,00028111,00028111,0.96,2.19
00002857,00033587,00029626,00041939,00028111,00028111,0.96,2.17
00002858,00032532,00030479,00038615,00028111,00028111,0.96,2.18
00002859,00033712,00029810,00038779,00028111,00028111,0.96,2.18
00002860,00033408,00029948,00040860,00028111,00028111,0.96,2.20
00002861,00033846,00030519,00042100,00028111,00028111,0.96,2.24
00002862,00032708,00030394,00037029,00028111,00028111,0.96,2.26
00002863,00032742,00029633,00039084,00028111,00028111,0.95,2.24
00002864,00032802,00029206,00038381,00028111,00028111,0.96,2.24
00002865,00033731,00030370,00039273,00028111,00028111,0.96,2.24
00002866,00033842,00030117,00040584,00028111,00028111,0.95,2.23
00002867,00033076,00030266,00038097,00028111,00028111,0.96,2.22
00002868,00033544,00029098,00037930,00028111,00028111,0.96,2.23
00002869,00032901,00029729,00041513,00028111,00028111,0.95,2.23
00002870,00034234,00030942,00040585,00028111,00028111,0.95,2.24
00002871,00033180,00030222,00037408,00028111,00028111,0.96,2.19
00002872,00033831,00030189,00038764,00028111,00028111,0.95,2.19
00002873,00033491,00029762,00038432,00028111,00028111,0.95,2.19
00002874,00034727,00030639,00040589,00028111,00028111,0.96,2.19
00002875,00032382,00029662,00040766,00028111,00028111,0.96,2.19
00002876,00033188,00030060,00040068,00028111,00028111,0.96,2.19
00002877,00033027,00030848,00038570,00028111,00028111,0.95,2.17
00002878,00033738,00030768,00039989,00028111,00028111,0.95,2.21
00002879,00033621,00029313,00040524,00028111,00028111,0.96,2.22
00002880,00033731,00029948,00039209,00028111,00028111,0.96,2.19
00002881,00034750,00028860,00042049,00028111,00028111,0.96,2.20
00002882,00033533,00029862,00038084,00028111,00028111,0.96,2.17
00002883,00033917,00030684,00037823,00028111,00028111,0.96,2.17
00002884,00033227,00030312,00037817,00028111,00028111,0.95,2.20
00002885,00032918,00030233,00040503,00028111,00028111,0.95,2.22
00002886,00034483,00029992,00040737,00028111,00028111,0.95,2.23
00002887,00033433,00030244,00044313,00028111,00028111,0.96,2.21
00002888,00034177,00030459,00041901,00028111,00028111,0.96,2.19
00002889,00034354,00029813,00038706,00028111,00028111,0.96,2.21
00002890,00032876,00029449,00037741,00028111,00028111,0.96,2.21
00002891,00033923,00029877,00041670,00028111,00028111,0.96,2.22
00002892,00032645,00029444,00038047,00028111,00028111,0.96,2.22
00002893,00033068,00029784,00040768,00028111,00028111,0.96,2.20
00002894,00033443,00030364,00037878,00028111,00028111,0.96,2.22
00002895,00033857,00029959,00044764,00028111,00028111,0.96,2.17
00002896,00033522,00030504,00037853,00028111,00028111,0.96,2.16
00002897,00033520,00030144,00039735,00028111,00028111,0.96,2.14
00002898,00033926,00030041,00040853,00028111,00028111,0.96,2.12
00002899,00032993,00029928,00039008,00028111,00028111,0.96,2.16
00002900,00033538,00029510,00039573,00028111,00028111,0.96,2.19
00002901,00033121,00029381,00042472,00028111,00028111,0.95,2.16
00002902,00032236,00029773,00035455,00028111,00028111,0.96,2.16
00002903,00033682,00030680,00042191,00028111,00028111,0.95,2.17
00002904,00033307,00030375,00037574,00028111,00028111,0.96,2.14
00002905,00034745,00029047,00038540,00028111,00028111,0.95,2.13
00002906,00033461,00030264,00037327,00028111,00028111,0.96,2.14
00002907,00033358,00029707,00038286,00028111,00028111,0.96,2.17
00002908,00033471,00030176,00040303,00028111,00028111,0.96,2.19
00002909,00034989,00030997,00042293,00028111,00028111,0.96,2.19
00002910,00032686,00029793,00038326,00028111,00028111,0.95,2.19
00002911,00033479,00029838,00039018,00028111,00028111,0.96,2.16
00002912,00032386,00029142,00037200,00028111,00028111,0.96,2.16
00002913,00032857,00030505,00037001,00028111,00028111,0.96,2.16
00002914,00032528,00030008,00036877,00028111,00028111,0.96,2.17
00002915,00033141,00029370,00041805,00028111,00028111,0.96,2.15
00002916,00032710,00030035,00038241,00028111,00028111,0.96,2.15
00002917,00033835,00030361,00043373,00028111,00028111,0.95,2.18
00002918,00033801,00030238,00041295,00028111,00028111,0.96,2.17
00002919,00033554,00030676,00040239,00028111,00028111,0.95,2.15
00002920,00033196,00029841,00038928,00028111,00028111,0.96,2.15
00002921,00033148,00030316,00045941,00028111,00028111,0.96,2.17
00002922,00032865,00029374,00037023,00028111,00028111,0.96,2.19
00002923,00033888,00029907,00040009,00028111,00028111,0.95,2.20
00002924,00033937,00030813,00037836,00028111,00028111,0.96,2.22
00002925,00032975,00029034,00037263,00028111,00028111,0.96,2.24
00002926,00033146,00030103,00037221,00028111,00028111,0.96,2.19
00002927,00033319,00030459,00037626,00028111,00028111,0.95,2.16
00002928,00032643,00029534,00035505,00028111,00028111,0.96,2.15
00002929,00033427,00029801,00040778,00028111,00028111,0.96,2.12
00002930,00033222,00029160,00041751,00028111,00028111,0.96,2.13
00002931,00033503,00030251,00038150,00028111,00028111,0.96,2.12
00002932,00033415,00029028,00038975,00028111,00028111,0.96,2.12
00002933,00032990,00030430,00038383,00028111,00028111,0.96,2.12
00002934,00034043,00030065,00037862,00028111,00028111,0.96,2.12
00002935,00033352,00029638,00039719,00028111,00028111,0.95,2.12
00002936,00033601,00030086,00038740,00028111,00028111,0.96,2.13
00002937,00033379,00029081,00043118,00028111,00028111,0.96,2.08
00002938,00032721,00029136,00037046,00028111,00028111,0.96,2.10
00002939,00033156,00029343,00037718,00028111,00028111,0.96,2.11
00002940,00032576,00030035,00037784,00028111,00028111,0.96,2.08
00002941,00033442,00030471,00042284,00028111,00028111,0.96,2.06
00002942,00034033,00030678,00039447,00028111,00028111,0.96,2.08
00002943,00033312,00030519,00041375,00028111,00028111,0.96,2.11
00002944,00033148,00030541,00038968,00028111,00028111,0.96,2.10
00002945,00034390,00029001,00040096,00028111,00028111,0.96,2.08
00002946,00033832,00030259,00041957,00028111,00028111,0.96,2.07
00002947,00032855,00029678,00037600,00028111,00028111,0.95,2.09
00002948,00034219,00030417,00047300,00028111,00028111,0.96,2.09
00002949,00034116,00030064,00039165,00028111,00028111,0.96,2.11
00002950,00034452,00030533,00044128,00028111,00028111,0.96,2.11
00002951,00033294,00029432,00039248,00028111,00028111,0.96,2.10
00002952,00033610,00029760,00038625,00028111,00028111,0.96,2.10
00002953,00033382,00029839,00040416,00028111,00028111,0.96,2.08
00002954,00033560,00029477,00039879,00028111,00028111,0.96,2.06
00002955,00032874,00029977,00041944,00028111,00028111,0.96,2.04
00002956,00033327,00029611,00037294,00028111,00028111,0.96,2.04
00002957,00033008,00028841,00040612,00028111,00028111,0.96,2.04
00002958,00032593,00030823,00037053,00028111,00028111,0.96,2.04
00002959,00033108,00030133,00036416,00028111,00028111,0.96,2.08
00002960,00032590,00029829,00036784,00028111,00028111,0.96,2.08
00002961,00032918,00030126,00036098,00028111,00028111,0.96,2.08
00002962,00034360,00030823,00041800,00028111,00028111,0.95,2.08
00002963,00032779,00030542,00036817,00028111,00028111,0.96,2.10
00002964,00033048,00029352,00040277,00028111,00028111,0.96,2.08
00002965,00034192,00029203,00039368,00028111,00028111,0.96,2.09
00002966,00033806,00030132,00043728,00028111,00028111,0.96,2.08
00002967,00033691,00029625,00044592,00028111,00028111,0.96,2.06
00002968,00032408,00029366,00041165,00028111,00028111,0.95,2.04
00002969,00033977,00030386,00038434,00028111,00028111,0.96,2.06
00002970,00032266,00029123,00036359,00028111,00028111,0.95,2.05
00002971,00033226,00029981,00042032,00028111,00028111,0.96,2.07
00002972,00034087,00030461,00039915,00028111,00028111,0.95,2.04
00002973,00032950,00030341,00037998,00028111,00028111,0.96,2.06
00002974,00033702,00030271,00039280,00028111,00028111,0.96,2.06
00002975,00034428,00030020,00039661,00028111,00028111,0.96,2.05
00002976,00033017,00030005,00038215,00028111,00028111,0.96,2.08
00002977,00033709,00029683,00044654,00028111,00028111,0.95,2.08
00002978,00032931,00029129,00036977,00028111,00028111,0.96,2.07
00002979,00033133,00029310,00037662,00028111,00028111,0.96,2.10
00002980,00033285,00029536,00043547,00028111,00028111,0.96,2.12
00002981,00033532,00030339,00040587,00028111,00028111,0.97,2.09
00002982,00033100,00029624,00038420,00028111,00028111,0.96,2.10
00002983,00032878,00029714,00043276,00028111,00028111,0.96,2.09
00002984,00032746,00030236,00037271,00028111,00028111,0.96,2.08
00002985,00034244,00030526,00039926,00028111,00028111,0.96,2.08
00002986,00032681,00029700,00038992,00028111,00028111,0.95,2.06
00002987,00033610,00029750,00040214,00028111,00028111,0.95,2.01
00002988,00032735,00030042,00036842,00028111,00028111,0.95,2.04
00002989,00033892,00030271,00041075,00028111,00028111,0.96,2.05
00002990,00034115,00029880,00039644,00028111,00028111,0.96,2.06
00002991,00033327,00029963,00037416,00028111,00028111,0.95,2.07
00002992,00033553,00030483,00038235,00028111,00028111,0.96,2.04
00002993,00033225,00029447,00038708,00028111,00028111,0.95,2.05
00002994,00032663,00029667,00040109,00028111,00028111,0.96,2.08
00002995,00033214,00030439,00038645,00028111,00028111,0.96,2.10
00002996,00034265,00030852,00040021,00028111,00028111,0.97,2.09
00002997,00032642,00030279,00037362,00028111,00028111,0.96,2.13
00002998,00034050,00030573,00042465,00028111,00028111,0.96,2.10
00002999,00033858,00030259,00039792,00028111,00028111,0.96,2.10
00003000,00033955,00030576,00040309,00028111,00028111,0.96,2.11
00003001,00032686,00030310,00037787,00028111,00028111,0.95,2.10
00003002,00033332,00029680,00038808,00028111,00028111,0.96,2.11
00003003,00034224,00030095,00040208,00028111,00028111,0.96,2.08
00003004,00034085,00030185,00042640,00028111,00028111,0.96,2.08
00003005,00033200,00029473,00036481,00028111,00028111,0.96,2.08
00003006,00124351,00091162,00151622,00028111,00110174,0.96,2.10
00003007,00039490,00036664,00044565,00036664,00036664,0.96,2.63
00003008,00038198,00034297,00041933,00034297,00034297,0.96,2.94
00003009,00038469,00034168,00045606,00034168,00034168,0.96,3.03
00003010,00037799,00033000,00042492,00033000,00033000,0.96,3.12
00003011,00036625,00033445,00044758,00033000,00033000,0.96,3.27
00003012,00036614,00032684,00042667,00032684,00032684,0.96,3.41
00003013,00035489,00032520,00039367,00032520,00032520,0.96,3.48
00003014,00036072,00031999,00042189,00031999,00031999,0.96,3.60
00003015,00036265,00033329,00042722,00031999,00031999,0.96,3.74
00003016,00036425,00032879,00042877,00031999,00031999,0.97,3.82
00003017,00035723,00031595,00044861,00031595,00031595,0.96,3.90
00003018,00035888,00031804,00042751,00031595,00031595,0.96,3.99
00003019,00034546,00030793,00040247,00030793,00030793,0.97,4.07
