iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002967,00056816,00055088,00063099,00054620,00054620,0.47,0.00
00002968,00056659,00055088,00063099,00054620,00054620,0.48,0.00
00002969,00056591,00055088,00065150,00054620,00054620,0.46,0.00
00002970,00056353,00055088,00063099,00054620,00054620,0.40,0.00
00002971,00057226,00055088,00067425,00054620,00054620,0.48,0.00
00002972,00056578,00055088,00065150,00054620,00054620,0.41,0.00
00002973,00056540,00055088,00063099,00054620,00054620,0.47,0.00
00002974,00057044,00055088,00063682,00054620,00054620,0.50,0.00
00002975,00057588,00055088,00064134,00054620,00054620,0.57,0.00
00002976,00056768,00055088,00063129,00054620,00054620,0.50,0.00
00002977,00057942,00055088,00065665,00054620,00054620,0.57,0.00
00002978,00057368,00055088,00063099,00054620,00054620,0.52,0.00
00002979,00059454,00055088,00070448,00054620,00054620,0.65,0.00
00002980,00057486,00055088,00068965,00054620,00054620,0.54,0.00
00002981,00056702,00055088,00073511,00054620,00054620,0.36,0.00
00002982,00058995,00054973,00068464,00054620,00054620,0.73,0.00
00002983,00059921,00054973,00066117,00054620,00054620,0.76,0.00
00002984,00058934,00054973,00067572,00054620,00054620,0.77,0.00
00002985,00058937,00054973,00067572,00054620,00054620,0.74,0.00
00002986,00063182,00056287,00071249,00054620,00054620,0.70,0.00
00002987,00061670,00056110,00066542,00054620,00054620,0.37,0.00
00002988,00058838,00053771,00063541,00053771,00053771,0.63,0.00
00002989,00057451,00053771,00064415,00053771,00053771,0.58,0.00
00002990,00054184,00053771,00063676,00053771,00053771,0.10,0.00
00002991,00054528,00053771,00066815,00053771,00053771,0.11,0.00
00002992,00054095,00053771,00059519,00053771,00053771,0.03,0.00
00002993,00053920,00053771,00061220,00053771,00053771,0.04,0.00
00002994,00054101,00053771,00062932,00053771,00053771,0.06,0.00
00002995,00054011,00053771,00060960,00053771,00053771,0.06,0.00
00002996,00053771,00053771,00053771,00053771,00053771,0.00,0.00
00002997,00053927,00053771,00061600,00053771,00053771,0.02,0.00
00002998,00053771,00053771,00053771,00053771,00053771,0.00,0.00
00002999,00053771,00053771,00053771,00053771,00053771,0.00,0.00
00003000,00053771,00053771,00053771,00053771,00053771,0.00,0.00
00003001,00054186,00053771,00064796,00053771,00053771,0.07,0.00
00003002,00054191,00053771,00060960,00053771,00053771,0.09,0.00
00003003,00193523,00193523,00193523,00053771,00193523,0.00,0.00
00003004,00081881,00071655,00092715,00071655,00071655,0.94,0.00
00003005,00074530,00066654,00083938,00066654,00066654,0.91,0.00
00003006,00071185,00063420,00078026,00063420,00063420,0.89,0.00
00003007,00069518,00061815,00076624,00061815,00061815,0.85,0.00
00003008,00068160,00063368,00079446,00061815,00061815,0.84,0.00
00003009,00067577,00057675,00077684,00057675,00057675,0.80,0.00
00003010,00065700,00057356,00071775,00057356,00057356,0.82,0.00
00003011,00065911,00058948,00073106,00057356,00057356,0.79,0.00
00003012,00063958,00057584,00069972,00057356,00057356,0.80,0.00
00003013,00065577,00058238,00076310,00057356,00057356,0.79,0.00
00003014,00062553,00055916,00071672,00055916,00055916,0.86,0.00
00003015,00061396,00055516,00070842,00055516,00055516,0.73,0.00
00003016,00060551,00055483,00066077,00055483,00055483,0.73,0.00
00003017,00059461,00055697,00070998,00055483,00055483,0.66,0.00
00003018,00059164,00052612,00070998,00052612,00052612,0.63,0.00
00003019,00059103,00055162,00071649,00052612,00052612,0.65,0.00
00003020,00058821,00054781,00070998,00052612,00052612,0.55,0.00
00003021,00056778,00055162,00067026,00052612,00052612,0.57,0.00
00003022,00055734,00052612,00059280,00052612,00052612,0.33,0.00
00003023,00056214,00052612,00058334,00052612,00052612,0.50,0.00
00003024,00055413,00052612,00058334,00052612,00052612,0.32,0.00
00003025,00055917,00055162,00058334,00052612,00052612,0.38,0.00
00003026,00055969,00055162,00058334,00052612,00052612,0.32,0.00
00003027,00055312,00055162,00058334,00052612,00052612,0.12,0.00
00003028,00055428,00055162,00058334,00052612,00052612,0.26,0.00
00003029,00055922,00055162,00065414,00052612,00052612,0.35,0.00
00003030,00055436,00052612,00058334,00052612,00052612,0.36,0.00
00003031,00056137,00054307,00061603,00052612,00052612,0.48,0.00
00003032,00055654,00055162,00058334,00052612,00052612,0.31,0.00
00003033,00055804,00055162,00058617,00052612,00052612,0.38,0.00
00003034,00055837,00055162,00058334,00052612,00052612,0.43,0.00
00003035,00055447,00055162,00058334,00052612,00052612,0.23,0.00
00003036,00055786,00052612,00058334,00052612,00052612,0.37,0.00
00003037,00056042,00055162,00060945,00052612,00052612,0.41,0.00
00003038,00055580,00054098,00058334,00052612,00052612,0.31,0.00
00003039,00055634,00054098,00058334,00052612,00052612,0.38,0.00
00003040,00055368,00054098,00058334,00052612,00052612,0.37,0.00
00003041,00055126,00054098,00058952,00052612,00052612,0.35,0.00
00003042,00055365,00052612,00058334,00052612,00052612,0.46,0.00
00003043,00055416,00053667,00058334,00052612,00052612,0.43,0.00
00003044,00056014,00054098,00058334,00052612,00052612,0.55,0.00
00003045,00055871,00054098,00062712,00052612,00052612,0.48,0.00
00003046,00055181,00054098,00058334,00052612,00052612,0.39,0.00
00003047,00054988,00052612,00058334,00052612,00052612,0.44,0.00
00003048,00055786,00054098,00058334,00052612,00052612,0.42,0.00
00003049,00055523,00054098,00063792,00052612,00052612,0.37,0.00
00003050,00055407,00054098,00058334,00052612,00052612,0.45,0.00
00003051,00055409,00053173,00062451,00052612,00052612,0.46,0.00
00003052,00055634,00054098,00058334,00052612,00052612,0.47,0.00
00003053,00055194,00054098,00058334,00052612,00052612,0.37,0.00
00003054,00055199,00054098,00061692,00052612,00052612,0.34,0.00
00003055,00055306,00054098,00058334,00052612,00052612,0.42,0.00
00003056,00055594,00054098,00060655,00052612,00052612,0.43,0.00
00003057,00056301,00052612,00063572,00052612,00052612,0.53,0.00
00003058,00055555,00054098,00058938,00052612,00052612,0.51,0.00
00003059,00055365,00054098,00062084,00052612,00052612,0.28,0.00
00003060,00055102,00053667,00058334,00052612,00052612,0.37,0.00
00003061,00055778,00052612,00062123,00052612,00052612,0.55,0.00
00003062,00056237,00054098,00061600,00052612,00052612,0.50,0.00
00003063,00055113,00054098,00058334,00052612,00052612,0.35,0.00
00003064,00055590,00054098,00058334,00052612,00052612,0.46,0.00
00003065,00055087,00054098,00058334,00052612,00052612,0.35,0.00
00003066,00055302,00054098,00058334,00052612,00052612,0.40,0.00
00003067,00055457,00052612,00062330,00052612,00052612,0.48,0.00
00003068,00055507,00052612,00058334,00052612,00052612,0.48,0.00
00003069,00055665,00052612,00058545,00052612,00052612,0.51,0.00
00003070,00055269,00052612,00060620,00052612,00052612,0.42,0.00
00003071,00055282,00052612,00058334,00052612,00052612,0.47,0.00
00003072,00055635,00052612,00058334,00052612,00052612,0.54,0.00
00003073,00056275,00054098,00058334,00052612,00052612,0.56,0.00
00003074,00055282,00054098,00059571,00052612,00052612,0.38,0.00
00003075,00055891,00054098,00061783,00052612,00052612,0.48,0.00
00003076,00055290,00054098,00061684,00052612,00052612,0.38,0.00
00003077,00055315,00054098,00058493,00052612,00052612,0.43,0.00
00003078,00055774,00054098,00058842,00052612,00052612,0.39,0.00
00003079,00055938,00053100,00059150,00052612,00052612,0.61,0.00
00003080,00053714,00053100,00061946,00052612,00052612,0.21,0.00
00003081,00053539,00053100,00059655,00052612,00052612,0.08,0.00
00003082,00053592,00053100,00059586,00052612,00052612,0.09,0.00
00003083,00053312,00053100,00054429,00052612,00052612,0.02,0.00
00003084,00053565,00053100,00060935,00052612,00052612,0.08,0.00
00003085,00053784,00052612,00066799,00052612,00052612,0.15,0.00
00003086,00053654,00052612,00059682,00052612,00052612,0.18,0.00
00003087,00054462,00052612,00063242,00052612,00052612,0.24,0.00
00003088,00053882,00052232,00060703,00052232,00052232,0.24,0.00
00003089,00053486,00052232,00060721,00052232,00052232,0.40,0.00
00003090,00055602,00052232,00065775,00052232,00052232,0.40,0.00
00003091,00053955,00052225,00060646,00052225,00052225,0.39,0.00
00003092,00057483,00052232,00068221,00052225,00052225,0.58,0.00
00003093,00057362,00051638,00064577,00051638,00051638,0.61,0.00
00003094,00053769,00051638,00063528,00051638,00051638,0.45,0.00
00003095,00051823,00051638,00058703,00051638,00051638,0.05,0.00
00003096,00051649,00051638,00052180,00051638,00051638,0.01,0.00
00003097,00051739,00051638,00056683,00051638,00051638,0.03,0.00
00003098,00052403,00051638,00064089,00051638,00051638,0.25,0.00
00003099,00051649,00051638,00052180,00051638,00051638,0.01,0.00
00003100,00051946,00051638,00057379,00051638,00051638,0.05,0.00
00003101,00052002,00051638,00058703,00051638,00051638,0.09,0.00
00003102,00051638,00051638,00051638,00051638,00051638,0.00,0.00
00003103,00051851,00051638,00061514,00051638,00051638,0.04,0.00
00003104,00051638,00051638,00051638,00051638,00051638,0.00,0.00
00003105,00051691,00051638,00053523,00051638,00051638,0.02,0.00
00003106,00051652,00051638,00052321,00051638,00051638,0.01,0.00
00003107,00052024,00051638,00058703,00051638,00051638,0.09,0.00
00003108,00051750,00051638,00056149,00051638,00051638,0.03,0.00
00003109,00051698,00051638,00053883,00051638,00051638,0.03,0.00
00003110,00051653,00051638,00052402,00051638,00051638,0.01,0.00
00003111,00051685,00051638,00053997,00051638,00051638,0.01,0.00
00003112,00051638,00051638,00051638,00051638,00051638,0.00,0.00
00003113,00051688,00051638,00053382,00051638,00051638,0.02,0.00
00003114,00051649,00051638,00052180,00051638,00051638,0.01,0.00
00003115,00051638,00051638,00051638,00051638,00051638,0.00,0.00
00003116,00051653,00051638,00052402,00051638,00051638,0.01,0.00
00003117,00051638,00051638,00051638,00051638,00051638,0.00,0.00
00003118,00051832,00051638,00059872,00051638,00051638,0.07,0.00
00003119,00051638,00051638,00051638,00051638,00051638,0.00,0.00
00003120,00051887,00051638,00064096,00051638,00051638,0.01,0.00
00003121,00051673,00051638,00053382,00051638,00051638,0.01,0.00
00003122,00051711,00051638,00054590,00051638,00051638,0.04,0.00
00003123,00051751,00051638,00057294,00051638,00051638,0.02,0.00
00003124,00051800,00051638,00057294,00051638,00051638,0.04,0.00
00003125,00051740,00051638,00054820,00051638,00051638,0.02,0.00
00003126,00052472,00051638,00060131,00051638,00051638,0.18,0.00
00003127,00051638,00051638,00051638,00051638,00051638,0.00,0.00
00003128,00051638,00051638,00051638,00051638,00051638,0.00,0.00
00003129,00051876,00051638,00058847,00051638,00051638,0.06,0.00
00003130,00057942,00051638,00066311,00051638,00051638,0.20,0.00
00003131,00056839,00051638,00058703,00051638,00051638,0.23,0.00
00003132,00051649,00051638,00052180,00051638,00051638,0.01,0.00
00003133,00051724,00051638,00055925,00051638,00051638,0.02,0.00
00003134,00051638,00051638,00051638,00051638,00051638,0.00,0.00
00003135,00051779,00051638,00058703,00051638,00051638,0.02,0.00
00003136,00051937,00051638,00063719,00051638,00051638,0.07,0.00
00003137,00051638,00051638,00051638,00051638,00051638,0.00,0.00
00003138,00052057,00051638,00058622,00051638,00051638,0.07,0.00
00003139,00051652,00051638,00052321,00051638,00051638,0.01,0.00
00003140,00051638,00051638,00051638,00051638,00051638,0.00,0.00
00003141,00051638,00051638,00051638,00051638,00051638,0.00,0.00
00003142,00051638,00051638,00051638,00051638,00051638,0.00,0.00
00003143,00052054,00051638,00062426,00051638,00051638,0.02,0.00
00003144,00051649,00051638,00052180,00051638,00051638,0.01,0.00
00003145,00051649,00051638,00052180,00051638,00051638,0.01,0.00
00003146,00051858,00051638,00062651,00051638,00051638,0.03,0.00
00003147,00051673,00051638,00053382,00051638,00051638,0.01,0.00
00003148,00052484,00051638,00059329,00051638,00051638,0.05,0.00
00003149,00051769,00051638,00058173,00051638,00051638,0.02,0.00
00003150,00051638,00051638,00051638,00051638,00051638,0.00,0.00
00003151,00052436,00051638,00058001,00051638,00051638,0.11,0.00
00003152,00051854,00051638,00062441,00051638,00051638,0.03,0.00
00003153,00052026,00051638,00062085,00051638,00051638,0.05,0.00
00003154,00051638,00051638,00051638,00051638,00051638,0.00,0.00
00003155,00051745,00051638,00053593,00051638,00051638,0.06,0.00
00003156,00051653,00051638,00052402,00051638,00051638,0.01,0.00
00003157,00051892,00051638,00058703,00051638,00051638,0.04,0.00
00003158,00051638,00051638,00051638,00051638,00051638,0.00,0.00
00003159,00051638,00051638,00051638,00051638,00051638,0.00,0.00
00003160,00051963,00051638,00059754,00051638,00051638,0.05,0.00
00003161,00051653,00051638,00052402,00051638,00051638,0.01,0.00
00003162,00052891,00051638,00060141,00051638,00051638,0.16,0.00
00003163,00052026,00051638,00062085,00051638,00051638,0.04,0.00
00003164,00052235,00051638,00056616,00051638,00051638,0.03,0.00
00003165,00054990,00051638,00063595,00051638,00051638,0.56,0.00
00003166,00051857,00051638,00062590,00051638,00051638,0.03,0.00
00003167,00052242,00051638,00060968,00051638,00051638,0.12,0.00
00003168,00051653,00051638,00052402,00051638,00051638,0.01,0.00
00003169,00051735,00051638,00056497,00051638,00051638,0.02,0.00
00003170,00051673,00051638,00053382,00051638,00051638,0.01,0.00
00003171,00051684,00051638,00053382,00051638,00051638,0.02,0.00
00003172,00051811,00051638,00058077,00051638,00051638,0.07,0.00
00003173,00051676,00051638,00053523,00051638,00051638,0.01,0.00
00003174,00051638,00051638,00051638,00051638,00051638,0.00,0.00
00003175,00052882,00051638,00056923,00051638,00051638,0.22,0.00
00003176,00051638,00051638,00051638,00051638,00051638,0.00,0.00
00003177,00051638,00051638,00051638,00051638,00051638,0.00,0.00
00003178,00051638,00051638,00051638,00051638,00051638,0.00,0.00
00003179,00051638,00051638,00051638,00051638,00051638,0.00,0.00
00003180,00051744,00051638,00055925,00051638,00051638,0.03,0.00
00003181,00051638,00051638,00051638,00051638,00051638,0.00,0.00
00003182,00051751,00051638,00057301,00051638,00051638,0.02,0.00
00003183,00051638,00051638,00051638,00051638,00051638,0.00,0.00
00003184,00051638,00051638,00051638,00051638,00051638,0.00,0.00
00003185,00051638,00051638,00051638,00051638,00051638,0.00,0.00
00003186,00051755,00051638,00057498,00051638,00051638,0.04,0.00
00003187,00051915,00051638,00063598,00051638,00051638,0.05,0.00
00003188,00051638,00051638,00051638,00051638,00051638,0.00,0.00
00003189,00051691,00051638,00053523,00051638,00051638,0.02,0.00
00003190,00051977,00051638,00062150,00051638,00051638,0.06,0.00
00003191,00051638,00051638,00051638,00051638,00051638,0.00,0.00
00003192,00058547,00051638,00068227,00051638,00051638,0.23,0.00
00003193,00051779,00051638,00058703,00051638,00051638,0.02,0.00
00003194,00052290,00051638,00063547,00051638,00051638,0.14,0.00
00003195,00051638,00051638,00051638,00051638,00051638,0.00,0.00
00003196,00051733,00051638,00056378,00051638,00051638,0.02,0.00
00003197,00051666,00051638,00052349,00051638,00051638,0.00,0.00
00003198,00051652,00051638,00052321,00051638,00051638,0.01,0.00
00003199,00051638,00051638,00051638,00051638,00051638,0.00,0.00
00003200,00051638,00051638,00051638,00051638,00051638,0.00,0.00
00003201,00051676,00051638,00053523,00051638,00051638,0.01,0.00
00003202,00051638,00051638,00051638,00051638,00051638,0.00,0.00
00003203,00051724,00051638,00055925,00051638,00051638,0.02,0.00
00003204,00051691,00051638,00053523,00051638,00051638,0.02,0.00
00003205,00051638,00051638,00051638,00051638,00051638,0.00,0.00
00003206,00051780,00051638,00058743,00051638,00051638,0.01,0.00
00003207,00051638,00051638,00051638,00051638,00051638,0.00,0.00
00003208,00051638,00051638,00051638,00051638,00051638,0.00,0.00
00003209,00051779,00051638,00058703,00051638,00051638,0.02,0.00
00003210,00051658,00051638,00052620,00051638,00051638,0.03,0.00
00003211,00051706,00051638,00054264,00051638,00051638,0.04,0.00
00003212,00051638,00051638,00051638,00051638,00051638,0.00,0.00
00003213,00052731,00051638,00060911,00051638,00051638,0.12,0.00
00003214,00052743,00051638,00065082,00051638,00051638,0.17,0.00
00003215,00051667,00051638,00052402,00051638,00051638,0.02,0.00
00003216,00052799,00051638,00066474,00051638,00051638,0.14,0.00
00003217,00051711,00051638,00053523,00051638,00051638,0.05,0.00
00003218,00051749,00051638,00055469,00051638,00051638,0.05,0.00
00003219,00051769,00051638,00056447,00051638,00051638,0.05,0.00
00003220,00051848,00051638,00062150,00051638,00051638,0.04,0.00
00003221,00051653,00051638,00052402,00051638,00051638,0.01,0.00
00003222,00051697,00051638,00054567,00051638,00051638,0.02,0.00
00003223,00053664,00051638,00067485,00051638,00051638,0.41,0.00
00003224,00051824,00051638,00060916,00051638,00051638,0.01,0.00
00003225,00051638,00051638,00051638,00051638,00051638,0.00,0.00
00003226,00051638,00051638,00051638,00051638,00051638,0.00,0.00
00003227,00051653,00051638,00052402,00051638,00051638,0.01,0.00
00003228,00051676,00051638,00053523,00051638,00051638,0.01,0.00
00003229,00051917,00051638,00062642,00051638,00051638,0.05,0.00
00003230,00051638,00051638,00051638,00051638,00051638,0.00,0.00
00003231,00051724,00051638,00055925,00051638,00051638,0.02,0.00
00003232,00051649,00051638,00052180,00051638,00051638,0.01,0.00
00003233,00051799,00051638,00059342,00051638,00051638,0.04,0.00
00003234,00051638,00051638,00051638,00051638,00051638,0.00,0.00
