iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001274,00037070,00031988,00044731,00031988,00031988,0.88,0.63
00001275,00037828,00032489,00045005,00031988,00031988,0.91,0.63
00001276,00039264,00032251,00045350,00031988,00031988,0.89,0.62
00001277,00037641,00031988,00045016,00031988,00031988,0.89,0.62
00001278,00039345,00034793,00052039,00031988,00031988,0.95,0.62
00001279,00037174,00031988,00049316,00031988,00031988,0.87,0.62
00001280,00036883,00033476,00042743,00031988,00031988,0.88,0.60
00001281,00038010,00031988,00044850,00031988,00031988,0.91,0.60
00001282,00038176,00031988,00046180,00031988,00031988,0.84,0.60
00001283,00039165,00034200,00047485,00031988,00031988,0.84,0.60
00001284,00037533,00032083,00046301,00031988,00031988,0.84,0.60
00001285,00037745,00032151,00045191,00031988,00031988,0.88,0.59
00001286,00037776,00031988,00045656,00031988,00031988,0.85,0.59
00001287,00038554,00031988,00048604,00031988,00031988,0.90,0.59
00001288,00038452,00033060,00045200,00031988,00031988,0.87,0.59
00001289,00037612,00031988,00047468,00031988,00031988,0.91,0.59
00001290,00038217,00031988,00044362,00031988,00031988,0.88,0.58
00001291,00038038,00034200,00043982,00031988,00031988,0.87,0.58
00001292,00038866,00034583,00045352,00031988,00031988,0.91,0.58
00001293,00038143,00032470,00045139,00031988,00031988,0.89,0.58
00001294,00037147,00031988,00041549,00031988,00031988,0.86,0.56
00001295,00038041,00033055,00045968,00031988,00031988,0.86,0.56
00001296,00037223,00031988,00045056,00031988,00031988,0.91,0.56
00001297,00036936,00031988,00045051,00031988,00031988,0.88,0.56
00001298,00038091,00033603,00044514,00031988,00031988,0.89,0.56
00001299,00038106,00032382,00047340,00031988,00031988,0.86,0.56
00001300,00037892,00031988,00045085,00031988,00031988,0.87,0.56
00001301,00038233,00033741,00045275,00031988,00031988,0.87,0.56
00001302,00037954,00034064,00044937,00031988,00031988,0.89,0.56
00001303,00037432,00031988,00044426,00031988,00031988,0.90,0.56
00001304,00037796,00031988,00044001,00031988,00031988,0.90,0.56
00001305,00038199,00031988,00046672,00031988,00031988,0.87,0.56
00001306,00037784,00033504,00045852,00031988,00031988,0.90,0.55
00001307,00037319,00031988,00044331,00031988,00031988,0.90,0.55
00001308,00037247,00031988,00046601,00031988,00031988,0.83,0.54
00001309,00038826,00032083,00046513,00031988,00031988,0.87,0.54
00001310,00037853,00031988,00048613,00031988,00031988,0.88,0.54
00001311,00037454,00031726,00047157,00031726,00031726,0.83,0.55
00001312,00037071,00031904,00043378,00031726,00031726,0.88,0.55
00001313,00039106,00034200,00046273,00031726,00031726,0.90,0.56
00001314,00036858,00031811,00045132,00031726,00031726,0.83,0.56
00001315,00037261,00031988,00042557,00031726,00031726,0.90,0.56
00001316,00037180,00032674,00045397,00031726,00031726,0.91,0.56
00001317,00038191,00031988,00047279,00031726,00031726,0.89,0.56
00001318,00038409,00032937,00045833,00031726,00031726,0.86,0.56
00001319,00037522,00033547,00043709,00031726,00031726,0.85,0.56
00001320,00037204,00032083,00046689,00031726,00031726,0.85,0.56
00001321,00036900,00031988,00042550,00031726,00031726,0.85,0.56
00001322,00035974,00031988,00042299,00031726,00031726,0.83,0.56
00001323,00037881,00032857,00046116,00031726,00031726,0.91,0.56
00001324,00037819,00031988,00045522,00031726,00031726,0.87,0.56
00001325,00037481,00031726,00045562,00031726,00031726,0.89,0.56
00001326,00036691,00032903,00043148,00031726,00031726,0.87,0.56
00001327,00036925,00032796,00049326,00031726,00031726,0.86,0.56
00001328,00037491,00031988,00043265,00031726,00031726,0.86,0.56
00001329,00037090,00032395,00048135,00031726,00031726,0.89,0.56
00001330,00037779,00031988,00042113,00031726,00031726,0.87,0.56
00001331,00036994,00031988,00045631,00031726,00031726,0.90,0.56
00001332,00037100,00031726,00042475,00031726,00031726,0.87,0.56
00001333,00037602,00033015,00044132,00031726,00031726,0.90,0.56
00001334,00037095,00031726,00047219,00031726,00031726,0.88,0.56
00001335,00036751,00032692,00042261,00031726,00031726,0.87,0.56
00001336,00037492,00031472,00045706,00031472,00031472,0.86,0.56
00001337,00038386,00031988,00047360,00031472,00031472,0.84,0.56
00001338,00038358,00031988,00047272,00031472,00031472,0.88,0.56
00001339,00037566,00032899,00042616,00031472,00031472,0.87,0.56
00001340,00037579,00032768,00046595,00031472,00031472,0.92,0.56
00001341,00037593,00032791,00045921,00031472,00031472,0.91,0.56
00001342,00036185,00031726,00040825,00031472,00031472,0.91,0.56
00001343,00037752,00031988,00047376,00031472,00031472,0.86,0.56
00001344,00038340,00031472,00049855,00031472,00031472,0.92,0.56
00001345,00037517,00033166,00045915,00031472,00031472,0.89,0.56
00001346,00037877,00031988,00045743,00031472,00031472,0.88,0.56
00001347,00037280,00031726,00049483,00031472,00031472,0.89,0.56
00001348,00036813,00031726,00043366,00031472,00031472,0.91,0.56
00001349,00037297,00031988,00047989,00031472,00031472,0.81,0.56
00001350,00037578,00031988,00042559,00031472,00031472,0.90,0.56
00001351,00036352,00031704,00042339,00031472,00031472,0.84,0.56
00001352,00037405,00031988,00047360,00031472,00031472,0.87,0.56
00001353,00036643,00031472,00044023,00031472,00031472,0.85,0.56
00001354,00037979,00032138,00044722,00031472,00031472,0.88,0.56
00001355,00037357,00031472,00043235,00031472,00031472,0.88,0.56
00001356,00037127,00031472,00047872,00031472,00031472,0.88,0.56
00001357,00037760,00032221,00045520,00031472,00031472,0.87,0.56
00001358,00036427,00031472,00048204,00031472,00031472,0.87,0.56
00001359,00038051,00032993,00042471,00031472,00031472,0.88,0.56
00001360,00037863,00031472,00046705,00031472,00031472,0.87,0.56
00001361,00037174,00031472,00044025,00031472,00031472,0.90,0.56
00001362,00037156,00031988,00041441,00031472,00031472,0.86,0.56
00001363,00037278,00031988,00044833,00031472,00031472,0.80,0.56
00001364,00037342,00032395,00047151,00031472,00031472,0.90,0.56
00001365,00036785,00031472,00046146,00031472,00031472,0.88,0.56
00001366,00037770,00032896,00047229,00031472,00031472,0.89,0.56
00001367,00037355,00031472,00043912,00031472,00031472,0.85,0.56
00001368,00037354,00031988,00042348,00031472,00031472,0.89,0.56
00001369,00037364,00031472,00046051,00031472,00031472,0.85,0.56
00001370,00036251,00031304,00043543,00031304,00031304,0.90,0.56
00001371,00036982,00031115,00044746,00031115,00031115,0.83,0.56
00001372,00036789,00032103,00042180,00031115,00031115,0.87,0.56
00001373,00037032,00032446,00043518,00031115,00031115,0.89,0.58
00001374,00037504,00031472,00046058,00031115,00031115,0.91,0.57
00001375,00036191,00031472,00041770,00031115,00031115,0.86,0.56
00001376,00036767,00031472,00048996,00031115,00031115,0.85,0.56
00001377,00037121,00031472,00046579,00031115,00031115,0.91,0.56
00001378,00036172,00031726,00045187,00031115,00031115,0.87,0.56
00001379,00037815,00031472,00045482,00031115,00031115,0.89,0.56
00001380,00036712,00031441,00050567,00031115,00031115,0.85,0.56
00001381,00037025,00031115,00045902,00031115,00031115,0.88,0.56
00001382,00036407,00031472,00042687,00031115,00031115,0.87,0.56
00001383,00036695,00031472,00044066,00031115,00031115,0.88,0.56
00001384,00037737,00031472,00045888,00031115,00031115,0.85,0.56
00001385,00036674,00031893,00043828,00031115,00031115,0.90,0.56
00001386,00036555,00031472,00045255,00031115,00031115,0.90,0.56
00001387,00038208,00032877,00044331,00031115,00031115,0.90,0.56
00001388,00035773,00031115,00041653,00031115,00031115,0.85,0.56
00001389,00037589,00031115,00047643,00031115,00031115,0.89,0.56
00001390,00037925,00032142,00044976,00031115,00031115,0.89,0.56
00001391,00037268,00033974,00045013,00031115,00031115,0.90,0.56
00001392,00036761,00031115,00043722,00031115,00031115,0.92,0.56
00001393,00037031,00031726,00044584,00031115,00031115,0.90,0.56
00001394,00035777,00031115,00040157,00031115,00031115,0.85,0.56
00001395,00037986,00032359,00044026,00031115,00031115,0.91,0.56
00001396,00037416,00031988,00043605,00031115,00031115,0.89,0.56
00001397,00037215,00031115,00046399,00031115,00031115,0.88,0.56
00001398,00038074,00031472,00046416,00031115,00031115,0.92,0.56
00001399,00035655,00031472,00042711,00031115,00031115,0.89,0.56
00001400,00037660,00031115,00044369,00031115,00031115,0.90,0.56
00001401,00035843,00031115,00043545,00031115,00031115,0.87,0.56
00001402,00036982,00031115,00041246,00031115,00031115,0.90,0.56
00001403,00036331,00031609,00041194,00031115,00031115,0.82,0.56
00001404,00036585,00031115,00046570,00031115,00031115,0.88,0.56
00001405,00037960,00031115,00049895,00031115,00031115,0.90,0.56
00001406,00037665,00032479,00043168,00031115,00031115,0.86,0.56
00001407,00037700,00032812,00045466,00031115,00031115,0.91,0.56
00001408,00036679,00031115,00045149,00031115,00031115,0.85,0.56
00001409,00037216,00031115,00047335,00031115,00031115,0.92,0.56
00001410,00036354,00031115,00043418,00031115,00031115,0.88,0.56
00001411,00035910,00031115,00045542,00031115,00031115,0.88,0.56
00001412,00035936,00031115,00044440,00031115,00031115,0.89,0.56
00001413,00036381,00031115,00043141,00031115,00031115,0.89,0.56
00001414,00036029,00031115,00041794,00031115,00031115,0.88,0.56
00001415,00037296,00032455,00046234,00031115,00031115,0.90,0.56
00001416,00037265,00031115,00046500,00031115,00031115,0.89,0.56
00001417,00037511,00032199,00044685,00031115,00031115,0.88,0.56
00001418,00037331,00031115,00047475,00031115,00031115,0.89,0.56
00001419,00036807,00031115,00042645,00031115,00031115,0.87,0.56
00001420,00037122,00031115,00046373,00031115,00031115,0.88,0.56
00001421,00036715,00031115,00044206,00031115,00031115,0.90,0.56
00001422,00036944,00031115,00045820,00031115,00031115,0.87,0.56
00001423,00036272,00031115,00042301,00031115,00031115,0.89,0.56
00001424,00035720,00031115,00039490,00031115,00031115,0.87,0.56
00001425,00037388,00031115,00047177,00031115,00031115,0.89,0.56
00001426,00037103,00031115,00044934,00031115,00031115,0.86,0.56
00001427,00036562,00031115,00045170,00031115,00031115,0.85,0.56
00001428,00036512,00031851,00042400,00031115,00031115,0.92,0.56
00001429,00035617,00031115,00040750,00031115,00031115,0.86,0.56
00001430,00037804,00031115,00046017,00031115,00031115,0.81,0.56
00001431,00036164,00031115,00047298,00031115,00031115,0.87,0.56
00001432,00035413,00031115,00040331,00031115,00031115,0.85,0.56
00001433,00037737,00031115,00044234,00031115,00031115,0.86,0.56
00001434,00036012,00031115,00040017,00031115,00031115,0.90,0.56
00001435,00037515,00031115,00046253,00031115,00031115,0.91,0.56
00001436,00036546,00031115,00044767,00031115,00031115,0.89,0.56
00001437,00037200,00032341,00045640,00031115,00031115,0.90,0.56
00001438,00036667,00031115,00045543,00031115,00031115,0.88,0.56
00001439,00036217,00031115,00045744,00031115,00031115,0.85,0.56
00001440,00036677,00031115,00044746,00031115,00031115,0.88,0.56
00001441,00036923,00031115,00041757,00031115,00031115,0.88,0.56
00001442,00037289,00031115,00043227,00031115,00031115,0.86,0.56
00001443,00036970,00031115,00045788,00031115,00031115,0.88,0.55
00001444,00036881,00033492,00042461,00031115,00031115,0.87,0.55
00001445,00037561,00031115,00045929,00031115,00031115,0.88,0.55
00001446,00035048,00030906,00041266,00030906,00030906,0.84,0.54
00001447,00036284,00031115,00044074,00030906,00030906,0.84,0.54
00001448,00038144,00031115,00047876,00030906,00030906,0.89,0.57
00001449,00036711,00031115,00047752,00030906,00030906,0.90,0.57
00001450,00036950,00031115,00045173,00030906,00030906,0.88,0.57
00001451,00037063,00031115,00042445,00030906,00030906,0.89,0.57
00001452,00036607,00031115,00049199,00030906,00030906,0.87,0.57
00001453,00035553,00031115,00040514,00030906,00030906,0.89,0.56
00001454,00036550,00031115,00044419,00030906,00030906,0.89,0.56
00001455,00037176,00031115,00045765,00030906,00030906,0.90,0.55
00001456,00037011,00031115,00040993,00030906,00030906,0.87,0.55
00001457,00036259,00031199,00043432,00030906,00030906,0.89,0.55
00001458,00036678,00030906,00049782,00030906,00030906,0.90,0.54
00001459,00036604,00031115,00049183,00030906,00030906,0.90,0.54
00001460,00035933,00032091,00040434,00030906,00030906,0.84,0.54
00001461,00036745,00031115,00043438,00030906,00030906,0.90,0.54
00001462,00037677,00031115,00049301,00030906,00030906,0.92,0.54
00001463,00036044,00030906,00043945,00030906,00030906,0.84,0.54
00001464,00037690,00032491,00045372,00030906,00030906,0.89,0.54
00001465,00035561,00030906,00041111,00030906,00030906,0.86,0.54
00001466,00037149,00031780,00048010,00030906,00030906,0.88,0.54
00001467,00035474,00030906,00043995,00030906,00030906,0.87,0.54
00001468,00036392,00031685,00043071,00030906,00030906,0.88,0.54
00001469,00036794,00031115,00045295,00030906,00030906,0.87,0.54
00001470,00036887,00031115,00044561,00030906,00030906,0.88,0.54
00001471,00037087,00030906,00042953,00030906,00030906,0.84,0.54
00001472,00036007,00030906,00041618,00030906,00030906,0.90,0.54
00001473,00036356,00030906,00044712,00030906,00030906,0.91,0.54
00001474,00035950,00031115,00041623,00030906,00030906,0.92,0.54
00001475,00036607,00030928,00042641,00030906,00030906,0.90,0.54
00001476,00036332,00030906,00044003,00030906,00030906,0.88,0.54
00001477,00036969,00032531,00044944,00030906,00030906,0.91,0.54
00001478,00036492,00030906,00046508,00030906,00030906,0.87,0.54
00001479,00035593,00030626,00040378,00030626,00030626,0.88,0.54
00001480,00036083,00031115,00043295,00030626,00030626,0.87,0.54
00001481,00036669,00030906,00045693,00030626,00030626,0.90,0.56
00001482,00036023,00030626,00043093,00030626,00030626,0.90,0.56
00001483,00035963,00030626,00042310,00030626,00030626,0.85,0.55
00001484,00036443,00030626,00042855,00030626,00030626,0.89,0.55
00001485,00036094,00030626,00042399,00030626,00030626,0.89,0.55
00001486,00036386,00030626,00042620,00030626,00030626,0.84,0.55
00001487,00037425,00031472,00045719,00030626,00030626,0.92,0.55
00001488,00037142,00030626,00044303,00030626,00030626,0.88,0.55
00001489,00036163,00030626,00046966,00030626,00030626,0.88,0.55
00001490,00037449,00031709,00046792,00030626,00030626,0.86,0.55
00001491,00036925,00030626,00053542,00030626,00030626,0.90,0.55
00001492,00035313,00030626,00042364,00030626,00030626,0.87,0.55
00001493,00035387,00030626,00050186,00030626,00030626,0.87,0.55
00001494,00036931,00030626,00042320,00030626,00030626,0.85,0.55
00001495,00034836,00030626,00039364,00030626,00030626,0.83,0.55
00001496,00037023,00032134,00044564,00030626,00030626,0.90,0.55
00001497,00035658,00030626,00041398,00030626,00030626,0.89,0.55
00001498,00036447,00030906,00045818,00030626,00030626,0.88,0.55
00001499,00037299,00031576,00045818,00030626,00030626,0.90,0.55
00001500,00036608,00031115,00042590,00030626,00030626,0.90,0.55
00001501,00035312,00030626,00043350,00030626,00030626,0.86,0.55
00001502,00036032,00030626,00044773,00030626,00030626,0.87,0.55
00001503,00037194,00030626,00046362,00030626,00030626,0.87,0.55
00001504,00036664,00030626,00045967,00030626,00030626,0.87,0.55
00001505,00035784,00030626,00044940,00030626,00030626,0.86,0.55
00001506,00036896,00032289,00045269,00030626,00030626,0.87,0.55
00001507,00037234,00030626,00044765,00030626,00030626,0.89,0.55
00001508,00035911,00030626,00050118,00030626,00030626,0.86,0.55
00001509,00036525,00030626,00046228,00030626,00030626,0.90,0.55
00001510,00035953,00031247,00043879,00030626,00030626,0.87,0.55
00001511,00036322,00031663,00045263,00030626,00030626,0.90,0.55
00001512,00034439,00030626,00043230,00030626,00030626,0.83,0.55
00001513,00037451,00030626,00044987,00030626,00030626,0.91,0.55
00001514,00035861,00030626,00043830,00030626,00030626,0.90,0.54
00001515,00036702,00030626,00047462,00030626,00030626,0.90,0.54
00001516,00036387,00030626,00047516,00030626,00030626,0.87,0.54
00001517,00037266,00030626,00048127,00030626,00030626,0.87,0.54
00001518,00035971,00030626,00044068,00030626,00030626,0.86,0.54
00001519,00036498,00030626,00043099,00030626,00030626,0.85,0.54
00001520,00035742,00030626,00044797,00030626,00030626,0.86,0.54
00001521,00036414,00030626,00046923,00030626,00030626,0.87,0.54
00001522,00036992,00030626,00044554,00030626,00030626,0.87,0.54
00001523,00036681,00031470,00044962,00030626,00030626,0.86,0.54
00001524,00036367,00030626,00045997,00030626,00030626,0.86,0.54
00001525,00034798,00030626,00045388,00030626,00030626,0.89,0.54
00001526,00037975,00031050,00049096,00030626,00030626,0.89,0.54
00001527,00035432,00030626,00041562,00030626,00030626,0.86,0.54
00001528,00036119,00030626,00045213,00030626,00030626,0.86,0.54
00001529,00036395,00030626,00042691,00030626,00030626,0.85,0.54
00001530,00036410,00032398,00041050,00030626,00030626,0.88,0.54
00001531,00036457,00030626,00045617,00030626,00030626,0.88,0.54
00001532,00036908,00030626,00045997,00030626,00030626,0.87,0.54
00001533,00035979,00030626,00043822,00030626,00030626,0.85,0.54
00001534,00036663,00030906,00045378,00030626,00030626,0.87,0.54
00001535,00034566,00030626,00042823,00030626,00030626,0.84,0.54
00001536,00034961,00030626,00042199,00030626,00030626,0.86,0.54
00001537,00036566,00030626,00045733,00030626,00030626,0.89,0.54
00001538,00037255,00030626,00042975,00030626,00030626,0.88,0.54
00001539,00036710,00030626,00046215,00030626,00030626,0.88,0.54
00001540,00036707,00030626,00043791,00030626,00030626,0.88,0.54
00001541,00036674,00030626,00042868,00030626,00030626,0.84,0.54
