iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001306,00049923,00040689,00060782,00040689,00040689,0.79,0.59
00001307,00048145,00040689,00057353,00040689,00040689,0.78,0.59
00001308,00050703,00040689,00065093,00040689,00040689,0.80,0.59
00001309,00046992,00040689,00056192,00040689,00040689,0.72,0.59
00001310,00048573,00040689,00061250,00040689,00040689,0.82,0.58
00001311,00050899,00040689,00058552,00040689,00040689,0.84,0.58
00001312,00050007,00041174,00059448,00040689,00040689,0.85,0.58
00001313,00051132,00042425,00059900,00040689,00040689,0.83,0.58
00001314,00048133,00040689,00056943,00040689,00040689,0.73,0.58
00001315,00047539,00040689,00059325,00040689,00040689,0.78,0.58
00001316,00049986,00040689,00065116,00040689,00040689,0.82,0.58
00001317,00050624,00040689,00062368,00040689,00040689,0.78,0.58
00001318,00048797,00040689,00057840,00040689,00040689,0.78,0.58
00001319,00048893,00040689,00060929,00040689,00040689,0.79,0.58
00001320,00050285,00040689,00060810,00040689,00040689,0.77,0.58
00001321,00050819,00040689,00061333,00040689,00040689,0.80,0.58
00001322,00048196,00040689,00061029,00040689,00040689,0.79,0.58
00001323,00051464,00040689,00062236,00040689,00040689,0.82,0.58
00001324,00048043,00040689,00062791,00040689,00040689,0.73,0.58
00001325,00048864,00040689,00058014,00040689,00040689,0.82,0.58
00001326,00048793,00040689,00054925,00040689,00040689,0.79,0.58
00001327,00048592,00040689,00055817,00040689,00040689,0.78,0.58
00001328,00049352,00040689,00060617,00040689,00040689,0.74,0.58
00001329,00046993,00040689,00057635,00040689,00040689,0.68,0.58
00001330,00049806,00040689,00060351,00040689,00040689,0.77,0.58
00001331,00049675,00040689,00061593,00040689,00040689,0.78,0.58
00001332,00049205,00040689,00061982,00040689,00040689,0.78,0.58
00001333,00048656,00040689,00059271,00040689,00040689,0.76,0.58
00001334,00049133,00040689,00056859,00040689,00040689,0.78,0.58
00001335,00047188,00040689,00058725,00040689,00040689,0.73,0.58
00001336,00048252,00040689,00063726,00040689,00040689,0.74,0.58
00001337,00048095,00040689,00064746,00040689,00040689,0.77,0.58
00001338,00047579,00040689,00055400,00040689,00040689,0.80,0.58
00001339,00046927,00040689,00059212,00040689,00040689,0.71,0.58
00001340,00048834,00040689,00056261,00040689,00040689,0.80,0.58
00001341,00049312,00040689,00059194,00040689,00040689,0.75,0.58
00001342,00048837,00040689,00059394,00040689,00040689,0.78,0.58
00001343,00049317,00040689,00058902,00040689,00040689,0.77,0.58
00001344,00049068,00040689,00060616,00040689,00040689,0.80,0.58
00001345,00048083,00040689,00061496,00040689,00040689,0.79,0.58
00001346,00048591,00041795,00052600,00040689,00040689,0.81,0.58
00001347,00048251,00040583,00056651,00040583,00040583,0.73,0.58
00001348,00048874,00040689,00057730,00040583,00040583,0.78,0.58
00001349,00048136,00040689,00057224,00040583,00040583,0.79,0.59
00001350,00049546,00040583,00058964,00040583,00040583,0.80,0.59
00001351,00047167,00040689,00057669,00040583,00040583,0.79,0.59
00001352,00048532,00040583,00060260,00040583,00040583,0.84,0.59
00001353,00051742,00040583,00062118,00040583,00040583,0.85,0.59
00001354,00048313,00040689,00056197,00040583,00040583,0.78,0.59
00001355,00047815,00040689,00057618,00040583,00040583,0.83,0.59
00001356,00047541,00040583,00057100,00040583,00040583,0.75,0.59
00001357,00047241,00040689,00060971,00040583,00040583,0.80,0.59
00001358,00047098,00040583,00058765,00040583,00040583,0.80,0.59
00001359,00047282,00040583,00055685,00040583,00040583,0.81,0.59
00001360,00046642,00040583,00055171,00040583,00040583,0.78,0.59
00001361,00050400,00040689,00062365,00040583,00040583,0.82,0.59
00001362,00048386,00040583,00057847,00040583,00040583,0.83,0.59
00001363,00048029,00040093,00058147,00040093,00040093,0.80,0.59
00001364,00049156,00040583,00058941,00040093,00040093,0.83,0.59
00001365,00047941,00040093,00060271,00040093,00040093,0.82,0.59
00001366,00049412,00040583,00058894,00040093,00040093,0.82,0.59
00001367,00048664,00040583,00060043,00040093,00040093,0.86,0.59
00001368,00048917,00040093,00054888,00040093,00040093,0.86,0.59
00001369,00046875,00040583,00058687,00040093,00040093,0.78,0.59
00001370,00049108,00040093,00061549,00040093,00040093,0.85,0.58
00001371,00050288,00041174,00060400,00040093,00040093,0.84,0.58
00001372,00050126,00040093,00058431,00040093,00040093,0.83,0.58
00001373,00047860,00040583,00056468,00040093,00040093,0.84,0.58
00001374,00048675,00040689,00060242,00040093,00040093,0.86,0.58
00001375,00048885,00040093,00058845,00040093,00040093,0.83,0.58
00001376,00049273,00040583,00059305,00040093,00040093,0.82,0.58
00001377,00048993,00040583,00058399,00040093,00040093,0.85,0.58
00001378,00047869,00040093,00057645,00040093,00040093,0.86,0.58
00001379,00048175,00040583,00058160,00040093,00040093,0.78,0.58
00001380,00049203,00040093,00058503,00040093,00040093,0.84,0.58
00001381,00049892,00040093,00058837,00040093,00040093,0.82,0.56
00001382,00049920,00040417,00062862,00040093,00040093,0.82,0.56
00001383,00049061,00040093,00056140,00040093,00040093,0.83,0.56
00001384,00050331,00040583,00058656,00040093,00040093,0.87,0.56
00001385,00049459,00040583,00056308,00040093,00040093,0.83,0.56
00001386,00049574,00040583,00058401,00040093,00040093,0.84,0.56
00001387,00049376,00041174,00056236,00040093,00040093,0.86,0.56
00001388,00049666,00040093,00063445,00040093,00040093,0.82,0.56
00001389,00049472,00040093,00062486,00040093,00040093,0.83,0.56
00001390,00050105,00040093,00060184,00040093,00040093,0.80,0.56
00001391,00048891,00040093,00056137,00040093,00040093,0.81,0.56
00001392,00048727,00040093,00055583,00040093,00040093,0.82,0.56
00001393,00050842,00040093,00062323,00040093,00040093,0.86,0.56
00001394,00050202,00040093,00061646,00040093,00040093,0.81,0.56
00001395,00049546,00040093,00059060,00040093,00040093,0.80,0.56
00001396,00048012,00040093,00056668,00040093,00040093,0.79,0.56
00001397,00049540,00040093,00060953,00040093,00040093,0.82,0.56
00001398,00047146,00040093,00058115,00040093,00040093,0.84,0.56
00001399,00046531,00040093,00057750,00040093,00040093,0.79,0.56
00001400,00048288,00040093,00054391,00040093,00040093,0.73,0.56
00001401,00048968,00040093,00059971,00040093,00040093,0.83,0.56
00001402,00048063,00040093,00057254,00040093,00040093,0.76,0.56
00001403,00050857,00041133,00059773,00040093,00040093,0.81,0.56
00001404,00049509,00040093,00063962,00040093,00040093,0.82,0.56
00001405,00049410,00040093,00061000,00040093,00040093,0.79,0.56
00001406,00049830,00040093,00060720,00040093,00040093,0.81,0.56
00001407,00049142,00040093,00061497,00040093,00040093,0.81,0.56
00001408,00050250,00040093,00058888,00040093,00040093,0.84,0.56
00001409,00049022,00040093,00063093,00040093,00040093,0.81,0.56
00001410,00050214,00042369,00055529,00040093,00040093,0.81,0.55
00001411,00049292,00040093,00058777,00040093,00040093,0.80,0.55
00001412,00048285,00040093,00067748,00040093,00040093,0.78,0.55
00001413,00051155,00040093,00058051,00040093,00040093,0.82,0.55
00001414,00049192,00040093,00059940,00040093,00040093,0.81,0.55
00001415,00051403,00040093,00058949,00040093,00040093,0.79,0.55
00001416,00048625,00040093,00060858,00040093,00040093,0.80,0.55
00001417,00048060,00040093,00058891,00040093,00040093,0.80,0.55
00001418,00048154,00040093,00062957,00040093,00040093,0.82,0.55
00001419,00048578,00040093,00055558,00040093,00040093,0.79,0.55
00001420,00047468,00040093,00055152,00040093,00040093,0.79,0.55
00001421,00049382,00040093,00059052,00040093,00040093,0.83,0.55
00001422,00051290,00043463,00059035,00040093,00040093,0.88,0.55
00001423,00049405,00040093,00058270,00040093,00040093,0.80,0.55
00001424,00049967,00040583,00061498,00040093,00040093,0.81,0.55
00001425,00048205,00040093,00060572,00040093,00040093,0.79,0.55
00001426,00051343,00043901,00057682,00040093,00040093,0.81,0.55
00001427,00047696,00040093,00057322,00040093,00040093,0.81,0.55
00001428,00048531,00040093,00059718,00040093,00040093,0.83,0.55
00001429,00048291,00040093,00056934,00040093,00040093,0.77,0.55
00001430,00047444,00040093,00059016,00040093,00040093,0.76,0.55
00001431,00048600,00040093,00055492,00040093,00040093,0.71,0.55
00001432,00046609,00040093,00056553,00040093,00040093,0.78,0.55
00001433,00048147,00040093,00062918,00040093,00040093,0.80,0.55
00001434,00048914,00040093,00057760,00040093,00040093,0.85,0.55
00001435,00048587,00040093,00058597,00040093,00040093,0.75,0.55
00001436,00050374,00040093,00061865,00040093,00040093,0.83,0.55
00001437,00050304,00040093,00061548,00040093,00040093,0.83,0.55
00001438,00048271,00040093,00059953,00040093,00040093,0.78,0.55
00001439,00049544,00040093,00060088,00040093,00040093,0.84,0.55
00001440,00048007,00040093,00059321,00040093,00040093,0.76,0.55
00001441,00049954,00040093,00059789,00040093,00040093,0.82,0.55
00001442,00049772,00040093,00059126,00040093,00040093,0.79,0.55
00001443,00051091,00040093,00058549,00040093,00040093,0.86,0.55
00001444,00048185,00040093,00062162,00040093,00040093,0.74,0.55
00001445,00047654,00040093,00054596,00040093,00040093,0.75,0.55
00001446,00049674,00040093,00059568,00040093,00040093,0.84,0.55
00001447,00049493,00040093,00059464,00040093,00040093,0.79,0.55
00001448,00047691,00040093,00057951,00040093,00040093,0.72,0.55
00001449,00047916,00040093,00056859,00040093,00040093,0.75,0.55
00001450,00047151,00040093,00059281,00040093,00040093,0.70,0.55
00001451,00048332,00040093,00058064,00040093,00040093,0.77,0.55
00001452,00047378,00040093,00055310,00040093,00040093,0.76,0.55
00001453,00048680,00040093,00058078,00040093,00040093,0.79,0.54
00001454,00050141,00040093,00060108,00040093,00040093,0.75,0.54
00001455,00048491,00040093,00055840,00040093,00040093,0.72,0.54
00001456,00046913,00040093,00054709,00040093,00040093,0.76,0.54
00001457,00048219,00040093,00057800,00040093,00040093,0.79,0.54
00001458,00048420,00040093,00061681,00040093,00040093,0.74,0.54
00001459,00049356,00040093,00059455,00040093,00040093,0.77,0.54
00001460,00048069,00040093,00055087,00040093,00040093,0.80,0.54
00001461,00048986,00040093,00060632,00040093,00040093,0.81,0.54
00001462,00047037,00040093,00055568,00040093,00040093,0.76,0.54
00001463,00047849,00040093,00056198,00040093,00040093,0.77,0.54
00001464,00047137,00040093,00058241,00040093,00040093,0.77,0.54
00001465,00048558,00040093,00062244,00040093,00040093,0.80,0.54
00001466,00047108,00040093,00055428,00040093,00040093,0.70,0.54
00001467,00049327,00040093,00057379,00040093,00040093,0.82,0.54
00001468,00049505,00040093,00060136,00040093,00040093,0.81,0.54
00001469,00047622,00040093,00059601,00040093,00040093,0.76,0.54
00001470,00047915,00040093,00062410,00040093,00040093,0.75,0.54
00001471,00048289,00040093,00058241,00040093,00040093,0.80,0.54
00001472,00048702,00040093,00059352,00040093,00040093,0.80,0.54
00001473,00047903,00040093,00059260,00040093,00040093,0.75,0.54
00001474,00049166,00040093,00059042,00040093,00040093,0.74,0.54
00001475,00048653,00040093,00058796,00040093,00040093,0.84,0.54
00001476,00048209,00040093,00059054,00040093,00040093,0.75,0.54
00001477,00046430,00040093,00059301,00040093,00040093,0.72,0.54
00001478,00047733,00040093,00058777,00040093,00040093,0.79,0.54
00001479,00048203,00040093,00061743,00040093,00040093,0.74,0.54
00001480,00048560,00040093,00060251,00040093,00040093,0.75,0.54
00001481,00049302,00040093,00061681,00040093,00040093,0.78,0.54
00001482,00048320,00040093,00057320,00040093,00040093,0.78,0.54
00001483,00048401,00040093,00058394,00040093,00040093,0.77,0.54
00001484,00049070,00040093,00059915,00040093,00040093,0.84,0.54
00001485,00047717,00040093,00055126,00040093,00040093,0.80,0.54
00001486,00048861,00040093,00059682,00040093,00040093,0.75,0.54
00001487,00047563,00040093,00057775,00040093,00040093,0.75,0.54
00001488,00048298,00040093,00059970,00040093,00040093,0.75,0.54
00001489,00047877,00040093,00060993,00040093,00040093,0.75,0.54
00001490,00048086,00040093,00057179,00040093,00040093,0.78,0.53
00001491,00049262,00040093,00056547,00040093,00040093,0.72,0.53
00001492,00047600,00040093,00061938,00040093,00040093,0.74,0.53
00001493,00050102,00040093,00060950,00040093,00040093,0.78,0.53
00001494,00047182,00040093,00055410,00040093,00040093,0.69,0.53
00001495,00046723,00040093,00058416,00040093,00040093,0.79,0.53
00001496,00048100,00040093,00054725,00040093,00040093,0.77,0.53
00001497,00047419,00040093,00057257,00040093,00040093,0.77,0.53
00001498,00048022,00040093,00060329,00040093,00040093,0.78,0.53
00001499,00049962,00040093,00060121,00040093,00040093,0.78,0.53
00001500,00046255,00040093,00057094,00040093,00040093,0.70,0.53
00001501,00049465,00040093,00060688,00040093,00040093,0.80,0.52
00001502,00047044,00040093,00053489,00040093,00040093,0.74,0.51
00001503,00154114,00129429,00167846,00040093,00151200,0.79,0.50
00001504,00073080,00063157,00082509,00063157,00063157,0.95,0.54
00001505,00073388,00063736,00083012,00063157,00063157,0.95,0.54
00001506,00071199,00061463,00086587,00061463,00061463,0.94,0.68
00001507,00070063,00062280,00079525,00061463,00061463,0.94,0.68
00001508,00069803,00061737,00082511,00061463,00061463,0.94,0.88
00001509,00067443,00060608,00077261,00060608,00060608,0.93,0.94
00001510,00066814,00061977,00078592,00060608,00060608,0.92,0.94
00001511,00068744,00057477,00076711,00057477,00057477,0.93,0.96
00001512,00068054,00059094,00077813,00057477,00057477,0.93,1.06
00001513,00068609,00060548,00077795,00057477,00057477,0.91,1.11
00001514,00067496,00057341,00075502,00057341,00057341,0.92,1.13
00001515,00065845,00058046,00073960,00057341,00057341,0.93,1.17
00001516,00065065,00054684,00075929,00054684,00054684,0.91,1.20
00001517,00063768,00057102,00076232,00054684,00054684,0.92,1.27
00001518,00065573,00050583,00072824,00050583,00050583,0.91,1.28
00001519,00065570,00053949,00073663,00050583,00050583,0.91,1.36
00001520,00066538,00058063,00082124,00050583,00050583,0.92,1.34
00001521,00065987,00056243,00074371,00050583,00050583,0.90,1.33
00001522,00063338,00058121,00073003,00050583,00050583,0.91,1.33
00001523,00064853,00056550,00075827,00050583,00050583,0.91,1.33
00001524,00062605,00055327,00071687,00050583,00050583,0.92,1.33
00001525,00063834,00056253,00071231,00050583,00050583,0.91,1.32
00001526,00062235,00054933,00068563,00050583,00050583,0.91,1.31
00001527,00062375,00055568,00070013,00050583,00050583,0.90,1.31
00001528,00062675,00054721,00072793,00050583,00050583,0.90,1.31
00001529,00060542,00052390,00068321,00050583,00050583,0.88,1.31
00001530,00063672,00051848,00076054,00050583,00050583,0.90,1.30
00001531,00063172,00050287,00071509,00050287,00050287,0.89,1.32
00001532,00062859,00054224,00069822,00050287,00050287,0.91,1.33
00001533,00061118,00054368,00070918,00050287,00050287,0.90,1.33
00001534,00061541,00055329,00069355,00050287,00050287,0.89,1.33
00001535,00060331,00053349,00068609,00050287,00050287,0.90,1.33
00001536,00062427,00051755,00075767,00050287,00050287,0.89,1.31
00001537,00061158,00052789,00076968,00050287,00050287,0.89,1.29
00001538,00060747,00048626,00073165,00048626,00048626,0.86,1.31
00001539,00062624,00056474,00069176,00048626,00048626,0.89,1.30
00001540,00060721,00052348,00066859,00048626,00048626,0.88,1.29
00001541,00060357,00051143,00068122,00048626,00048626,0.88,1.27
00001542,00058180,00050147,00069822,00048626,00048626,0.90,1.24
00001543,00061347,00055890,00067604,00048626,00048626,0.89,1.23
00001544,00060350,00051952,00069810,00048626,00048626,0.87,1.22
00001545,00060643,00050611,00069658,00048626,00048626,0.89,1.22
00001546,00061148,00055323,00070432,00048626,00048626,0.87,1.21
00001547,00060311,00048401,00068055,00048401,00048401,0.90,1.24
00001548,00057567,00049957,00064489,00048401,00048401,0.85,1.22
00001549,00060504,00052410,00072998,00048401,00048401,0.88,1.21
00001550,00060071,00052963,00069775,00048401,00048401,0.87,1.23
00001551,00059367,00047508,00079041,00047508,00047508,0.88,1.25
00001552,00060376,00050451,00069592,00047508,00047508,0.86,1.27
00001553,00060416,00051612,00070457,00047508,00047508,0.87,1.26
00001554,00060192,00052239,00068309,00047508,00047508,0.88,1.24
00001555,00059446,00051217,00067035,00047508,00047508,0.88,1.23
00001556,00058430,00049948,00067961,00047508,00047508,0.88,1.22
00001557,00058688,00049292,00073026,00047508,00047508,0.84,1.21
00001558,00060331,00050553,00070072,00047508,00047508,0.85,1.21
00001559,00060375,00046077,00071612,00046077,00046077,0.86,1.23
00001560,00059348,00046645,00072976,00046077,00046077,0.87,1.23
00001561,00058077,00049359,00065930,00046077,00046077,0.87,1.23
00001562,00058087,00051702,00067164,00046077,00046077,0.83,1.22
00001563,00058419,00051626,00069260,00046077,00046077,0.85,1.22
00001564,00058568,00049847,00067426,00046077,00046077,0.83,1.22
00001565,00057988,00046807,00068701,00046077,00046077,0.85,1.21
00001566,00057339,00048049,00071261,00046077,00046077,0.86,1.19
00001567,00058627,00049383,00067109,00046077,00046077,0.88,1.16
00001568,00056537,00049259,00065264,00046077,00046077,0.84,1.16
00001569,00056799,00045809,00067536,00045809,00045809,0.80,1.17
00001570,00057421,00051416,00064206,00045809,00045809,0.86,1.15
00001571,00057749,00048380,00065646,00045809,00045809,0.84,1.15
00001572,00058085,00049492,00066994,00045809,00045809,0.84,1.15
00001573,00056953,00047386,00066607,00045809,00045809,0.83,1.15
