iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001482,00018183,00018183,00018183,00018183,00018183,0.00,0.00
00001483,00018183,00018183,00018183,00018183,00018183,0.00,0.00
00001484,00018295,00018183,00023777,00018183,00018183,0.02,0.00
00001485,00018433,00018183,00019430,00018183,00018183,0.27,0.00
00001486,00018183,00018183,00018183,00018183,00018183,0.00,0.00
00001487,00018562,00018183,00023763,00018183,00018183,0.18,0.00
00001488,00018192,00018183,00018609,00018183,00018183,0.01,0.00
00001489,00018183,00018183,00018183,00018183,00018183,0.00,0.00
00001490,00018226,00018183,00020325,00018183,00018183,0.03,0.00
00001491,00018183,00018183,00018183,00018183,00018183,0.00,0.00
00001492,00018183,00018183,00018183,00018183,00018183,0.00,0.00
00001493,00018183,00018183,00018183,00018183,00018183,0.00,0.00
00001494,00018451,00018183,00023029,00018183,00018183,0.20,0.00
00001495,00018183,00018183,00018183,00018183,00018183,0.00,0.00
00001496,00018283,00018183,00023187,00018183,00018183,0.01,0.00
00001497,00018292,00018183,00020942,00018183,00018183,0.06,0.00
00001498,00018183,00018183,00018183,00018183,00018183,0.00,0.00
00001499,00018183,00018183,00018183,00018183,00018183,0.00,0.00
00001500,00018183,00018183,00018183,00018183,00018183,0.00,0.00
00001501,00018183,00018183,00018183,00018183,00018183,0.00,0.00
00001502,00018203,00018183,00019149,00018183,00018183,0.03,0.00
00001503,00018183,00018183,00018183,00018183,00018183,0.00,0.00
00001504,00018209,00018183,00019487,00018183,00018183,0.03,0.00
00001505,00018413,00018183,00026642,00018183,00018183,0.11,0.00
00001506,00018270,00018183,00022521,00018183,00018183,0.01,0.00
00001507,00018561,00018183,00022896,00018183,00018183,0.39,0.00
00001508,00018183,00018183,00018183,00018183,00018183,0.00,0.00
00001509,00018625,00018183,00025601,00018183,00018183,0.12,0.00
00001510,00018183,00018183,00018183,00018183,00018183,0.00,0.00
00001511,00018201,00018183,00019065,00018183,00018183,0.03,0.00
00001512,00018829,00018183,00023074,00018183,00018183,0.10,0.00
00001513,00018200,00018183,00019013,00018183,00018183,0.02,0.00
00001514,00018306,00018183,00024304,00018183,00018183,0.00,0.00
00001515,00019127,00018183,00023965,00018183,00018183,0.28,0.00
00001516,00018736,00018183,00022680,00018183,00018183,0.10,0.00
00001517,00018310,00018183,00024526,00018183,00018183,0.02,0.00
00001518,00018183,00018183,00018183,00018183,00018183,0.00,0.00
00001519,00018278,00018183,00022912,00018183,00018183,0.02,0.00
00001520,00019111,00018105,00023743,00018105,00018105,0.46,0.00
00001521,00018142,00018105,00019407,00018105,00018105,0.19,0.00
00001522,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001523,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001524,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001525,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001526,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001527,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001528,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001529,00018123,00018105,00019018,00018105,00018105,0.03,0.00
00001530,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001531,00018231,00018105,00022370,00018105,00018105,0.04,0.00
00001532,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001533,00018313,00018105,00024909,00018105,00018105,0.06,0.00
00001534,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001535,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001536,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001537,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001538,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001539,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001540,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001541,00018112,00018105,00018478,00018105,00018105,0.04,0.00
00001542,00018886,00018105,00022741,00018105,00018105,0.13,0.00
00001543,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001544,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001545,00018214,00018105,00023578,00018105,00018105,0.04,0.00
00001546,00018218,00018105,00022898,00018105,00018105,0.07,0.00
00001547,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001548,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001549,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001550,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001551,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001552,00018233,00018105,00023098,00018105,00018105,0.04,0.00
00001553,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001554,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001555,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001556,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001557,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001558,00018166,00018105,00021152,00018105,00018105,0.03,0.00
00001559,00018152,00018105,00019895,00018105,00018105,0.08,0.00
00001560,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001561,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001562,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001563,00018120,00018105,00018889,00018105,00018105,0.03,0.00
00001564,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001565,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001566,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001567,00018465,00018105,00023578,00018105,00018105,0.13,0.00
00001568,00018155,00018105,00020596,00018105,00018105,0.03,0.00
00001569,00018281,00018105,00020910,00018105,00018105,0.10,0.00
00001570,00018118,00018105,00018761,00018105,00018105,0.04,0.00
00001571,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001572,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001573,00018320,00018105,00019638,00018105,00018105,0.10,0.00
00001574,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001575,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001576,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001577,00019565,00018105,00025781,00018105,00018105,0.18,0.00
00001578,00018189,00018105,00018704,00018105,00018105,0.06,0.00
00001579,00018225,00018105,00019609,00018105,00018105,0.03,0.00
00001580,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001581,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001582,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001583,00018379,00018105,00020510,00018105,00018105,0.21,0.00
00001584,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001585,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001586,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001587,00018281,00018105,00021769,00018105,00018105,0.16,0.00
00001588,00018477,00018105,00029047,00018105,00018105,0.04,0.00
00001589,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001590,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001591,00018179,00018105,00020684,00018105,00018105,0.07,0.00
00001592,00018125,00018105,00019126,00018105,00018105,0.02,0.00
00001593,00018666,00018105,00025803,00018105,00018105,0.16,0.00
00001594,00018114,00018105,00018574,00018105,00018105,0.02,0.00
00001595,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001596,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001597,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001598,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001599,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001600,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001601,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001602,00018132,00018105,00019453,00018105,00018105,0.03,0.00
00001603,00018148,00018105,00019453,00018105,00018105,0.07,0.00
00001604,00018120,00018105,00018875,00018105,00018105,0.03,0.00
00001605,00018152,00018105,00019594,00018105,00018105,0.06,0.00
00001606,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001607,00018132,00018105,00019488,00018105,00018105,0.02,0.00
00001608,00018121,00018105,00018905,00018105,00018105,0.01,0.00
00001609,00018236,00018105,00023832,00018105,00018105,0.07,0.00
00001610,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001611,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001612,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001613,00018388,00018105,00022681,00018105,00018105,0.18,0.00
00001614,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001615,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001616,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001617,00018106,00018105,00018154,00018105,00018105,0.04,0.00
00001618,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001619,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001620,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001621,00019069,00018105,00023829,00018105,00018105,0.13,0.00
00001622,00018244,00018105,00025058,00018105,00018105,0.04,0.00
00001623,00018121,00018105,00018910,00018105,00018105,0.04,0.00
00001624,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001625,00018156,00018105,00020657,00018105,00018105,0.03,0.00
00001626,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001627,00018214,00018105,00023565,00018105,00018105,0.00,0.00
00001628,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001629,00018227,00018105,00021161,00018105,00018105,0.06,0.00
00001630,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001631,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001632,00018471,00018105,00025049,00018105,00018105,0.21,0.00
00001633,00019199,00018105,00023580,00018105,00018105,0.54,0.00
00001634,00018586,00018105,00022393,00018105,00018105,0.20,0.00
00001635,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001636,00018311,00018105,00019042,00018105,00018105,0.29,0.00
00001637,00018120,00018105,00018860,00018105,00018105,0.02,0.00
00001638,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001639,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001640,00018259,00018105,00020675,00018105,00018105,0.05,0.00
00001641,00019072,00018105,00024616,00018105,00018105,0.10,0.00
00001642,00018226,00018105,00023245,00018105,00018105,0.06,0.00
00001643,00020154,00018105,00024891,00018105,00018105,0.58,0.00
00001644,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001645,00018427,00018105,00022521,00018105,00018105,0.19,0.00
00001646,00018713,00018105,00024188,00018105,00018105,0.08,0.00
00001647,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001648,00018201,00018105,00022895,00018105,00018105,0.02,0.00
00001649,00018210,00018105,00023381,00018105,00018105,0.00,0.00
00001650,00018139,00018105,00018942,00018105,00018105,0.13,0.00
00001651,00018304,00018105,00020599,00018105,00018105,0.12,0.00
00001652,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001653,00018191,00018105,00022418,00018105,00018105,0.01,0.00
00001654,00018870,00018105,00022912,00018105,00018105,0.36,0.00
00001655,00018129,00018105,00019319,00018105,00018105,0.02,0.00
00001656,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001657,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001658,00018247,00018105,00025238,00018105,00018105,0.03,0.00
00001659,00018205,00018105,00023098,00018105,00018105,0.00,0.00
00001660,00018366,00018105,00020824,00018105,00018105,0.17,0.00
00001661,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001662,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001663,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001664,00018776,00018105,00025803,00018105,00018105,0.25,0.00
00001665,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001666,00018174,00018105,00020257,00018105,00018105,0.07,0.00
00001667,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001668,00018133,00018105,00019539,00018105,00018105,0.03,0.00
00001669,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001670,00018304,00018105,00019817,00018105,00018105,0.13,0.00
00001671,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001672,00018217,00018105,00023726,00018105,00018105,0.01,0.00
00001673,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001674,00018470,00018105,00024188,00018105,00018105,0.05,0.00
00001675,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001676,00018573,00018105,00023085,00018105,00018105,0.28,0.00
00001677,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001678,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001679,00018409,00018105,00020769,00018105,00018105,0.25,0.00
00001680,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001681,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001682,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001683,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001684,00018713,00018105,00024188,00018105,00018105,0.08,0.00
00001685,00018402,00018105,00022370,00018105,00018105,0.06,0.00
00001686,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001687,00018334,00018105,00025180,00018105,00018105,0.05,0.00
00001688,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001689,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001690,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001691,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001692,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001693,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001694,00018604,00018105,00021901,00018105,00018105,0.10,0.00
00001695,00018187,00018105,00019609,00018105,00018105,0.02,0.00
00001696,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001697,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001698,00018120,00018105,00018889,00018105,00018105,0.03,0.00
00001699,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001700,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001701,00018558,00018105,00021322,00018105,00018105,0.25,0.00
00001702,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001703,00018183,00018105,00019410,00018105,00018105,0.02,0.00
00001704,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001705,00018180,00018105,00020393,00018105,00018105,0.05,0.00
00001706,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001707,00018380,00018105,00028969,00018105,00018105,0.08,0.00
00001708,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001709,00018111,00018105,00018408,00018105,00018105,0.04,0.00
00001710,00018150,00018105,00020341,00018105,00018105,0.03,0.00
00001711,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001712,00018117,00018105,00018425,00018105,00018105,0.07,0.00
00001713,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001714,00018121,00018105,00018890,00018105,00018105,0.03,0.00
00001715,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001716,00018584,00018105,00024318,00018105,00018105,0.25,0.00
00001717,00018240,00018105,00023794,00018105,00018105,0.07,0.00
00001718,00018287,00018105,00024451,00018105,00018105,0.04,0.00
00001719,00018816,00018105,00023469,00018105,00018105,0.35,0.00
00001720,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001721,00018213,00018105,00018704,00018105,00018105,0.07,0.00
00001722,00018714,00018105,00025803,00018105,00018105,0.19,0.00
00001723,00018250,00018105,00020675,00018105,00018105,0.05,0.00
00001724,00020752,00018105,00027927,00018105,00018105,0.29,0.00
00001725,00018110,00018105,00018354,00018105,00018105,0.03,0.00
00001726,00018105,00018105,00018105,00018105,00018105,0.00,0.00
00001727,00018403,00017919,00023939,00017919,00017919,0.25,0.00
00001728,00018075,00017919,00018105,00017919,00017919,0.25,0.00
00001729,00017919,00017919,00017919,00017919,00017919,0.00,0.00
00001730,00017956,00017919,00019786,00017919,00017919,0.02,0.00
00001731,00017983,00017919,00019515,00017919,00017919,0.07,0.00
00001732,00017919,00017919,00017919,00017919,00017919,0.00,0.00
00001733,00018423,00017919,00024632,00017919,00017919,0.14,0.00
00001734,00017919,00017919,00017919,00017919,00017919,0.00,0.00
00001735,00017964,00017919,00019053,00017919,00017919,0.02,0.00
00001736,00017919,00017919,00017919,00017919,00017919,0.00,0.00
00001737,00017919,00017919,00017919,00017919,00017919,0.00,0.00
00001738,00017919,00017919,00017919,00017919,00017919,0.00,0.00
00001739,00017919,00017919,00017919,00017919,00017919,0.00,0.00
00001740,00017919,00017919,00017919,00017919,00017919,0.00,0.00
00001741,00018106,00017919,00020488,00017919,00017919,0.12,0.00
00001742,00017919,00017919,00017919,00017919,00017919,0.00,0.00
00001743,00017919,00017919,00017919,00017919,00017919,0.00,0.00
00001744,00017919,00017919,00017919,00017919,00017919,0.00,0.00
00001745,00017919,00017919,00017919,00017919,00017919,0.00,0.00
00001746,00017997,00017919,00019223,00017919,00017919,0.08,0.00
00001747,00017919,00017919,00017919,00017919,00017919,0.00,0.00
00001748,00017952,00017919,00018845,00017919,00017919,0.11,0.00
00001749,00018039,00017919,00019623,00017919,00017919,0.04,0.00
