iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001644,00071092,00064386,00078230,00059963,00059963,0.91,0.80
00001645,00072128,00065891,00083426,00059963,00059963,0.89,0.79
00001646,00073214,00063761,00081859,00059963,00059963,0.87,0.79
00001647,00073414,00066618,00081962,00059963,00059963,0.87,0.79
00001648,00072246,00062841,00081244,00059963,00059963,0.87,0.77
00001649,00072118,00065788,00079893,00059963,00059963,0.86,0.77
00001650,00070189,00061391,00079503,00059963,00059963,0.85,0.77
00001651,00071879,00064416,00077723,00059963,00059963,0.85,0.76
00001652,00072129,00060713,00079053,00059963,00059963,0.86,0.75
00001653,00071397,00065296,00085194,00059963,00059963,0.89,0.75
00001654,00071173,00062134,00078173,00059963,00059963,0.87,0.73
00001655,00071028,00064024,00078469,00059963,00059963,0.88,0.72
00001656,00072455,00066579,00083918,00059963,00059963,0.88,0.72
00001657,00070189,00060182,00077119,00059963,00059963,0.87,0.72
00001658,00070789,00060765,00080081,00059963,00059963,0.87,0.70
00001659,00070747,00065472,00076947,00059963,00059963,0.93,0.70
00001660,00071309,00064394,00076460,00059963,00059963,0.86,0.69
00001661,00070320,00064931,00079002,00059963,00059963,0.83,0.69
00001662,00069402,00063299,00076854,00059963,00059963,0.88,0.68
00001663,00072706,00066201,00087500,00059963,00059963,0.89,0.68
00001664,00070815,00063853,00079684,00059963,00059963,0.85,0.68
00001665,00070553,00059963,00082916,00059963,00059963,0.89,0.68
00001666,00071967,00064659,00083335,00059963,00059963,0.88,0.68
00001667,00071432,00064551,00082015,00059963,00059963,0.84,0.68
00001668,00071410,00063105,00082581,00059963,00059963,0.88,0.68
00001669,00072518,00060902,00082987,00059963,00059963,0.85,0.68
00001670,00072525,00066416,00084061,00059963,00059963,0.88,0.68
00001671,00069918,00063440,00079791,00059963,00059963,0.85,0.67
00001672,00070246,00063049,00078324,00059963,00059963,0.88,0.67
00001673,00070697,00062609,00077877,00059963,00059963,0.87,0.67
00001674,00070776,00063939,00082441,00059963,00059963,0.83,0.67
00001675,00070297,00061076,00082675,00059963,00059963,0.85,0.67
00001676,00069601,00059963,00079388,00059963,00059963,0.85,0.67
00001677,00071368,00059963,00079831,00059963,00059963,0.84,0.66
00001678,00070601,00057911,00079042,00057911,00057911,0.86,0.66
00001679,00070542,00059963,00084116,00057911,00057911,0.85,0.67
00001680,00072853,00066430,00079429,00057911,00057911,0.89,0.69
00001681,00072712,00065644,00080807,00057911,00057911,0.90,0.69
00001682,00070464,00062902,00078484,00057911,00057911,0.85,0.69
00001683,00071656,00065275,00081649,00057911,00057911,0.84,0.69
00001684,00069578,00063109,00075403,00057911,00057911,0.85,0.69
00001685,00069865,00064659,00078216,00057911,00057911,0.86,0.69
00001686,00071897,00061814,00080750,00057911,00057911,0.90,0.69
00001687,00071799,00063832,00081625,00057911,00057911,0.87,0.69
00001688,00069625,00062110,00079952,00057911,00057911,0.87,0.69
00001689,00069107,00061229,00079808,00057911,00057911,0.88,0.69
00001690,00070006,00060793,00078522,00057911,00057911,0.89,0.69
00001691,00070681,00060391,00078672,00057911,00057911,0.86,0.69
00001692,00070539,00062513,00079523,00057911,00057911,0.87,0.68
00001693,00068886,00061986,00078340,00057911,00057911,0.84,0.68
00001694,00070830,00062230,00083571,00057911,00057911,0.88,0.68
00001695,00069911,00064694,00075812,00057911,00057911,0.89,0.68
00001696,00070245,00061870,00077646,00057911,00057911,0.85,0.68
00001697,00069609,00063816,00075059,00057911,00057911,0.86,0.67
00001698,00068762,00060277,00077756,00057911,00057911,0.88,0.67
00001699,00068637,00057911,00077093,00057911,00057911,0.88,0.67
00001700,00068069,00062584,00075681,00057911,00057911,0.90,0.67
00001701,00068896,00062432,00079032,00057911,00057911,0.85,0.67
00001702,00067899,00060419,00074772,00057911,00057911,0.88,0.67
00001703,00069939,00060808,00082764,00057911,00057911,0.87,0.67
00001704,00069302,00058107,00078329,00057911,00057911,0.87,0.67
00001705,00068340,00059585,00074465,00057911,00057911,0.86,0.66
00001706,00070317,00063468,00081623,00057911,00057911,0.87,0.66
00001707,00068886,00063445,00075404,00057911,00057911,0.87,0.66
00001708,00068905,00058107,00076738,00057911,00057911,0.87,0.65
00001709,00069268,00063060,00075253,00057911,00057911,0.90,0.65
00001710,00068838,00059109,00078774,00057911,00057911,0.88,0.65
00001711,00069293,00057911,00076891,00057911,00057911,0.87,0.65
00001712,00068293,00061050,00082515,00057911,00057911,0.87,0.65
00001713,00071379,00059571,00078397,00057911,00057911,0.90,0.65
00001714,00068867,00059078,00082969,00057911,00057911,0.85,0.65
00001715,00067800,00057967,00078582,00057911,00057911,0.89,0.64
00001716,00068945,00057911,00074975,00057911,00057911,0.90,0.64
00001717,00068137,00060061,00075290,00057911,00057911,0.89,0.62
00001718,00069569,00061459,00081562,00057911,00057911,0.87,0.62
00001719,00069185,00058014,00080450,00057911,00057911,0.86,0.62
00001720,00068641,00062294,00076882,00057911,00057911,0.87,0.62
00001721,00068408,00062617,00080907,00057911,00057911,0.89,0.62
00001722,00067554,00058107,00076737,00057911,00057911,0.89,0.62
00001723,00069555,00063072,00075214,00057911,00057911,0.86,0.62
00001724,00069527,00061740,00082296,00057911,00057911,0.90,0.61
00001725,00068792,00061677,00076655,00057911,00057911,0.91,0.62
00001726,00068388,00057911,00076542,00057911,00057911,0.89,0.61
00001727,00069777,00057911,00077710,00057911,00057911,0.88,0.61
00001728,00068113,00057911,00076144,00057911,00057911,0.87,0.60
00001729,00068709,00057911,00077076,00057911,00057911,0.86,0.60
00001730,00067727,00057911,00077498,00057911,00057911,0.88,0.60
00001731,00069510,00062432,00082332,00057911,00057911,0.84,0.60
00001732,00069059,00058107,00080594,00057911,00057911,0.87,0.60
00001733,00067850,00063430,00073601,00057911,00057911,0.88,0.60
00001734,00068804,00057911,00076202,00057911,00057911,0.90,0.60
00001735,00068281,00060953,00078532,00057911,00057911,0.86,0.59
00001736,00068882,00058107,00078619,00057911,00057911,0.90,0.59
00001737,00067304,00058154,00073184,00057911,00057911,0.88,0.59
00001738,00069071,00057911,00080343,00057911,00057911,0.92,0.59
00001739,00066900,00058089,00078423,00057911,00057911,0.89,0.58
00001740,00067921,00061387,00076547,00057911,00057911,0.89,0.58
00001741,00068582,00057911,00079259,00057911,00057911,0.85,0.58
00001742,00069273,00057911,00085012,00057911,00057911,0.87,0.58
00001743,00067739,00060672,00076624,00057911,00057911,0.88,0.58
00001744,00067789,00057599,00076375,00057599,00057599,0.85,0.58
00001745,00068042,00057911,00080241,00057599,00057599,0.89,0.59
00001746,00068741,00057911,00076269,00057599,00057599,0.91,0.59
00001747,00067559,00057911,00074551,00057599,00057599,0.86,0.59
00001748,00069329,00061647,00079014,00057599,00057599,0.85,0.59
00001749,00068861,00057512,00078980,00057512,00057512,0.88,0.59
00001750,00068557,00060967,00076828,00057512,00057512,0.87,0.60
00001751,00069099,00057911,00078388,00057512,00057512,0.88,0.60
00001752,00066895,00060357,00073876,00057512,00057512,0.86,0.61
00001753,00068171,00060576,00075878,00057512,00057512,0.87,0.61
00001754,00068162,00060652,00073676,00057512,00057512,0.88,0.61
00001755,00066378,00057911,00072955,00057512,00057512,0.85,0.61
00001756,00067441,00057911,00082668,00057512,00057512,0.86,0.60
00001757,00066882,00059981,00075378,00057512,00057512,0.88,0.60
00001758,00070529,00057911,00081551,00057512,00057512,0.86,0.60
00001759,00067814,00057911,00074916,00057512,00057512,0.86,0.60
00001760,00068026,00056586,00078557,00056586,00056586,0.84,0.61
00001761,00071650,00064961,00080841,00056586,00056586,0.90,0.61
00001762,00067234,00060586,00075136,00056586,00056586,0.85,0.60
00001763,00067799,00058539,00079716,00056586,00056586,0.86,0.60
00001764,00067041,00057911,00078228,00056586,00056586,0.82,0.60
00001765,00067603,00056586,00074969,00056586,00056586,0.85,0.60
00001766,00067792,00058107,00076833,00056586,00056586,0.88,0.60
00001767,00068191,00058107,00082469,00056586,00056586,0.89,0.60
00001768,00068238,00059981,00075012,00056586,00056586,0.86,0.60
00001769,00068925,00062568,00075509,00056586,00056586,0.84,0.60
00001770,00069935,00057911,00081493,00056586,00056586,0.87,0.60
00001771,00067391,00057911,00074427,00056586,00056586,0.87,0.60
00001772,00068221,00060998,00078375,00056586,00056586,0.86,0.60
00001773,00067878,00057512,00076439,00056586,00056586,0.83,0.60
00001774,00067233,00057911,00075728,00056586,00056586,0.83,0.60
00001775,00068151,00062381,00077140,00056586,00056586,0.84,0.60
00001776,00067548,00057911,00075070,00056586,00056586,0.87,0.60
00001777,00069187,00061429,00083308,00056586,00056586,0.88,0.60
00001778,00066885,00059747,00078996,00056586,00056586,0.85,0.60
00001779,00070003,00061945,00078428,00056586,00056586,0.89,0.60
00001780,00067491,00059867,00076991,00056586,00056586,0.85,0.60
00001781,00068818,00063661,00075963,00056586,00056586,0.85,0.60
00001782,00068672,00062530,00077197,00056586,00056586,0.84,0.60
00001783,00067954,00057911,00076661,00056586,00056586,0.88,0.60
00001784,00065941,00057911,00075008,00056586,00056586,0.88,0.60
00001785,00066239,00057909,00074479,00056586,00056586,0.83,0.60
00001786,00066494,00057911,00073829,00056586,00056586,0.85,0.60
00001787,00068620,00060516,00075271,00056586,00056586,0.87,0.59
00001788,00066887,00056586,00073221,00056586,00056586,0.85,0.59
00001789,00068171,00060407,00078454,00056586,00056586,0.79,0.59
00001790,00068725,00060108,00075972,00056586,00056586,0.89,0.59
00001791,00067278,00056953,00076970,00056586,00056586,0.81,0.59
00001792,00067120,00056586,00076356,00056586,00056586,0.86,0.59
00001793,00068349,00060108,00076433,00056586,00056586,0.86,0.59
00001794,00066411,00057911,00073945,00056586,00056586,0.87,0.59
00001795,00064795,00056586,00073969,00056586,00056586,0.86,0.59
00001796,00065162,00056586,00073398,00056586,00056586,0.80,0.59
00001797,00068023,00056586,00076660,00056586,00056586,0.76,0.59
00001798,00067544,00057911,00076829,00056586,00056586,0.84,0.59
00001799,00068764,00061853,00077268,00056586,00056586,0.84,0.59
00001800,00066670,00058382,00076088,00056586,00056586,0.80,0.59
00001801,00066131,00056586,00074375,00056586,00056586,0.85,0.59
00001802,00068450,00056586,00073912,00056586,00056586,0.88,0.59
00001803,00066455,00056586,00080201,00056586,00056586,0.80,0.59
00001804,00066550,00056586,00078653,00056586,00056586,0.83,0.59
00001805,00067996,00058154,00078938,00056586,00056586,0.84,0.59
00001806,00066086,00057599,00073281,00056586,00056586,0.87,0.59
00001807,00067411,00056586,00080122,00056586,00056586,0.83,0.58
00001808,00066264,00056586,00079861,00056586,00056586,0.81,0.58
00001809,00067959,00056586,00075913,00056586,00056586,0.84,0.58
00001810,00067618,00056586,00075619,00056586,00056586,0.87,0.57
00001811,00066795,00056586,00081342,00056586,00056586,0.80,0.57
00001812,00066022,00057276,00076661,00056586,00056586,0.83,0.56
00001813,00066216,00057512,00078509,00056586,00056586,0.79,0.56
00001814,00065265,00056586,00072659,00056586,00056586,0.79,0.56
00001815,00068020,00056586,00077851,00056586,00056586,0.87,0.56
00001816,00065728,00056586,00075912,00056586,00056586,0.81,0.56
00001817,00065661,00056586,00074018,00056586,00056586,0.83,0.56
00001818,00065579,00056586,00076197,00056586,00056586,0.75,0.56
00001819,00065076,00056586,00072372,00056586,00056586,0.80,0.55
00001820,00068526,00056586,00079900,00056586,00056586,0.86,0.55
00001821,00067764,00056586,00077755,00056586,00056586,0.87,0.55
00001822,00067177,00056586,00075323,00056586,00056586,0.80,0.55
00001823,00067291,00056586,00075632,00056586,00056586,0.85,0.54
00001824,00068380,00056586,00077293,00056586,00056586,0.88,0.54
00001825,00066148,00056586,00074804,00056586,00056586,0.83,0.54
00001826,00065651,00056586,00074310,00056586,00056586,0.85,0.54
00001827,00066471,00056586,00082611,00056586,00056586,0.82,0.54
00001828,00065588,00056586,00072218,00056586,00056586,0.84,0.54
00001829,00065264,00056586,00076212,00056586,00056586,0.73,0.53
00001830,00067307,00060108,00073484,00056586,00056586,0.82,0.53
00001831,00067523,00056586,00081514,00056586,00056586,0.86,0.53
00001832,00066598,00056586,00075439,00056586,00056586,0.87,0.53
00001833,00066708,00056586,00073956,00056586,00056586,0.86,0.53
00001834,00064710,00056586,00077781,00056586,00056586,0.84,0.53
00001835,00066542,00058304,00073830,00056586,00056586,0.75,0.52
00001836,00065608,00056586,00076366,00056586,00056586,0.85,0.52
00001837,00068302,00058458,00075212,00056586,00056586,0.88,0.52
00001838,00066987,00056586,00079549,00056586,00056586,0.84,0.52
00001839,00067028,00061349,00074375,00056586,00056586,0.80,0.52
00001840,00066121,00056586,00072624,00056586,00056586,0.83,0.52
00001841,00068141,00060108,00081966,00056586,00056586,0.87,0.52
00001842,00066936,00056586,00083596,00056586,00056586,0.80,0.52
00001843,00066589,00060498,00078368,00056586,00056586,0.84,0.52
00001844,00066364,00056586,00077065,00056586,00056586,0.78,0.52
00001845,00066268,00056586,00074878,00056586,00056586,0.82,0.52
00001846,00065936,00056586,00074609,00056586,00056586,0.80,0.52
00001847,00064389,00056586,00073389,00056586,00056586,0.83,0.52
00001848,00067215,00056586,00076271,00056586,00056586,0.81,0.52
00001849,00066717,00056586,00075571,00056586,00056586,0.84,0.52
00001850,00063653,00056586,00074326,00056586,00056586,0.76,0.52
00001851,00066114,00056586,00076937,00056586,00056586,0.73,0.52
00001852,00064531,00056586,00077302,00056586,00056586,0.84,0.52
00001853,00065106,00056586,00072739,00056586,00056586,0.80,0.52
00001854,00067605,00056586,00080423,00056586,00056586,0.90,0.52
00001855,00065953,00056586,00076252,00056586,00056586,0.86,0.52
00001856,00066783,00061216,00073867,00056586,00056586,0.87,0.52
00001857,00065597,00056586,00072946,00056586,00056586,0.82,0.52
00001858,00065298,00056586,00074083,00056586,00056586,0.82,0.52
00001859,00063973,00056586,00073090,00056586,00056586,0.76,0.52
00001860,00064869,00056586,00073452,00056586,00056586,0.83,0.52
00001861,00064066,00056586,00072845,00056586,00056586,0.77,0.52
00001862,00067252,00056586,00078958,00056586,00056586,0.82,0.52
00001863,00066837,00056586,00076458,00056586,00056586,0.79,0.52
00001864,00065846,00056586,00072536,00056586,00056586,0.77,0.52
00001865,00066168,00056586,00077340,00056586,00056586,0.81,0.52
00001866,00066493,00056586,00077943,00056586,00056586,0.81,0.52
00001867,00065748,00056586,00075390,00056586,00056586,0.85,0.52
00001868,00066329,00056586,00078499,00056586,00056586,0.81,0.52
00001869,00067058,00056586,00082927,00056586,00056586,0.80,0.52
00001870,00067032,00056586,00075737,00056586,00056586,0.86,0.52
00001871,00064645,00056586,00075106,00056586,00056586,0.81,0.52
00001872,00066080,00056586,00078551,00056586,00056586,0.86,0.52
00001873,00065241,00056586,00073280,00056586,00056586,0.81,0.52
00001874,00066590,00056586,00075316,00056586,00056586,0.84,0.51
00001875,00065937,00056586,00076757,00056586,00056586,0.87,0.51
00001876,00064756,00056586,00075210,00056586,00056586,0.80,0.51
00001877,00067133,00056586,00076851,00056586,00056586,0.82,0.51
00001878,00064440,00056586,00074908,00056586,00056586,0.78,0.51
00001879,00066921,00056586,00074776,00056586,00056586,0.86,0.51
00001880,00066891,00056586,00073004,00056586,00056586,0.82,0.51
00001881,00066291,00056586,00074085,00056586,00056586,0.80,0.51
00001882,00065693,00056586,00075193,00056586,00056586,0.81,0.51
00001883,00065168,00056586,00074726,00056586,00056586,0.76,0.51
00001884,00065314,00056586,00075945,00056586,00056586,0.76,0.51
00001885,00066010,00056586,00075013,00056586,00056586,0.83,0.51
00001886,00066993,00056586,00079577,00056586,00056586,0.83,0.51
00001887,00066926,00056586,00079758,00056586,00056586,0.82,0.51
00001888,00067035,00056586,00074221,00056586,00056586,0.85,0.51
00001889,00064417,00056586,00076257,00056586,00056586,0.75,0.51
00001890,00066256,00056586,00074161,00056586,00056586,0.85,0.51
00001891,00066598,00056586,00076097,00056586,00056586,0.81,0.51
00001892,00066462,00056586,00076157,00056586,00056586,0.78,0.51
00001893,00064904,00056586,00077195,00056586,00056586,0.78,0.51
00001894,00064894,00056586,00081113,00056586,00056586,0.80,0.51
00001895,00064764,00056586,00076671,00056586,00056586,0.78,0.51
00001896,00067707,00061989,00072585,00056586,00056586,0.88,0.51
00001897,00065897,00056586,00072140,00056586,00056586,0.76,0.51
00001898,00065247,00056586,00075595,00056586,00056586,0.80,0.51
00001899,00064725,00056586,00072565,00056586,00056586,0.75,0.51
00001900,00065203,00056586,00078738,00056586,00056586,0.76,0.51
00001901,00065622,00056586,00074067,00056586,00056586,0.79,0.51
00001902,00065991,00056586,00078234,00056586,00056586,0.85,0.50
00001903,00064620,00056586,00075470,00056586,00056586,0.79,0.50
00001904,00066535,00056586,00075191,00056586,00056586,0.76,0.50
00001905,00064997,00056586,00074274,00056586,00056586,0.72,0.50
00001906,00066503,00056586,00072849,00056586,00056586,0.84,0.50
00001907,00064970,00056586,00077047,00056586,00056586,0.82,0.50
00001908,00066083,00056586,00079740,00056586,00056586,0.79,0.50
00001909,00067312,00056586,00079527,00056586,00056586,0.83,0.50
00001910,00066056,00056586,00077709,00056586,00056586,0.84,0.50
00001911,00067775,00062236,00075652,00056586,00056586,0.85,0.50
