iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003006,00120284,00119645,00122800,00028465,00120230,0.11,0.00
00003007,00031551,00028359,00039900,00028359,00028359,0.77,0.00
00003008,00028359,00028359,00028359,00028359,00028359,0.00,0.00
00003009,00028497,00028359,00029986,00028359,00028359,0.22,0.00
00003010,00028526,00028359,00030326,00028359,00028359,0.14,0.00
00003011,00028578,00028359,00034891,00028359,00028359,0.05,0.00
00003012,00028530,00028359,00036897,00028359,00028359,0.02,0.00
00003013,00028488,00028359,00034816,00028359,00028359,0.02,0.00
00003014,00028425,00028359,00030093,00028359,00028359,0.04,0.00
00003015,00028359,00028359,00028359,00028359,00028359,0.00,0.00
00003016,00028477,00028359,00034284,00028359,00028359,0.01,0.00
00003017,00028359,00028359,00028359,00028359,00028359,0.00,0.00
00003018,00028416,00028359,00030139,00028359,00028359,0.05,0.00
00003019,00028359,00028359,00028359,00028359,00028359,0.00,0.00
00003020,00028411,00028359,00030972,00028359,00028359,0.02,0.00
00003021,00028395,00028359,00030140,00028359,00028359,0.02,0.00
00003022,00028359,00028359,00028359,00028359,00028359,0.00,0.00
00003023,00028359,00028359,00028359,00028359,00028359,0.00,0.00
00003024,00028375,00028359,00028763,00028359,00028359,0.04,0.00
00003025,00029390,00028359,00035152,00028359,00028359,0.47,0.00
00003026,00028359,00028359,00028359,00028359,00028359,0.00,0.00
00003027,00028359,00028359,00028359,00028359,00028359,0.00,0.00
00003028,00028487,00028359,00034245,00028359,00028359,0.06,0.00
00003029,00028391,00028359,00029940,00028359,00028359,0.01,0.00
00003030,00028359,00028359,00028359,00028359,00028359,0.00,0.00
00003031,00028404,00028359,00030608,00028359,00028359,0.04,0.00
00003032,00028359,00028359,00028359,00028359,00028359,0.00,0.00
00003033,00028359,00028359,00028359,00028359,00028359,0.00,0.00
00003034,00028703,00028359,00030891,00028359,00028359,0.19,0.00
00003035,00028375,00028359,00029160,00028359,00028359,0.03,0.00
00003036,00028359,00028359,00028359,00028359,00028359,0.00,0.00
00003037,00028359,00028359,00028359,00028359,00028359,0.00,0.00
00003038,00028524,00028359,00033710,00028359,00028359,0.05,0.00
00003039,00028359,00028359,00028359,00028359,00028359,0.00,0.00
00003040,00028679,00028359,00031184,00028359,00028359,0.15,0.00
00003041,00028664,00028359,00030053,00028359,00028359,0.21,0.00
00003042,00028568,00028359,00029857,00028359,00028359,0.15,0.00
00003043,00028359,00028359,00028359,00028359,00028359,0.00,0.00
00003044,00028359,00028359,00028359,00028359,00028359,0.00,0.00
00003045,00028359,00028359,00028359,00028359,00028359,0.00,0.00
00003046,00028502,00028359,00034220,00028359,00028359,0.05,0.00
00003047,00028359,00028359,00028359,00028359,00028359,0.00,0.00
00003048,00028359,00028359,00028359,00028359,00028359,0.00,0.00
00003049,00028359,00028359,00028359,00028359,00028359,0.00,0.00
00003050,00028470,00028359,00030866,00028359,00028359,0.09,0.00
00003051,00028386,00028359,00029729,00028359,00028359,0.03,0.00
00003052,00028359,00028359,00028359,00028359,00028359,0.00,0.00
00003053,00028359,00028359,00028359,00028359,00028359,0.00,0.00
00003054,00028747,00028359,00034784,00028359,00028359,0.18,0.00
00003055,00028359,00028359,00028359,00028359,00028359,0.00,0.00
00003056,00028359,00028359,00028359,00028359,00028359,0.00,0.00
00003057,00028359,00028359,00028359,00028359,00028359,0.00,0.00
00003058,00028731,00028359,00032350,00028359,00028359,0.09,0.00
00003059,00028359,00028359,00028359,00028359,00028359,0.00,0.00
00003060,00028359,00028359,00028359,00028359,00028359,0.00,0.00
00003061,00028652,00028359,00035493,00028359,00028359,0.09,0.00
00003062,00028497,00028359,00030700,00028359,00028359,0.08,0.00
00003063,00028514,00028359,00036128,00028359,00028359,0.03,0.00
00003064,00028359,00028359,00028359,00028359,00028359,0.00,0.00
00003065,00028513,00028359,00031462,00028359,00028359,0.05,0.00
00003066,00028625,00028359,00035252,00028359,00028359,0.16,0.00
00003067,00028584,00028359,00033961,00028359,00028359,0.18,0.00
00003068,00028359,00028359,00028359,00028359,00028359,0.00,0.00
00003069,00028359,00028359,00028359,00028359,00028359,0.00,0.00
00003070,00028359,00028359,00028359,00028359,00028359,0.00,0.00
00003071,00028359,00028359,00028359,00028359,00028359,0.00,0.00
00003072,00028400,00028359,00030405,00028359,00028359,0.02,0.00
00003073,00028500,00028359,00030571,00028359,00028359,0.12,0.00
00003074,00028359,00028359,00028359,00028359,00028359,0.00,0.00
00003075,00028425,00028359,00031688,00028359,00028359,0.02,0.00
00003076,00028359,00028359,00028359,00028359,00028359,0.00,0.00
00003077,00028359,00028359,00028359,00028359,00028359,0.00,0.00
00003078,00028359,00028359,00028359,00028359,00028359,0.00,0.00
00003079,00028359,00028359,00028359,00028359,00028359,0.00,0.00
00003080,00028359,00028359,00028359,00028359,00028359,0.00,0.00
00003081,00028359,00028359,00028359,00028359,00028359,0.00,0.00
00003082,00028359,00028359,00028359,00028359,00028359,0.00,0.00
00003083,00028359,00028359,00028359,00028359,00028359,0.00,0.00
00003084,00028620,00028359,00035675,00028359,00028359,0.11,0.00
00003085,00028716,00028359,00030913,00028359,00028359,0.08,0.00
00003086,00028713,00028359,00035796,00028359,00028359,0.09,0.00
00003087,00028394,00028359,00030124,00028359,00028359,0.00,0.00
00003088,00028629,00028359,00035465,00028359,00028359,0.10,0.00
00003089,00028413,00028359,00030387,00028359,00028359,0.07,0.00
00003090,00028840,00028359,00031751,00028359,00028359,0.16,0.00
00003091,00028359,00028359,00028359,00028359,00028359,0.00,0.00
00003092,00028426,00028359,00030520,00028359,00028359,0.07,0.00
00003093,00028430,00028359,00030066,00028359,00028359,0.07,0.00
00003094,00028750,00028359,00033083,00028359,00028359,0.26,0.00
00003095,00028440,00028359,00030815,00028359,00028359,0.03,0.00
00003096,00028359,00028359,00028359,00028359,00028359,0.00,0.00
00003097,00028526,00028359,00031793,00028359,00028359,0.10,0.00
00003098,00028359,00028359,00028359,00028359,00028359,0.00,0.00
00003099,00028396,00028359,00029287,00028359,00028359,0.01,0.00
00003100,00028481,00028359,00030182,00028359,00028359,0.13,0.00
00003101,00028368,00028359,00028836,00028359,00028359,0.02,0.00
00003102,00028405,00028359,00030681,00028359,00028359,0.02,0.00
00003103,00028562,00028359,00030053,00028359,00028359,0.15,0.00
00003104,00028359,00028359,00028359,00028359,00028359,0.00,0.00
00003105,00028389,00028359,00029862,00028359,00028359,0.02,0.00
00003106,00028490,00028359,00034932,00028359,00028359,0.04,0.00
00003107,00028395,00028359,00030171,00028359,00028359,0.04,0.00
00003108,00029015,00028359,00036584,00028359,00028359,0.15,0.00
00003109,00028359,00028359,00028359,00028359,00028359,0.00,0.00
00003110,00028359,00028359,00028359,00028359,00028359,0.00,0.00
00003111,00028359,00028359,00028359,00028359,00028359,0.00,0.00
00003112,00028416,00028359,00029633,00028359,00028359,0.10,0.00
00003113,00029389,00028359,00037285,00028359,00028359,0.31,0.00
00003114,00028393,00028359,00028881,00028359,00028359,0.13,0.00
00003115,00028850,00028359,00033710,00028359,00028359,0.13,0.00
00003116,00028488,00028359,00034816,00028359,00028359,0.01,0.00
00003117,00028359,00028359,00028359,00028359,00028359,0.00,0.00
00003118,00028359,00028359,00028359,00028359,00028359,0.00,0.00
00003119,00028791,00028359,00032351,00028359,00028359,0.04,0.00
00003120,00028764,00028359,00037058,00028359,00028359,0.16,0.00
00003121,00028377,00028359,00029256,00028359,00028359,0.02,0.00
00003122,00028359,00028359,00028359,00028359,00028359,0.00,0.00
00003123,00028661,00028359,00036862,00028359,00028359,0.14,0.00
00003124,00028359,00028359,00028359,00028359,00028359,0.00,0.00
00003125,00028494,00028359,00032776,00028359,00028359,0.05,0.00
00003126,00029289,00028359,00036270,00028359,00028359,0.17,0.00
00003127,00028359,00028359,00028359,00028359,00028359,0.00,0.00
00003128,00028446,00028359,00031500,00028359,00028359,0.03,0.00
00003129,00028359,00028359,00028359,00028359,00028359,0.00,0.00
00003130,00028359,00028359,00028359,00028359,00028359,0.00,0.00
00003131,00028359,00028359,00028359,00028359,00028359,0.00,0.00
00003132,00028933,00028359,00035207,00028359,00028359,0.32,0.00
00003133,00028884,00028359,00033524,00028359,00028359,0.09,0.00
00003134,00029706,00028359,00037815,00028359,00028359,0.22,0.00
00003135,00028359,00028359,00028359,00028359,00028359,0.00,0.00
00003136,00028511,00028359,00035042,00028359,00028359,0.04,0.00
00003137,00028512,00028235,00030565,00028235,00028235,0.20,0.00
00003138,00028500,00028235,00030039,00028235,00028235,0.33,0.00
00003139,00028437,00028235,00034447,00028235,00028235,0.22,0.00
00003140,00028235,00028235,00028235,00028235,00028235,0.00,0.00
00003141,00028753,00028235,00032641,00028235,00028235,0.35,0.00
00003142,00028492,00028235,00030763,00028235,00028235,0.16,0.00
00003143,00028356,00028235,00034282,00028235,00028235,0.03,0.00
00003144,00028235,00028235,00028235,00028235,00028235,0.00,0.00
00003145,00028286,00028235,00030762,00028235,00028235,0.03,0.00
00003146,00028393,00028235,00034360,00028235,00028235,0.04,0.00
00003147,00028350,00028235,00033981,00028235,00028235,0.03,0.00
00003148,00028235,00028235,00028235,00028235,00028235,0.00,0.00
00003149,00028917,00028235,00036445,00028235,00028235,0.28,0.00
00003150,00028331,00028235,00029832,00028235,00028235,0.05,0.00
00003151,00028321,00028235,00028663,00028235,00028235,0.14,0.00
00003152,00028235,00028235,00028235,00028235,00028235,0.00,0.00
00003153,00028324,00028235,00032683,00028235,00028235,0.01,0.00
00003154,00028235,00028235,00028235,00028235,00028235,0.00,0.00
00003155,00028247,00028235,00028815,00028235,00028235,0.03,0.00
00003156,00028235,00028235,00028235,00028235,00028235,0.00,0.00
00003157,00028269,00028235,00029096,00028235,00028235,0.04,0.00
00003158,00028235,00028235,00028235,00028235,00028235,0.00,0.00
00003159,00028361,00028235,00034519,00028235,00028235,0.02,0.00
00003160,00028268,00028235,00029845,00028235,00028235,0.04,0.00
00003161,00028385,00028235,00030102,00028235,00028235,0.13,0.00
00003162,00028676,00028235,00036659,00028235,00028235,0.25,0.00
00003163,00028235,00028235,00028235,00028235,00028235,0.00,0.00
00003164,00028235,00028235,00028235,00028235,00028235,0.00,0.00
00003165,00028235,00028235,00028235,00028235,00028235,0.00,0.00
00003166,00028558,00028235,00029875,00028235,00028235,0.15,0.00
00003167,00028286,00028235,00030758,00028235,00028235,0.02,0.00
00003168,00028257,00028235,00028786,00028235,00028235,0.02,0.00
00003169,00028235,00028235,00028235,00028235,00028235,0.00,0.00
00003170,00028235,00028235,00028235,00028235,00028235,0.00,0.00
00003171,00028235,00028235,00028235,00028235,00028235,0.00,0.00
00003172,00028323,00028235,00029874,00028235,00028235,0.04,0.00
00003173,00028767,00028235,00040147,00028235,00028235,0.12,0.00
00003174,00028896,00028235,00035059,00028235,00028235,0.20,0.00
00003175,00028586,00028235,00031094,00028235,00028235,0.23,0.00
00003176,00028344,00028235,00033000,00028235,00028235,0.06,0.00
00003177,00028357,00028235,00034307,00028235,00028235,0.03,0.00
00003178,00028235,00028235,00028235,00028235,00028235,0.00,0.00
00003179,00028271,00028235,00029116,00028235,00028235,0.03,0.00
00003180,00028235,00028235,00028235,00028235,00028235,0.00,0.00
00003181,00028737,00028235,00032175,00028235,00028235,0.24,0.00
00003182,00028235,00028235,00028235,00028235,00028235,0.00,0.00
00003183,00028235,00028235,00028235,00028235,00028235,0.00,0.00
00003184,00028280,00028235,00030468,00028235,00028235,0.01,0.00
00003185,00028396,00028235,00030246,00028235,00028235,0.19,0.00
00003186,00028279,00028235,00030079,00028235,00028235,0.07,0.00
00003187,00028401,00028235,00034737,00028235,00028235,0.04,0.00
00003188,00028541,00028235,00031693,00028235,00028235,0.13,0.00
00003189,00028521,00028235,00030297,00028235,00028235,0.18,0.00
00003190,00028235,00028235,00028235,00028235,00028235,0.00,0.00
00003191,00028235,00028235,00028235,00028235,00028235,0.00,0.00
00003192,00028666,00028235,00035872,00028235,00028235,0.15,0.00
00003193,00028235,00028235,00028235,00028235,00028235,0.00,0.00
00003194,00028235,00028235,00028235,00028235,00028235,0.00,0.00
00003195,00028235,00028235,00028235,00028235,00028235,0.00,0.00
00003196,00028426,00028235,00035106,00028235,00028235,0.09,0.00
00003197,00028611,00028235,00035247,00028235,00028235,0.18,0.00
00003198,00028235,00028235,00028235,00028235,00028235,0.00,0.00
00003199,00028235,00028235,00028235,00028235,00028235,0.00,0.00
00003200,00028346,00028235,00033773,00028235,00028235,0.02,0.00
00003201,00028293,00028235,00031127,00028235,00028235,0.03,0.00
00003202,00028361,00028235,00029803,00028235,00028235,0.03,0.00
00003203,00028278,00028235,00030376,00028235,00028235,0.02,0.00
00003204,00028407,00028235,00036828,00028235,00028235,0.03,0.00
00003205,00028378,00028235,00029309,00028235,00028235,0.28,0.00
00003206,00028482,00028235,00033000,00028235,00028235,0.18,0.00
00003207,00028235,00028235,00028235,00028235,00028235,0.00,0.00
00003208,00028235,00028235,00028235,00028235,00028235,0.00,0.00
00003209,00028235,00028235,00028235,00028235,00028235,0.00,0.00
00003210,00028271,00028235,00030015,00028235,00028235,0.03,0.00
00003211,00028270,00028235,00029965,00028235,00028235,0.03,0.00
00003212,00028632,00028235,00035046,00028235,00028235,0.14,0.00
00003213,00028578,00028235,00030819,00028235,00028235,0.21,0.00
00003214,00028235,00028235,00028235,00028235,00028235,0.00,0.00
00003215,00028235,00028235,00028235,00028235,00028235,0.00,0.00
00003216,00028235,00028235,00028235,00028235,00028235,0.00,0.00
00003217,00028948,00028235,00032407,00028235,00028235,0.27,0.00
00003218,00028235,00028235,00028235,00028235,00028235,0.00,0.00
00003219,00028303,00028235,00031616,00028235,00028235,0.03,0.00
00003220,00028307,00028235,00029659,00028235,00028235,0.10,0.00
00003221,00028235,00028235,00028235,00028235,00028235,0.00,0.00
00003222,00028235,00028235,00028235,00028235,00028235,0.00,0.00
00003223,00028422,00028235,00035296,00028235,00028235,0.07,0.00
00003224,00028370,00028235,00032724,00028235,00028235,0.12,0.00
00003225,00028848,00028235,00034360,00028235,00028235,0.13,0.00
00003226,00028788,00028235,00034702,00028235,00028235,0.22,0.00
00003227,00028352,00028235,00030524,00028235,00028235,0.11,0.00
00003228,00028235,00028235,00028235,00028235,00028235,0.00,0.00
00003229,00028293,00028235,00028685,00028235,00028235,0.21,0.00
00003230,00028405,00028235,00030375,00028235,00028235,0.18,0.00
00003231,00028369,00028235,00033774,00028235,00028235,0.04,0.00
00003232,00028235,00028235,00028235,00028235,00028235,0.00,0.00
00003233,00028235,00028235,00028235,00028235,00028235,0.00,0.00
00003234,00028235,00028235,00028235,00028235,00028235,0.00,0.00
00003235,00029022,00028235,00033426,00028235,00028235,0.21,0.00
00003236,00028333,00028235,00030695,00028235,00028235,0.05,0.00
00003237,00028235,00028235,00028235,00028235,00028235,0.00,0.00
00003238,00028235,00028235,00028235,00028235,00028235,0.00,0.00
00003239,00028235,00028235,00028235,00028235,00028235,0.00,0.00
00003240,00028341,00028235,00033511,00028235,00028235,0.02,0.00
00003241,00028355,00028235,00034214,00028235,00028235,0.03,0.00
00003242,00029177,00028235,00035220,00028235,00028235,0.10,0.00
00003243,00028264,00028235,00029668,00028235,00028235,0.03,0.00
00003244,00028314,00028235,00030552,00028235,00028235,0.06,0.00
00003245,00028586,00028235,00033990,00028235,00028235,0.17,0.00
00003246,00028511,00028235,00036653,00028235,00028235,0.06,0.00
00003247,00028722,00028235,00030834,00028235,00028235,0.19,0.00
00003248,00028420,00028235,00035361,00028235,00028235,0.06,0.00
00003249,00028235,00028235,00028235,00028235,00028235,0.00,0.00
00003250,00028524,00028235,00031396,00028235,00028235,0.23,0.00
00003251,00028235,00028235,00028235,00028235,00028235,0.00,0.00
00003252,00028426,00028235,00030696,00028235,00028235,0.22,0.00
00003253,00028235,00028235,00028235,00028235,00028235,0.00,0.00
00003254,00028469,00028235,00034299,00028235,00028235,0.03,0.00
00003255,00028260,00028235,00029474,00028235,00028235,0.03,0.00
00003256,00028271,00028235,00030026,00028235,00028235,0.02,0.00
00003257,00028861,00028235,00034079,00028235,00028235,0.29,0.00
00003258,00028765,00028235,00039386,00028235,00028235,0.18,0.00
00003259,00028235,00028235,00028235,00028235,00028235,0.00,0.00
00003260,00028268,00028235,00029865,00028235,00028235,0.03,0.00
00003261,00028310,00028235,00030258,00028235,00028235,0.09,0.00
00003262,00028235,00028235,00028235,00028235,00028235,0.00,0.00
00003263,00028304,00028235,00030721,00028235,00028235,0.06,0.00
00003264,00028259,00028235,00029441,00028235,00028235,0.02,0.00
00003265,00028235,00028235,00028235,00028235,00028235,0.00,0.00
00003266,00028486,00028235,00035444,00028235,00028235,0.06,0.00
00003267,00028281,00028235,00030496,00028235,00028235,0.03,0.00
00003268,00028271,00028235,00030007,00028235,00028235,0.03,0.00
00003269,00028329,00028235,00031188,00028235,00028235,0.05,0.00
00003270,00028520,00028235,00031716,00028235,00028235,0.16,0.00
00003271,00028235,00028235,00028235,00028235,00028235,0.00,0.00
00003272,00028434,00028235,00032144,00028235,00028235,0.16,0.00
00003273,00028415,00028235,00030721,00028235,00028235,0.10,0.00
