iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001170,00022576,00018786,00027955,00017925,00017925,0.94,2.66
00001171,00023005,00019610,00031746,00017925,00017925,0.94,2.67
00001172,00023205,00019261,00029795,00017925,00017925,0.95,2.68
00001173,00022046,00018967,00028443,00017925,00017925,0.94,2.70
00001174,00022833,00019003,00029120,00017925,00017925,0.94,2.66
00001175,00022969,00018930,00029342,00017925,00017925,0.94,2.64
00001176,00022521,00018424,00026538,00017925,00017925,0.93,2.65
00001177,00022851,00019189,00029313,00017925,00017925,0.94,2.64
00001178,00022518,00019225,00026556,00017925,00017925,0.95,2.63
00001179,00023802,00019663,00030024,00017925,00017925,0.94,2.59
00001180,00022896,00019159,00028516,00017925,00017925,0.94,2.61
00001181,00022672,00019482,00028534,00017925,00017925,0.94,2.61
00001182,00023371,00019018,00030395,00017925,00017925,0.94,2.58
00001183,00022740,00019090,00030808,00017925,00017925,0.93,2.58
00001184,00022439,00018798,00029362,00017925,00017925,0.95,2.60
00001185,00021763,00019227,00025155,00017925,00017925,0.93,2.55
00001186,00021349,00018219,00026770,00017925,00017925,0.94,2.55
00001187,00022469,00018935,00027091,00017925,00017925,0.93,2.52
00001188,00021489,00017995,00025583,00017925,00017925,0.94,2.53
00001189,00022082,00018440,00027825,00017925,00017925,0.94,2.51
00001190,00023399,00018698,00026929,00017925,00017925,0.94,2.52
00001191,00022660,00018996,00029156,00017925,00017925,0.94,2.52
00001192,00021858,00018364,00026796,00017925,00017925,0.95,2.52
00001193,00022674,00018309,00029594,00017925,00017925,0.94,2.54
00001194,00021978,00017755,00027657,00017755,00017755,0.94,2.54
00001195,00022820,00018053,00030104,00017755,00017755,0.95,2.53
00001196,00022995,00019013,00029855,00017755,00017755,0.94,2.51
00001197,00021970,00019203,00027392,00017755,00017755,0.95,2.52
00001198,00022267,00018149,00028029,00017755,00017755,0.94,2.52
00001199,00022448,00018388,00029582,00017755,00017755,0.94,2.53
00001200,00022817,00019436,00029701,00017755,00017755,0.94,2.53
00001201,00023015,00018310,00029799,00017755,00017755,0.95,2.49
00001202,00023243,00019164,00031095,00017755,00017755,0.94,2.48
00001203,00023273,00019105,00029504,00017755,00017755,0.95,2.50
00001204,00022174,00018922,00028054,00017755,00017755,0.93,2.49
00001205,00022711,00018700,00030387,00017755,00017755,0.95,2.50
00001206,00022399,00019304,00027830,00017755,00017755,0.95,2.46
00001207,00022768,00019353,00030970,00017755,00017755,0.95,2.48
00001208,00022688,00019168,00026627,00017755,00017755,0.94,2.45
00001209,00022370,00018588,00027938,00017755,00017755,0.94,2.46
00001210,00022208,00019421,00026579,00017755,00017755,0.94,2.43
00001211,00022570,00019713,00029335,00017755,00017755,0.94,2.45
00001212,00022424,00018774,00032686,00017755,00017755,0.94,2.48
00001213,00021427,00018121,00025761,00017755,00017755,0.95,2.51
00001214,00022376,00018683,00029948,00017755,00017755,0.94,2.52
00001215,00022381,00019614,00028333,00017755,00017755,0.94,2.54
00001216,00022803,00019434,00027508,00017755,00017755,0.95,2.54
00001217,00022081,00018224,00031743,00017755,00017755,0.94,2.51
00001218,00023558,00018876,00029419,00017755,00017755,0.94,2.49
00001219,00022513,00019397,00030177,00017755,00017755,0.94,2.50
00001220,00022478,00017607,00029442,00017607,00017607,0.94,2.50
00001221,00022660,00018238,00028214,00017607,00017607,0.95,2.51
00001222,00022565,00018721,00031051,00017607,00017607,0.94,2.49
00001223,00022875,00018857,00030156,00017607,00017607,0.94,2.48
00001224,00021880,00018387,00025815,00017607,00017607,0.94,2.50
00001225,00022950,00018068,00033224,00017607,00017607,0.95,2.50
00001226,00023411,00020029,00031166,00017607,00017607,0.94,2.51
00001227,00022856,00019386,00027062,00017607,00017607,0.94,2.52
00001228,00022407,00018116,00028783,00017607,00017607,0.94,2.52
00001229,00023015,00019252,00028034,00017607,00017607,0.94,2.52
00001230,00022118,00018812,00025990,00017607,00017607,0.95,2.54
00001231,00022552,00019364,00030894,00017607,00017607,0.94,2.58
00001232,00022969,00019794,00027343,00017607,00017607,0.94,2.55
00001233,00021835,00018237,00025201,00017607,00017607,0.94,2.50
00001234,00022316,00018833,00025591,00017607,00017607,0.95,2.49
00001235,00023224,00019791,00029633,00017607,00017607,0.94,2.48
00001236,00022589,00019044,00027567,00017607,00017607,0.94,2.50
00001237,00021974,00018727,00025962,00017607,00017607,0.94,2.51
00001238,00022159,00019445,00029347,00017607,00017607,0.94,2.53
00001239,00021688,00018412,00026558,00017607,00017607,0.94,2.53
00001240,00023075,00018829,00028942,00017607,00017607,0.94,2.50
00001241,00022589,00019153,00029480,00017607,00017607,0.95,2.47
00001242,00023327,00019522,00029405,00017607,00017607,0.94,2.46
00001243,00022183,00018927,00027182,00017607,00017607,0.94,2.46
00001244,00022644,00018349,00029141,00017607,00017607,0.94,2.45
00001245,00022933,00018689,00029120,00017607,00017607,0.95,2.43
00001246,00022176,00018954,00027622,00017607,00017607,0.95,2.45
00001247,00022496,00019604,00030110,00017607,00017607,0.94,2.45
00001248,00022382,00017996,00027489,00017607,00017607,0.94,2.45
00001249,00022961,00018199,00029957,00017607,00017607,0.94,2.43
00001250,00022692,00018841,00030135,00017607,00017607,0.95,2.43
00001251,00021998,00017829,00027197,00017607,00017607,0.94,2.46
00001252,00021208,00019396,00023875,00017607,00017607,0.94,2.47
00001253,00022035,00018575,00028331,00017607,00017607,0.94,2.50
00001254,00022701,00019283,00030691,00017607,00017607,0.94,2.51
00001255,00022419,00018442,00028994,00017607,00017607,0.94,2.50
00001256,00023611,00019078,00029752,00017607,00017607,0.95,2.49
00001257,00021581,00017975,00029333,00017607,00017607,0.94,2.47
00001258,00022327,00018975,00025711,00017607,00017607,0.95,2.50
00001259,00022562,00018812,00028327,00017607,00017607,0.94,2.49
00001260,00022011,00017665,00028168,00017607,00017607,0.94,2.52
00001261,00021883,00018762,00026981,00017607,00017607,0.94,2.52
00001262,00022211,00018523,00027117,00017607,00017607,0.94,2.52
00001263,00022447,00017979,00027612,00017607,00017607,0.94,2.50
00001264,00021714,00018732,00027060,00017607,00017607,0.94,2.49
00001265,00021690,00018134,00025860,00017607,00017607,0.94,2.48
00001266,00022526,00018178,00029368,00017607,00017607,0.94,2.49
00001267,00022243,00019465,00029020,00017607,00017607,0.95,2.46
00001268,00022852,00018084,00030365,00017607,00017607,0.94,2.42
00001269,00021966,00018622,00027012,00017607,00017607,0.93,2.43
00001270,00022453,00018722,00026548,00017607,00017607,0.94,2.43
00001271,00022725,00018442,00030800,00017607,00017607,0.94,2.45
00001272,00022875,00019085,00028345,00017607,00017607,0.94,2.43
00001273,00021946,00018462,00026024,00017607,00017607,0.94,2.46
00001274,00021854,00018900,00025903,00017607,00017607,0.94,2.43
00001275,00022638,00018663,00027992,00017607,00017607,0.94,2.45
00001276,00022051,00018817,00027460,00017607,00017607,0.94,2.45
00001277,00021875,00018691,00025877,00017607,00017607,0.94,2.47
00001278,00022328,00018248,00027043,00017607,00017607,0.93,2.47
00001279,00022859,00018732,00027481,00017607,00017607,0.94,2.48
00001280,00023813,00019038,00029761,00017607,00017607,0.94,2.47
00001281,00021645,00018990,00025150,00017607,00017607,0.94,2.41
00001282,00021714,00018829,00027110,00017607,00017607,0.94,2.40
00001283,00022995,00018254,00030534,00017607,00017607,0.94,2.39
00001284,00022306,00018868,00027807,00017607,00017607,0.94,2.39
00001285,00022871,00019093,00030320,00017607,00017607,0.94,2.40
00001286,00022793,00018024,00029044,00017607,00017607,0.94,2.40
00001287,00023713,00018928,00034660,00017607,00017607,0.94,2.38
00001288,00022152,00018433,00027571,00017607,00017607,0.94,2.38
00001289,00021842,00018368,00026519,00017607,00017607,0.94,2.41
00001290,00023202,00018586,00029251,00017607,00017607,0.94,2.39
00001291,00022983,00019937,00029223,00017607,00017607,0.94,2.39
00001292,00022567,00018841,00026712,00017607,00017607,0.94,2.38
00001293,00022517,00020062,00028645,00017607,00017607,0.94,2.37
00001294,00023194,00020021,00027703,00017607,00017607,0.94,2.35
00001295,00022301,00018705,00030266,00017607,00017607,0.94,2.35
00001296,00022046,00019607,00025199,00017607,00017607,0.94,2.35
00001297,00022533,00018336,00026919,00017607,00017607,0.94,2.37
00001298,00022435,00018949,00028111,00017607,00017607,0.94,2.38
00001299,00022795,00019283,00029047,00017607,00017607,0.94,2.38
00001300,00022215,00018349,00027594,00017607,00017607,0.93,2.38
00001301,00022287,00019682,00025864,00017607,00017607,0.93,2.36
00001302,00022260,00018787,00027868,00017607,00017607,0.94,2.35
00001303,00022963,00019403,00028457,00017607,00017607,0.94,2.35
00001304,00022912,00018596,00027352,00017607,00017607,0.94,2.38
00001305,00023374,00018857,00031488,00017607,00017607,0.94,2.38
00001306,00021861,00019781,00026386,00017607,00017607,0.94,2.38
00001307,00022168,00018289,00027651,00017607,00017607,0.94,2.38
00001308,00023122,00019382,00029067,00017607,00017607,0.93,2.40
00001309,00022990,00019140,00028885,00017607,00017607,0.94,2.37
00001310,00022461,00017895,00028980,00017607,00017607,0.93,2.37
00001311,00022447,00018308,00028060,00017607,00017607,0.93,2.35
00001312,00022539,00019366,00028653,00017607,00017607,0.94,2.35
00001313,00022303,00019805,00028193,00017607,00017607,0.95,2.33
00001314,00021275,00018758,00024617,00017607,00017607,0.94,2.34
00001315,00023187,00020063,00029848,00017607,00017607,0.94,2.36
00001316,00022533,00018428,00027359,00017607,00017607,0.95,2.39
00001317,00023652,00019245,00030321,00017607,00017607,0.94,2.40
00001318,00021321,00017853,00028362,00017607,00017607,0.94,2.40
00001319,00022296,00019250,00031194,00017607,00017607,0.95,2.39
00001320,00021432,00019167,00026460,00017607,00017607,0.94,2.39
00001321,00021032,00017745,00025727,00017607,00017607,0.94,2.39
00001322,00022329,00017339,00028918,00017339,00017339,0.94,2.40
00001323,00022841,00019038,00029057,00017339,00017339,0.93,2.37
00001324,00022399,00019401,00028345,00017339,00017339,0.94,2.38
00001325,00022368,00018483,00028161,00017339,00017339,0.94,2.40
00001326,00022070,00018625,00026853,00017339,00017339,0.93,2.40
00001327,00022159,00018645,00026861,00017339,00017339,0.94,2.37
00001328,00022183,00018789,00029701,00017339,00017339,0.95,2.38
00001329,00022380,00018594,00026261,00017339,00017339,0.94,2.38
00001330,00021945,00018189,00026545,00017339,00017339,0.94,2.40
00001331,00022581,00018985,00028769,00017339,00017339,0.94,2.42
00001332,00022318,00019175,00027255,00017339,00017339,0.94,2.42
00001333,00022277,00019216,00028369,00017339,00017339,0.95,2.45
00001334,00022347,00018786,00027376,00017339,00017339,0.94,2.46
00001335,00021926,00019593,00025504,00017339,00017339,0.94,2.43
00001336,00022506,00018589,00032057,00017339,00017339,0.94,2.42
00001337,00022509,00018532,00031568,00017339,00017339,0.94,2.40
00001338,00022213,00017742,00027867,00017339,00017339,0.95,2.42
00001339,00022496,00018469,00028591,00017339,00017339,0.95,2.43
00001340,00022509,00019058,00028634,00017339,00017339,0.94,2.43
00001341,00022017,00019006,00028264,00017339,00017339,0.94,2.40
00001342,00021763,00018911,00027502,00017339,00017339,0.94,2.39
00001343,00022919,00018330,00030751,00017339,00017339,0.94,2.38
00001344,00021745,00018853,00025230,00017339,00017339,0.94,2.38
00001345,00022058,00019538,00025874,00017339,00017339,0.94,2.37
00001346,00022278,00018120,00026367,00017339,00017339,0.94,2.38
00001347,00023245,00018871,00029560,00017339,00017339,0.94,2.37
00001348,00023030,00018786,00028790,00017339,00017339,0.94,2.35
00001349,00022999,00018575,00031166,00017339,00017339,0.94,2.34
00001350,00022354,00018754,00028112,00017339,00017339,0.94,2.36
00001351,00022044,00017975,00026230,00017339,00017339,0.94,2.35
00001352,00023038,00018166,00030357,00017339,00017339,0.94,2.36
00001353,00022612,00018957,00030766,00017339,00017339,0.94,2.38
00001354,00022069,00019094,00026606,00017339,00017339,0.94,2.38
00001355,00022279,00016541,00031154,00016541,00016541,0.94,2.39
00001356,00022418,00018720,00027373,00016541,00016541,0.94,2.39
00001357,00021731,00019650,00026611,00016541,00016541,0.94,2.37
00001358,00022790,00017999,00028411,00016541,00016541,0.94,2.38
00001359,00021633,00017828,00029243,00016541,00016541,0.94,2.38
00001360,00021169,00018129,00025006,00016541,00016541,0.94,2.37
00001361,00021763,00018253,00026007,00016541,00016541,0.95,2.38
00001362,00023160,00019444,00028130,00016541,00016541,0.94,2.38
00001363,00022934,00019754,00029451,00016541,00016541,0.94,2.39
00001364,00021898,00018360,00028554,00016541,00016541,0.95,2.36
00001365,00022976,00017564,00029493,00016541,00016541,0.95,2.36
00001366,00021812,00018577,00027520,00016541,00016541,0.95,2.36
00001367,00022121,00019460,00028128,00016541,00016541,0.94,2.37
00001368,00022170,00019646,00028938,00016541,00016541,0.94,2.38
00001369,00022463,00018480,00025732,00016541,00016541,0.94,2.39
00001370,00022078,00018545,00028655,00016541,00016541,0.94,2.39
00001371,00021862,00019380,00025949,00016541,00016541,0.94,2.38
00001372,00022776,00019155,00027000,00016541,00016541,0.95,2.37
00001373,00022748,00019255,00031688,00016541,00016541,0.94,2.35
00001374,00022169,00019161,00026384,00016541,00016541,0.94,2.37
00001375,00022401,00018226,00028268,00016541,00016541,0.94,2.38
00001376,00021905,00018365,00027646,00016541,00016541,0.94,2.39
00001377,00021755,00018300,00027162,00016541,00016541,0.95,2.42
00001378,00021394,00017938,00026106,00016541,00016541,0.94,2.41
00001379,00021304,00018808,00025932,00016541,00016541,0.94,2.41
00001380,00021376,00018504,00028558,00016541,00016541,0.93,2.43
00001381,00021792,00018122,00027734,00016541,00016541,0.95,2.46
00001382,00021645,00018311,00025239,00016541,00016541,0.95,2.47
00001383,00021513,00018086,00026124,00016541,00016541,0.94,2.50
00001384,00022706,00018986,00031212,00016541,00016541,0.94,2.50
00001385,00021779,00018675,00025561,00016541,00016541,0.94,2.50
00001386,00022178,00018692,00026497,00016541,00016541,0.95,2.48
00001387,00021430,00018332,00025099,00016541,00016541,0.94,2.47
00001388,00021215,00018792,00026970,00016541,00016541,0.94,2.46
00001389,00021913,00018327,00026183,00016541,00016541,0.94,2.45
00001390,00021918,00019686,00027170,00016541,00016541,0.95,2.45
00001391,00022307,00018311,00032429,00016541,00016541,0.94,2.45
00001392,00022516,00018726,00027252,00016541,00016541,0.94,2.41
00001393,00022735,00020007,00030811,00016541,00016541,0.94,2.41
00001394,00022084,00017551,00028302,00016541,00016541,0.94,2.40
00001395,00022343,00019081,00028793,00016541,00016541,0.93,2.38
00001396,00021737,00018652,00027105,00016541,00016541,0.94,2.37
00001397,00022415,00018756,00027410,00016541,00016541,0.93,2.38
00001398,00022080,00019396,00027197,00016541,00016541,0.94,2.37
00001399,00022146,00019119,00025762,00016541,00016541,0.94,2.38
00001400,00022164,00018154,00027279,00016541,00016541,0.94,2.36
00001401,00021721,00018618,00027699,00016541,00016541,0.94,2.30
00001402,00021364,00018024,00027157,00016541,00016541,0.93,2.29
00001403,00021318,00017558,00031268,00016541,00016541,0.94,2.29
00001404,00023321,00018525,00031255,00016541,00016541,0.94,2.29
00001405,00021408,00018966,00026238,00016541,00016541,0.94,2.29
00001406,00021975,00018333,00027073,00016541,00016541,0.94,2.30
00001407,00021554,00018776,00026551,00016541,00016541,0.94,2.32
00001408,00023197,00018868,00028767,00016541,00016541,0.94,2.28
00001409,00021446,00017985,00026005,00016541,00016541,0.95,2.29
00001410,00021824,00018817,00029707,00016541,00016541,0.93,2.32
00001411,00022759,00018482,00028118,00016541,00016541,0.94,2.32
00001412,00023307,00019095,00031131,00016541,00016541,0.93,2.34
00001413,00021877,00018672,00026454,00016541,00016541,0.94,2.36
00001414,00022050,00018014,00027113,00016541,00016541,0.93,2.37
00001415,00023539,00019012,00030667,00016541,00016541,0.94,2.38
00001416,00021350,00018615,00025333,00016541,00016541,0.94,2.33
00001417,00021843,00017707,00029028,00016541,00016541,0.94,2.34
00001418,00021810,00017772,00026427,00016541,00016541,0.94,2.37
00001419,00023312,00018685,00030585,00016541,00016541,0.94,2.37
00001420,00023478,00019648,00030111,00016541,00016541,0.94,2.35
00001421,00023472,00019612,00031462,00016541,00016541,0.94,2.34
00001422,00021968,00019068,00025958,00016541,00016541,0.94,2.34
00001423,00023415,00018921,00028914,00016541,00016541,0.94,2.37
00001424,00022931,00019327,00029306,00016541,00016541,0.94,2.38
00001425,00022564,00018195,00028955,00016541,00016541,0.94,2.37
00001426,00021892,00018329,00027010,00016541,00016541,0.93,2.38
00001427,00022104,00017682,00029434,00016541,00016541,0.94,2.40
00001428,00021471,00018270,00026649,00016541,00016541,0.93,2.39
00001429,00021325,00018289,00025437,00016541,00016541,0.94,2.38
00001430,00022189,00018000,00029633,00016541,00016541,0.95,2.38
00001431,00022756,00018444,00030578,00016541,00016541,0.94,2.39
00001432,00021864,00018036,00026565,00016541,00016541,0.94,2.37
00001433,00022379,00018799,00027336,00016541,00016541,0.92,2.28
00001434,00021951,00018874,00027755,00016541,00016541,0.93,2.28
00001435,00021706,00018310,00026621,00016541,00016541,0.94,2.30
00001436,00022862,00018975,00031686,00016541,00016541,0.94,2.30
00001437,00022146,00018793,00025769,00016541,00016541,0.94,2.33
