iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001757,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001758,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001759,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001760,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001761,00041831,00041669,00047760,00041669,00041669,0.05,0.00
00001762,00041852,00041669,00050828,00041669,00041669,0.03,0.00
00001763,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001764,00042143,00041669,00047588,00041669,00041669,0.13,0.00
00001765,00043689,00041669,00049887,00041669,00041669,0.19,0.00
00001766,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001767,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001768,00045172,00041669,00053609,00041669,00041669,0.31,0.00
00001769,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001770,00041882,00041669,00052313,00041669,00041669,0.02,0.00
00001771,00041894,00041669,00052923,00041669,00041669,0.02,0.00
00001772,00041791,00041669,00047760,00041669,00041669,0.03,0.00
00001773,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001774,00041791,00041669,00047760,00041669,00041669,0.03,0.00
00001775,00041791,00041669,00047760,00041669,00041669,0.03,0.00
00001776,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001777,00042700,00041669,00052145,00041669,00041669,0.22,0.00
00001778,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001779,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001780,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001781,00042039,00041669,00052005,00041669,00041669,0.05,0.00
00001782,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001783,00041874,00041669,00051932,00041669,00041669,0.02,0.00
00001784,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001785,00042128,00041669,00050175,00041669,00041669,0.09,0.00
00001786,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001787,00043179,00041669,00054107,00041669,00041669,0.16,0.00
00001788,00041861,00041669,00051250,00041669,00041669,0.03,0.00
00001789,00043345,00041669,00050075,00041669,00041669,0.30,0.00
00001790,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001791,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001792,00041791,00041669,00047760,00041669,00041669,0.03,0.00
00001793,00047046,00041669,00051807,00041669,00041669,0.02,0.00
00001794,00041857,00041669,00051061,00041669,00041669,0.02,0.00
00001795,00041791,00041669,00047760,00041669,00041669,0.03,0.00
00001796,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001797,00041897,00041669,00047413,00041669,00041669,0.05,0.00
00001798,00041903,00041669,00053336,00041669,00041669,0.02,0.00
00001799,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001800,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001801,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001802,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001803,00041836,00041669,00050021,00041669,00041669,0.02,0.00
00001804,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001805,00041874,00041669,00051932,00041669,00041669,0.02,0.00
00001806,00041791,00041669,00047760,00041669,00041669,0.03,0.00
00001807,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001808,00041776,00041669,00046996,00041669,00041669,0.03,0.00
00001809,00041789,00041669,00047677,00041669,00041669,0.03,0.00
00001810,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001811,00041860,00041669,00051233,00041669,00041669,0.04,0.00
00001812,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001813,00044580,00041669,00052669,00041669,00041669,0.29,0.00
00001814,00041920,00041669,00054215,00041669,00041669,0.04,0.00
00001815,00041863,00041669,00051367,00041669,00041669,0.00,0.00
00001816,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001817,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001818,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001819,00041996,00041669,00051367,00041669,00041669,0.03,0.00
00001820,00041791,00041669,00047760,00041669,00041669,0.03,0.00
00001821,00041816,00041669,00049010,00041669,00041669,0.03,0.00
00001822,00042033,00041669,00051950,00041669,00041669,0.05,0.00
00001823,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001824,00042524,00041669,00052127,00041669,00041669,0.13,0.00
00001825,00041791,00041669,00047760,00041669,00041669,0.03,0.00
00001826,00042095,00041669,00049635,00041669,00041669,0.09,0.00
00001827,00041890,00041669,00047677,00041669,00041669,0.06,0.00
00001828,00041761,00041669,00043955,00041669,00041669,0.00,0.00
00001829,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001830,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001831,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001832,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001833,00045544,00041669,00054339,00041669,00041669,0.43,0.00
00001834,00041885,00041669,00052477,00041669,00041669,0.02,0.00
00001835,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001836,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001837,00041843,00041669,00047937,00041669,00041669,0.02,0.00
00001838,00041837,00041669,00050069,00041669,00041669,0.02,0.00
00001839,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001840,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001841,00042211,00041669,00051074,00041669,00041669,0.09,0.00
00001842,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001843,00041728,00041669,00044602,00041669,00041669,0.02,0.00
00001844,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001845,00042088,00041669,00054864,00041669,00041669,0.05,0.00
00001846,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001847,00041757,00041669,00046074,00041669,00041669,0.03,0.00
00001848,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001849,00047100,00041669,00051367,00041669,00041669,0.01,0.00
00001850,00041812,00041669,00048814,00041669,00041669,0.02,0.00
00001851,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001852,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001853,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001854,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001855,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001856,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001857,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001858,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001859,00041994,00041669,00051065,00041669,00041669,0.05,0.00
00001860,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001861,00043373,00041669,00048959,00041669,00041669,0.47,0.00
00001862,00041828,00041669,00049602,00041669,00041669,0.03,0.00
00001863,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001864,00041791,00041669,00047760,00041669,00041669,0.03,0.00
00001865,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001866,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001867,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001868,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001869,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001870,00041791,00041669,00047760,00041669,00041669,0.03,0.00
00001871,00041791,00041669,00047760,00041669,00041669,0.03,0.00
00001872,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001873,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001874,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001875,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001876,00042065,00041669,00052893,00041669,00041669,0.05,0.00
00001877,00043434,00041669,00053833,00041669,00041669,0.28,0.00
00001878,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001879,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001880,00041838,00041669,00050121,00041669,00041669,0.02,0.00
00001881,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001882,00041828,00041669,00049602,00041669,00041669,0.03,0.00
00001883,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001884,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001885,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001886,00047936,00041669,00054152,00041669,00041669,0.28,0.00
00001887,00043735,00041669,00053269,00041669,00041669,0.45,0.00
00001888,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001889,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001890,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001891,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001892,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001893,00041728,00041669,00044602,00041669,00041669,0.02,0.00
00001894,00042037,00041669,00053378,00041669,00041669,0.06,0.00
00001895,00042374,00041669,00054373,00041669,00041669,0.05,0.00
00001896,00042849,00041669,00053208,00041669,00041669,0.15,0.00
00001897,00041791,00041669,00047760,00041669,00041669,0.03,0.00
00001898,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001899,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001900,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001901,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001902,00042224,00041669,00055045,00041669,00041669,0.07,0.00
00001903,00041828,00041669,00049602,00041669,00041669,0.03,0.00
00001904,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001905,00041804,00041669,00048389,00041669,00041669,0.03,0.00
00001906,00041791,00041669,00047760,00041669,00041669,0.03,0.00
00001907,00042235,00041669,00058271,00041669,00041669,0.05,0.00
00001908,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001909,00041824,00041669,00049414,00041669,00041669,0.03,0.00
00001910,00041790,00041669,00047696,00041669,00041669,0.03,0.00
00001911,00041918,00041669,00051178,00041669,00041669,0.05,0.00
00001912,00046569,00041669,00058715,00041669,00041669,0.34,0.00
00001913,00043028,00041669,00051880,00041669,00041669,0.26,0.00
00001914,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001915,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001916,00041791,00041669,00047760,00041669,00041669,0.03,0.00
00001917,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001918,00046954,00041669,00049602,00041669,00041669,0.34,0.00
00001919,00042583,00041669,00050040,00041669,00041669,0.12,0.00
00001920,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001921,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001922,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001923,00042409,00041669,00052945,00041669,00041669,0.18,0.00
00001924,00041843,00041669,00050344,00041669,00041669,0.03,0.00
00001925,00043237,00041669,00051746,00041669,00041669,0.37,0.00
00001926,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001927,00041791,00041669,00047760,00041669,00041669,0.03,0.00
00001928,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001929,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001930,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001931,00041791,00041669,00047760,00041669,00041669,0.03,0.00
00001932,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001933,00041840,00041669,00050197,00041669,00041669,0.02,0.00
00001934,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001935,00041791,00041669,00047760,00041669,00041669,0.03,0.00
00001936,00042147,00041669,00051367,00041669,00041669,0.08,0.00
00001937,00041722,00041669,00043001,00041669,00041669,0.02,0.00
00001938,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001939,00041791,00041669,00047760,00041669,00041669,0.03,0.00
00001940,00041863,00041669,00051367,00041669,00041669,0.00,0.00
00001941,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001942,00041863,00041669,00051367,00041669,00041669,0.00,0.00
00001943,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001944,00042081,00041669,00051970,00041669,00041669,0.07,0.00
00001945,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001946,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001947,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001948,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001949,00041861,00041669,00051278,00041669,00041669,0.04,0.00
00001950,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001951,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001952,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001953,00051114,00041669,00060256,00041669,00041669,0.22,0.00
00001954,00042111,00041669,00056282,00041669,00041669,0.05,0.00
00001955,00041791,00041669,00047760,00041669,00041669,0.03,0.00
00001956,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001957,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001958,00043346,00041669,00059312,00041669,00041669,0.14,0.00
00001959,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001960,00041857,00041669,00051035,00041669,00041669,0.01,0.00
00001961,00042817,00041669,00053336,00041669,00041669,0.21,0.00
00001962,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001963,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001964,00042177,00041669,00055990,00041669,00041669,0.08,0.00
00001965,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001966,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001967,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001968,00042097,00041669,00051035,00041669,00041669,0.08,0.00
00001969,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001970,00041791,00041669,00047760,00041669,00041669,0.03,0.00
00001971,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001972,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001973,00041902,00041669,00053323,00041669,00041669,0.04,0.00
00001974,00041781,00041669,00047245,00041669,00041669,0.04,0.00
00001975,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001976,00042291,00041669,00054014,00041669,00041669,0.05,0.00
00001977,00042625,00041669,00046980,00041669,00041669,0.29,0.00
00001978,00041857,00041669,00051035,00041669,00041669,0.01,0.00
00001979,00041785,00041669,00047460,00041669,00041669,0.03,0.00
00001980,00042001,00041669,00054449,00041669,00041669,0.05,0.00
00001981,00042094,00041669,00052477,00041669,00041669,0.06,0.00
00001982,00044557,00041669,00056900,00041669,00041669,0.33,0.00
00001983,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001984,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001985,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001986,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001987,00042806,00041669,00051295,00041669,00041669,0.22,0.00
00001988,00041962,00041669,00052186,00041669,00041669,0.06,0.00
00001989,00042535,00041669,00047215,00041669,00041669,0.30,0.00
00001990,00041758,00041669,00046084,00041669,00041669,0.02,0.00
00001991,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001992,00041795,00041669,00047952,00041669,00041669,0.02,0.00
00001993,00041728,00041669,00044602,00041669,00041669,0.02,0.00
00001994,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001995,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001996,00041828,00041669,00049602,00041669,00041669,0.03,0.00
00001997,00042118,00041669,00052477,00041669,00041669,0.09,0.00
00001998,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00001999,00041918,00041669,00048029,00041669,00041669,0.06,0.00
00002000,00041669,00041669,00041669,00041669,00041669,0.00,0.00
00002001,00041880,00041669,00052200,00041669,00041669,0.03,0.00
00002002,00041791,00041669,00047760,00041669,00041669,0.03,0.00
00002003,00041946,00041669,00049397,00041669,00041669,0.05,0.00
00002004,00148327,00148327,00148327,00041669,00148327,0.00,0.00
00002005,00064883,00056770,00077350,00056770,00056770,0.90,0.00
00002006,00056039,00048324,00065301,00048324,00048324,0.87,0.00
00002007,00054974,00046587,00061551,00046587,00046587,0.81,0.00
00002008,00052636,00045138,00059239,00045138,00045138,0.81,0.00
00002009,00052442,00045075,00057588,00045075,00045075,0.79,0.00
00002010,00050283,00045075,00056138,00045075,00045075,0.78,0.00
00002011,00048565,00043904,00058955,00043904,00043904,0.52,0.00
00002012,00046454,00043904,00055336,00043904,00043904,0.45,0.00
00002013,00043904,00043904,00043904,00043904,00043904,0.00,0.00
00002014,00043904,00043904,00043904,00043904,00043904,0.00,0.00
00002015,00043996,00043904,00048539,00043904,00043904,0.03,0.00
00002016,00043904,00043904,00043904,00043904,00043904,0.00,0.00
00002017,00044159,00043904,00052059,00043904,00043904,0.06,0.00
00002018,00043976,00043904,00047545,00043904,00043904,0.04,0.00
00002019,00043904,00043904,00043904,00043904,00043904,0.00,0.00
00002020,00043904,00043904,00043904,00043904,00043904,0.00,0.00
00002021,00043904,00043904,00043904,00043904,00043904,0.00,0.00
00002022,00043904,00043904,00043904,00043904,00043904,0.00,0.00
00002023,00043904,00043904,00043904,00043904,00043904,0.00,0.00
00002024,00043904,00043904,00043904,00043904,00043904,0.00,0.00
