iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003121,00051433,00040559,00065037,00037912,00037912,0.92,1.70
00003122,00050772,00039450,00059941,00037912,00037912,0.93,1.68
00003123,00051866,00043303,00062093,00037912,00037912,0.92,1.68
00003124,00050097,00039990,00059023,00037912,00037912,0.93,1.68
00003125,00050186,00042685,00059457,00037912,00037912,0.92,1.71
00003126,00048957,00041306,00068687,00037912,00037912,0.92,1.70
00003127,00050422,00043179,00059839,00037912,00037912,0.93,1.68
00003128,00049725,00042675,00057409,00037912,00037912,0.93,1.67
00003129,00050306,00043358,00057077,00037912,00037912,0.92,1.67
00003130,00049910,00040558,00062792,00037912,00037912,0.92,1.65
00003131,00047455,00036976,00058143,00036976,00036976,0.91,1.70
00003132,00049341,00040090,00057532,00036976,00036976,0.92,1.75
00003133,00049642,00041460,00060739,00036976,00036976,0.91,1.73
00003134,00046726,00039600,00054164,00036976,00036976,0.93,1.73
00003135,00048043,00037855,00062475,00036976,00036976,0.92,1.73
00003136,00049499,00036667,00057141,00036667,00036667,0.92,1.75
00003137,00049004,00040088,00060818,00036667,00036667,0.93,1.75
00003138,00049477,00039062,00055838,00036667,00036667,0.92,1.75
00003139,00048475,00040439,00059012,00036667,00036667,0.92,1.75
00003140,00047397,00039383,00060564,00036667,00036667,0.92,1.74
00003141,00048395,00041263,00055114,00036667,00036667,0.91,1.74
00003142,00048625,00042640,00059389,00036667,00036667,0.92,1.73
00003143,00046801,00039885,00060907,00036667,00036667,0.91,1.73
00003144,00047274,00041243,00054858,00036667,00036667,0.91,1.72
00003145,00045998,00040181,00055986,00036667,00036667,0.91,1.71
00003146,00048016,00039849,00057839,00036667,00036667,0.92,1.70
00003147,00047886,00039698,00065565,00036667,00036667,0.92,1.68
00003148,00047453,00041225,00055086,00036667,00036667,0.92,1.68
00003149,00045443,00037262,00056293,00036667,00036667,0.92,1.67
00003150,00049008,00035509,00058842,00035509,00035509,0.91,1.71
00003151,00047600,00038760,00055344,00035509,00035509,0.91,1.72
00003152,00047242,00036059,00058691,00035509,00035509,0.91,1.72
00003153,00047826,00040498,00058473,00035509,00035509,0.91,1.70
00003154,00045804,00038002,00056054,00035509,00035509,0.90,1.70
00003155,00047744,00039714,00058836,00035509,00035509,0.91,1.66
00003156,00045955,00040505,00054900,00035509,00035509,0.92,1.65
00003157,00048378,00037819,00062415,00035509,00035509,0.91,1.64
00003158,00046119,00040104,00060479,00035509,00035509,0.92,1.64
00003159,00047241,00039307,00058156,00035509,00035509,0.90,1.59
00003160,00047253,00041312,00056283,00035509,00035509,0.88,1.59
00003161,00046198,00038407,00055185,00035509,00035509,0.89,1.57
00003162,00047561,00040256,00057654,00035509,00035509,0.90,1.54
00003163,00047221,00039496,00056886,00035509,00035509,0.91,1.54
00003164,00046407,00036027,00053912,00035509,00035509,0.91,1.53
00003165,00046488,00038553,00059014,00035509,00035509,0.90,1.50
00003166,00047207,00037680,00057619,00035509,00035509,0.90,1.49
00003167,00046071,00040153,00056465,00035509,00035509,0.91,1.49
00003168,00046718,00035580,00056009,00035509,00035509,0.89,1.47
00003169,00046283,00035969,00056172,00035509,00035509,0.90,1.46
00003170,00045685,00038769,00056104,00035509,00035509,0.89,1.43
00003171,00045878,00038070,00057364,00035509,00035509,0.91,1.40
00003172,00045988,00034738,00054594,00034738,00034738,0.90,1.46
00003173,00045438,00039154,00050712,00034738,00034738,0.91,1.47
00003174,00043453,00036224,00049876,00034738,00034738,0.88,1.47
00003175,00044322,00034262,00058628,00034262,00034262,0.89,1.51
00003176,00044031,00035871,00056454,00034262,00034262,0.88,1.55
00003177,00046204,00040824,00058608,00034262,00034262,0.90,1.57
00003178,00044973,00037753,00051614,00034262,00034262,0.89,1.55
00003179,00046220,00034377,00053493,00034262,00034262,0.87,1.53
00003180,00044090,00035784,00054293,00034262,00034262,0.90,1.53
00003181,00045477,00038335,00053812,00034262,00034262,0.87,1.52
00003182,00044947,00037626,00054339,00034262,00034262,0.90,1.51
00003183,00043825,00038768,00053217,00034262,00034262,0.86,1.51
00003184,00045903,00036098,00055682,00034262,00034262,0.89,1.50
00003185,00043755,00038113,00050661,00034262,00034262,0.88,1.49
00003186,00044882,00038171,00052193,00034262,00034262,0.88,1.49
00003187,00046060,00037462,00056449,00034262,00034262,0.89,1.49
00003188,00046373,00037594,00051707,00034262,00034262,0.89,1.49
00003189,00043652,00036281,00050890,00034262,00034262,0.88,1.47
00003190,00044139,00035460,00059323,00034262,00034262,0.89,1.46
00003191,00044323,00033719,00050109,00033719,00033719,0.88,1.49
00003192,00044088,00037480,00054252,00033719,00033719,0.87,1.52
00003193,00042612,00031671,00050145,00031671,00031671,0.90,1.53
00003194,00043749,00035048,00057915,00031671,00031671,0.90,1.51
00003195,00042298,00034423,00050358,00031671,00031671,0.88,1.50
00003196,00044477,00038580,00054703,00031671,00031671,0.87,1.48
00003197,00045880,00038338,00056853,00031671,00031671,0.88,1.47
00003198,00044066,00035028,00050859,00031671,00031671,0.87,1.47
00003199,00044798,00037783,00052298,00031671,00031671,0.88,1.46
00003200,00043565,00036618,00052955,00031671,00031671,0.88,1.47
00003201,00042605,00035455,00052295,00031671,00031671,0.82,1.47
00003202,00042658,00034384,00048003,00031671,00031671,0.86,1.47
00003203,00043220,00036253,00052203,00031671,00031671,0.86,1.46
00003204,00042707,00036375,00056141,00031671,00031671,0.88,1.43
00003205,00042328,00034385,00051633,00031671,00031671,0.84,1.40
00003206,00044293,00033356,00050243,00031671,00031671,0.85,1.39
00003207,00041636,00035950,00049876,00031671,00031671,0.86,1.37
00003208,00042164,00033871,00050697,00031671,00031671,0.88,1.35
00003209,00043460,00035361,00054312,00031671,00031671,0.83,1.33
00003210,00043587,00034241,00055421,00031671,00031671,0.82,1.32
00003211,00044030,00034782,00051338,00031671,00031671,0.85,1.30
00003212,00042558,00031794,00052103,00031671,00031671,0.83,1.28
00003213,00043242,00034417,00050716,00031671,00031671,0.84,1.27
00003214,00043080,00031794,00055128,00031671,00031671,0.83,1.24
00003215,00042921,00033236,00053350,00031671,00031671,0.84,1.22
00003216,00041590,00035381,00047489,00031671,00031671,0.83,1.18
00003217,00042309,00036070,00049476,00031671,00031671,0.83,1.17
00003218,00043369,00035666,00058019,00031671,00031671,0.81,1.16
00003219,00042713,00031671,00055632,00031671,00031671,0.83,1.14
00003220,00040542,00034245,00047834,00031671,00031671,0.80,1.13
00003221,00041600,00035067,00050533,00031671,00031671,0.84,1.13
00003222,00040813,00031671,00050570,00031671,00031671,0.80,1.13
00003223,00040972,00035811,00047903,00031671,00031671,0.79,1.13
00003224,00040833,00032129,00049895,00031671,00031671,0.78,1.10
00003225,00040910,00033054,00047903,00031671,00031671,0.80,1.09
00003226,00042279,00033775,00049636,00031671,00031671,0.81,1.09
00003227,00039231,00031780,00049006,00031671,00031671,0.83,1.09
00003228,00040944,00031671,00047055,00031671,00031671,0.82,1.09
00003229,00040851,00031671,00046816,00031671,00031671,0.80,1.09
00003230,00043848,00036718,00053828,00031671,00031671,0.85,1.00
00003231,00042378,00036313,00049640,00031671,00031671,0.82,1.00
00003232,00042295,00035974,00050775,00031671,00031671,0.84,1.00
00003233,00041367,00031671,00055624,00031671,00031671,0.82,0.98
00003234,00040018,00031671,00052869,00031671,00031671,0.84,0.98
00003235,00040550,00031671,00047475,00031671,00031671,0.81,0.97
00003236,00041104,00031671,00046924,00031671,00031671,0.79,0.96
00003237,00041996,00031671,00048197,00031671,00031671,0.81,0.96
00003238,00042209,00035366,00049182,00031671,00031671,0.83,0.96
00003239,00039520,00031671,00053550,00031671,00031671,0.77,0.95
00003240,00040853,00031671,00053934,00031671,00031671,0.80,0.95
00003241,00038964,00031671,00049175,00031671,00031671,0.76,0.95
00003242,00043211,00031671,00050311,00031671,00031671,0.82,0.95
00003243,00042556,00035317,00051493,00031671,00031671,0.81,0.93
00003244,00041709,00031671,00049905,00031671,00031671,0.78,0.91
00003245,00040984,00031671,00048684,00031671,00031671,0.81,0.90
00003246,00041430,00031671,00049529,00031671,00031671,0.77,0.90
00003247,00039841,00031671,00048262,00031671,00031671,0.82,0.90
00003248,00040667,00031671,00052262,00031671,00031671,0.81,0.90
00003249,00040641,00031671,00049298,00031671,00031671,0.79,0.90
00003250,00040924,00031671,00053189,00031671,00031671,0.77,0.90
00003251,00040417,00031671,00050852,00031671,00031671,0.82,0.89
00003252,00039385,00031671,00045629,00031671,00031671,0.75,0.88
00003253,00038404,00031671,00048820,00031671,00031671,0.70,0.88
00003254,00039383,00031471,00046972,00031471,00031471,0.82,0.87
00003255,00040230,00031671,00049541,00031471,00031471,0.79,0.89
00003256,00040205,00031671,00050495,00031471,00031471,0.80,0.90
00003257,00041949,00035437,00051040,00031471,00031471,0.84,0.90
00003258,00039300,00031671,00047913,00031471,00031471,0.81,0.90
00003259,00040526,00031671,00050483,00031471,00031471,0.80,0.90
00003260,00041093,00031671,00050941,00031471,00031471,0.82,0.90
00003261,00041184,00031671,00048742,00031471,00031471,0.83,0.90
00003262,00041838,00031671,00048010,00031471,00031471,0.81,0.89
00003263,00039857,00031477,00054869,00031471,00031471,0.79,0.89
00003264,00039831,00031444,00054214,00031444,00031444,0.82,0.89
00003265,00041369,00031444,00047881,00031444,00031444,0.86,0.88
00003266,00040948,00031671,00049059,00031444,00031444,0.79,0.87
00003267,00039997,00031671,00054396,00031444,00031444,0.79,0.87
00003268,00041389,00031671,00048721,00031444,00031444,0.83,0.86
00003269,00041181,00031671,00046299,00031444,00031444,0.84,0.85
00003270,00040477,00033866,00048262,00031444,00031444,0.78,0.83
00003271,00040694,00031671,00048406,00031444,00031444,0.82,0.83
00003272,00040079,00031671,00049072,00031444,00031444,0.80,0.82
00003273,00041305,00031671,00050984,00031444,00031444,0.83,0.80
00003274,00041756,00034820,00052545,00031444,00031444,0.82,0.79
00003275,00039693,00031471,00048117,00031444,00031444,0.77,0.79
00003276,00040913,00031444,00048158,00031444,00031444,0.80,0.78
00003277,00039606,00031336,00049126,00031336,00031336,0.75,0.76
00003278,00040808,00031671,00047461,00031336,00031336,0.80,0.78
00003279,00039312,00031444,00050482,00031336,00031336,0.79,0.78
00003280,00040490,00031671,00050208,00031336,00031336,0.78,0.78
00003281,00039237,00031444,00049583,00031336,00031336,0.75,0.78
00003282,00039505,00031671,00051748,00031336,00031336,0.78,0.78
00003283,00041110,00031671,00051718,00031336,00031336,0.82,0.77
00003284,00039288,00031484,00048818,00031336,00031336,0.82,0.76
00003285,00041369,00031444,00053353,00031336,00031336,0.84,0.75
00003286,00039966,00031444,00048640,00031336,00031336,0.78,0.75
00003287,00038548,00031444,00048950,00031336,00031336,0.77,0.75
00003288,00039968,00031260,00045721,00031260,00031260,0.81,0.75
00003289,00039504,00031671,00046857,00031260,00031260,0.82,0.75
00003290,00040691,00031336,00053126,00031260,00031260,0.82,0.76
00003291,00040840,00031444,00053887,00031260,00031260,0.81,0.76
00003292,00040596,00031444,00050210,00031260,00031260,0.75,0.76
00003293,00041513,00031671,00051142,00031260,00031260,0.83,0.76
00003294,00039879,00031671,00049954,00031260,00031260,0.81,0.75
00003295,00038763,00031671,00051244,00031260,00031260,0.74,0.75
00003296,00040763,00031671,00048799,00031260,00031260,0.85,0.75
00003297,00040729,00031671,00050821,00031260,00031260,0.82,0.75
00003298,00039532,00031260,00046226,00031260,00031260,0.83,0.75
00003299,00038628,00031336,00049004,00031260,00031260,0.77,0.74
00003300,00039951,00031671,00050573,00031260,00031260,0.79,0.74
00003301,00039539,00031671,00050247,00031260,00031260,0.75,0.74
00003302,00039973,00031336,00052893,00031260,00031260,0.76,0.74
00003303,00038620,00031444,00045637,00031260,00031260,0.76,0.74
00003304,00039035,00031260,00049770,00031260,00031260,0.78,0.73
00003305,00041862,00031623,00054320,00031260,00031260,0.88,0.71
00003306,00038171,00031671,00047894,00031260,00031260,0.76,0.71
00003307,00038823,00031260,00046583,00031260,00031260,0.76,0.71
00003308,00040548,00031671,00051696,00031260,00031260,0.81,0.70
00003309,00040644,00032067,00052392,00031260,00031260,0.79,0.70
00003310,00040086,00031260,00052995,00031260,00031260,0.85,0.70
00003311,00038780,00031444,00047221,00031260,00031260,0.78,0.70
00003312,00038719,00031260,00047726,00031260,00031260,0.73,0.70
00003313,00040316,00031671,00049163,00031260,00031260,0.78,0.70
00003314,00037535,00031444,00046481,00031260,00031260,0.78,0.70
00003315,00041545,00033951,00050928,00031260,00031260,0.84,0.68
00003316,00039683,00031671,00048198,00031260,00031260,0.77,0.68
00003317,00036916,00031260,00047842,00031260,00031260,0.63,0.68
00003318,00040909,00035437,00047975,00031260,00031260,0.77,0.67
00003319,00038852,00031260,00046318,00031260,00031260,0.77,0.67
00003320,00037722,00031260,00046341,00031260,00031260,0.78,0.67
00003321,00039613,00031260,00052042,00031260,00031260,0.76,0.67
00003322,00037960,00031260,00050044,00031260,00031260,0.73,0.67
00003323,00039368,00031260,00058889,00031260,00031260,0.75,0.67
00003324,00039657,00031260,00047616,00031260,00031260,0.78,0.67
00003325,00039332,00031260,00046661,00031260,00031260,0.80,0.67
00003326,00039178,00031731,00048600,00031260,00031260,0.77,0.67
00003327,00039301,00031260,00047803,00031260,00031260,0.74,0.67
00003328,00038579,00031260,00046587,00031260,00031260,0.73,0.67
00003329,00038458,00031260,00052635,00031260,00031260,0.68,0.67
00003330,00038909,00031260,00047604,00031260,00031260,0.76,0.66
00003331,00038413,00031260,00050730,00031260,00031260,0.72,0.66
00003332,00039177,00032210,00049534,00031260,00031260,0.77,0.66
00003333,00038713,00031260,00047629,00031260,00031260,0.75,0.66
00003334,00038901,00031671,00046717,00031260,00031260,0.74,0.65
00003335,00040212,00031260,00047771,00031260,00031260,0.71,0.65
00003336,00038866,00031260,00047554,00031260,00031260,0.76,0.65
00003337,00039115,00031260,00049978,00031260,00031260,0.70,0.65
00003338,00038548,00031260,00049566,00031260,00031260,0.70,0.64
00003339,00037919,00031260,00048164,00031260,00031260,0.71,0.64
00003340,00039713,00031260,00047845,00031260,00031260,0.73,0.64
00003341,00040952,00031260,00050375,00031260,00031260,0.78,0.64
00003342,00037667,00031260,00045324,00031260,00031260,0.73,0.64
00003343,00039567,00031671,00051812,00031260,00031260,0.74,0.64
00003344,00038413,00031260,00049605,00031260,00031260,0.78,0.63
00003345,00038022,00031671,00045007,00031260,00031260,0.77,0.63
00003346,00039593,00031260,00048439,00031260,00031260,0.78,0.63
00003347,00038981,00031260,00044671,00031260,00031260,0.78,0.63
00003348,00040369,00032121,00046949,00031260,00031260,0.80,0.63
00003349,00038383,00031260,00048140,00031260,00031260,0.76,0.62
00003350,00038394,00031260,00049054,00031260,00031260,0.72,0.62
00003351,00036781,00031260,00045287,00031260,00031260,0.64,0.62
00003352,00038561,00031260,00045368,00031260,00031260,0.72,0.62
00003353,00040701,00031260,00049184,00031260,00031260,0.79,0.61
00003354,00039120,00031260,00054678,00031260,00031260,0.70,0.60
00003355,00039781,00031260,00051490,00031260,00031260,0.73,0.60
00003356,00039001,00031260,00045979,00031260,00031260,0.70,0.60
00003357,00037928,00031260,00045012,00031260,00031260,0.68,0.59
00003358,00039061,00031260,00048298,00031260,00031260,0.68,0.59
00003359,00035455,00031260,00041168,00031260,00031260,0.61,0.58
00003360,00039153,00031260,00053526,00031260,00031260,0.72,0.57
00003361,00036854,00031260,00047133,00031260,00031260,0.71,0.57
00003362,00040919,00031260,00053382,00031260,00031260,0.74,0.57
00003363,00038232,00031260,00046003,00031260,00031260,0.70,0.57
00003364,00037917,00031260,00055274,00031260,00031260,0.74,0.57
00003365,00040023,00031260,00051404,00031260,00031260,0.80,0.57
00003366,00038931,00031260,00049054,00031260,00031260,0.74,0.57
00003367,00037512,00031260,00050839,00031260,00031260,0.68,0.57
00003368,00039642,00031260,00049415,00031260,00031260,0.71,0.57
00003369,00038669,00031260,00048283,00031260,00031260,0.77,0.57
00003370,00038076,00031260,00047158,00031260,00031260,0.77,0.57
00003371,00037041,00031260,00043540,00031260,00031260,0.70,0.57
00003372,00040474,00031260,00053054,00031260,00031260,0.75,0.57
00003373,00039175,00032121,00047813,00031260,00031260,0.73,0.57
00003374,00037487,00031260,00046675,00031260,00031260,0.73,0.57
00003375,00037301,00031260,00046546,00031260,00031260,0.67,0.57
00003376,00037733,00031260,00046214,00031260,00031260,0.65,0.57
00003377,00038553,00031260,00045594,00031260,00031260,0.79,0.57
00003378,00038787,00031260,00050466,00031260,00031260,0.72,0.57
00003379,00037388,00031260,00054328,00031260,00031260,0.71,0.57
00003380,00037608,00031260,00050394,00031260,00031260,0.61,0.55
00003381,00038291,00031260,00048446,00031260,00031260,0.69,0.55
00003382,00037490,00031260,00044629,00031260,00031260,0.65,0.55
00003383,00039120,00031260,00051992,00031260,00031260,0.82,0.55
00003384,00037462,00031260,00046297,00031260,00031260,0.69,0.55
00003385,00040026,00031260,00048326,00031260,00031260,0.69,0.55
00003386,00038286,00031260,00046611,00031260,00031260,0.69,0.55
00003387,00038336,00031260,00048732,00031260,00031260,0.71,0.55
00003388,00040169,00031260,00055036,00031260,00031260,0.78,0.55
