iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002793,00043641,00041437,00050143,00041437,00041437,0.18,0.00
00002794,00044351,00041437,00050143,00041437,00041437,0.18,0.00
00002795,00043948,00041437,00050143,00041437,00041437,0.16,0.00
00002796,00044037,00041437,00050143,00041437,00041437,0.16,0.00
00002797,00049175,00048064,00052700,00041437,00041437,0.50,0.00
00002798,00047668,00042937,00052700,00041437,00041437,0.53,0.00
00002799,00047139,00041437,00052336,00041437,00041437,0.59,0.00
00002800,00047196,00041437,00051644,00041437,00041437,0.55,0.00
00002801,00044721,00042022,00054323,00041437,00041437,0.52,0.00
00002802,00044104,00042022,00053551,00041437,00041437,0.46,0.00
00002803,00045576,00042022,00055084,00041437,00041437,0.49,0.00
00002804,00044088,00041437,00051652,00041437,00041437,0.32,0.00
00002805,00045208,00042022,00054531,00041437,00041437,0.45,0.00
00002806,00045751,00042022,00054344,00041437,00041437,0.48,0.00
00002807,00046268,00042022,00054443,00041437,00041437,0.53,0.00
00002808,00047145,00042022,00055001,00041437,00041437,0.64,0.00
00002809,00045776,00042022,00055363,00041437,00041437,0.45,0.00
00002810,00045505,00042022,00054443,00041437,00041437,0.47,0.00
00002811,00044742,00042022,00054226,00041437,00041437,0.35,0.00
00002812,00045739,00042022,00062302,00041437,00041437,0.46,0.00
00002813,00045164,00042022,00054531,00041437,00041437,0.41,0.00
00002814,00045046,00042022,00051169,00041437,00041437,0.43,0.00
00002815,00044162,00041437,00055074,00041437,00041437,0.32,0.00
00002816,00045256,00042022,00053033,00041437,00041437,0.43,0.00
00002817,00045629,00042022,00053666,00041437,00041437,0.48,0.00
00002818,00045369,00041437,00051367,00041437,00041437,0.51,0.00
00002819,00045795,00042022,00055857,00041437,00041437,0.48,0.00
00002820,00044174,00042022,00050680,00041437,00041437,0.34,0.00
00002821,00045592,00042022,00054344,00041437,00041437,0.48,0.00
00002822,00045317,00042022,00054409,00041437,00041437,0.44,0.00
00002823,00046544,00042022,00056160,00041437,00041437,0.48,0.00
00002824,00045147,00042022,00054531,00041437,00041437,0.42,0.00
00002825,00044990,00042022,00054883,00041437,00041437,0.41,0.00
00002826,00045434,00042022,00053551,00041437,00041437,0.46,0.00
00002827,00045856,00042022,00054226,00041437,00041437,0.50,0.00
00002828,00045224,00042022,00053551,00041437,00041437,0.43,0.00
00002829,00045054,00042022,00057292,00041437,00041437,0.37,0.00
00002830,00044770,00042022,00054252,00041437,00041437,0.40,0.00
00002831,00044796,00042022,00051337,00041437,00041437,0.39,0.00
00002832,00045481,00042022,00056329,00041437,00041437,0.45,0.00
00002833,00045562,00042022,00053666,00041437,00041437,0.46,0.00
00002834,00046240,00042022,00058848,00041437,00041437,0.53,0.00
00002835,00044426,00042022,00050680,00041437,00041437,0.36,0.00
00002836,00044772,00042022,00050680,00041437,00041437,0.42,0.00
00002837,00044374,00042022,00051652,00041437,00041437,0.35,0.00
00002838,00044939,00042022,00051652,00041437,00041437,0.43,0.00
00002839,00044003,00042022,00051652,00041437,00041437,0.30,0.00
00002840,00044496,00042022,00058848,00041437,00041437,0.36,0.00
00002841,00047827,00042022,00052387,00041437,00041437,0.36,0.00
00002842,00046038,00043638,00054852,00041437,00041437,0.21,0.00
00002843,00045676,00043638,00053893,00041437,00041437,0.26,0.00
00002844,00045316,00043638,00052894,00041437,00041437,0.28,0.00
00002845,00045555,00043638,00051590,00041437,00041437,0.27,0.00
00002846,00044697,00043638,00053104,00041437,00041437,0.17,0.00
00002847,00046066,00043638,00057827,00041437,00041437,0.25,0.00
00002848,00044755,00043638,00051074,00041437,00041437,0.20,0.00
00002849,00045968,00043638,00053269,00041437,00041437,0.30,0.00
00002850,00044407,00043638,00052894,00041437,00041437,0.09,0.00
00002851,00045732,00043638,00056385,00041437,00041437,0.25,0.00
00002852,00044652,00041437,00052851,00041437,00041437,0.21,0.00
00002853,00045558,00043638,00056385,00041437,00041437,0.25,0.00
00002854,00044967,00043638,00055222,00041437,00041437,0.18,0.00
00002855,00045446,00043638,00055222,00041437,00041437,0.20,0.00
00002856,00044047,00041437,00049338,00041437,00041437,0.13,0.00
00002857,00045329,00043638,00055222,00041437,00041437,0.18,0.00
00002858,00044419,00043638,00050967,00041437,00041437,0.10,0.00
00002859,00045590,00043638,00052894,00041437,00041437,0.20,0.00
00002860,00045298,00043638,00057387,00041437,00041437,0.19,0.00
00002861,00045037,00041437,00054255,00041437,00041437,0.23,0.00
00002862,00045316,00043638,00055222,00041437,00041437,0.23,0.00
00002863,00046823,00043638,00053677,00041437,00041437,0.46,0.00
00002864,00044753,00043638,00051989,00041437,00041437,0.14,0.00
00002865,00045289,00043638,00052894,00041437,00041437,0.22,0.00
00002866,00045256,00043638,00052604,00041437,00041437,0.19,0.00
00002867,00045612,00043638,00056385,00041437,00041437,0.20,0.00
00002868,00045345,00043638,00055084,00041437,00041437,0.24,0.00
00002869,00044771,00043638,00051980,00041437,00041437,0.18,0.00
00002870,00044815,00043638,00056385,00041437,00041437,0.19,0.00
00002871,00045218,00043638,00052894,00041437,00041437,0.18,0.00
00002872,00045009,00041722,00051074,00041437,00041437,0.49,0.00
00002873,00048804,00047800,00053219,00041437,00041437,0.38,0.00
00002874,00048172,00047797,00051202,00041437,00041437,0.35,0.00
00002875,00047985,00041722,00053219,00041437,00041437,0.53,0.00
00002876,00048450,00047797,00054247,00041437,00041437,0.48,0.00
00002877,00048259,00047336,00054566,00041437,00041437,0.31,0.00
00002878,00047940,00047336,00050680,00041437,00041437,0.12,0.00
00002879,00048194,00047336,00057751,00041437,00041437,0.14,0.00
00002880,00048056,00047336,00052968,00041437,00041437,0.32,0.00
00002881,00047887,00047336,00055236,00041437,00041437,0.11,0.00
00002882,00048492,00047336,00057751,00041437,00041437,0.17,0.00
00002883,00048240,00047336,00050680,00041437,00041437,0.18,0.00
00002884,00048461,00047336,00057269,00041437,00041437,0.23,0.00
00002885,00047968,00047336,00051450,00041437,00041437,0.13,0.00
00002886,00048011,00047336,00051367,00041437,00041437,0.16,0.00
00002887,00048228,00047336,00054327,00041437,00041437,0.19,0.00
00002888,00048271,00047336,00055084,00041437,00041437,0.18,0.00
00002889,00048491,00047336,00053237,00041437,00041437,0.27,0.00
00002890,00048360,00046593,00053265,00041437,00041437,0.23,0.00
00002891,00047779,00043905,00054766,00041437,00041437,0.37,0.00
00002892,00048429,00042668,00053876,00041437,00041437,0.49,0.00
00002893,00049466,00042917,00053564,00041437,00041437,0.42,0.00
00002894,00049918,00042805,00053564,00041437,00041437,0.32,0.00
00002895,00043760,00042805,00048456,00041437,00041437,0.26,0.00
00002896,00044784,00042805,00059004,00041437,00041437,0.35,0.00
00002897,00044264,00042805,00057031,00041437,00041437,0.35,0.00
00002898,00045114,00042805,00053628,00041437,00041437,0.47,0.00
00002899,00044909,00042805,00057031,00041437,00041437,0.45,0.00
00002900,00044508,00042805,00052957,00041437,00041437,0.42,0.00
00002901,00045785,00042805,00057031,00041437,00041437,0.45,0.00
00002902,00044087,00042805,00050856,00041437,00041437,0.35,0.00
00002903,00044616,00042805,00053000,00041437,00041437,0.46,0.00
00002904,00044466,00042438,00056408,00041437,00041437,0.38,0.00
00002905,00044708,00042805,00056775,00041437,00041437,0.43,0.00
00002906,00043965,00042438,00057031,00041437,00041437,0.31,0.00
00002907,00044944,00042438,00053780,00041437,00041437,0.49,0.00
00002908,00045599,00042052,00057031,00041437,00041437,0.48,0.00
00002909,00046164,00042805,00057031,00041437,00041437,0.51,0.00
00002910,00044451,00042805,00055213,00041437,00041437,0.40,0.00
00002911,00045030,00042805,00051459,00041437,00041437,0.33,0.00
00002912,00043741,00042805,00049524,00041437,00041437,0.38,0.00
00002913,00043890,00042438,00049690,00041437,00041437,0.36,0.00
00002914,00044727,00042438,00056408,00041437,00041437,0.37,0.00
00002915,00043721,00042573,00051223,00041437,00041437,0.31,0.00
00002916,00043692,00041602,00048271,00041437,00041437,0.37,0.00
00002917,00044273,00041602,00050581,00041437,00041437,0.54,0.00
00002918,00044390,00042573,00052923,00041437,00041437,0.41,0.00
00002919,00043784,00042573,00050581,00041437,00041437,0.28,0.00
00002920,00044020,00042573,00050886,00041437,00041437,0.38,0.00
00002921,00043158,00042573,00049603,00041437,00041437,0.18,0.00
00002922,00043918,00042573,00050581,00041437,00041437,0.33,0.00
00002923,00043327,00042573,00050581,00041437,00041437,0.20,0.00
00002924,00043341,00042573,00050581,00041437,00041437,0.20,0.00
00002925,00044338,00042573,00048259,00041437,00041437,0.42,0.00
00002926,00043835,00042573,00046915,00041437,00041437,0.34,0.00
00002927,00044111,00042573,00048271,00041437,00041437,0.38,0.00
00002928,00043562,00042573,00049630,00041437,00041437,0.28,0.00
00002929,00043606,00042573,00047228,00041437,00041437,0.32,0.00
00002930,00044104,00042573,00048885,00041437,00041437,0.38,0.00
00002931,00043510,00042573,00049286,00041437,00041437,0.26,0.00
00002932,00043875,00042573,00050821,00041437,00041437,0.30,0.00
00002933,00043783,00042573,00050581,00041437,00041437,0.31,0.00
00002934,00043355,00042573,00046915,00041437,00041437,0.26,0.00
00002935,00043592,00042573,00048259,00041437,00041437,0.30,0.00
00002936,00043518,00042573,00047054,00041437,00041437,0.44,0.00
00002937,00043669,00042573,00050581,00041437,00041437,0.29,0.00
00002938,00043521,00042573,00050581,00041437,00041437,0.25,0.00
00002939,00044110,00042573,00058387,00041437,00041437,0.34,0.00
00002940,00043656,00042573,00052005,00041437,00041437,0.25,0.00
00002941,00043691,00042573,00050581,00041437,00041437,0.31,0.00
00002942,00043273,00042573,00046915,00041437,00041437,0.23,0.00
00002943,00043506,00042573,00051507,00041437,00041437,0.24,0.00
00002944,00043715,00042573,00050581,00041437,00041437,0.32,0.00
00002945,00043561,00042573,00050581,00041437,00041437,0.27,0.00
00002946,00043499,00042573,00050581,00041437,00041437,0.28,0.00
00002947,00043425,00041602,00050581,00041437,00041437,0.28,0.00
00002948,00043997,00041602,00050581,00041437,00041437,0.40,0.00
00002949,00044070,00041602,00049042,00041437,00041437,0.48,0.00
00002950,00044077,00042573,00051023,00041437,00041437,0.40,0.00
00002951,00044068,00042573,00048259,00041437,00041437,0.35,0.00
00002952,00043765,00042573,00056490,00041437,00041437,0.27,0.00
00002953,00043280,00042573,00050581,00041437,00041437,0.21,0.00
00002954,00043625,00042573,00048365,00041437,00041437,0.30,0.00
00002955,00043552,00042573,00047065,00041437,00041437,0.29,0.00
00002956,00043495,00042573,00046915,00041437,00041437,0.26,0.00
00002957,00043463,00041602,00048259,00041437,00041437,0.29,0.00
00002958,00043896,00042573,00046915,00041437,00041437,0.47,0.00
00002959,00043956,00042573,00050581,00041437,00041437,0.33,0.00
00002960,00043142,00042573,00048259,00041437,00041437,0.19,0.00
00002961,00044010,00042573,00050581,00041437,00041437,0.30,0.00
00002962,00043537,00042573,00051476,00041437,00041437,0.26,0.00
00002963,00043655,00042573,00050821,00041437,00041437,0.28,0.00
00002964,00044402,00042573,00056764,00041437,00041437,0.40,0.00
00002965,00043737,00042573,00049749,00041437,00041437,0.29,0.00
00002966,00043567,00041445,00048485,00041437,00041437,0.31,0.00
00002967,00044184,00041445,00048271,00041437,00041437,0.42,0.00
00002968,00044091,00041445,00049850,00041437,00041437,0.42,0.00
00002969,00044115,00042573,00051309,00041437,00041437,0.37,0.00
00002970,00043485,00042573,00050581,00041437,00041437,0.25,0.00
00002971,00043882,00042573,00050581,00041437,00041437,0.32,0.00
00002972,00043388,00042573,00050581,00041437,00041437,0.22,0.00
00002973,00043538,00042573,00050581,00041437,00041437,0.24,0.00
00002974,00043958,00042573,00050581,00041437,00041437,0.31,0.00
00002975,00043686,00042573,00050816,00041437,00041437,0.28,0.00
00002976,00043387,00042573,00050581,00041437,00041437,0.23,0.00
00002977,00043505,00042573,00046915,00041437,00041437,0.25,0.00
00002978,00043999,00042573,00050034,00041437,00041437,0.36,0.00
00002979,00044516,00042573,00053408,00041437,00041437,0.42,0.00
00002980,00043187,00042573,00047152,00041437,00041437,0.19,0.00
00002981,00043839,00042573,00060494,00041437,00041437,0.25,0.00
00002982,00043561,00042573,00047049,00041437,00041437,0.30,0.00
00002983,00043631,00042573,00050159,00041437,00041437,0.28,0.00
00002984,00043619,00042573,00048259,00041437,00041437,0.29,0.00
00002985,00043514,00042573,00046915,00041437,00041437,0.24,0.00
00002986,00043215,00042573,00048365,00041437,00041437,0.17,0.00
00002987,00044038,00042573,00050581,00041437,00041437,0.28,0.00
00002988,00043443,00042573,00048259,00041437,00041437,0.25,0.00
00002989,00043515,00042573,00050402,00041437,00041437,0.27,0.00
00002990,00043484,00042573,00050581,00041437,00041437,0.24,0.00
00002991,00043267,00042573,00047049,00041437,00041437,0.21,0.00
00002992,00043820,00042573,00050581,00041437,00041437,0.34,0.00
00002993,00047870,00041626,00056209,00041437,00041437,0.36,0.00
00002994,00044334,00042573,00051967,00041437,00041437,0.38,0.00
00002995,00043879,00042573,00050581,00041437,00041437,0.35,0.00
00002996,00043517,00042306,00052321,00041437,00041437,0.32,0.00
00002997,00044561,00042090,00050581,00041437,00041437,0.49,0.00
00002998,00043649,00041861,00050411,00041437,00041437,0.44,0.00
00002999,00043197,00041861,00051365,00041437,00041437,0.19,0.00
00003000,00044120,00041609,00051670,00041437,00041437,0.34,0.00
00003001,00044117,00039886,00053064,00039886,00039886,0.38,0.00
00003002,00044625,00041609,00053492,00039886,00039886,0.47,0.00
00003003,00157662,00156203,00165397,00039886,00159570,0.18,0.00
00003004,00066961,00052920,00076519,00052920,00052920,0.92,0.00
00003005,00058837,00052127,00070024,00052127,00052127,0.90,0.00
00003006,00056445,00050436,00066466,00050436,00050436,0.91,0.00
00003007,00056700,00047478,00066833,00047478,00047478,0.90,0.00
00003008,00055402,00045985,00062540,00045985,00045985,0.90,0.00
00003009,00055026,00046047,00061640,00045985,00045985,0.87,0.00
00003010,00053204,00044172,00059821,00044172,00044172,0.84,0.00
00003011,00052793,00044685,00059722,00044172,00044172,0.75,0.00
00003012,00053025,00044728,00062266,00044172,00044172,0.77,0.00
00003013,00051651,00045560,00062997,00044172,00044172,0.79,0.00
00003014,00052123,00043946,00060981,00043946,00043946,0.74,0.00
00003015,00047955,00043946,00062166,00043946,00043946,0.57,0.00
00003016,00046620,00043946,00056695,00043946,00043946,0.47,0.00
00003017,00044109,00043946,00052093,00043946,00043946,0.03,0.00
00003018,00043946,00043946,00043946,00043946,00043946,0.00,0.00
00003019,00044063,00043946,00049791,00043946,00043946,0.01,0.00
00003020,00044092,00043946,00051264,00043946,00043946,0.04,0.00
00003021,00043991,00043946,00046201,00043946,00043946,0.00,0.00
00003022,00046253,00043946,00053031,00043946,00043946,0.14,0.00
00003023,00043991,00043946,00046201,00043946,00043946,0.00,0.00
00003024,00044271,00043946,00053940,00043946,00043946,0.05,0.00
00003025,00043946,00043946,00043946,00043946,00043946,0.00,0.00
00003026,00044128,00043946,00053075,00043946,00043946,0.01,0.00
00003027,00044127,00043946,00053015,00043946,00043946,0.03,0.00
00003028,00044620,00043946,00060381,00043946,00043946,0.06,0.00
00003029,00044099,00043946,00049333,00043946,00043946,0.03,0.00
00003030,00045776,00043946,00050208,00043946,00043946,0.35,0.00
00003031,00044156,00043946,00052201,00043946,00043946,0.02,0.00
00003032,00043991,00043946,00046201,00043946,00043946,0.00,0.00
00003033,00044462,00043946,00048657,00043946,00043946,0.01,0.00
00003034,00043946,00043946,00043946,00043946,00043946,0.00,0.00
00003035,00043946,00043946,00043946,00043946,00043946,0.00,0.00
00003036,00043946,00043946,00043946,00043946,00043946,0.00,0.00
00003037,00044156,00043946,00052201,00043946,00043946,0.02,0.00
00003038,00044340,00043946,00053801,00043946,00043946,0.05,0.00
00003039,00044109,00043946,00052093,00043946,00043946,0.03,0.00
00003040,00044219,00043946,00053108,00043946,00043946,0.03,0.00
00003041,00043946,00043946,00043946,00043946,00043946,0.00,0.00
00003042,00043946,00043946,00043946,00043946,00043946,0.00,0.00
00003043,00044046,00043946,00048944,00043946,00043946,0.04,0.00
00003044,00043946,00043946,00043946,00043946,00043946,0.00,0.00
00003045,00044099,00043946,00051615,00043946,00043946,0.03,0.00
00003046,00047554,00043946,00049878,00043946,00043946,0.56,0.00
00003047,00043946,00043946,00043946,00043946,00043946,0.00,0.00
00003048,00043946,00043946,00043946,00043946,00043946,0.00,0.00
00003049,00043991,00043946,00046201,00043946,00043946,0.00,0.00
00003050,00043946,00043946,00043946,00043946,00043946,0.00,0.00
00003051,00045846,00043946,00057213,00043946,00043946,0.22,0.00
00003052,00044504,00043946,00058339,00043946,00043946,0.06,0.00
00003053,00044109,00043946,00052093,00043946,00043946,0.03,0.00
00003054,00043991,00043946,00046201,00043946,00043946,0.00,0.00
00003055,00044396,00043946,00058299,00043946,00043946,0.07,0.00
00003056,00044128,00043946,00053075,00043946,00043946,0.01,0.00
00003057,00044312,00043946,00054748,00043946,00043946,0.05,0.00
00003058,00044334,00043946,00056695,00043946,00043946,0.05,0.00
00003059,00044150,00043946,00052093,00043946,00043946,0.07,0.00
00003060,00043946,00043946,00043946,00043946,00043946,0.00,0.00
