iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001540,00041763,00034884,00052715,00034884,00034884,0.95,4.30
00001541,00041025,00034373,00049114,00034373,00034373,0.95,4.29
00001542,00040994,00034757,00049709,00034373,00034373,0.96,4.26
00001543,00040605,00035528,00047508,00034373,00034373,0.94,4.28
00001544,00040477,00035178,00046131,00034373,00034373,0.95,4.29
00001545,00039934,00035844,00047552,00034373,00034373,0.96,4.27
00001546,00039679,00034565,00047923,00034373,00034373,0.94,4.27
00001547,00040428,00033919,00048172,00033919,00033919,0.95,4.24
00001548,00040070,00035075,00044430,00033919,00033919,0.95,4.27
00001549,00040517,00034846,00047292,00033919,00033919,0.94,4.29
00001550,00039861,00035132,00047732,00033919,00033919,0.95,4.24
00001551,00040597,00034798,00047424,00033919,00033919,0.95,4.28
00001552,00041230,00034720,00048055,00033919,00033919,0.95,4.26
00001553,00040926,00035838,00048869,00033919,00033919,0.96,4.29
00001554,00040420,00033587,00053188,00033587,00033587,0.95,4.30
00001555,00040689,00036655,00044977,00033587,00033587,0.94,4.25
00001556,00041205,00035862,00046179,00033587,00033587,0.95,4.24
00001557,00040201,00034693,00048074,00033587,00033587,0.95,4.20
00001558,00039877,00035947,00045230,00033587,00033587,0.95,4.17
00001559,00040964,00034066,00045661,00033587,00033587,0.95,4.17
00001560,00039564,00033031,00048071,00033031,00033031,0.95,4.21
00001561,00040803,00033933,00050830,00033031,00033031,0.95,4.21
00001562,00040353,00032875,00049766,00032875,00032875,0.95,4.23
00001563,00038915,00033119,00047429,00032875,00032875,0.95,4.24
00001564,00041173,00034401,00047258,00032875,00032875,0.93,4.22
00001565,00041755,00035903,00047874,00032875,00032875,0.95,4.21
00001566,00040583,00033710,00047297,00032875,00032875,0.94,4.21
00001567,00040665,00033836,00047200,00032875,00032875,0.95,4.22
00001568,00039798,00033998,00047722,00032875,00032875,0.95,4.22
00001569,00040531,00034842,00050799,00032875,00032875,0.95,4.22
00001570,00041302,00035337,00049356,00032875,00032875,0.95,4.20
00001571,00040565,00034453,00048056,00032875,00032875,0.95,4.15
00001572,00040057,00034515,00047541,00032875,00032875,0.94,4.12
00001573,00040390,00035562,00046698,00032875,00032875,0.95,4.10
00001574,00038418,00033708,00045161,00032875,00032875,0.96,4.14
00001575,00040400,00034668,00046453,00032875,00032875,0.95,4.15
00001576,00039901,00034602,00051312,00032875,00032875,0.96,4.15
00001577,00040450,00034550,00045903,00032875,00032875,0.94,4.12
00001578,00040081,00035241,00048406,00032875,00032875,0.95,4.16
00001579,00039911,00033675,00049281,00032875,00032875,0.95,4.16
00001580,00040263,00033656,00050031,00032875,00032875,0.95,4.15
00001581,00039610,00034156,00048159,00032875,00032875,0.95,4.11
00001582,00040007,00033573,00048942,00032875,00032875,0.95,4.08
00001583,00039820,00034391,00046561,00032875,00032875,0.95,4.07
00001584,00039879,00034466,00048128,00032875,00032875,0.94,4.05
00001585,00038610,00032392,00047731,00032392,00032392,0.95,4.02
00001586,00039965,00032601,00049247,00032392,00032392,0.96,4.02
00001587,00039976,00032695,00045851,00032392,00032392,0.95,4.06
00001588,00040556,00034768,00048891,00032392,00032392,0.95,4.04
00001589,00038449,00033270,00050507,00032392,00032392,0.95,4.03
00001590,00039769,00033099,00047992,00032392,00032392,0.96,4.01
00001591,00038394,00033665,00048147,00032392,00032392,0.94,3.97
00001592,00040947,00035241,00048909,00032392,00032392,0.95,3.97
00001593,00039145,00032920,00047610,00032392,00032392,0.95,3.96
00001594,00038299,00031955,00045916,00031955,00031955,0.95,3.93
00001595,00039815,00033811,00049674,00031955,00031955,0.95,3.92
00001596,00039516,00034248,00048683,00031955,00031955,0.95,3.92
00001597,00038802,00031416,00046557,00031416,00031416,0.95,3.89
00001598,00039235,00033192,00050323,00031416,00031416,0.95,3.94
00001599,00038233,00032539,00046081,00031416,00031416,0.95,3.86
00001600,00037974,00031223,00044971,00031223,00031223,0.95,3.87
00001601,00039131,00033556,00049211,00031223,00031223,0.95,3.90
00001602,00038163,00032625,00045691,00031223,00031223,0.95,3.89
00001603,00039053,00033944,00048164,00031223,00031223,0.95,3.83
00001604,00039210,00034690,00043671,00031223,00031223,0.94,3.86
00001605,00039622,00032867,00046560,00031223,00031223,0.95,3.81
00001606,00038048,00032710,00050174,00031223,00031223,0.95,3.81
00001607,00037936,00032959,00042900,00031223,00031223,0.95,3.80
00001608,00039524,00032817,00046735,00031223,00031223,0.95,3.76
00001609,00038701,00031751,00047549,00031223,00031223,0.95,3.76
00001610,00040548,00035945,00050029,00031223,00031223,0.95,3.77
00001611,00038638,00032373,00046279,00031223,00031223,0.94,3.78
00001612,00038830,00032969,00048304,00031223,00031223,0.95,3.76
00001613,00038206,00032405,00046651,00031223,00031223,0.95,3.74
00001614,00039081,00032815,00049927,00031223,00031223,0.95,3.74
00001615,00037449,00031917,00042541,00031223,00031223,0.95,3.74
00001616,00038928,00033377,00045169,00031223,00031223,0.94,3.76
00001617,00038493,00032724,00044247,00031223,00031223,0.95,3.76
00001618,00038950,00033768,00044208,00031223,00031223,0.94,3.74
00001619,00040110,00033471,00049879,00031223,00031223,0.96,3.73
00001620,00040341,00033529,00046094,00031223,00031223,0.95,3.71
00001621,00038529,00031884,00046247,00031223,00031223,0.95,3.71
00001622,00038259,00031218,00045144,00031218,00031218,0.94,3.76
00001623,00038908,00032560,00050121,00031218,00031218,0.94,3.74
00001624,00038643,00031630,00046927,00031218,00031218,0.94,3.74
00001625,00038319,00033444,00046274,00031218,00031218,0.94,3.75
00001626,00038691,00032167,00050678,00031218,00031218,0.94,3.72
00001627,00038188,00032384,00045476,00031218,00031218,0.95,3.71
00001628,00039070,00032133,00049032,00031218,00031218,0.94,3.65
00001629,00038935,00031944,00043109,00031218,00031218,0.95,3.64
00001630,00039061,00031816,00047807,00031218,00031218,0.94,3.63
00001631,00037814,00032846,00043959,00031218,00031218,0.94,3.49
00001632,00039022,00033090,00047416,00031218,00031218,0.95,3.47
00001633,00039412,00032753,00046263,00031218,00031218,0.95,3.45
00001634,00038318,00033412,00046549,00031218,00031218,0.95,3.38
00001635,00039098,00031125,00045750,00031125,00031125,0.94,3.38
00001636,00037341,00033122,00046079,00031125,00031125,0.95,3.37
00001637,00037518,00033126,00045078,00031125,00031125,0.94,3.36
00001638,00037739,00032323,00046681,00031125,00031125,0.95,3.33
00001639,00038332,00031564,00046936,00031125,00031125,0.95,3.33
00001640,00038469,00032302,00045117,00031125,00031125,0.94,3.36
00001641,00038607,00030867,00045501,00030867,00030867,0.94,3.38
00001642,00037698,00032158,00048880,00030867,00030867,0.94,3.37
00001643,00038133,00031891,00044538,00030867,00030867,0.94,3.38
00001644,00038570,00034011,00046653,00030867,00030867,0.95,3.35
00001645,00037360,00032176,00044629,00030867,00030867,0.94,3.34
00001646,00039154,00031840,00047147,00030867,00030867,0.95,3.32
00001647,00038186,00032426,00045280,00030867,00030867,0.94,3.33
00001648,00038315,00033652,00046850,00030867,00030867,0.95,3.31
00001649,00038392,00032012,00044199,00030867,00030867,0.94,3.28
00001650,00038725,00033580,00046645,00030867,00030867,0.95,3.29
00001651,00038664,00032582,00046092,00030867,00030867,0.94,3.26
00001652,00037981,00031999,00043742,00030867,00030867,0.94,3.25
00001653,00037000,00031051,00047616,00030867,00030867,0.94,3.22
00001654,00039249,00032736,00048043,00030867,00030867,0.95,3.24
00001655,00038149,00033440,00047471,00030867,00030867,0.95,3.27
00001656,00038541,00033244,00044476,00030867,00030867,0.94,3.24
00001657,00037826,00031916,00047895,00030867,00030867,0.95,3.22
00001658,00037604,00031444,00047683,00030867,00030867,0.94,3.21
00001659,00036814,00031476,00047471,00030867,00030867,0.94,3.19
00001660,00037365,00030864,00043846,00030864,00030864,0.94,3.19
00001661,00038126,00032584,00044942,00030864,00030864,0.94,3.19
00001662,00037661,00032501,00047609,00030864,00030864,0.95,3.23
00001663,00038083,00032446,00046972,00030864,00030864,0.94,3.22
00001664,00037763,00032195,00051186,00030864,00030864,0.95,3.19
00001665,00037975,00032359,00047004,00030864,00030864,0.95,3.17
00001666,00036847,00032106,00044156,00030864,00030864,0.94,3.16
00001667,00037188,00032884,00044372,00030864,00030864,0.94,3.17
00001668,00037496,00032435,00042941,00030864,00030864,0.94,3.17
00001669,00039518,00032688,00049178,00030864,00030864,0.94,3.13
00001670,00037727,00032198,00050443,00030864,00030864,0.95,3.12
00001671,00037576,00031739,00048508,00030864,00030864,0.94,3.10
00001672,00038970,00031211,00047554,00030864,00030864,0.95,3.13
00001673,00039048,00032639,00047658,00030864,00030864,0.94,3.12
00001674,00038427,00031605,00045929,00030864,00030864,0.94,3.13
00001675,00038692,00033408,00046449,00030864,00030864,0.94,3.09
00001676,00038838,00031708,00044790,00030864,00030864,0.94,3.06
00001677,00037316,00032169,00045747,00030864,00030864,0.95,3.05
00001678,00037431,00030581,00047218,00030581,00030581,0.94,3.04
00001679,00037577,00032973,00045619,00030581,00030581,0.94,3.08
00001680,00037264,00032660,00043932,00030581,00030581,0.94,3.06
00001681,00038262,00032828,00047897,00030581,00030581,0.94,3.04
00001682,00037291,00031713,00047780,00030581,00030581,0.94,3.04
00001683,00038610,00031445,00047263,00030581,00030581,0.94,3.06
00001684,00037941,00032526,00045048,00030581,00030581,0.94,3.06
00001685,00037856,00032791,00046262,00030581,00030581,0.94,3.03
00001686,00038346,00031757,00047234,00030581,00030581,0.95,3.03
00001687,00037159,00032075,00046493,00030581,00030581,0.95,3.04
00001688,00039409,00032898,00050605,00030581,00030581,0.94,3.03
00001689,00037762,00033292,00044276,00030581,00030581,0.95,3.03
00001690,00037268,00031220,00045393,00030581,00030581,0.95,3.02
00001691,00037739,00029684,00044255,00029684,00029684,0.95,3.02
00001692,00037317,00031012,00044747,00029684,00029684,0.94,3.01
00001693,00038011,00031632,00047681,00029684,00029684,0.95,3.01
00001694,00037555,00032151,00043184,00029684,00029684,0.94,2.99
00001695,00036635,00030306,00042303,00029684,00029684,0.95,3.00
00001696,00036993,00029775,00042703,00029684,00029684,0.94,3.01
00001697,00039319,00033500,00044737,00029684,00029684,0.94,3.03
00001698,00038454,00031872,00049245,00029684,00029684,0.94,3.03
00001699,00038375,00031572,00050070,00029684,00029684,0.95,3.03
00001700,00037217,00031847,00043744,00029684,00029684,0.95,3.02
00001701,00039394,00031881,00046182,00029684,00029684,0.95,3.06
00001702,00037761,00032442,00042232,00029684,00029684,0.94,3.08
00001703,00037462,00032635,00046101,00029684,00029684,0.95,3.08
00001704,00037743,00031885,00045877,00029684,00029684,0.94,3.06
00001705,00037858,00032073,00044642,00029684,00029684,0.95,3.04
00001706,00037945,00032291,00044193,00029684,00029684,0.94,3.04
00001707,00037977,00032229,00048801,00029684,00029684,0.94,3.03
00001708,00039066,00032543,00049215,00029684,00029684,0.94,3.01
00001709,00038398,00031574,00050513,00029684,00029684,0.95,3.02
00001710,00037383,00031497,00048011,00029684,00029684,0.95,3.01
00001711,00038359,00032740,00046089,00029684,00029684,0.94,2.98
00001712,00037537,00030488,00047237,00029684,00029684,0.95,2.97
00001713,00039885,00032375,00052277,00029684,00029684,0.95,2.96
00001714,00038328,00033390,00045757,00029684,00029684,0.94,2.97
00001715,00038619,00030882,00049930,00029684,00029684,0.95,3.01
00001716,00038471,00031973,00052147,00029684,00029684,0.95,3.01
00001717,00037398,00032709,00047240,00029684,00029684,0.94,3.00
00001718,00037040,00031129,00041909,00029684,00029684,0.94,3.01
00001719,00037978,00032650,00046894,00029684,00029684,0.95,3.01
00001720,00037713,00032027,00045418,00029684,00029684,0.95,3.00
00001721,00037323,00031535,00046207,00029684,00029684,0.94,3.00
00001722,00037590,00030127,00043084,00029684,00029684,0.94,3.01
00001723,00037912,00032497,00044081,00029684,00029684,0.94,3.01
00001724,00037202,00031152,00046354,00029684,00029684,0.94,3.00
00001725,00037170,00032449,00042204,00029684,00029684,0.94,2.99
00001726,00037711,00033546,00044665,00029684,00029684,0.94,2.99
00001727,00038378,00031981,00047908,00029684,00029684,0.94,2.99
00001728,00037806,00032346,00047754,00029684,00029684,0.94,2.99
00001729,00038177,00032667,00045214,00029684,00029684,0.94,2.99
00001730,00037552,00031157,00043214,00029684,00029684,0.94,2.96
00001731,00038057,00032962,00045122,00029684,00029684,0.94,2.95
00001732,00037582,00030956,00047430,00029684,00029684,0.95,2.94
00001733,00038270,00032295,00043040,00029684,00029684,0.95,2.94
00001734,00038449,00033199,00047028,00029684,00029684,0.95,2.94
00001735,00037050,00031047,00042754,00029684,00029684,0.94,2.94
00001736,00037852,00031974,00050005,00029684,00029684,0.94,2.93
00001737,00037350,00031046,00045497,00029684,00029684,0.94,2.91
00001738,00037835,00031122,00048007,00029684,00029684,0.95,2.91
00001739,00037676,00030129,00046234,00029684,00029684,0.94,2.90
00001740,00038013,00032585,00048471,00029684,00029684,0.94,2.89
00001741,00037581,00032839,00045407,00029684,00029684,0.94,2.91
00001742,00037304,00030978,00048650,00029684,00029684,0.95,2.89
00001743,00037848,00031095,00047692,00029684,00029684,0.95,2.88
00001744,00038656,00031581,00044846,00029684,00029684,0.95,2.87
00001745,00037148,00032202,00042329,00029684,00029684,0.94,2.87
00001746,00037710,00032638,00044104,00029684,00029684,0.94,2.84
00001747,00038193,00034250,00048349,00029684,00029684,0.94,2.85
00001748,00037921,00032235,00052850,00029684,00029684,0.94,2.83
00001749,00036703,00031416,00044053,00029684,00029684,0.94,2.83
00001750,00036532,00031333,00051255,00029684,00029684,0.94,2.83
00001751,00038488,00031812,00045699,00029684,00029684,0.94,2.81
00001752,00037439,00029524,00046303,00029524,00029524,0.94,2.86
00001753,00038062,00031597,00053152,00029524,00029524,0.94,2.89
00001754,00037542,00031228,00044319,00029524,00029524,0.94,2.92
00001755,00038230,00032066,00047537,00029524,00029524,0.94,2.93
00001756,00036889,00031614,00044121,00029524,00029524,0.94,2.93
00001757,00038450,00032094,00048990,00029524,00029524,0.94,2.91
00001758,00036523,00030588,00045132,00029524,00029524,0.94,2.94
00001759,00037564,00031707,00046895,00029524,00029524,0.94,2.93
00001760,00037096,00032134,00050063,00029524,00029524,0.94,2.92
00001761,00036898,00032263,00043482,00029524,00029524,0.95,2.93
00001762,00038593,00031460,00044490,00029524,00029524,0.94,2.94
00001763,00038304,00030770,00045520,00029524,00029524,0.94,2.92
00001764,00035240,00030014,00046264,00029524,00029524,0.95,2.90
00001765,00036683,00031342,00040919,00029524,00029524,0.95,2.88
00001766,00037724,00031500,00043976,00029524,00029524,0.94,2.88
00001767,00038136,00032789,00044111,00029524,00029524,0.94,2.86
00001768,00036562,00031492,00044523,00029524,00029524,0.94,2.85
00001769,00038947,00033113,00046207,00029524,00029524,0.94,2.85
00001770,00038096,00033266,00046309,00029524,00029524,0.94,2.84
00001771,00037601,00031562,00049637,00029524,00029524,0.94,2.85
00001772,00037361,00031206,00047415,00029524,00029524,0.93,2.85
00001773,00037543,00032637,00043757,00029524,00029524,0.94,2.86
00001774,00037052,00031646,00043829,00029524,00029524,0.94,2.85
00001775,00036106,00032193,00041100,00029524,00029524,0.93,2.84
00001776,00037416,00032074,00043530,00029524,00029524,0.95,2.83
00001777,00036490,00031735,00043952,00029524,00029524,0.94,2.85
00001778,00035783,00032099,00042616,00029524,00029524,0.94,2.88
00001779,00038063,00032203,00047629,00029524,00029524,0.94,2.90
00001780,00037474,00031823,00045984,00029524,00029524,0.94,2.89
00001781,00037633,00032360,00042201,00029524,00029524,0.94,2.91
00001782,00036715,00031682,00045199,00029524,00029524,0.94,2.90
00001783,00036593,00032097,00041261,00029524,00029524,0.94,2.90
00001784,00038158,00032616,00046519,00029524,00029524,0.95,2.90
00001785,00036361,00031409,00045364,00029524,00029524,0.93,2.90
00001786,00037415,00031395,00046228,00029524,00029524,0.94,2.87
00001787,00037006,00030800,00045991,00029524,00029524,0.95,2.87
00001788,00037438,00030402,00045420,00029524,00029524,0.93,2.87
00001789,00037150,00033167,00045899,00029524,00029524,0.94,2.88
00001790,00037951,00031986,00043724,00029524,00029524,0.94,2.88
00001791,00037094,00031498,00045029,00029524,00029524,0.94,2.87
00001792,00037681,00031456,00044114,00029524,00029524,0.94,2.86
00001793,00038347,00034011,00045033,00029524,00029524,0.94,2.87
00001794,00036379,00031659,00043943,00029524,00029524,0.94,2.82
00001795,00037689,00032574,00044915,00029524,00029524,0.95,2.80
00001796,00037028,00032155,00042418,00029524,00029524,0.93,2.78
00001797,00036800,00031229,00043259,00029524,00029524,0.94,2.79
00001798,00036322,00031425,00041810,00029524,00029524,0.94,2.82
00001799,00037462,00031390,00046339,00029524,00029524,0.95,2.82
00001800,00037034,00031646,00050822,00029524,00029524,0.95,2.83
00001801,00036737,00031998,00042609,00029524,00029524,0.94,2.80
00001802,00038015,00031314,00045840,00029524,00029524,0.94,2.78
00001803,00037718,00032118,00044976,00029524,00029524,0.94,2.76
00001804,00038346,00031245,00049704,00029524,00029524,0.94,2.74
00001805,00037035,00030866,00047686,00029524,00029524,0.94,2.74
00001806,00036744,00031424,00046885,00029524,00029524,0.94,2.73
00001807,00037248,00030995,00044523,00029524,00029524,0.95,2.73
