iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001384,00032453,00029111,00037658,00029111,00029111,0.90,0.58
00001385,00033526,00029880,00039081,00029111,00029111,0.91,0.58
00001386,00032952,00029111,00040883,00029111,00029111,0.85,0.58
00001387,00032761,00029301,00037472,00029111,00029111,0.87,0.58
00001388,00034185,00029841,00043278,00029111,00029111,0.87,0.58
00001389,00034518,00029301,00040944,00029111,00029111,0.89,0.58
00001390,00033320,00029937,00037206,00029111,00029111,0.90,0.58
00001391,00032966,00029111,00037750,00029111,00029111,0.84,0.58
00001392,00033537,00029301,00039094,00029111,00029111,0.86,0.58
00001393,00033332,00029301,00040884,00029111,00029111,0.88,0.58
00001394,00032703,00029111,00039923,00029111,00029111,0.85,0.58
00001395,00032726,00029301,00037036,00029111,00029111,0.89,0.58
00001396,00034243,00030033,00041092,00029111,00029111,0.89,0.58
00001397,00034035,00030312,00040095,00029111,00029111,0.87,0.58
00001398,00032845,00029111,00037758,00029111,00029111,0.89,0.58
00001399,00033722,00029111,00040808,00029111,00029111,0.91,0.58
00001400,00032415,00029111,00036919,00029111,00029111,0.88,0.58
00001401,00033001,00029111,00037539,00029111,00029111,0.89,0.58
00001402,00034019,00029747,00041483,00029111,00029111,0.91,0.58
00001403,00033158,00028943,00043493,00028943,00028943,0.88,0.58
00001404,00033281,00029301,00040373,00028943,00028943,0.91,0.58
00001405,00033760,00029626,00041318,00028943,00028943,0.90,0.59
00001406,00032284,00029301,00037700,00028943,00028943,0.90,0.59
00001407,00034030,00030338,00041655,00028943,00028943,0.90,0.59
00001408,00033589,00029249,00042726,00028943,00028943,0.91,0.59
00001409,00033899,00030832,00043088,00028943,00028943,0.91,0.59
00001410,00033297,00028943,00037343,00028943,00028943,0.88,0.59
00001411,00033763,00030009,00042201,00028943,00028943,0.90,0.59
00001412,00033620,00029301,00039533,00028943,00028943,0.90,0.59
00001413,00032469,00029111,00038998,00028943,00028943,0.90,0.59
00001414,00032844,00029111,00038597,00028943,00028943,0.86,0.59
00001415,00033224,00029111,00043013,00028943,00028943,0.91,0.59
00001416,00033740,00029665,00043171,00028943,00028943,0.88,0.59
00001417,00032877,00029111,00038175,00028943,00028943,0.88,0.59
00001418,00033616,00029111,00037802,00028943,00028943,0.91,0.59
00001419,00032930,00028943,00038362,00028943,00028943,0.91,0.59
00001420,00033713,00029111,00040334,00028943,00028943,0.90,0.58
00001421,00032508,00028943,00037178,00028943,00028943,0.88,0.58
00001422,00032837,00028943,00042236,00028943,00028943,0.87,0.58
00001423,00032168,00029305,00039373,00028943,00028943,0.86,0.58
00001424,00032417,00029111,00038892,00028943,00028943,0.89,0.58
00001425,00032831,00028943,00041064,00028943,00028943,0.91,0.58
00001426,00033152,00028943,00040577,00028943,00028943,0.87,0.58
00001427,00034175,00029828,00038379,00028943,00028943,0.88,0.58
00001428,00033298,00029939,00040198,00028943,00028943,0.90,0.58
00001429,00032931,00028943,00041456,00028943,00028943,0.86,0.58
00001430,00033673,00028943,00040063,00028943,00028943,0.89,0.58
00001431,00032732,00029111,00038325,00028943,00028943,0.90,0.58
00001432,00033519,00028943,00040615,00028943,00028943,0.85,0.58
00001433,00033565,00029482,00037201,00028943,00028943,0.90,0.58
00001434,00033795,00029802,00038375,00028943,00028943,0.88,0.58
00001435,00031883,00028943,00036972,00028943,00028943,0.87,0.57
00001436,00032523,00028943,00037175,00028943,00028943,0.87,0.57
00001437,00032893,00028943,00037071,00028943,00028943,0.92,0.57
00001438,00032203,00029073,00036507,00028943,00028943,0.84,0.57
00001439,00032248,00028943,00036839,00028943,00028943,0.89,0.57
00001440,00033222,00028943,00037717,00028943,00028943,0.85,0.57
00001441,00033554,00028943,00045376,00028943,00028943,0.83,0.57
00001442,00031983,00028943,00036988,00028943,00028943,0.87,0.57
00001443,00032252,00029111,00037390,00028943,00028943,0.90,0.56
00001444,00032503,00030482,00039076,00028943,00028943,0.85,0.56
00001445,00033560,00030144,00039959,00028943,00028943,0.91,0.56
00001446,00031855,00028943,00037721,00028943,00028943,0.83,0.55
00001447,00033078,00029867,00038266,00028943,00028943,0.89,0.55
00001448,00033555,00028943,00042667,00028943,00028943,0.88,0.54
00001449,00033302,00029364,00040010,00028943,00028943,0.91,0.54
00001450,00033060,00028943,00038690,00028943,00028943,0.87,0.54
00001451,00032984,00028943,00041624,00028943,00028943,0.90,0.54
00001452,00033878,00030011,00042624,00028943,00028943,0.88,0.54
00001453,00032640,00028943,00040497,00028943,00028943,0.87,0.54
00001454,00033328,00028943,00038221,00028943,00028943,0.92,0.54
00001455,00033394,00029111,00039601,00028943,00028943,0.90,0.54
00001456,00032456,00028943,00039790,00028943,00028943,0.84,0.54
00001457,00032314,00029263,00037520,00028943,00028943,0.91,0.54
00001458,00032726,00028943,00039118,00028943,00028943,0.88,0.54
00001459,00033350,00029647,00040736,00028943,00028943,0.87,0.54
00001460,00033120,00028943,00040215,00028943,00028943,0.90,0.54
00001461,00032815,00028943,00041381,00028943,00028943,0.91,0.54
00001462,00032591,00028943,00039128,00028943,00028943,0.83,0.54
00001463,00034164,00029401,00040438,00028943,00028943,0.90,0.54
00001464,00032798,00029111,00037128,00028943,00028943,0.89,0.54
00001465,00033311,00028943,00041928,00028943,00028943,0.85,0.54
00001466,00032092,00028943,00036417,00028943,00028943,0.87,0.54
00001467,00033081,00028943,00040900,00028943,00028943,0.87,0.54
00001468,00033809,00029360,00039253,00028943,00028943,0.92,0.54
00001469,00033151,00028943,00038132,00028943,00028943,0.89,0.54
00001470,00033674,00029601,00041630,00028943,00028943,0.88,0.54
00001471,00033690,00028943,00040996,00028943,00028943,0.88,0.54
00001472,00033574,00028943,00040861,00028943,00028943,0.88,0.54
00001473,00032689,00028943,00039596,00028943,00028943,0.85,0.54
00001474,00032843,00028943,00037821,00028943,00028943,0.94,0.54
00001475,00032739,00028829,00037865,00028829,00028829,0.88,0.54
00001476,00033642,00028943,00041945,00028829,00028829,0.84,0.54
00001477,00032765,00028943,00039798,00028829,00028829,0.84,0.56
00001478,00031921,00028943,00036553,00028829,00028829,0.87,0.56
00001479,00033166,00030016,00038249,00028829,00028829,0.91,0.56
00001480,00032516,00028943,00040115,00028829,00028829,0.87,0.56
00001481,00033761,00030163,00040731,00028829,00028829,0.89,0.56
00001482,00033325,00028943,00036971,00028829,00028829,0.88,0.56
00001483,00032217,00028943,00037092,00028829,00028829,0.87,0.56
00001484,00033546,00028943,00039278,00028829,00028829,0.85,0.56
00001485,00032989,00028943,00037887,00028829,00028829,0.87,0.56
00001486,00032785,00028943,00041581,00028829,00028829,0.85,0.56
00001487,00033384,00028943,00041051,00028829,00028829,0.91,0.56
00001488,00033831,00029405,00043642,00028829,00028829,0.89,0.56
00001489,00033659,00029004,00040721,00028829,00028829,0.88,0.56
00001490,00033860,00029969,00038433,00028829,00028829,0.89,0.56
00001491,00032461,00028913,00038891,00028829,00028829,0.85,0.56
00001492,00033272,00028943,00037552,00028829,00028829,0.86,0.56
00001493,00034065,00028943,00041783,00028829,00028829,0.85,0.56
00001494,00034103,00030029,00040961,00028829,00028829,0.91,0.56
00001495,00032926,00029829,00038424,00028829,00028829,0.86,0.56
00001496,00033894,00029900,00039466,00028829,00028829,0.92,0.56
00001497,00033816,00028829,00042116,00028829,00028829,0.89,0.56
00001498,00033891,00028829,00039656,00028829,00028829,0.91,0.56
00001499,00033122,00028943,00040198,00028829,00028829,0.93,0.56
00001500,00031863,00028943,00035803,00028829,00028829,0.87,0.56
00001501,00033824,00028829,00039935,00028829,00028829,0.90,0.56
00001502,00033821,00029853,00040731,00028829,00028829,0.88,0.56
00001503,00126568,00115119,00138564,00028829,00126615,0.87,0.56
00001504,00041826,00037067,00046264,00037067,00037067,0.97,0.56
00001505,00040454,00035663,00044036,00035663,00035663,0.97,0.56
00001506,00041022,00037618,00046221,00035663,00035663,0.97,0.65
00001507,00040667,00035878,00047142,00035663,00035663,0.97,0.99
00001508,00039828,00036728,00044406,00035663,00035663,0.97,0.99
00001509,00038998,00035514,00043852,00035514,00035514,0.97,1.00
00001510,00039568,00035434,00046613,00035434,00035434,0.97,1.01
00001511,00038268,00034321,00044596,00034321,00034321,0.97,1.01
00001512,00038531,00033920,00046988,00033920,00033920,0.97,1.08
00001513,00037671,00034911,00044827,00033920,00033920,0.97,1.24
00001514,00038684,00034691,00048921,00033920,00033920,0.97,1.27
00001515,00038060,00032943,00046427,00032943,00032943,0.97,1.32
00001516,00038203,00034700,00050547,00032943,00032943,0.97,1.54
00001517,00037461,00034629,00042679,00032943,00032943,0.97,1.56
00001518,00037883,00034591,00041730,00032943,00032943,0.97,1.56
00001519,00037955,00034384,00043518,00032943,00032943,0.97,1.56
00001520,00037613,00032490,00046345,00032490,00032490,0.97,1.62
00001521,00038158,00035029,00047572,00032490,00032490,0.97,1.72
00001522,00036635,00034199,00040232,00032490,00032490,0.97,1.73
00001523,00037320,00034383,00042680,00032490,00032490,0.97,1.73
00001524,00037853,00033537,00045369,00032490,00032490,0.97,1.73
00001525,00036760,00033043,00044215,00032490,00032490,0.97,1.78
00001526,00037695,00033407,00045255,00032490,00032490,0.97,1.77
00001527,00037771,00034310,00051864,00032490,00032490,0.97,1.77
00001528,00037165,00032799,00041462,00032490,00032490,0.97,1.77
00001529,00038278,00033773,00043451,00032490,00032490,0.97,1.77
00001530,00037054,00033203,00042279,00032490,00032490,0.97,1.77
00001531,00037252,00032585,00042389,00032490,00032490,0.97,1.77
00001532,00037243,00034218,00041484,00032490,00032490,0.96,1.77
00001533,00036308,00033647,00039038,00032490,00032490,0.97,1.75
00001534,00036995,00032309,00051042,00032309,00032309,0.96,1.79
00001535,00036061,00031931,00042230,00031931,00031931,0.97,1.85
00001536,00036250,00032686,00040937,00031931,00031931,0.97,1.92
00001537,00037139,00032956,00041281,00031931,00031931,0.97,1.93
00001538,00035864,00032135,00042291,00031931,00031931,0.97,1.92
00001539,00036965,00033005,00043134,00031931,00031931,0.97,1.92
00001540,00037303,00032002,00042182,00031931,00031931,0.97,1.92
00001541,00037085,00033177,00042540,00031931,00031931,0.97,1.92
00001542,00037135,00031776,00042305,00031776,00031776,0.97,2.02
00001543,00036865,00032921,00041608,00031776,00031776,0.97,2.04
00001544,00036622,00032266,00045946,00031776,00031776,0.97,2.03
00001545,00036391,00031822,00043152,00031776,00031776,0.97,2.03
00001546,00036103,00031361,00044006,00031361,00031361,0.97,2.08
00001547,00036934,00031303,00043897,00031303,00031303,0.97,2.13
00001548,00036208,00032978,00044181,00031303,00031303,0.97,2.15
00001549,00036881,00032207,00042986,00031303,00031303,0.97,2.14
00001550,00036856,00031284,00044657,00031284,00031284,0.97,2.17
00001551,00035784,00031849,00042754,00031284,00031284,0.97,2.22
00001552,00035272,00032117,00040572,00031284,00031284,0.97,2.22
00001553,00036369,00032662,00042425,00031284,00031284,0.97,2.20
00001554,00035829,00032432,00045170,00031284,00031284,0.97,2.20
00001555,00036483,00034171,00042592,00031284,00031284,0.97,2.19
00001556,00035058,00032065,00042502,00031284,00031284,0.97,2.15
00001557,00037187,00032354,00042904,00031284,00031284,0.97,2.15
00001558,00036875,00032225,00043960,00031284,00031284,0.97,2.15
00001559,00035757,00031724,00042648,00031284,00031284,0.97,2.13
00001560,00035557,00032201,00041356,00031284,00031284,0.97,2.12
00001561,00035141,00031729,00040041,00031284,00031284,0.97,2.10
00001562,00035428,00032897,00044201,00031284,00031284,0.97,2.07
00001563,00034776,00031693,00038179,00031284,00031284,0.96,2.03
00001564,00036676,00032676,00044372,00031284,00031284,0.97,2.03
00001565,00035843,00031840,00040210,00031284,00031284,0.97,1.98
00001566,00035364,00031099,00039658,00031099,00031099,0.96,2.03
00001567,00034970,00031802,00039075,00031099,00031099,0.96,2.07
00001568,00036440,00031970,00043528,00031099,00031099,0.96,2.06
00001569,00035261,00031347,00040867,00031099,00031099,0.96,2.04
00001570,00036350,00031363,00041339,00031099,00031099,0.96,2.03
00001571,00034536,00030896,00040936,00030896,00030896,0.96,2.03
00001572,00035103,00030699,00039858,00030699,00030699,0.96,2.05
00001573,00035801,00031793,00041298,00030699,00030699,0.97,2.10
00001574,00035960,00031124,00041443,00030699,00030699,0.96,2.09
00001575,00035186,00030151,00039559,00030151,00030151,0.96,2.16
00001576,00034943,00031962,00040249,00030151,00030151,0.96,2.19
00001577,00035581,00032280,00046234,00030151,00030151,0.95,2.19
00001578,00035959,00032037,00042588,00030151,00030151,0.96,2.17
00001579,00035610,00032085,00041781,00030151,00030151,0.97,2.16
00001580,00035541,00030943,00043466,00030151,00030151,0.96,2.13
00001581,00036020,00031739,00040974,00030151,00030151,0.96,2.13
00001582,00035392,00031822,00039840,00030151,00030151,0.97,2.12
00001583,00036455,00032213,00044675,00030151,00030151,0.96,2.09
00001584,00035225,00031773,00038818,00030151,00030151,0.95,2.08
00001585,00036502,00031783,00042331,00030151,00030151,0.95,2.05
00001586,00036127,00031516,00042991,00030151,00030151,0.94,2.03
00001587,00035683,00031184,00041065,00030151,00030151,0.96,2.03
00001588,00035851,00031709,00040312,00030151,00030151,0.96,2.01
00001589,00033854,00030828,00039600,00030151,00030151,0.95,2.00
00001590,00035971,00031179,00042911,00030151,00030151,0.96,2.00
00001591,00035165,00031584,00043175,00030151,00030151,0.96,1.97
00001592,00034710,00030856,00041050,00030151,00030151,0.96,1.94
00001593,00035412,00031589,00040350,00030151,00030151,0.95,1.92
00001594,00034113,00032030,00038505,00030151,00030151,0.95,1.92
00001595,00034143,00030821,00039065,00030151,00030151,0.96,1.91
00001596,00035381,00030976,00041364,00030151,00030151,0.96,1.90
00001597,00036446,00032651,00043357,00030151,00030151,0.95,1.88
00001598,00033918,00030933,00040479,00030151,00030151,0.93,1.87
00001599,00035723,00031956,00043341,00030151,00030151,0.95,1.83
00001600,00035313,00030710,00045066,00030151,00030151,0.95,1.83
00001601,00035358,00032431,00044176,00030151,00030151,0.95,1.81
00001602,00035829,00031135,00042687,00030151,00030151,0.93,1.81
00001603,00034391,00030880,00040706,00030151,00030151,0.95,1.79
00001604,00034702,00031306,00042235,00030151,00030151,0.93,1.77
00001605,00034851,00031323,00042234,00030151,00030151,0.94,1.76
00001606,00033802,00030175,00041077,00030151,00030151,0.94,1.76
00001607,00034800,00031241,00040626,00030151,00030151,0.95,1.76
00001608,00034674,00030636,00040314,00030151,00030151,0.93,1.74
00001609,00034719,00030860,00039359,00030151,00030151,0.93,1.74
00001610,00035244,00032278,00041162,00030151,00030151,0.94,1.71
00001611,00034181,00031576,00043908,00030151,00030151,0.93,1.67
00001612,00034678,00031068,00040966,00030151,00030151,0.93,1.67
00001613,00034344,00030701,00041110,00030151,00030151,0.94,1.65
00001614,00033788,00030891,00039883,00030151,00030151,0.94,1.65
00001615,00034255,00031134,00038635,00030151,00030151,0.92,1.61
00001616,00034086,00030814,00037874,00030151,00030151,0.93,1.60
00001617,00034694,00030838,00038506,00030151,00030151,0.94,1.58
00001618,00033828,00029965,00041028,00029965,00029965,0.94,1.59
00001619,00034075,00031048,00039552,00029965,00029965,0.92,1.63
00001620,00034205,00030706,00039503,00029965,00029965,0.93,1.61
00001621,00034478,00031308,00039614,00029965,00029965,0.90,1.60
00001622,00034718,00029368,00040312,00029368,00029368,0.93,1.59
00001623,00034734,00030822,00038799,00029368,00029368,0.93,1.61
00001624,00035558,00030813,00042140,00029368,00029368,0.93,1.62
00001625,00035084,00031162,00039582,00029368,00029368,0.94,1.61
00001626,00034603,00029638,00044283,00029368,00029368,0.95,1.60
00001627,00033929,00030853,00039268,00029368,00029368,0.93,1.60
00001628,00034297,00031223,00039442,00029368,00029368,0.94,1.60
00001629,00033615,00029293,00038688,00029293,00029293,0.94,1.58
00001630,00035275,00030827,00043981,00029293,00029293,0.92,1.60
00001631,00034328,00030540,00039591,00029293,00029293,0.94,1.60
00001632,00035750,00032002,00040015,00029293,00029293,0.92,1.60
00001633,00034830,00030666,00041747,00029293,00029293,0.93,1.59
00001634,00035605,00031068,00040071,00029293,00029293,0.94,1.59
00001635,00033453,00030259,00037433,00029293,00029293,0.93,1.59
00001636,00034502,00030635,00038032,00029293,00029293,0.94,1.59
00001637,00033658,00029578,00039469,00029293,00029293,0.92,1.59
00001638,00034240,00030963,00041488,00029293,00029293,0.92,1.58
00001639,00034243,00030892,00039149,00029293,00029293,0.93,1.58
00001640,00034285,00031018,00039183,00029293,00029293,0.94,1.54
00001641,00033722,00030536,00038741,00029293,00029293,0.93,1.53
00001642,00034523,00029608,00038481,00029293,00029293,0.94,1.49
00001643,00034528,00030258,00039840,00029293,00029293,0.94,1.44
00001644,00033822,00030565,00039317,00029293,00029293,0.90,1.44
00001645,00034121,00031249,00040468,00029293,00029293,0.93,1.40
00001646,00034678,00031201,00042172,00029293,00029293,0.92,1.35
00001647,00034651,00031082,00038883,00029293,00029293,0.93,1.30
00001648,00033823,00030465,00041162,00029293,00029293,0.93,1.26
00001649,00033482,00029703,00041661,00029293,00029293,0.93,1.26
00001650,00034135,00030623,00044620,00029293,00029293,0.92,1.24
00001651,00034545,00030598,00039402,00029293,00029293,0.92,1.22
