iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001632,00029844,00029681,00032890,00029681,00029681,0.08,0.00
00001633,00029889,00029681,00034256,00029681,00029681,0.11,0.00
00001634,00029796,00029681,00034971,00029681,00029681,0.07,0.00
00001635,00029978,00029681,00044549,00029681,00029681,0.01,0.00
00001636,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001637,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001638,00030339,00029681,00036482,00029681,00029681,0.09,0.00
00001639,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001640,00030084,00029681,00032539,00029681,00029681,0.26,0.00
00001641,00030629,00029681,00038916,00029681,00029681,0.06,0.00
00001642,00029710,00029681,00031138,00029681,00029681,0.03,0.00
00001643,00029913,00029681,00038003,00029681,00029681,0.09,0.00
00001644,00029904,00029681,00040815,00029681,00029681,0.01,0.00
00001645,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001646,00030812,00029681,00038270,00029681,00029681,0.28,0.00
00001647,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001648,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001649,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001650,00029817,00029681,00032518,00029681,00029681,0.03,0.00
00001651,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001652,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001653,00029741,00029681,00032690,00029681,00029681,0.01,0.00
00001654,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001655,00029798,00029681,00035515,00029681,00029681,0.01,0.00
00001656,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001657,00029808,00029681,00036053,00029681,00029681,0.01,0.00
00001658,00029848,00029681,00035337,00029681,00029681,0.06,0.00
00001659,00029700,00029681,00030613,00029681,00029681,0.02,0.00
00001660,00029701,00029681,00030663,00029681,00029681,0.04,0.00
00001661,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001662,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001663,00031010,00029681,00038270,00029681,00029681,0.30,0.00
00001664,00029902,00029681,00035803,00029681,00029681,0.03,0.00
00001665,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001666,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001667,00030999,00029681,00036825,00029681,00029681,0.42,0.00
00001668,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001669,00030182,00029681,00036875,00029681,00029681,0.05,0.00
00001670,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001671,00030032,00029681,00038473,00029681,00029681,0.09,0.00
00001672,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001673,00029716,00029681,00031444,00029681,00029681,0.03,0.00
00001674,00029778,00029681,00034506,00029681,00029681,0.03,0.00
00001675,00030022,00029681,00037099,00029681,00029681,0.14,0.00
00001676,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001677,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001678,00029738,00029681,00032549,00029681,00029681,0.02,0.00
00001679,00029833,00029681,00035139,00029681,00029681,0.12,0.00
00001680,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001681,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001682,00030480,00029681,00039670,00029681,00029681,0.06,0.00
00001683,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001684,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001685,00030570,00029681,00036977,00029681,00029681,0.23,0.00
00001686,00030629,00029681,00036324,00029681,00029681,0.14,0.00
00001687,00029721,00029681,00031680,00029681,00029681,0.02,0.00
00001688,00031359,00029681,00040823,00029681,00029681,0.11,0.00
00001689,00029699,00029681,00030580,00029681,00029681,0.02,0.00
00001690,00029785,00029681,00034897,00029681,00029681,0.03,0.00
00001691,00029792,00029681,00035218,00029681,00029681,0.01,0.00
00001692,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001693,00030254,00029681,00036815,00029681,00029681,0.17,0.00
00001694,00030196,00029681,00039509,00029681,00029681,0.19,0.00
00001695,00029946,00029681,00040336,00029681,00029681,0.05,0.00
00001696,00029795,00029681,00033904,00029681,00029681,0.08,0.00
00001697,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001698,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001699,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001700,00030304,00029681,00037339,00029681,00029681,0.22,0.00
00001701,00029776,00029681,00034448,00029681,00029681,0.03,0.00
00001702,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001703,00029724,00029681,00031840,00029681,00029681,0.03,0.00
00001704,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001705,00029775,00029681,00030950,00029681,00029681,0.03,0.00
00001706,00029725,00029681,00031891,00029681,00029681,0.02,0.00
00001707,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001708,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001709,00029699,00029681,00030581,00029681,00029681,0.01,0.00
00001710,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001711,00029717,00029681,00031501,00029681,00029681,0.03,0.00
00001712,00029991,00029681,00037431,00029681,00029681,0.08,0.00
00001713,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001714,00030068,00029681,00035319,00029681,00029681,0.13,0.00
00001715,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001716,00029776,00029681,00034414,00029681,00029681,0.03,0.00
00001717,00030028,00029681,00037878,00029681,00029681,0.11,0.00
00001718,00029783,00029681,00034767,00029681,00029681,0.01,0.00
00001719,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001720,00029748,00029681,00031320,00029681,00029681,0.07,0.00
00001721,00030223,00029681,00037037,00029681,00029681,0.18,0.00
00001722,00029826,00029681,00036925,00029681,00029681,0.01,0.00
00001723,00030213,00029681,00034904,00029681,00029681,0.15,0.00
00001724,00030855,00029681,00037633,00029681,00029681,0.33,0.00
00001725,00029821,00029681,00034389,00029681,00029681,0.05,0.00
00001726,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001727,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001728,00030933,00029681,00038421,00029681,00029681,0.14,0.00
00001729,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001730,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001731,00029960,00029681,00037945,00029681,00029681,0.05,0.00
00001732,00029720,00029681,00031634,00029681,00029681,0.03,0.00
00001733,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001734,00030103,00029681,00037046,00029681,00029681,0.25,0.00
00001735,00029961,00029681,00037096,00029681,00029681,0.06,0.00
00001736,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001737,00030612,00029681,00039885,00029681,00029681,0.12,0.00
00001738,00029835,00029681,00037400,00029681,00029681,0.03,0.00
00001739,00032077,00029681,00038888,00029681,00029681,0.17,0.00
00001740,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001741,00029948,00029681,00037397,00029681,00029681,0.16,0.00
00001742,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001743,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001744,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001745,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001746,00029723,00029681,00031780,00029681,00029681,0.04,0.00
00001747,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001748,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001749,00030139,00029681,00040530,00029681,00029681,0.07,0.00
00001750,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001751,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001752,00029890,00029681,00038377,00029681,00029681,0.04,0.00
00001753,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001754,00029718,00029681,00031544,00029681,00029681,0.03,0.00
00001755,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001756,00029967,00029681,00037641,00029681,00029681,0.22,0.00
00001757,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001758,00029782,00029681,00032966,00029681,00029681,0.09,0.00
00001759,00029774,00029681,00032791,00029681,00029681,0.08,0.00
00001760,00029826,00029681,00036925,00029681,00029681,0.01,0.00
00001761,00029836,00029681,00037422,00029681,00029681,0.01,0.00
00001762,00029913,00029681,00039251,00029681,00029681,0.06,0.00
00001763,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001764,00031205,00029681,00040823,00029681,00029681,0.09,0.00
00001765,00030526,00029681,00037641,00029681,00029681,0.31,0.00
00001766,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001767,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001768,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001769,00029839,00029681,00037605,00029681,00029681,0.04,0.00
00001770,00029769,00029681,00034076,00029681,00029681,0.03,0.00
00001771,00029722,00029681,00030485,00029681,00029681,0.14,0.00
00001772,00032031,00029681,00039989,00029681,00029681,0.43,0.00
00001773,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001774,00029741,00029681,00031296,00029681,00029681,0.07,0.00
00001775,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001776,00029718,00029681,00030780,00029681,00029681,0.05,0.00
00001777,00029841,00029681,00034833,00029681,00029681,0.07,0.00
00001778,00029696,00029681,00030454,00029681,00029681,0.03,0.00
00001779,00030142,00029681,00035527,00029681,00029681,0.24,0.00
00001780,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001781,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001782,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001783,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001784,00029701,00029681,00030701,00029681,00029681,0.00,0.00
00001785,00031116,00029681,00038278,00029681,00029681,0.31,0.00
00001786,00029782,00029681,00034741,00029681,00029681,0.03,0.00
00001787,00029701,00029681,00030704,00029681,00029681,0.02,0.00
00001788,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001789,00029821,00029681,00036683,00029681,00029681,0.02,0.00
00001790,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001791,00029842,00029681,00035131,00029681,00029681,0.08,0.00
00001792,00030052,00029681,00035931,00029681,00029681,0.15,0.00
00001793,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001794,00029739,00029681,00031576,00029681,00029681,0.06,0.00
00001795,00031495,00029681,00045390,00029681,00029681,0.11,0.00
00001796,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001797,00029694,00029681,00030353,00029681,00029681,0.04,0.00
00001798,00030336,00029681,00034708,00029681,00029681,0.39,0.00
00001799,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001800,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001801,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001802,00029729,00029681,00032095,00029681,00029681,0.03,0.00
00001803,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001804,00029742,00029681,00030305,00029681,00029681,0.09,0.00
00001805,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001806,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001807,00030055,00029681,00036766,00029681,00029681,0.09,0.00
00001808,00029718,00029681,00031544,00029681,00029681,0.03,0.00
00001809,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001810,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001811,00029894,00029681,00035131,00029681,00029681,0.11,0.00
00001812,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001813,00029938,00029681,00035698,00029681,00029681,0.09,0.00
00001814,00030212,00029681,00039670,00029681,00029681,0.08,0.00
00001815,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001816,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001817,00030249,00029681,00036952,00029681,00029681,0.08,0.00
00001818,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001819,00030576,00029681,00036814,00029681,00029681,0.37,0.00
00001820,00030345,00029681,00036028,00029681,00029681,0.24,0.00
00001821,00030163,00029681,00037812,00029681,00029681,0.18,0.00
00001822,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001823,00032670,00029681,00039885,00029681,00029681,0.13,0.00
00001824,00031941,00029681,00045390,00029681,00029681,0.08,0.00
00001825,00029848,00029681,00038010,00029681,00029681,0.01,0.00
00001826,00029783,00029681,00032219,00029681,00029681,0.05,0.00
00001827,00031775,00029681,00041731,00029681,00029681,0.25,0.00
00001828,00030514,00029681,00037383,00029681,00029681,0.27,0.00
00001829,00030196,00029681,00039723,00029681,00029681,0.08,0.00
00001830,00029793,00029681,00035285,00029681,00029681,0.03,0.00
00001831,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001832,00030101,00029681,00032044,00029681,00029681,0.21,0.00
00001833,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001834,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001835,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001836,00029796,00029681,00035410,00029681,00029681,0.02,0.00
00001837,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001838,00029731,00029681,00032203,00029681,00029681,0.02,0.00
00001839,00029682,00029681,00029725,00029681,00029681,0.04,0.00
00001840,00029838,00029681,00037549,00029681,00029681,0.02,0.00
00001841,00030044,00029681,00035881,00029681,00029681,0.10,0.00
00001842,00029810,00029681,00030969,00029681,00029681,0.15,0.00
00001843,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001844,00030044,00029681,00041005,00029681,00029681,0.05,0.00
00001845,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001846,00029883,00029681,00038899,00029681,00029681,0.06,0.00
00001847,00030181,00029681,00038829,00029681,00029681,0.07,0.00
00001848,00030758,00029681,00034904,00029681,00029681,0.20,0.00
00001849,00031277,00029681,00037918,00029681,00029681,0.34,0.00
00001850,00029699,00029681,00030580,00029681,00029681,0.02,0.00
00001851,00029806,00029681,00035914,00029681,00029681,0.03,0.00
00001852,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001853,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001854,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001855,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001856,00030049,00029681,00035807,00029681,00029681,0.02,0.00
00001857,00029972,00029681,00035131,00029681,00029681,0.15,0.00
00001858,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001859,00030848,00029681,00042440,00029681,00029681,0.28,0.00
00001860,00029880,00029681,00038076,00029681,00029681,0.07,0.00
00001861,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001862,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001863,00029810,00029681,00036106,00029681,00029681,0.02,0.00
00001864,00029693,00029681,00030281,00029681,00029681,0.04,0.00
00001865,00030029,00029681,00035474,00029681,00029681,0.08,0.00
00001866,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001867,00029804,00029681,00035811,00029681,00029681,0.03,0.00
00001868,00030563,00029681,00039879,00029681,00029681,0.18,0.00
00001869,00030038,00029681,00034787,00029681,00029681,0.14,0.00
00001870,00030041,00029681,00036065,00029681,00029681,0.12,0.00
00001871,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001872,00029823,00029681,00036796,00029681,00029681,0.02,0.00
00001873,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001874,00029876,00029681,00037017,00029681,00029681,0.06,0.00
00001875,00030926,00029681,00037765,00029681,00029681,0.25,0.00
00001876,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001877,00029796,00029681,00034163,00029681,00029681,0.04,0.00
00001878,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001879,00029913,00029681,00041284,00029681,00029681,0.02,0.00
00001880,00032921,00029681,00040944,00029681,00029681,0.31,0.00
00001881,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001882,00029810,00029681,00034389,00029681,00029681,0.05,0.00
00001883,00029726,00029681,00031937,00029681,00029681,0.03,0.00
00001884,00029791,00029681,00034579,00029681,00029681,0.07,0.00
00001885,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001886,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001887,00029813,00029681,00034257,00029681,00029681,0.06,0.00
00001888,00029811,00029681,00033466,00029681,00029681,0.15,0.00
00001889,00029892,00029681,00034739,00029681,00029681,0.12,0.00
00001890,00030278,00029681,00038017,00029681,00029681,0.15,0.00
00001891,00029879,00029681,00038162,00029681,00029681,0.03,0.00
00001892,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001893,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001894,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001895,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001896,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001897,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001898,00029681,00029681,00029681,00029681,00029681,0.00,0.00
00001899,00029681,00029681,00029681,00029681,00029681,0.00,0.00
