iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001504,00020072,00019902,00024141,00019902,00019902,0.04,0.00
00001505,00019977,00019902,00023634,00019902,00019902,0.02,0.00
00001506,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001507,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001508,00020016,00019902,00025625,00019902,00019902,0.03,0.00
00001509,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001510,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001511,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001512,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001513,00019928,00019902,00021181,00019902,00019902,0.02,0.00
00001514,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001515,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001516,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001517,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001518,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001519,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001520,00020243,00019902,00026049,00019902,00019902,0.19,0.00
00001521,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001522,00020019,00019902,00024588,00019902,00019902,0.07,0.00
00001523,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001524,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001525,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001526,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001527,00020019,00019902,00025744,00019902,00019902,0.03,0.00
00001528,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001529,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001530,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001531,00019971,00019902,00021245,00019902,00019902,0.10,0.00
00001532,00020010,00019902,00024898,00019902,00019902,0.06,0.00
00001533,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001534,00019995,00019902,00024547,00019902,00019902,0.00,0.00
00001535,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001536,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001537,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001538,00020044,00019902,00023613,00019902,00019902,0.05,0.00
00001539,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001540,00020021,00019902,00024559,00019902,00019902,0.04,0.00
00001541,00020473,00019902,00028428,00019902,00019902,0.15,0.00
00001542,00020047,00019902,00023632,00019902,00019902,0.04,0.00
00001543,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001544,00019925,00019902,00021068,00019902,00019902,0.04,0.00
00001545,00019986,00019902,00023010,00019902,00019902,0.05,0.00
00001546,00020222,00019902,00027087,00019902,00019902,0.07,0.00
00001547,00020052,00019902,00023488,00019902,00019902,0.06,0.00
00001548,00019920,00019902,00020824,00019902,00019902,0.04,0.00
00001549,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001550,00020014,00019902,00025476,00019902,00019902,0.01,0.00
00001551,00020081,00019902,00024375,00019902,00019902,0.01,0.00
00001552,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001553,00020036,00019902,00024645,00019902,00019902,0.06,0.00
00001554,00019924,00019902,00020979,00019902,00019902,0.02,0.00
00001555,00019941,00019902,00021867,00019902,00019902,0.02,0.00
00001556,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001557,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001558,00020042,00019902,00025721,00019902,00019902,0.07,0.00
00001559,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001560,00020170,00019902,00025540,00019902,00019902,0.17,0.00
00001561,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001562,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001563,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001564,00019946,00019902,00022123,00019902,00019902,0.03,0.00
00001565,00019917,00019902,00020633,00019902,00019902,0.04,0.00
00001566,00020021,00019902,00025827,00019902,00019902,0.01,0.00
00001567,00019915,00019902,00020528,00019902,00019902,0.04,0.00
00001568,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001569,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001570,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001571,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001572,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001573,00020074,00019902,00020975,00019902,00019902,0.21,0.00
00001574,00019944,00019902,00020945,00019902,00019902,0.05,0.00
00001575,00019995,00019902,00024559,00019902,00019902,0.02,0.00
00001576,00020114,00019902,00024173,00019902,00019902,0.23,0.00
00001577,00020039,00019902,00026739,00019902,00019902,0.02,0.00
00001578,00020228,00019902,00025540,00019902,00019902,0.11,0.00
00001579,00019913,00019902,00020430,00019902,00019902,0.04,0.00
00001580,00020003,00019902,00021163,00019902,00019902,0.14,0.00
00001581,00020406,00019902,00024914,00019902,00019902,0.16,0.00
00001582,00019909,00019902,00020267,00019902,00019902,0.01,0.00
00001583,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001584,00019981,00019902,00023736,00019902,00019902,0.04,0.00
00001585,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001586,00020102,00019902,00024946,00019902,00019902,0.06,0.00
00001587,00020033,00019902,00026460,00019902,00019902,0.03,0.00
00001588,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001589,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001590,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001591,00019908,00019902,00020178,00019902,00019902,0.04,0.00
00001592,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001593,00019929,00019902,00021068,00019902,00019902,0.07,0.00
00001594,00019949,00019902,00020491,00019902,00019902,0.10,0.00
00001595,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001596,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001597,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001598,00019909,00019902,00020267,00019902,00019902,0.01,0.00
00001599,00019999,00019902,00021356,00019902,00019902,0.12,0.00
00001600,00019926,00019902,00020507,00019902,00019902,0.07,0.00
00001601,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001602,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001603,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001604,00019925,00019902,00021068,00019902,00019902,0.04,0.00
00001605,00019939,00019902,00021748,00019902,00019902,0.04,0.00
00001606,00020050,00019902,00026731,00019902,00019902,0.08,0.00
00001607,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001608,00020602,00019902,00021241,00019902,00019902,0.48,0.00
00001609,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001610,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001611,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001612,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001613,00019925,00019902,00021068,00019902,00019902,0.04,0.00
00001614,00019938,00019902,00021683,00019902,00019902,0.03,0.00
00001615,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001616,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001617,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001618,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001619,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001620,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001621,00020035,00019902,00025802,00019902,00019902,0.05,0.00
00001622,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001623,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001624,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001625,00020055,00019902,00025285,00019902,00019902,0.10,0.00
00001626,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001627,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001628,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001629,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001630,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001631,00019930,00019902,00021294,00019902,00019902,0.02,0.00
00001632,00020577,00019902,00026260,00019902,00019902,0.36,0.00
00001633,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001634,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001635,00020499,00019902,00026049,00019902,00019902,0.28,0.00
00001636,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001637,00020015,00019902,00024294,00019902,00019902,0.04,0.00
00001638,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001639,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001640,00019938,00019902,00020805,00019902,00019902,0.03,0.00
00001641,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001642,00020231,00019902,00025536,00019902,00019902,0.13,0.00
00001643,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001644,00019928,00019902,00021181,00019902,00019902,0.02,0.00
00001645,00019915,00019902,00020528,00019902,00019902,0.04,0.00
00001646,00020081,00019902,00028846,00019902,00019902,0.03,0.00
00001647,00019936,00019902,00021609,00019902,00019902,0.03,0.00
00001648,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001649,00019989,00019902,00022223,00019902,00019902,0.09,0.00
00001650,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001651,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001652,00019932,00019902,00020669,00019902,00019902,0.07,0.00
00001653,00019925,00019902,00021068,00019902,00019902,0.04,0.00
00001654,00020606,00019902,00024559,00019902,00019902,0.05,0.00
00001655,00019923,00019902,00020941,00019902,00019902,0.03,0.00
00001656,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001657,00019927,00019902,00021036,00019902,00019902,0.05,0.00
00001658,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001659,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001660,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001661,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001662,00019938,00019902,00020805,00019902,00019902,0.03,0.00
00001663,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001664,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001665,00020143,00019902,00026224,00019902,00019902,0.16,0.00
00001666,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001667,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001668,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001669,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001670,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001671,00019930,00019902,00021278,00019902,00019902,0.02,0.00
00001672,00020258,00019902,00026859,00019902,00019902,0.13,0.00
00001673,00019925,00019902,00021068,00019902,00019902,0.04,0.00
00001674,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001675,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001676,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001677,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001678,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001679,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001680,00020554,00019902,00026741,00019902,00019902,0.08,0.00
00001681,00019925,00019902,00021068,00019902,00019902,0.04,0.00
00001682,00019992,00019902,00024413,00019902,00019902,0.04,0.00
00001683,00020144,00019902,00031999,00019902,00019902,0.02,0.00
00001684,00019988,00019902,00024197,00019902,00019902,0.01,0.00
00001685,00019986,00019902,00024114,00019902,00019902,0.03,0.00
00001686,00019904,00019902,00019996,00019902,00019902,0.00,0.00
00001687,00019924,00019902,00020979,00019902,00019902,0.02,0.00
00001688,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001689,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001690,00019925,00019902,00021068,00019902,00019902,0.04,0.00
00001691,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001692,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001693,00019995,00019902,00024559,00019902,00019902,0.02,0.00
00001694,00019990,00019902,00024294,00019902,00019902,0.02,0.00
00001695,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001696,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001697,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001698,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001699,00020264,00019902,00026049,00019902,00019902,0.25,0.00
00001700,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001701,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001702,00019952,00019902,00021163,00019902,00019902,0.08,0.00
00001703,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001704,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001705,00020022,00019902,00024559,00019902,00019902,0.03,0.00
00001706,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001707,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001708,00019967,00019902,00021262,00019902,00019902,0.11,0.00
00001709,00020144,00019902,00025645,00019902,00019902,0.10,0.00
00001710,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001711,00019995,00019902,00024559,00019902,00019902,0.02,0.00
00001712,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001713,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001714,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001715,00020130,00019902,00026224,00019902,00019902,0.16,0.00
00001716,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001717,00020406,00019902,00027901,00019902,00019902,0.13,0.00
00001718,00020129,00019902,00031260,00019902,00019902,0.03,0.00
00001719,00019945,00019902,00021181,00019902,00019902,0.04,0.00
00001720,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001721,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001722,00021946,00019902,00024547,00019902,00019902,0.02,0.00
00001723,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001724,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001725,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001726,00020212,00019902,00027337,00019902,00019902,0.11,0.00
00001727,00019930,00019902,00021318,00019902,00019902,0.02,0.00
00001728,00019909,00019902,00020266,00019902,00019902,0.04,0.00
00001729,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001730,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001731,00020015,00019902,00024327,00019902,00019902,0.03,0.00
00001732,00019925,00019902,00021068,00019902,00019902,0.04,0.00
00001733,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001734,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001735,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001736,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001737,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001738,00019949,00019902,00022252,00019902,00019902,0.02,0.00
00001739,00019999,00019902,00020342,00019902,00019902,0.13,0.00
00001740,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001741,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001742,00019938,00019902,00020507,00019902,00019902,0.11,0.00
00001743,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001744,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001745,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001746,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001747,00019943,00019902,00021964,00019902,00019902,0.02,0.00
00001748,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001749,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001750,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001751,00020114,00019902,00024559,00019902,00019902,0.04,0.00
00001752,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001753,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001754,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001755,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001756,00019922,00019902,00020922,00019902,00019902,0.03,0.00
00001757,00019981,00019902,00023872,00019902,00019902,0.04,0.00
00001758,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001759,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001760,00019928,00019902,00021181,00019902,00019902,0.02,0.00
00001761,00020330,00019902,00025249,00019902,00019902,0.11,0.00
00001762,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001763,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001764,00019932,00019902,00020642,00019902,00019902,0.06,0.00
00001765,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001766,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001767,00019928,00019902,00021181,00019902,00019902,0.02,0.00
00001768,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001769,00019902,00019902,00019902,00019902,00019902,0.00,0.00
00001770,00020311,00019902,00027570,00019902,00019902,0.09,0.00
00001771,00020478,00019902,00031931,00019902,00019902,0.05,0.00
