iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003088,00049366,00042402,00060891,00037908,00037908,0.94,2.19
00003089,00050516,00043813,00061373,00037908,00037908,0.92,2.20
00003090,00049844,00040833,00057509,00037908,00037908,0.93,2.17
00003091,00050435,00043077,00059558,00037908,00037908,0.92,2.19
00003092,00048834,00043065,00056172,00037908,00037908,0.93,2.19
00003093,00049801,00042299,00057082,00037908,00037908,0.93,2.19
00003094,00050917,00040253,00058909,00037908,00037908,0.94,2.19
00003095,00050295,00042336,00056620,00037908,00037908,0.93,2.19
00003096,00051148,00041990,00061174,00037908,00037908,0.93,2.18
00003097,00051573,00041765,00058824,00037908,00037908,0.93,2.21
00003098,00047726,00040871,00062371,00037908,00037908,0.91,2.20
00003099,00050132,00043801,00055854,00037908,00037908,0.93,2.19
00003100,00048956,00040317,00056366,00037908,00037908,0.93,2.17
00003101,00050824,00040517,00060860,00037908,00037908,0.93,2.14
00003102,00050889,00042531,00063621,00037908,00037908,0.93,2.15
00003103,00049209,00040467,00056302,00037908,00037908,0.93,2.15
00003104,00050750,00040756,00061720,00037908,00037908,0.93,2.15
00003105,00050020,00040539,00061172,00037908,00037908,0.94,2.15
00003106,00050124,00038151,00060123,00037908,00037908,0.92,2.15
00003107,00051006,00043258,00060057,00037908,00037908,0.92,2.15
00003108,00050186,00044846,00058505,00037908,00037908,0.92,2.15
00003109,00049170,00040963,00057464,00037908,00037908,0.92,2.14
00003110,00049514,00044034,00056977,00037908,00037908,0.92,2.15
00003111,00051140,00041392,00057221,00037908,00037908,0.92,2.15
00003112,00049586,00039032,00058646,00037908,00037908,0.92,2.14
00003113,00047713,00039711,00055298,00037908,00037908,0.92,2.14
00003114,00050264,00043270,00056266,00037908,00037908,0.92,2.13
00003115,00048494,00038470,00058179,00037908,00037908,0.93,2.12
00003116,00050889,00041565,00061471,00037908,00037908,0.92,2.12
00003117,00049404,00038556,00057510,00037908,00037908,0.92,2.12
00003118,00050019,00042332,00060250,00037908,00037908,0.93,2.12
00003119,00049913,00041218,00054977,00037908,00037908,0.93,2.09
00003120,00050127,00040232,00058441,00037908,00037908,0.93,2.08
00003121,00050028,00037133,00061710,00037133,00037133,0.92,2.09
00003122,00050361,00041772,00056699,00037133,00037133,0.92,2.06
00003123,00049847,00039375,00059772,00037133,00037133,0.93,2.06
00003124,00049947,00040535,00058825,00037133,00037133,0.92,2.06
00003125,00049757,00043423,00059463,00037133,00037133,0.94,2.07
00003126,00050450,00040895,00057734,00037133,00037133,0.93,2.06
00003127,00049878,00041301,00057077,00037133,00037133,0.92,1.80
00003128,00049669,00043675,00062536,00037133,00037133,0.91,1.79
00003129,00049451,00042306,00057145,00037133,00037133,0.93,1.78
00003130,00048940,00041305,00057966,00037133,00037133,0.92,1.74
00003131,00050132,00042601,00064132,00037133,00037133,0.93,1.75
00003132,00050770,00039265,00064697,00037133,00037133,0.91,1.74
00003133,00050293,00038484,00058323,00037133,00037133,0.92,1.74
00003134,00049974,00043464,00059006,00037133,00037133,0.92,1.71
00003135,00049495,00044439,00063501,00037133,00037133,0.92,1.71
00003136,00048621,00041620,00056595,00037133,00037133,0.93,1.72
00003137,00049443,00042371,00056149,00037133,00037133,0.93,1.71
00003138,00049834,00040153,00058719,00037133,00037133,0.93,1.71
00003139,00049430,00038800,00057054,00037133,00037133,0.91,1.72
00003140,00050868,00042490,00058973,00037133,00037133,0.93,1.71
00003141,00049675,00040602,00056621,00037133,00037133,0.92,1.71
00003142,00050068,00041334,00061080,00037133,00037133,0.92,1.72
00003143,00049400,00040888,00058748,00037133,00037133,0.92,1.73
00003144,00049179,00042318,00054753,00037133,00037133,0.92,1.70
00003145,00050081,00043096,00056396,00037133,00037133,0.92,1.71
00003146,00050029,00042136,00057892,00037133,00037133,0.92,1.71
00003147,00051016,00042504,00059646,00037133,00037133,0.91,1.67
00003148,00050333,00042118,00056944,00037133,00037133,0.92,1.66
00003149,00049641,00040957,00054908,00037133,00037133,0.92,1.65
00003150,00050699,00043027,00060943,00037133,00037133,0.92,1.66
00003151,00048748,00042372,00057184,00037133,00037133,0.91,1.66
00003152,00047630,00038892,00054277,00037133,00037133,0.92,1.63
00003153,00049566,00043203,00056537,00037133,00037133,0.91,1.63
00003154,00049995,00043015,00060261,00037133,00037133,0.91,1.63
00003155,00048882,00040474,00055373,00037133,00037133,0.92,1.63
00003156,00048154,00036899,00055202,00036899,00036899,0.92,1.65
00003157,00049541,00042092,00063983,00036899,00036899,0.91,1.65
00003158,00051479,00042237,00059187,00036899,00036899,0.92,1.65
00003159,00049413,00042395,00056997,00036899,00036899,0.91,1.63
00003160,00049969,00040580,00059944,00036899,00036899,0.92,1.66
00003161,00048902,00041799,00058402,00036899,00036899,0.91,1.66
00003162,00048345,00038428,00054528,00036899,00036899,0.91,1.64
00003163,00049964,00039549,00057398,00036899,00036899,0.90,1.63
00003164,00050121,00043159,00055975,00036899,00036899,0.90,1.62
00003165,00049657,00041363,00058001,00036899,00036899,0.90,1.60
00003166,00049449,00041359,00057155,00036899,00036899,0.91,1.57
00003167,00050780,00044490,00058720,00036899,00036899,0.92,1.58
00003168,00051111,00039219,00061304,00036899,00036899,0.93,1.58
00003169,00049897,00040199,00065315,00036899,00036899,0.91,1.58
00003170,00050931,00040682,00058577,00036899,00036899,0.92,1.58
00003171,00050844,00043328,00058640,00036899,00036899,0.93,1.60
00003172,00050402,00042415,00063978,00036899,00036899,0.89,1.60
00003173,00049905,00044321,00059128,00036899,00036899,0.93,1.60
00003174,00049066,00039997,00055981,00036899,00036899,0.91,1.60
00003175,00050108,00043794,00059285,00036899,00036899,0.93,1.58
00003176,00050546,00043714,00060345,00036899,00036899,0.91,1.57
00003177,00048089,00041142,00059117,00036899,00036899,0.93,1.59
00003178,00051398,00044949,00059130,00036899,00036899,0.92,1.59
00003179,00049411,00042174,00055752,00036899,00036899,0.92,1.59
00003180,00049975,00042829,00059509,00036899,00036899,0.92,1.60
00003181,00050234,00043495,00057341,00036899,00036899,0.93,1.60
00003182,00050077,00042181,00058519,00036899,00036899,0.91,1.60
00003183,00049077,00038506,00063283,00036899,00036899,0.92,1.60
00003184,00048859,00042869,00057158,00036899,00036899,0.93,1.59
00003185,00048955,00043588,00054939,00036899,00036899,0.92,1.62
00003186,00048707,00039148,00058230,00036899,00036899,0.93,1.63
00003187,00050044,00037901,00063558,00036899,00036899,0.87,1.62
00003188,00048387,00042032,00055312,00036899,00036899,0.90,1.62
00003189,00049647,00044212,00059195,00036899,00036899,0.91,1.60
00003190,00048217,00038932,00059649,00036899,00036899,0.91,1.58
00003191,00049451,00041779,00056608,00036899,00036899,0.91,1.58
00003192,00049178,00041571,00057891,00036899,00036899,0.93,1.58
00003193,00049577,00039203,00057293,00036899,00036899,0.90,1.58
00003194,00047899,00040020,00053381,00036899,00036899,0.92,1.59
00003195,00051109,00042632,00059889,00036899,00036899,0.92,1.59
00003196,00049468,00039447,00058514,00036899,00036899,0.92,1.62
00003197,00048925,00042588,00057737,00036899,00036899,0.92,1.58
00003198,00050395,00042476,00058064,00036899,00036899,0.92,1.59
00003199,00050049,00044563,00057888,00036899,00036899,0.93,1.57
00003200,00049603,00040656,00060607,00036899,00036899,0.93,1.58
00003201,00050414,00042089,00056769,00036899,00036899,0.93,1.58
00003202,00048600,00039636,00057511,00036899,00036899,0.93,1.56
00003203,00050672,00041261,00058306,00036899,00036899,0.94,1.56
00003204,00048734,00039853,00053656,00036899,00036899,0.92,1.56
00003205,00048832,00039669,00054961,00036899,00036899,0.92,1.56
00003206,00050059,00043455,00058092,00036899,00036899,0.92,1.56
00003207,00050324,00041173,00062208,00036899,00036899,0.92,1.56
00003208,00048916,00039022,00054751,00036899,00036899,0.91,1.56
00003209,00050814,00044221,00058947,00036899,00036899,0.92,1.55
00003210,00050047,00040667,00057820,00036899,00036899,0.92,1.56
00003211,00050603,00043722,00055649,00036899,00036899,0.93,1.54
00003212,00049812,00040022,00056504,00036899,00036899,0.93,1.54
00003213,00050578,00041745,00057191,00036899,00036899,0.92,1.53
00003214,00049644,00042250,00056241,00036899,00036899,0.92,1.54
00003215,00051916,00041131,00066333,00036899,00036899,0.92,1.54
00003216,00048987,00040578,00056472,00036899,00036899,0.92,1.57
00003217,00049464,00042092,00055238,00036899,00036899,0.91,1.57
00003218,00049080,00042431,00058885,00036899,00036899,0.90,1.56
00003219,00050666,00042983,00061582,00036899,00036899,0.91,1.56
00003220,00048821,00041651,00057759,00036899,00036899,0.92,1.54
00003221,00049651,00044382,00054645,00036899,00036899,0.90,1.56
00003222,00048782,00044401,00053662,00036899,00036899,0.91,1.55
00003223,00048819,00039572,00056160,00036899,00036899,0.91,1.54
00003224,00049396,00041215,00063171,00036899,00036899,0.91,1.54
00003225,00048882,00040621,00055393,00036899,00036899,0.92,1.56
00003226,00047549,00038206,00058057,00036899,00036899,0.91,1.54
00003227,00047877,00041044,00056988,00036899,00036899,0.88,1.56
00003228,00049305,00040770,00058880,00036899,00036899,0.89,1.55
00003229,00050681,00041222,00062151,00036899,00036899,0.87,1.53
00003230,00049910,00039656,00060586,00036899,00036899,0.91,1.53
00003231,00050581,00042210,00058055,00036899,00036899,0.90,1.53
00003232,00050377,00042137,00057347,00036899,00036899,0.91,1.53
00003233,00049264,00039932,00058428,00036899,00036899,0.91,1.53
00003234,00048722,00038506,00058622,00036899,00036899,0.91,1.54
00003235,00049986,00042400,00058038,00036899,00036899,0.89,1.53
00003236,00048194,00040064,00058319,00036899,00036899,0.91,1.54
00003237,00048984,00040528,00054671,00036899,00036899,0.90,1.53
00003238,00049400,00040277,00058426,00036899,00036899,0.90,1.53
00003239,00049219,00040496,00057870,00036899,00036899,0.92,1.53
00003240,00049364,00037460,00057880,00036899,00036899,0.87,1.53
00003241,00049759,00041385,00058805,00036899,00036899,0.90,1.52
00003242,00049813,00040964,00059492,00036899,00036899,0.90,1.50
00003243,00050628,00040526,00058159,00036899,00036899,0.91,1.49
00003244,00048824,00041928,00058030,00036899,00036899,0.91,1.49
00003245,00049529,00039296,00057809,00036899,00036899,0.92,1.49
00003246,00048351,00041766,00053438,00036899,00036899,0.92,1.49
00003247,00050278,00042114,00065604,00036899,00036899,0.90,1.51
00003248,00048992,00041864,00058313,00036899,00036899,0.91,1.52
00003249,00049323,00042171,00054996,00036899,00036899,0.91,1.51
00003250,00049151,00041672,00058097,00036899,00036899,0.91,1.50
00003251,00047700,00040875,00060990,00036899,00036899,0.91,1.50
00003252,00049419,00038468,00056566,00036899,00036899,0.91,1.50
00003253,00049726,00041960,00055245,00036899,00036899,0.90,1.52
00003254,00049300,00039974,00058453,00036899,00036899,0.90,1.51
00003255,00049750,00042361,00058205,00036899,00036899,0.91,1.52
00003256,00050094,00040640,00057140,00036899,00036899,0.90,1.51
00003257,00048641,00039373,00054519,00036899,00036899,0.91,1.51
00003258,00049128,00040793,00055943,00036899,00036899,0.92,1.51
00003259,00047230,00040909,00056484,00036899,00036899,0.91,1.50
00003260,00049879,00040039,00060851,00036899,00036899,0.89,1.49
00003261,00049504,00043436,00055552,00036899,00036899,0.90,1.49
00003262,00049381,00043109,00056669,00036899,00036899,0.90,1.51
00003263,00048802,00041368,00061096,00036899,00036899,0.92,1.52
00003264,00049379,00038876,00060689,00036899,00036899,0.90,1.51
00003265,00049928,00042283,00058346,00036899,00036899,0.89,1.52
00003266,00050019,00041145,00056345,00036899,00036899,0.90,1.53
00003267,00048925,00042144,00056381,00036899,00036899,0.91,1.53
00003268,00050211,00042855,00055522,00036899,00036899,0.92,1.53
00003269,00050462,00041681,00058469,00036899,00036899,0.90,1.50
00003270,00048597,00041481,00064249,00036899,00036899,0.90,1.49
00003271,00049521,00039779,00057057,00036899,00036899,0.90,1.49
00003272,00048211,00039245,00057467,00036899,00036899,0.91,1.50
00003273,00048348,00041564,00055564,00036899,00036899,0.91,1.53
00003274,00049514,00041479,00055713,00036899,00036899,0.91,1.53
00003275,00049599,00042369,00059127,00036899,00036899,0.92,1.51
00003276,00048412,00042676,00054415,00036899,00036899,0.91,1.51
00003277,00049755,00043914,00060773,00036899,00036899,0.92,1.50
00003278,00049498,00039031,00057444,00036899,00036899,0.92,1.48
00003279,00048134,00039625,00061693,00036899,00036899,0.90,1.49
00003280,00048217,00042583,00054499,00036899,00036899,0.89,1.49
00003281,00049174,00041876,00061671,00036899,00036899,0.91,1.49
00003282,00049995,00043589,00058145,00036899,00036899,0.90,1.47
00003283,00049820,00040964,00056895,00036899,00036899,0.91,1.49
00003284,00049565,00041905,00059423,00036899,00036899,0.92,1.49
00003285,00047508,00038835,00056694,00036899,00036899,0.90,1.50
00003286,00049022,00042640,00054759,00036899,00036899,0.90,1.51
00003287,00049044,00040246,00059546,00036899,00036899,0.90,1.52
00003288,00049684,00043224,00059857,00036899,00036899,0.89,1.53
00003289,00048946,00042781,00057125,00036899,00036899,0.93,1.53
00003290,00048409,00042142,00054133,00036899,00036899,0.92,1.49
00003291,00049635,00041384,00059106,00036899,00036899,0.92,1.49
00003292,00048975,00037737,00057053,00036899,00036899,0.89,1.49
00003293,00048586,00042546,00054998,00036899,00036899,0.91,1.51
00003294,00048445,00038201,00055157,00036899,00036899,0.92,1.49
00003295,00048755,00040138,00057688,00036899,00036899,0.90,1.49
00003296,00049023,00039219,00055287,00036899,00036899,0.90,1.48
00003297,00050139,00043841,00055189,00036899,00036899,0.90,1.47
00003298,00049419,00042453,00057558,00036899,00036899,0.90,1.47
00003299,00051298,00044435,00059743,00036899,00036899,0.91,1.47
00003300,00048251,00042194,00056442,00036899,00036899,0.93,1.47
00003301,00050428,00043087,00059581,00036899,00036899,0.90,1.49
00003302,00049507,00041190,00056230,00036899,00036899,0.91,1.47
00003303,00048655,00044075,00055374,00036899,00036899,0.91,1.48
00003304,00049847,00040572,00055716,00036899,00036899,0.91,1.49
00003305,00049882,00041512,00056163,00036899,00036899,0.89,1.49
00003306,00048703,00040264,00057312,00036899,00036899,0.88,1.52
00003307,00047574,00038894,00055331,00036899,00036899,0.91,1.52
00003308,00047885,00041094,00056684,00036899,00036899,0.90,1.53
00003309,00050334,00039660,00058033,00036899,00036899,0.90,1.54
00003310,00049183,00043845,00062992,00036899,00036899,0.89,1.52
00003311,00049025,00043006,00059256,00036899,00036899,0.90,1.52
00003312,00048907,00040417,00054300,00036899,00036899,0.93,1.52
00003313,00048494,00038984,00056788,00036899,00036899,0.90,1.52
00003314,00048019,00036419,00057910,00036419,00036419,0.90,1.50
00003315,00047270,00038777,00058553,00036419,00036419,0.88,1.51
00003316,00047393,00041103,00056204,00036419,00036419,0.88,1.48
00003317,00049800,00040594,00056763,00036419,00036419,0.90,1.47
00003318,00048245,00040407,00057395,00036419,00036419,0.86,1.46
00003319,00049203,00040013,00055168,00036419,00036419,0.89,1.46
00003320,00047863,00042145,00055467,00036419,00036419,0.90,1.44
00003321,00048877,00040146,00059627,00036419,00036419,0.90,1.46
00003322,00049001,00040060,00058036,00036419,00036419,0.91,1.48
00003323,00049764,00042708,00058680,00036419,00036419,0.87,1.47
00003324,00049241,00040943,00055598,00036419,00036419,0.91,1.46
00003325,00049449,00039944,00057777,00036419,00036419,0.90,1.45
00003326,00050362,00043807,00059841,00036419,00036419,0.89,1.46
00003327,00049605,00038924,00059737,00036419,00036419,0.91,1.46
00003328,00050483,00041900,00059430,00036419,00036419,0.91,1.46
00003329,00049451,00043492,00063495,00036419,00036419,0.90,1.45
00003330,00050152,00041721,00058347,00036419,00036419,0.90,1.45
00003331,00050013,00043320,00057669,00036419,00036419,0.91,1.43
00003332,00049022,00038715,00056049,00036419,00036419,0.89,1.42
00003333,00047937,00036590,00053941,00036419,00036419,0.89,1.43
00003334,00048639,00040796,00055798,00036419,00036419,0.89,1.46
00003335,00049395,00043716,00058011,00036419,00036419,0.89,1.45
00003336,00048431,00042091,00055860,00036419,00036419,0.90,1.44
00003337,00049617,00042477,00057345,00036419,00036419,0.88,1.44
00003338,00049057,00041325,00059590,00036419,00036419,0.89,1.44
00003339,00050574,00043982,00056835,00036419,00036419,0.90,1.43
00003340,00049477,00039516,00058461,00036419,00036419,0.91,1.44
00003341,00048795,00043369,00055585,00036419,00036419,0.91,1.44
00003342,00048975,00041364,00055406,00036419,00036419,0.87,1.44
00003343,00048298,00041933,00053870,00036419,00036419,0.87,1.45
00003344,00049087,00039475,00063355,00036419,00036419,0.91,1.44
00003345,00049230,00039808,00057282,00036419,00036419,0.90,1.44
00003346,00047598,00037994,00054458,00036419,00036419,0.88,1.43
00003347,00047727,00041752,00058495,00036419,00036419,0.88,1.43
00003348,00049271,00044087,00060078,00036419,00036419,0.89,1.42
00003349,00048332,00041142,00056358,00036419,00036419,0.88,1.45
00003350,00048423,00038733,00056595,00036419,00036419,0.90,1.43
00003351,00049110,00039916,00058675,00036419,00036419,0.91,1.45
00003352,00049285,00040732,00057963,00036419,00036419,0.90,1.45
00003353,00048835,00042830,00054436,00036419,00036419,0.88,1.45
00003354,00049750,00042202,00057776,00036419,00036419,0.87,1.46
00003355,00050232,00041987,00057790,00036419,00036419,0.90,1.46
