iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001742,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001743,00021567,00020900,00026938,00020900,00020900,0.13,0.00
00001744,00020933,00020900,00022552,00020900,00020900,0.04,0.00
00001745,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001746,00021387,00020900,00027373,00020900,00020900,0.15,0.00
00001747,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001748,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001749,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001750,00020967,00020900,00024253,00020900,00020900,0.02,0.00
00001751,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001752,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001753,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001754,00020994,00020900,00025592,00020900,00020900,0.02,0.00
00001755,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001756,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001757,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001758,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001759,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001760,00021334,00020900,00026344,00020900,00020900,0.08,0.00
00001761,00023879,00020900,00026576,00020900,00020900,0.24,0.00
00001762,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001763,00021042,00020900,00026544,00020900,00020900,0.07,0.00
00001764,00020904,00020900,00021098,00020900,00020900,0.03,0.00
00001765,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001766,00020912,00020900,00021198,00020900,00020900,0.07,0.00
00001767,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001768,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001769,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001770,00020946,00020900,00023185,00020900,00020900,0.03,0.00
00001771,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001772,00020966,00020900,00024182,00020900,00020900,0.03,0.00
00001773,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001774,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001775,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001776,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001777,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001778,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001779,00021007,00020900,00026228,00020900,00020900,0.02,0.00
00001780,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001781,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001782,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001783,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001784,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001785,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001786,00021095,00020900,00026370,00020900,00020900,0.05,0.00
00001787,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001788,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001789,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001790,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001791,00021021,00020900,00025871,00020900,00020900,0.07,0.00
00001792,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001793,00021246,00020900,00026340,00020900,00020900,0.09,0.00
00001794,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001795,00021503,00020900,00029182,00020900,00020900,0.14,0.00
00001796,00020985,00020900,00025122,00020900,00020900,0.03,0.00
00001797,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001798,00021165,00020900,00028223,00020900,00020900,0.07,0.00
00001799,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001800,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001801,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001802,00020925,00020900,00022135,00020900,00020900,0.00,0.00
00001803,00020989,00020900,00025346,00020900,00020900,0.01,0.00
00001804,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001805,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001806,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001807,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001808,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001809,00021045,00020900,00024516,00020900,00020900,0.03,0.00
00001810,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001811,00020992,00020900,00025480,00020900,00020900,0.01,0.00
00001812,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001813,00021175,00020900,00027002,00020900,00020900,0.09,0.00
00001814,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001815,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001816,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001817,00021114,00020900,00027548,00020900,00020900,0.04,0.00
00001818,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001819,00022266,00020900,00029285,00020900,00020900,0.41,0.00
00001820,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001821,00020900,00020900,00020900,00020900,00020900,0.00,0.00
00001822,00021125,00020900,00026526,00020900,00020900,0.08,0.00
00001823,00021428,00020618,00029164,00020618,00020618,0.18,0.00
00001824,00020966,00020618,00026756,00020618,00020618,0.31,0.00
00001825,00021084,00020618,00025410,00020618,00020618,0.49,0.00
00001826,00020739,00020618,00022170,00020618,00020618,0.45,0.00
00001827,00020748,00020618,00023730,00020618,00020618,0.37,0.00
00001828,00022500,00020618,00028567,00020618,00020618,0.31,0.00
00001829,00020618,00020618,00020618,00020618,00020618,0.00,0.00
00001830,00020618,00020618,00020618,00020618,00020618,0.00,0.00
00001831,00020650,00020618,00022189,00020618,00020618,0.02,0.00
00001832,00020618,00020618,00020618,00020618,00020618,0.00,0.00
00001833,00021208,00020618,00025141,00020618,00020618,0.25,0.00
00001834,00023498,00020618,00029708,00020618,00020618,0.46,0.00
00001835,00020672,00020618,00023292,00020618,00020618,0.02,0.00
00001836,00020724,00020618,00025907,00020618,00020618,0.03,0.00
00001837,00020673,00020618,00023359,00020618,00020618,0.02,0.00
00001838,00020618,00020618,00020618,00020618,00020618,0.00,0.00
00001839,00020660,00020618,00022714,00020618,00020618,0.03,0.00
00001840,00020673,00020618,00023338,00020618,00020618,0.04,0.00
00001841,00020672,00020618,00023292,00020618,00020618,0.02,0.00
00001842,00020760,00020618,00024617,00020618,00020618,0.04,0.00
00001843,00020618,00020618,00020618,00020618,00020618,0.00,0.00
00001844,00020738,00020618,00026622,00020618,00020618,0.02,0.00
00001845,00020634,00020618,00021425,00020618,00020618,0.03,0.00
00001846,00020618,00020618,00020618,00020618,00020618,0.00,0.00
00001847,00020666,00020618,00023020,00020618,00020618,0.03,0.00
00001848,00020731,00020618,00026282,00020618,00020618,0.02,0.00
00001849,00020618,00020618,00020618,00020618,00020618,0.00,0.00
00001850,00020618,00020618,00020618,00020618,00020618,0.00,0.00
00001851,00021025,00020618,00027754,00020618,00020618,0.05,0.00
00001852,00020618,00020618,00020618,00020618,00020618,0.00,0.00
00001853,00022651,00020618,00023338,00020618,00020618,0.30,0.00
00001854,00021229,00020618,00027543,00020618,00020618,0.14,0.00
00001855,00020618,00020618,00020618,00020618,00020618,0.00,0.00
00001856,00020618,00020618,00020618,00020618,00020618,0.00,0.00
00001857,00021076,00020618,00026710,00020618,00020618,0.04,0.00
00001858,00020618,00020618,00020618,00020618,00020618,0.00,0.00
00001859,00020834,00020618,00024277,00020618,00020618,0.16,0.00
00001860,00020748,00020618,00025519,00020618,00020618,0.06,0.00
00001861,00020618,00020618,00020618,00020618,00020618,0.00,0.00
00001862,00020727,00020618,00026037,00020618,00020618,0.03,0.00
00001863,00020618,00020618,00020618,00020618,00020618,0.00,0.00
00001864,00021321,00020618,00028148,00020618,00020618,0.20,0.00
00001865,00021983,00020618,00030036,00020618,00020618,0.28,0.00
00001866,00020658,00020618,00022595,00020618,00020618,0.03,0.00
00001867,00020825,00020618,00025403,00020618,00020618,0.10,0.00
00001868,00020795,00020618,00023572,00020618,00020618,0.09,0.00
00001869,00020618,00020618,00020618,00020618,00020618,0.00,0.00
00001870,00020618,00020618,00020618,00020618,00020618,0.00,0.00
00001871,00020618,00020618,00020618,00020618,00020618,0.00,0.00
00001872,00020618,00020618,00020618,00020618,00020618,0.00,0.00
00001873,00020747,00020618,00025308,00020618,00020618,0.06,0.00
00001874,00020811,00020618,00025619,00020618,00020618,0.05,0.00
00001875,00020618,00020618,00020618,00020618,00020618,0.00,0.00
00001876,00022615,00020618,00027445,00020618,00020618,0.54,0.00
00001877,00020618,00020618,00020618,00020618,00020618,0.00,0.00
00001878,00022744,00020618,00025828,00020618,00020618,0.42,0.00
00001879,00022919,00020618,00027181,00020618,00020618,0.43,0.00
00001880,00020618,00020618,00020618,00020618,00020618,0.00,0.00
00001881,00020640,00020618,00021726,00020618,00020618,0.03,0.00
00001882,00020618,00020618,00020618,00020618,00020618,0.00,0.00
00001883,00021543,00020618,00028416,00020618,00020618,0.28,0.00
00001884,00024369,00020618,00027034,00020618,00020618,0.43,0.00
00001885,00020862,00020618,00027693,00020618,00020618,0.10,0.00
00001886,00021724,00020618,00025218,00020618,00020618,0.21,0.00
00001887,00022563,00020618,00028902,00020618,00020618,0.62,0.00
00001888,00020643,00020618,00021867,00020618,00020618,0.02,0.00
00001889,00020618,00020618,00020618,00020618,00020618,0.00,0.00
00001890,00022941,00020618,00027053,00020618,00020618,0.66,0.00
00001891,00022701,00020618,00025457,00020618,00020618,0.49,0.00
00001892,00023520,00020618,00025457,00020618,00020618,0.44,0.00
00001893,00020618,00020618,00020618,00020618,00020618,0.00,0.00
00001894,00020618,00020618,00020618,00020618,00020618,0.00,0.00
00001895,00023994,00020618,00027034,00020618,00020618,0.35,0.00
00001896,00020762,00020618,00025665,00020618,00020618,0.04,0.00
00001897,00020871,00020618,00025126,00020618,00020618,0.11,0.00
00001898,00020672,00020618,00023292,00020618,00020618,0.02,0.00
00001899,00020660,00020618,00022714,00020618,00020618,0.03,0.00
00001900,00020706,00020618,00024988,00020618,00020618,0.03,0.00
00001901,00021069,00020618,00026579,00020618,00020618,0.13,0.00
00001902,00023596,00020618,00029609,00020618,00020618,0.54,0.00
00001903,00022717,00020618,00027168,00020618,00020618,0.40,0.00
00001904,00021821,00021802,00021835,00020618,00020618,0.16,0.00
00001905,00021802,00021802,00021802,00020618,00020618,0.00,0.00
00001906,00021802,00021802,00021802,00020618,00020618,0.00,0.00
00001907,00021820,00020618,00023893,00020618,00020618,0.06,0.00
00001908,00021802,00021802,00021802,00020618,00020618,0.00,0.00
00001909,00021778,00020618,00021802,00020618,00020618,0.03,0.00
00001910,00021853,00020618,00023893,00020618,00020618,0.14,0.00
00001911,00022164,00020493,00028831,00020493,00020493,0.39,0.00
00001912,00021535,00021127,00028409,00020493,00020493,0.42,0.00
00001913,00021571,00021127,00025684,00020493,00020493,0.24,0.00
00001914,00021536,00020618,00028314,00020493,00020493,0.22,0.00
00001915,00021593,00020618,00025308,00020493,00020493,0.35,0.00
00001916,00021679,00021127,00026232,00020493,00020493,0.27,0.00
00001917,00021928,00021127,00027115,00020493,00020493,0.31,0.00
00001918,00021177,00021127,00023631,00020493,00020493,0.02,0.00
00001919,00021114,00020493,00021127,00020493,00020493,0.01,0.00
00001920,00021114,00020493,00021127,00020493,00020493,0.01,0.00
00001921,00021272,00020493,00021745,00020493,00020493,0.25,0.00
00001922,00021408,00020493,00025175,00020493,00020493,0.30,0.00
00001923,00021089,00020493,00021127,00020493,00020493,0.03,0.00
00001924,00021152,00020493,00025540,00020493,00020493,0.06,0.00
00001925,00021007,00020493,00023384,00020493,00020493,0.11,0.00
00001926,00020493,00020493,00020493,00020493,00020493,0.00,0.00
00001927,00020509,00020493,00021300,00020493,00020493,0.03,0.00
00001928,00020493,00020493,00020493,00020493,00020493,0.00,0.00
00001929,00020618,00020493,00026762,00020493,00020493,0.02,0.00
00001930,00020848,00020493,00024863,00020493,00020493,0.15,0.00
00001931,00020493,00020493,00020493,00020493,00020493,0.00,0.00
00001932,00020813,00020493,00026774,00020493,00020493,0.14,0.00
00001933,00020493,00020493,00020493,00020493,00020493,0.00,0.00
00001934,00021758,00020493,00029062,00020493,00020493,0.22,0.00
00001935,00020493,00020493,00020493,00020493,00020493,0.00,0.00
00001936,00020617,00020493,00022533,00020493,00020493,0.13,0.00
00001937,00020535,00020493,00022588,00020493,00020493,0.03,0.00
00001938,00020493,00020493,00020493,00020493,00020493,0.00,0.00
00001939,00022369,00020493,00026253,00020493,00020493,0.58,0.00
00001940,00020576,00020493,00024657,00020493,00020493,0.02,0.00
00001941,00020493,00020493,00020493,00020493,00020493,0.00,0.00
00001942,00020493,00020493,00020493,00020493,00020493,0.00,0.00
00001943,00020493,00020493,00020493,00020493,00020493,0.00,0.00
00001944,00021595,00020493,00025092,00020493,00020493,0.25,0.00
00001945,00020647,00020493,00028215,00020493,00020493,0.02,0.00
00001946,00023007,00020493,00023167,00020493,00020493,0.06,0.00
00001947,00023120,00021553,00023167,00020493,00020493,0.04,0.00
00001948,00022474,00021553,00023167,00020493,00020493,0.30,0.00
00001949,00021447,00020493,00021553,00020493,00020493,0.11,0.00
00001950,00021002,00020493,00021553,00020493,00020493,0.29,0.00
00001951,00020607,00020493,00023503,00020493,00020493,0.04,0.00
00001952,00020686,00020493,00025541,00020493,00020493,0.09,0.00
00001953,00020723,00020493,00023576,00020493,00020493,0.11,0.00
00001954,00020493,00020493,00020493,00020493,00020493,0.00,0.00
00001955,00020540,00020493,00022865,00020493,00020493,0.03,0.00
00001956,00020624,00020493,00024370,00020493,00020493,0.05,0.00
00001957,00020536,00020493,00022641,00020493,00020493,0.02,0.00
00001958,00020493,00020493,00020493,00020493,00020493,0.00,0.00
00001959,00020585,00020493,00025092,00020493,00020493,0.03,0.00
00001960,00020569,00020493,00023259,00020493,00020493,0.06,0.00
00001961,00020567,00020493,00024211,00020493,00020493,0.04,0.00
00001962,00022320,00020493,00026282,00020493,00020493,0.29,0.00
00001963,00020493,00020493,00020493,00020493,00020493,0.00,0.00
00001964,00021088,00020493,00026629,00020493,00020493,0.18,0.00
00001965,00020670,00020493,00026774,00020493,00020493,0.05,0.00
00001966,00024189,00020493,00030456,00020493,00020493,0.53,0.00
00001967,00021436,00020493,00027904,00020493,00020493,0.09,0.00
00001968,00021201,00020493,00026085,00020493,00020493,0.04,0.00
00001969,00021089,00020493,00021127,00020493,00020493,0.03,0.00
00001970,00021129,00020493,00023099,00020493,00020493,0.11,0.00
00001971,00021013,00020493,00021127,00020493,00020493,0.07,0.00
00001972,00020493,00020493,00020493,00020493,00020493,0.00,0.00
00001973,00021932,00020493,00028313,00020493,00020493,0.36,0.00
00001974,00020493,00020493,00020493,00020493,00020493,0.00,0.00
00001975,00021512,00020493,00027422,00020493,00020493,0.26,0.00
00001976,00020842,00020493,00026597,00020493,00020493,0.03,0.00
00001977,00020493,00020493,00020493,00020493,00020493,0.00,0.00
00001978,00020493,00020493,00020493,00020493,00020493,0.00,0.00
00001979,00020493,00020493,00020493,00020493,00020493,0.00,0.00
00001980,00020527,00020493,00022180,00020493,00020493,0.01,0.00
00001981,00020493,00020493,00020493,00020493,00020493,0.00,0.00
00001982,00020622,00020493,00026928,00020493,00020493,0.02,0.00
00001983,00020493,00020493,00020493,00020493,00020493,0.00,0.00
00001984,00020493,00020493,00020493,00020493,00020493,0.00,0.00
00001985,00020547,00020493,00023167,00020493,00020493,0.02,0.00
00001986,00020493,00020493,00020493,00020493,00020493,0.00,0.00
00001987,00020493,00020493,00020493,00020493,00020493,0.00,0.00
00001988,00020493,00020493,00020493,00020493,00020493,0.00,0.00
00001989,00020547,00020493,00023167,00020493,00020493,0.02,0.00
00001990,00020502,00020493,00020963,00020493,00020493,0.03,0.00
00001991,00020599,00020493,00025780,00020493,00020493,0.03,0.00
00001992,00020493,00020493,00020493,00020493,00020493,0.00,0.00
00001993,00020580,00020493,00023167,00020493,00020493,0.05,0.00
00001994,00020660,00020493,00025821,00020493,00020493,0.03,0.00
00001995,00020749,00020493,00025555,00020493,00020493,0.06,0.00
00001996,00021683,00020493,00025356,00020493,00020493,0.45,0.00
00001997,00020493,00020493,00020493,00020493,00020493,0.00,0.00
00001998,00020546,00020493,00023132,00020493,00020493,0.03,0.00
00001999,00020567,00020493,00024211,00020493,00020493,0.04,0.00
00002000,00020931,00020493,00025740,00020493,00020493,0.13,0.00
00002001,00020493,00020493,00020493,00020493,00020493,0.00,0.00
00002002,00020540,00020493,00022847,00020493,00020493,0.03,0.00
00002003,00020493,00020493,00020493,00020493,00020493,0.00,0.00
00002004,00080686,00080649,00082512,00020493,00080649,0.04,0.00
00002005,00023092,00020820,00031274,00020820,00020820,0.30,0.00
00002006,00021661,00020820,00021819,00020820,00020820,0.15,0.00
00002007,00022503,00020820,00025651,00020820,00020820,0.30,0.00
00002008,00020820,00020820,00020820,00020820,00020820,0.00,0.00
00002009,00020820,00020820,00020820,00020820,00020820,0.00,0.00
