iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001313,00068813,00060433,00074823,00056805,00056805,0.95,2.20
00001314,00071096,00063641,00080041,00056805,00056805,0.95,2.20
00001315,00071390,00064038,00081578,00056805,00056805,0.95,2.19
00001316,00069335,00061989,00077137,00056805,00056805,0.95,2.20
00001317,00068985,00062846,00075758,00056805,00056805,0.95,2.19
00001318,00070219,00063178,00078980,00056805,00056805,0.96,2.18
00001319,00070767,00060954,00079231,00056805,00056805,0.95,2.17
00001320,00070877,00064104,00077482,00056805,00056805,0.95,2.17
00001321,00069594,00060676,00080496,00056805,00056805,0.95,2.19
00001322,00070386,00062754,00078434,00056805,00056805,0.95,2.19
00001323,00069257,00062181,00081449,00056805,00056805,0.95,2.17
00001324,00070422,00063437,00078989,00056805,00056805,0.95,2.17
00001325,00070446,00061721,00079886,00056805,00056805,0.95,2.17
00001326,00070640,00061514,00078817,00056805,00056805,0.95,2.14
00001327,00070263,00063687,00077947,00056805,00056805,0.95,2.14
00001328,00068623,00059505,00075314,00056805,00056805,0.95,2.14
00001329,00070650,00064274,00078909,00056805,00056805,0.96,2.16
00001330,00072171,00062395,00079512,00056805,00056805,0.95,2.15
00001331,00070201,00062826,00079268,00056805,00056805,0.95,2.15
00001332,00069342,00063013,00079300,00056805,00056805,0.95,2.15
00001333,00069766,00063574,00078874,00056805,00056805,0.95,2.14
00001334,00070050,00064035,00080209,00056805,00056805,0.95,2.16
00001335,00071012,00062589,00082182,00056805,00056805,0.95,2.15
00001336,00069741,00061713,00078970,00056805,00056805,0.95,2.17
00001337,00069685,00057570,00076217,00056805,00056805,0.95,2.15
00001338,00071139,00061828,00078823,00056805,00056805,0.95,2.16
00001339,00069717,00061441,00079797,00056805,00056805,0.95,2.15
00001340,00070133,00063449,00078722,00056805,00056805,0.95,2.17
00001341,00071419,00063670,00080872,00056805,00056805,0.95,2.19
00001342,00070436,00064096,00077087,00056805,00056805,0.95,2.19
00001343,00070573,00059541,00079907,00056805,00056805,0.96,2.19
00001344,00071237,00064032,00079561,00056805,00056805,0.95,2.20
00001345,00070491,00062559,00082930,00056805,00056805,0.95,2.19
00001346,00071080,00063592,00078824,00056805,00056805,0.95,2.19
00001347,00070012,00060361,00075840,00056805,00056805,0.95,2.17
00001348,00069865,00062957,00081224,00056805,00056805,0.95,2.17
00001349,00071981,00060938,00084533,00056805,00056805,0.96,2.18
00001350,00070701,00063578,00082039,00056805,00056805,0.96,2.19
00001351,00069675,00064042,00076690,00056805,00056805,0.95,2.17
00001352,00069898,00062323,00080017,00056805,00056805,0.95,2.17
00001353,00070708,00061158,00083663,00056805,00056805,0.95,2.19
00001354,00070792,00059666,00084860,00056805,00056805,0.96,2.19
00001355,00070007,00062119,00079500,00056805,00056805,0.96,2.21
00001356,00068483,00060620,00077553,00056805,00056805,0.95,2.19
00001357,00070850,00064711,00080763,00056805,00056805,0.95,2.18
00001358,00070556,00060845,00081346,00056805,00056805,0.96,2.18
00001359,00069609,00061677,00076387,00056805,00056805,0.95,2.19
00001360,00070371,00062337,00080912,00056805,00056805,0.95,2.19
00001361,00070662,00062734,00086088,00056805,00056805,0.95,2.19
00001362,00070538,00064779,00076553,00056805,00056805,0.95,2.18
00001363,00069783,00057959,00077593,00056805,00056805,0.95,2.19
00001364,00071086,00063261,00078533,00056805,00056805,0.96,2.20
00001365,00071857,00063957,00080730,00056805,00056805,0.95,2.19
00001366,00069697,00062688,00076515,00056805,00056805,0.95,2.19
00001367,00067749,00060777,00078393,00056805,00056805,0.95,2.16
00001368,00070386,00057653,00081174,00056805,00056805,0.96,2.15
00001369,00068676,00059986,00078934,00056805,00056805,0.95,2.17
00001370,00071403,00062633,00080215,00056805,00056805,0.95,2.17
00001371,00071409,00061864,00076604,00056805,00056805,0.96,2.19
00001372,00072157,00066774,00077396,00056805,00056805,0.95,2.19
00001373,00070720,00062004,00084097,00056805,00056805,0.95,2.18
00001374,00069732,00060740,00078244,00056805,00056805,0.95,2.19
00001375,00070231,00063626,00077841,00056805,00056805,0.95,2.19
00001376,00070000,00061273,00081285,00056805,00056805,0.96,2.18
00001377,00070071,00060698,00087276,00056805,00056805,0.95,2.16
00001378,00070941,00060874,00080074,00056805,00056805,0.96,2.17
00001379,00070937,00063418,00084548,00056805,00056805,0.95,2.16
00001380,00070027,00063556,00079524,00056805,00056805,0.95,2.16
00001381,00070685,00063601,00080320,00056805,00056805,0.95,2.15
00001382,00070995,00064306,00086899,00056805,00056805,0.95,2.16
00001383,00070707,00064033,00080483,00056805,00056805,0.95,2.19
00001384,00069990,00061957,00077588,00056805,00056805,0.95,2.19
00001385,00070448,00063164,00078995,00056805,00056805,0.95,2.20
00001386,00070514,00062065,00076432,00056805,00056805,0.96,2.19
00001387,00070715,00063180,00078887,00056805,00056805,0.95,2.17
00001388,00070267,00063541,00081411,00056805,00056805,0.95,2.16
00001389,00070000,00060289,00078663,00056805,00056805,0.95,2.15
00001390,00070022,00061162,00078223,00056805,00056805,0.94,2.16
00001391,00070102,00056900,00076382,00056805,00056805,0.95,2.18
00001392,00070373,00060569,00081644,00056805,00056805,0.96,2.18
00001393,00072681,00065078,00083110,00056805,00056805,0.95,2.15
00001394,00069358,00058070,00080851,00056805,00056805,0.95,2.17
00001395,00068859,00061875,00079038,00056805,00056805,0.95,2.14
00001396,00071911,00061910,00084570,00056805,00056805,0.95,2.15
00001397,00068026,00062911,00075531,00056805,00056805,0.95,2.14
00001398,00069821,00062387,00083850,00056805,00056805,0.95,2.11
00001399,00069773,00063639,00076032,00056805,00056805,0.95,2.13
00001400,00070333,00064045,00082051,00056805,00056805,0.95,2.13
00001401,00070227,00060531,00078551,00056805,00056805,0.95,2.12
00001402,00070423,00062297,00081924,00056805,00056805,0.95,2.13
00001403,00072391,00060380,00084427,00056805,00056805,0.95,2.13
00001404,00070512,00064966,00076027,00056805,00056805,0.95,2.13
00001405,00069492,00060594,00079896,00056805,00056805,0.95,2.13
00001406,00068919,00060439,00077114,00056805,00056805,0.95,2.11
00001407,00069873,00062797,00079936,00056805,00056805,0.95,2.10
00001408,00069010,00061593,00080280,00056805,00056805,0.95,2.12
00001409,00070683,00063875,00078120,00056805,00056805,0.95,2.11
00001410,00071577,00062532,00082764,00056805,00056805,0.95,2.12
00001411,00070341,00062968,00076753,00056805,00056805,0.95,2.11
00001412,00069768,00063059,00076305,00056805,00056805,0.94,2.11
00001413,00071419,00062492,00080330,00056805,00056805,0.95,2.10
00001414,00070166,00061806,00083258,00056805,00056805,0.94,2.08
00001415,00068760,00057833,00076549,00056805,00056805,0.95,2.09
00001416,00071273,00064066,00078384,00056805,00056805,0.95,2.10
00001417,00070989,00058536,00085124,00056805,00056805,0.95,2.10
00001418,00069795,00060653,00083354,00056805,00056805,0.96,2.10
00001419,00071239,00063427,00082002,00056805,00056805,0.95,2.10
00001420,00071779,00064978,00080822,00056805,00056805,0.95,2.11
00001421,00070802,00060032,00082892,00056805,00056805,0.95,2.13
00001422,00070685,00062765,00082806,00056805,00056805,0.95,2.12
00001423,00071496,00062146,00079991,00056805,00056805,0.95,2.13
00001424,00068951,00057328,00079557,00056805,00056805,0.95,2.13
00001425,00069582,00063722,00077901,00056805,00056805,0.96,2.15
00001426,00071203,00062634,00080548,00056805,00056805,0.95,2.15
00001427,00071198,00057628,00081110,00056805,00056805,0.95,2.14
00001428,00069452,00061805,00077292,00056805,00056805,0.95,2.11
00001429,00070415,00063809,00075917,00056805,00056805,0.96,2.12
00001430,00069690,00059976,00076308,00056805,00056805,0.95,2.11
00001431,00070113,00063083,00077080,00056805,00056805,0.95,2.13
00001432,00070282,00059887,00077165,00056805,00056805,0.95,2.12
00001433,00070098,00059245,00077890,00056805,00056805,0.95,2.11
00001434,00069945,00059996,00080815,00056805,00056805,0.96,2.08
00001435,00072021,00064536,00080048,00056805,00056805,0.95,2.10
00001436,00068001,00058742,00078778,00056805,00056805,0.95,2.12
00001437,00068670,00060017,00076006,00056805,00056805,0.95,2.13
00001438,00069271,00059878,00078221,00056805,00056805,0.96,2.13
00001439,00068743,00059912,00080620,00056805,00056805,0.95,2.15
00001440,00070199,00063230,00078303,00056805,00056805,0.95,2.17
00001441,00070409,00061921,00076827,00056805,00056805,0.95,2.16
00001442,00069657,00062904,00078878,00056805,00056805,0.95,2.12
00001443,00070572,00060593,00078890,00056805,00056805,0.95,2.13
00001444,00071119,00065280,00079884,00056805,00056805,0.95,2.12
00001445,00070546,00062369,00077672,00056805,00056805,0.95,2.13
00001446,00070057,00060772,00076134,00056805,00056805,0.95,2.12
00001447,00071389,00062862,00079310,00056805,00056805,0.95,2.13
00001448,00071747,00063203,00083782,00056805,00056805,0.95,2.13
00001449,00070983,00063369,00082913,00056805,00056805,0.95,2.11
00001450,00070784,00064729,00077662,00056805,00056805,0.95,2.10
00001451,00070481,00062814,00082364,00056805,00056805,0.95,2.12
00001452,00070985,00063012,00081366,00056805,00056805,0.95,2.10
00001453,00070098,00063120,00076388,00056805,00056805,0.95,2.11
00001454,00071600,00064644,00083648,00056805,00056805,0.96,2.08
00001455,00071423,00064228,00080983,00056805,00056805,0.95,2.11
00001456,00071491,00064142,00083379,00056805,00056805,0.95,2.09
00001457,00070712,00058441,00079032,00056805,00056805,0.95,2.11
00001458,00070795,00062150,00077656,00056805,00056805,0.95,2.10
00001459,00069927,00061647,00077358,00056805,00056805,0.95,2.10
00001460,00070202,00062778,00077175,00056805,00056805,0.95,2.11
00001461,00071566,00064710,00077740,00056805,00056805,0.95,2.13
00001462,00071361,00065361,00083861,00056805,00056805,0.94,2.12
00001463,00071089,00061043,00083745,00056805,00056805,0.95,2.10
00001464,00070676,00063399,00082944,00056805,00056805,0.95,2.08
00001465,00069874,00063296,00075168,00056805,00056805,0.95,2.09
00001466,00069266,00060257,00075585,00056805,00056805,0.95,2.08
00001467,00070873,00059638,00076233,00056805,00056805,0.95,2.07
00001468,00069946,00061693,00077672,00056805,00056805,0.96,2.06
00001469,00070372,00063321,00079443,00056805,00056805,0.95,2.08
00001470,00069439,00063119,00077424,00056805,00056805,0.94,2.12
00001471,00071144,00062518,00077523,00056805,00056805,0.95,2.10
00001472,00070876,00064064,00079850,00056805,00056805,0.95,2.09
00001473,00071079,00061820,00078603,00056805,00056805,0.95,2.09
00001474,00071231,00064676,00077598,00056805,00056805,0.95,2.08
00001475,00070361,00062843,00081669,00056805,00056805,0.95,2.08
00001476,00069614,00063542,00076336,00056805,00056805,0.95,2.07
00001477,00069847,00061690,00086536,00056805,00056805,0.95,2.07
00001478,00070487,00061942,00080003,00056805,00056805,0.95,2.06
00001479,00070151,00060612,00081209,00056805,00056805,0.94,2.07
00001480,00070307,00064913,00081065,00056805,00056805,0.95,2.05
00001481,00069899,00064913,00077233,00056805,00056805,0.96,2.05
00001482,00071023,00061433,00079921,00056805,00056805,0.95,2.07
00001483,00069421,00059422,00077318,00056805,00056805,0.96,2.08
00001484,00071286,00061357,00081844,00056805,00056805,0.95,2.09
00001485,00070963,00063173,00085354,00056805,00056805,0.96,2.08
00001486,00069333,00060936,00075766,00056805,00056805,0.95,2.10
00001487,00070379,00064016,00081005,00056805,00056805,0.95,2.10
00001488,00069687,00058357,00083305,00056805,00056805,0.95,2.10
00001489,00069581,00063449,00081152,00056805,00056805,0.95,2.10
00001490,00070719,00063553,00076284,00056805,00056805,0.96,2.10
00001491,00071814,00062702,00089588,00056805,00056805,0.95,2.09
00001492,00070735,00063482,00076508,00056805,00056805,0.96,2.11
00001493,00071863,00063258,00079346,00056805,00056805,0.95,2.11
00001494,00069133,00059993,00087479,00056805,00056805,0.95,2.12
00001495,00069338,00064011,00079478,00056805,00056805,0.95,2.11
00001496,00069067,00062103,00080471,00056805,00056805,0.95,2.10
00001497,00069226,00062689,00075781,00056805,00056805,0.95,2.10
00001498,00069833,00060867,00079570,00056805,00056805,0.96,2.08
00001499,00071410,00062832,00080235,00056805,00056805,0.95,2.07
00001500,00069804,00061642,00078720,00056805,00056805,0.95,2.08
00001501,00071158,00063627,00079123,00056805,00056805,0.95,2.07
00001502,00069672,00060287,00078629,00056805,00056805,0.95,2.06
00001503,00069849,00061032,00079730,00056805,00056805,0.95,2.07
00001504,00070162,00060391,00078287,00056805,00056805,0.95,2.07
00001505,00070158,00062890,00083254,00056805,00056805,0.95,2.07
00001506,00071400,00063975,00078575,00056805,00056805,0.95,2.07
00001507,00071301,00060100,00081339,00056805,00056805,0.95,2.08
00001508,00070579,00061569,00077727,00056805,00056805,0.95,2.08
00001509,00071986,00060185,00081056,00056805,00056805,0.95,2.10
00001510,00070000,00063218,00082365,00056805,00056805,0.96,2.09
00001511,00070017,00062364,00076418,00056805,00056805,0.95,2.09
00001512,00070003,00065425,00074955,00056805,00056805,0.95,2.09
00001513,00071284,00065372,00078902,00056805,00056805,0.95,2.10
00001514,00070215,00059076,00077416,00056805,00056805,0.95,2.08
00001515,00070663,00062798,00078015,00056805,00056805,0.94,2.08
00001516,00069424,00063192,00083552,00056805,00056805,0.95,2.10
00001517,00072067,00065923,00078071,00056805,00056805,0.95,2.09
00001518,00069564,00061412,00078573,00056805,00056805,0.94,2.10
00001519,00068596,00059792,00077959,00056805,00056805,0.95,2.11
00001520,00069336,00062705,00081043,00056805,00056805,0.95,2.11
00001521,00070888,00061363,00083565,00056805,00056805,0.95,2.11
00001522,00067600,00058997,00078422,00056805,00056805,0.95,2.11
00001523,00070086,00061933,00078467,00056805,00056805,0.96,2.10
00001524,00069059,00062198,00077637,00056805,00056805,0.96,2.11
00001525,00068120,00061537,00077263,00056805,00056805,0.95,2.11
00001526,00068668,00060482,00076728,00056805,00056805,0.94,2.08
00001527,00069708,00060819,00075677,00056805,00056805,0.95,2.08
00001528,00070884,00064185,00080603,00056805,00056805,0.95,2.10
00001529,00069907,00062450,00078397,00056805,00056805,0.95,2.08
00001530,00070785,00062510,00078516,00056805,00056805,0.96,2.09
00001531,00073135,00063891,00088697,00056805,00056805,0.96,2.10
00001532,00070149,00063142,00078524,00056805,00056805,0.95,2.07
00001533,00070922,00058391,00082284,00056805,00056805,0.96,2.10
00001534,00068716,00059488,00080326,00056805,00056805,0.95,2.11
00001535,00070913,00061880,00082225,00056805,00056805,0.95,2.11
00001536,00070193,00061349,00078955,00056805,00056805,0.95,2.13
00001537,00071143,00061195,00088325,00056805,00056805,0.95,2.14
00001538,00070168,00062431,00078877,00056805,00056805,0.96,2.13
00001539,00068941,00063431,00075060,00056805,00056805,0.95,2.14
00001540,00069840,00062172,00081060,00056805,00056805,0.95,2.15
00001541,00071085,00059843,00079887,00056805,00056805,0.95,2.15
00001542,00070615,00063803,00074779,00056805,00056805,0.95,2.14
00001543,00069680,00062101,00074756,00056805,00056805,0.95,2.12
00001544,00069057,00063712,00077885,00056805,00056805,0.94,2.14
00001545,00068734,00062274,00076257,00056805,00056805,0.96,2.14
00001546,00069754,00064412,00079081,00056805,00056805,0.95,2.13
00001547,00069382,00062654,00081480,00056805,00056805,0.96,2.12
00001548,00071879,00064110,00082668,00056805,00056805,0.95,2.11
00001549,00069857,00062571,00077509,00056805,00056805,0.95,2.10
00001550,00069507,00063810,00080165,00056805,00056805,0.95,2.10
00001551,00069027,00060121,00079343,00056805,00056805,0.95,2.12
00001552,00070095,00063425,00075752,00056805,00056805,0.95,2.09
00001553,00068857,00061146,00076617,00056805,00056805,0.95,2.11
00001554,00071285,00064326,00079027,00056805,00056805,0.95,2.12
00001555,00069778,00057486,00079390,00056805,00056805,0.95,2.13
00001556,00069713,00061509,00076577,00056805,00056805,0.94,2.13
00001557,00070626,00061045,00077825,00056805,00056805,0.95,2.10
00001558,00069112,00062297,00075845,00056805,00056805,0.95,2.12
00001559,00070299,00059372,00079865,00056805,00056805,0.95,2.10
00001560,00072507,00064353,00080913,00056805,00056805,0.95,2.10
00001561,00070166,00061896,00080546,00056805,00056805,0.95,2.10
00001562,00069619,00063416,00079721,00056805,00056805,0.95,2.12
00001563,00069800,00062774,00078248,00056805,00056805,0.94,2.12
00001564,00071588,00063751,00082983,00056805,00056805,0.95,2.12
00001565,00071574,00061016,00082613,00056805,00056805,0.96,2.12
00001566,00070123,00062932,00080080,00056805,00056805,0.95,2.13
00001567,00069999,00061697,00076170,00056805,00056805,0.95,2.15
00001568,00070848,00064334,00077788,00056805,00056805,0.95,2.15
00001569,00069752,00060537,00082856,00056805,00056805,0.95,2.14
00001570,00072687,00060775,00088248,00056805,00056805,0.95,2.14
00001571,00071795,00063257,00078474,00056805,00056805,0.95,2.14
00001572,00071160,00064287,00082982,00056805,00056805,0.95,2.14
00001573,00072517,00065666,00080312,00056805,00056805,0.95,2.14
00001574,00070389,00061917,00076490,00056805,00056805,0.95,2.12
00001575,00068377,00061839,00080249,00056805,00056805,0.95,2.12
00001576,00070206,00061721,00081814,00056805,00056805,0.95,2.12
00001577,00070948,00060421,00080674,00056805,00056805,0.95,2.11
00001578,00071028,00063410,00084056,00056805,00056805,0.95,2.12
00001579,00070138,00062834,00081868,00056805,00056805,0.95,2.13
00001580,00069133,00060200,00076300,00056805,00056805,0.95,2.13
