iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001827,00021912,00018266,00025988,00017103,00017103,0.93,1.90
00001828,00022461,00019696,00028316,00017103,00017103,0.94,1.89
00001829,00021135,00017711,00025598,00017103,00017103,0.94,1.91
00001830,00021238,00018530,00025827,00017103,00017103,0.94,1.91
00001831,00022090,00018973,00026493,00017103,00017103,0.93,1.89
00001832,00022428,00019118,00028872,00017103,00017103,0.94,1.91
00001833,00022223,00018992,00027944,00017103,00017103,0.92,1.91
00001834,00021782,00018242,00027815,00017103,00017103,0.93,1.93
00001835,00021606,00018325,00025652,00017103,00017103,0.94,1.95
00001836,00021768,00018847,00026592,00017103,00017103,0.92,1.95
00001837,00022116,00019193,00025957,00017103,00017103,0.93,1.96
00001838,00022022,00018463,00026818,00017103,00017103,0.92,1.96
00001839,00021132,00017825,00024989,00017103,00017103,0.92,1.95
00001840,00021863,00018358,00026981,00017103,00017103,0.93,1.95
00001841,00022273,00018837,00026928,00017103,00017103,0.94,1.92
00001842,00021921,00019262,00029603,00017103,00017103,0.93,1.93
00001843,00022319,00018080,00030169,00017103,00017103,0.93,1.97
00001844,00021746,00019170,00029646,00017103,00017103,0.92,1.98
00001845,00021275,00018645,00026656,00017103,00017103,0.93,1.93
00001846,00021754,00019154,00026123,00017103,00017103,0.93,1.95
00001847,00021690,00017866,00029611,00017103,00017103,0.91,1.95
00001848,00022486,00019345,00027918,00017103,00017103,0.94,1.96
00001849,00021457,00018149,00025928,00017103,00017103,0.92,1.97
00001850,00021742,00018950,00025150,00017103,00017103,0.94,1.96
00001851,00021916,00018778,00026439,00017103,00017103,0.93,1.99
00001852,00021180,00018205,00023785,00017103,00017103,0.93,1.97
00001853,00021652,00018761,00027916,00017103,00017103,0.93,1.95
00001854,00021943,00018682,00027310,00017103,00017103,0.91,1.93
00001855,00021299,00018880,00026586,00017103,00017103,0.93,1.89
00001856,00021690,00017775,00025933,00017103,00017103,0.92,1.88
00001857,00021533,00018897,00026030,00017103,00017103,0.92,1.91
00001858,00022717,00019498,00030081,00017103,00017103,0.92,1.90
00001859,00021339,00018293,00027596,00017103,00017103,0.93,1.88
00001860,00022577,00018489,00027012,00017103,00017103,0.93,1.87
00001861,00022475,00018826,00028697,00017103,00017103,0.94,1.92
00001862,00021665,00018440,00029289,00017103,00017103,0.93,1.93
00001863,00021864,00017978,00025967,00017103,00017103,0.93,1.92
00001864,00021538,00018735,00026971,00017103,00017103,0.91,1.92
00001865,00022093,00018582,00027934,00017103,00017103,0.91,1.92
00001866,00021293,00018363,00027775,00017103,00017103,0.92,1.90
00001867,00022128,00018776,00026726,00017103,00017103,0.93,1.92
00001868,00022488,00018731,00026573,00017103,00017103,0.93,1.92
00001869,00021646,00018383,00026705,00017103,00017103,0.94,1.93
00001870,00021677,00017897,00027242,00017103,00017103,0.92,1.95
00001871,00021609,00018429,00026699,00017103,00017103,0.94,1.96
00001872,00021323,00017804,00027077,00017103,00017103,0.93,1.95
00001873,00022452,00019222,00029357,00017103,00017103,0.93,1.92
00001874,00021811,00018056,00027070,00017103,00017103,0.93,1.91
00001875,00023454,00019633,00028020,00017103,00017103,0.94,1.90
00001876,00022086,00018070,00028736,00017103,00017103,0.92,1.89
00001877,00021744,00017892,00024997,00017103,00017103,0.93,1.89
00001878,00021821,00018297,00027146,00017103,00017103,0.94,1.87
00001879,00021619,00018267,00025444,00017103,00017103,0.93,1.87
00001880,00021620,00018381,00025297,00017103,00017103,0.92,1.86
00001881,00021941,00018358,00027582,00017103,00017103,0.94,1.88
00001882,00022230,00019170,00026441,00017103,00017103,0.92,1.87
00001883,00021165,00018841,00025193,00017103,00017103,0.92,1.86
00001884,00021945,00017891,00026283,00017103,00017103,0.92,1.85
00001885,00022416,00019219,00028188,00017103,00017103,0.93,1.87
00001886,00022165,00018808,00028923,00017103,00017103,0.93,1.88
00001887,00022406,00019041,00028121,00017103,00017103,0.92,1.90
00001888,00021931,00018671,00028415,00017103,00017103,0.92,1.91
00001889,00022117,00017933,00029828,00017103,00017103,0.93,1.91
00001890,00022184,00018879,00031655,00017103,00017103,0.94,1.90
00001891,00021381,00018403,00025913,00017103,00017103,0.93,1.89
00001892,00021918,00018756,00028807,00017103,00017103,0.92,1.88
00001893,00022276,00018388,00026335,00017103,00017103,0.92,1.89
00001894,00021577,00019119,00026263,00017103,00017103,0.93,1.91
00001895,00021948,00018783,00025884,00017103,00017103,0.93,1.89
00001896,00021506,00018726,00024556,00017103,00017103,0.91,1.87
00001897,00022044,00019405,00025713,00017103,00017103,0.93,1.84
00001898,00021180,00018387,00024722,00017103,00017103,0.93,1.90
00001899,00022160,00019403,00026093,00017103,00017103,0.93,1.95
00001900,00021575,00017805,00025492,00017103,00017103,0.92,1.93
00001901,00022196,00018481,00028155,00017103,00017103,0.93,1.92
00001902,00021950,00019607,00025032,00017103,00017103,0.93,1.92
00001903,00021713,00019159,00025925,00017103,00017103,0.92,1.95
00001904,00021411,00018671,00027780,00017103,00017103,0.94,1.91
00001905,00022059,00019367,00027159,00017103,00017103,0.93,1.90
00001906,00021930,00018766,00026068,00017103,00017103,0.93,1.90
00001907,00021614,00017301,00028588,00017103,00017103,0.93,1.91
00001908,00022225,00018158,00025630,00017103,00017103,0.93,1.89
00001909,00021909,00018312,00027920,00017103,00017103,0.93,1.90
00001910,00021548,00018159,00025761,00017103,00017103,0.93,1.91
00001911,00022322,00019141,00028655,00017103,00017103,0.93,1.93
00001912,00022123,00017367,00026996,00017103,00017103,0.93,1.97
00001913,00021459,00019141,00028040,00017103,00017103,0.93,1.99
00001914,00021849,00018447,00026338,00017103,00017103,0.93,1.97
00001915,00021330,00018452,00025842,00017103,00017103,0.91,1.96
00001916,00021163,00017394,00025226,00017103,00017103,0.92,1.96
00001917,00021573,00018539,00027684,00017103,00017103,0.92,1.93
00001918,00020567,00018387,00023882,00017103,00017103,0.91,1.90
00001919,00022034,00019031,00026922,00017103,00017103,0.93,1.89
00001920,00021576,00017376,00026298,00017103,00017103,0.92,1.89
00001921,00022000,00018494,00028449,00017103,00017103,0.93,1.88
00001922,00022189,00018902,00029074,00017103,00017103,0.93,1.87
00001923,00021799,00018356,00025870,00017103,00017103,0.92,1.84
00001924,00021599,00018713,00026268,00017103,00017103,0.92,1.86
00001925,00021834,00019270,00025437,00017103,00017103,0.93,1.86
00001926,00021717,00018347,00026185,00017103,00017103,0.93,1.86
00001927,00021419,00018906,00023904,00017103,00017103,0.93,1.86
00001928,00021408,00019159,00025230,00017103,00017103,0.93,1.88
00001929,00021158,00017965,00026708,00017103,00017103,0.92,1.88
00001930,00022880,00020058,00027078,00017103,00017103,0.93,1.88
00001931,00021600,00018338,00025997,00017103,00017103,0.92,1.90
00001932,00021965,00018944,00026893,00017103,00017103,0.92,1.88
00001933,00021448,00018535,00028087,00017103,00017103,0.94,1.90
00001934,00022422,00018653,00026727,00017103,00017103,0.90,1.89
00001935,00022158,00018981,00027037,00017103,00017103,0.91,1.89
00001936,00021386,00018884,00027296,00017103,00017103,0.90,1.88
00001937,00021517,00019224,00025799,00017103,00017103,0.92,1.89
00001938,00021498,00017793,00026974,00017103,00017103,0.92,1.86
00001939,00021221,00018485,00025524,00017103,00017103,0.92,1.88
00001940,00022036,00019215,00027228,00017103,00017103,0.92,1.87
00001941,00022116,00018881,00028684,00017103,00017103,0.93,1.88
00001942,00021729,00018716,00025623,00017103,00017103,0.93,1.90
00001943,00021400,00018686,00026432,00017103,00017103,0.93,1.89
00001944,00021312,00018598,00024391,00017103,00017103,0.92,1.90
00001945,00021725,00018516,00026485,00017103,00017103,0.92,1.90
00001946,00021830,00019215,00028033,00017103,00017103,0.93,1.89
00001947,00021039,00018285,00027452,00017103,00017103,0.91,1.85
00001948,00021831,00019033,00027913,00017103,00017103,0.92,1.85
00001949,00021850,00018336,00025539,00017103,00017103,0.91,1.86
00001950,00022844,00019459,00029148,00017103,00017103,0.94,1.85
00001951,00021946,00019068,00026521,00017103,00017103,0.93,1.85
00001952,00022678,00019971,00030040,00017103,00017103,0.94,1.86
00001953,00021872,00019427,00027224,00017103,00017103,0.93,1.85
00001954,00022125,00018485,00030401,00017103,00017103,0.92,1.84
00001955,00021154,00018633,00025889,00017103,00017103,0.92,1.85
00001956,00022447,00018519,00028010,00017103,00017103,0.92,1.87
00001957,00021682,00018666,00026917,00017103,00017103,0.92,1.89
00001958,00022737,00020235,00027389,00017103,00017103,0.93,1.90
00001959,00021418,00018540,00026537,00017103,00017103,0.91,1.90
00001960,00022451,00018832,00028452,00017103,00017103,0.92,1.91
00001961,00022074,00019745,00027266,00017103,00017103,0.93,1.90
00001962,00022493,00018932,00025744,00017103,00017103,0.93,1.91
00001963,00022082,00018404,00026618,00017103,00017103,0.93,1.89
00001964,00022241,00019323,00028218,00017103,00017103,0.92,1.90
00001965,00022155,00019169,00026313,00017103,00017103,0.93,1.86
00001966,00021330,00017645,00026146,00017103,00017103,0.92,1.83
00001967,00022237,00018897,00027819,00017103,00017103,0.92,1.83
00001968,00021257,00018122,00028296,00017103,00017103,0.92,1.85
00001969,00022216,00018270,00026499,00017103,00017103,0.94,1.88
00001970,00021499,00018103,00028424,00017103,00017103,0.93,1.88
00001971,00022198,00018852,00026532,00017103,00017103,0.93,1.88
00001972,00020859,00018459,00024979,00017103,00017103,0.92,1.88
00001973,00021589,00019000,00028128,00017103,00017103,0.93,1.89
00001974,00022026,00018697,00028017,00017103,00017103,0.93,1.88
00001975,00021788,00018940,00027636,00017103,00017103,0.92,1.88
00001976,00021663,00018660,00028969,00017103,00017103,0.92,1.88
00001977,00021520,00018609,00026180,00017103,00017103,0.90,1.88
00001978,00021928,00019002,00026773,00017103,00017103,0.90,1.87
00001979,00021995,00017660,00026611,00017103,00017103,0.91,1.87
00001980,00021812,00018233,00026189,00017103,00017103,0.92,1.85
00001981,00022364,00018495,00029602,00017103,00017103,0.92,1.85
00001982,00021698,00019291,00024823,00017103,00017103,0.93,1.84
00001983,00022517,00018115,00028564,00017103,00017103,0.93,1.85
00001984,00021509,00019023,00024981,00017103,00017103,0.93,1.87
00001985,00021904,00019000,00027202,00017103,00017103,0.93,1.88
00001986,00021720,00018739,00026394,00017103,00017103,0.93,1.88
00001987,00021811,00019031,00025012,00017103,00017103,0.92,1.88
00001988,00022652,00018270,00026319,00017103,00017103,0.92,1.86
00001989,00022083,00019220,00026459,00017103,00017103,0.92,1.84
00001990,00021519,00017658,00025567,00017103,00017103,0.92,1.86
00001991,00021426,00017912,00027181,00017103,00017103,0.91,1.90
00001992,00021534,00018690,00025339,00017103,00017103,0.93,1.93
00001993,00022379,00019101,00028403,00017103,00017103,0.92,1.91
00001994,00021601,00017644,00026545,00017103,00017103,0.92,1.92
00001995,00021870,00018561,00027733,00017103,00017103,0.93,1.93
00001996,00022126,00019076,00026971,00017103,00017103,0.90,1.95
00001997,00021483,00018920,00026784,00017103,00017103,0.90,1.96
00001998,00021910,00018612,00026589,00017103,00017103,0.93,1.96
00001999,00020867,00018317,00024930,00017103,00017103,0.93,1.91
00002000,00021779,00018792,00026886,00017103,00017103,0.93,1.92
00002001,00021956,00018582,00027141,00017103,00017103,0.94,1.95
00002002,00081176,00067570,00101639,00017103,00077230,0.91,1.93
00002003,00030435,00026865,00035843,00026865,00026865,0.95,2.32
00002004,00029408,00024652,00035890,00024652,00024652,0.95,2.42
00002005,00029217,00024570,00034845,00024570,00024570,0.95,2.58
00002006,00029219,00023771,00033914,00023771,00023771,0.95,2.70
00002007,00028458,00024663,00032918,00023771,00023771,0.95,2.89
00002008,00028902,00024791,00035144,00023771,00023771,0.95,3.03
00002009,00028882,00025042,00040406,00023771,00023771,0.95,3.08
00002010,00028461,00023213,00034917,00023213,00023213,0.95,3.20
00002011,00028262,00024694,00031907,00023213,00023213,0.95,3.40
00002012,00026565,00022522,00033190,00022522,00022522,0.95,3.41
00002013,00027852,00024531,00033065,00022522,00022522,0.95,3.48
00002014,00028108,00023764,00035452,00022522,00022522,0.95,3.59
00002015,00026696,00023553,00032752,00022522,00022522,0.95,3.66
00002016,00026611,00021537,00033186,00021537,00021537,0.95,3.82
00002017,00026793,00023249,00031037,00021537,00021537,0.95,3.89
00002018,00025695,00022805,00036199,00021537,00021537,0.95,3.92
00002019,00026385,00022135,00033756,00021537,00021537,0.94,3.97
00002020,00025936,00022685,00034210,00021537,00021537,0.95,4.01
00002021,00025367,00022942,00032728,00021537,00021537,0.95,4.07
00002022,00026300,00021851,00032615,00021537,00021537,0.94,4.07
00002023,00026190,00022089,00036014,00021537,00021537,0.94,4.13
00002024,00025827,00023191,00031852,00021537,00021537,0.94,4.14
00002025,00025219,00022375,00030219,00021537,00021537,0.94,4.11
00002026,00026090,00023115,00032052,00021537,00021537,0.94,4.08
00002027,00025036,00022112,00029521,00021537,00021537,0.95,4.13
00002028,00025320,00021806,00029815,00021537,00021537,0.94,4.20
00002029,00025223,00022662,00029663,00021537,00021537,0.93,4.20
00002030,00024537,00022175,00029153,00021537,00021537,0.94,4.20
00002031,00024894,00021444,00029977,00021444,00021444,0.94,4.18
00002032,00025229,00021799,00029802,00021444,00021444,0.94,4.16
00002033,00025583,00020404,00032215,00020404,00020404,0.94,4.20
00002034,00024793,00021341,00031753,00020404,00020404,0.95,4.14
00002035,00024707,00020034,00028768,00020034,00020034,0.95,4.09
00002036,00024493,00021969,00031792,00020034,00020034,0.94,4.04
00002037,00024783,00021345,00027575,00020034,00020034,0.94,4.02
00002038,00025394,00021619,00029491,00020034,00020034,0.94,4.00
00002039,00024745,00021346,00029025,00020034,00020034,0.93,3.97
00002040,00023702,00020056,00027980,00020034,00020034,0.94,3.96
00002041,00024594,00021459,00029273,00020034,00020034,0.93,3.92
00002042,00024329,00020536,00028343,00020034,00020034,0.94,3.86
00002043,00024692,00022274,00032345,00020034,00020034,0.94,3.86
00002044,00025442,00022490,00032654,00020034,00020034,0.95,3.82
00002045,00024635,00021152,00030130,00020034,00020034,0.95,3.79
00002046,00023392,00020725,00028099,00020034,00020034,0.94,3.76
00002047,00024598,00020699,00031179,00020034,00020034,0.94,3.75
00002048,00023800,00020224,00029175,00020034,00020034,0.93,3.75
00002049,00023981,00021186,00027621,00020034,00020034,0.94,3.78
00002050,00024971,00020917,00032263,00020034,00020034,0.94,3.77
00002051,00023788,00021035,00032620,00020034,00020034,0.95,3.77
00002052,00024231,00019553,00033558,00019553,00019553,0.94,3.73
00002053,00024182,00019941,00028930,00019553,00019553,0.94,3.73
00002054,00024240,00020905,00031298,00019553,00019553,0.94,3.70
00002055,00024670,00021390,00030100,00019553,00019553,0.94,3.72
00002056,00024012,00020330,00028601,00019553,00019553,0.94,3.71
00002057,00025106,00021384,00031124,00019553,00019553,0.94,3.70
00002058,00023992,00020962,00028755,00019553,00019553,0.94,3.70
00002059,00024235,00020933,00029210,00019553,00019553,0.94,3.68
00002060,00023712,00020566,00027411,00019553,00019553,0.94,3.66
00002061,00024450,00020817,00027844,00019553,00019553,0.94,3.65
00002062,00023450,00020626,00027491,00019553,00019553,0.94,3.63
00002063,00023577,00020568,00027540,00019553,00019553,0.94,3.62
00002064,00024242,00020693,00028013,00019553,00019553,0.95,3.62
00002065,00024222,00020394,00031138,00019553,00019553,0.94,3.63
00002066,00024304,00020452,00031206,00019553,00019553,0.94,3.62
00002067,00023713,00020858,00030723,00019553,00019553,0.95,3.57
00002068,00023412,00019791,00027991,00019553,00019553,0.95,3.54
00002069,00023482,00020093,00029622,00019553,00019553,0.94,3.53
00002070,00023839,00021061,00034987,00019553,00019553,0.94,3.53
00002071,00024114,00021007,00028786,00019553,00019553,0.94,3.53
00002072,00023354,00020725,00031087,00019553,00019553,0.95,3.49
00002073,00024151,00020432,00032401,00019553,00019553,0.94,3.47
00002074,00023817,00020566,00033218,00019553,00019553,0.94,3.41
00002075,00023711,00020720,00030073,00019553,00019553,0.94,3.42
00002076,00023379,00019388,00027272,00019388,00019388,0.94,3.45
00002077,00023589,00020207,00034470,00019388,00019388,0.95,3.41
00002078,00023570,00020574,00029533,00019388,00019388,0.94,3.46
00002079,00023364,00020022,00027879,00019388,00019388,0.93,3.45
00002080,00023626,00021000,00029644,00019388,00019388,0.94,3.47
00002081,00023258,00020769,00026804,00019388,00019388,0.95,3.47
00002082,00023306,00020803,00029457,00019388,00019388,0.93,3.40
00002083,00023723,00020631,00027515,00019388,00019388,0.94,3.37
00002084,00023941,00020078,00030593,00019388,00019388,0.94,3.37
00002085,00023505,00019583,00029154,00019388,00019388,0.94,3.38
00002086,00022933,00021073,00026565,00019388,00019388,0.94,3.36
00002087,00022693,00019501,00027627,00019388,00019388,0.95,3.42
00002088,00023107,00019741,00028542,00019388,00019388,0.94,3.38
00002089,00023265,00020397,00027977,00019388,00019388,0.94,3.37
00002090,00023026,00019347,00033472,00019347,00019347,0.94,3.37
00002091,00022903,00019526,00026938,00019347,00019347,0.94,3.36
00002092,00023723,00019733,00026957,00019347,00019347,0.94,3.37
00002093,00023177,00019741,00029269,00019347,00019347,0.94,3.36
00002094,00023161,00020539,00027972,00019347,00019347,0.93,3.38
