iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001714,00053867,00053456,00061315,00053456,00053456,0.11,0.00
00001715,00053730,00053456,00062383,00053456,00053456,0.03,0.00
00001716,00053456,00053456,00053456,00053456,00053456,0.00,0.00
00001717,00053456,00053456,00053456,00053456,00053456,0.00,0.00
00001718,00053803,00053456,00065193,00053456,00053456,0.05,0.00
00001719,00053636,00053456,00062483,00053456,00053456,0.02,0.00
00001720,00053911,00053456,00062068,00053456,00053456,0.09,0.00
00001721,00056011,00053456,00064644,00053456,00053456,0.35,0.00
00001722,00053607,00053456,00061009,00053456,00053456,0.02,0.00
00001723,00053651,00053456,00063242,00053456,00053456,0.02,0.00
00001724,00053572,00053456,00059293,00053456,00053456,0.03,0.00
00001725,00053543,00053456,00057818,00053456,00053456,0.03,0.00
00001726,00053456,00053456,00053456,00053456,00053456,0.00,0.00
00001727,00053973,00053456,00070265,00053456,00053456,0.05,0.00
00001728,00053801,00053456,00063071,00053456,00053456,0.07,0.00
00001729,00054423,00053456,00066310,00053456,00053456,0.15,0.00
00001730,00053626,00053456,00061947,00053456,00053456,0.03,0.00
00001731,00054183,00053456,00065073,00053456,00053456,0.11,0.00
00001732,00053762,00053456,00062555,00053456,00053456,0.06,0.00
00001733,00053908,00053456,00063853,00053456,00053456,0.07,0.00
00001734,00053704,00053456,00061084,00053456,00053456,0.04,0.00
00001735,00053734,00053456,00067351,00053456,00053456,0.02,0.00
00001736,00053456,00053456,00053456,00053456,00053456,0.00,0.00
00001737,00053769,00053456,00062293,00053456,00053456,0.06,0.00
00001738,00053456,00053456,00053456,00053456,00053456,0.00,0.00
00001739,00053456,00053456,00053456,00053456,00053456,0.00,0.00
00001740,00053669,00053456,00064124,00053456,00053456,0.02,0.00
00001741,00053456,00053456,00053456,00053456,00053456,0.00,0.00
00001742,00053763,00053456,00063201,00053456,00053456,0.05,0.00
00001743,00053982,00053456,00062896,00053456,00053456,0.09,0.00
00001744,00053456,00053456,00053456,00053456,00053456,0.00,0.00
00001745,00054127,00053456,00065625,00053456,00053456,0.13,0.00
00001746,00053822,00053456,00064135,00053456,00053456,0.06,0.00
00001747,00055664,00053456,00066618,00053456,00053456,0.29,0.00
00001748,00053456,00053456,00053456,00053456,00053456,0.00,0.00
00001749,00053846,00053456,00066918,00053456,00053456,0.06,0.00
00001750,00053792,00053456,00063071,00053456,00053456,0.07,0.00
00001751,00053827,00053456,00060007,00053456,00053456,0.10,0.00
00001752,00053791,00053456,00062611,00053456,00053456,0.06,0.00
00001753,00053725,00053456,00062167,00053456,00053456,0.06,0.00
00001754,00053635,00053456,00060547,00053456,00053456,0.02,0.00
00001755,00053650,00053456,00063146,00053456,00053456,0.03,0.00
00001756,00053613,00053456,00061315,00053456,00053456,0.03,0.00
00001757,00053456,00053456,00053456,00053456,00053456,0.00,0.00
00001758,00053456,00053456,00053456,00053456,00053456,0.00,0.00
00001759,00053639,00053456,00062611,00053456,00053456,0.02,0.00
00001760,00053652,00053456,00063282,00053456,00053456,0.02,0.00
00001761,00056510,00053456,00067585,00053456,00053456,0.46,0.00
00001762,00053619,00053456,00061640,00053456,00053456,0.02,0.00
00001763,00053456,00053456,00053456,00053456,00053456,0.00,0.00
00001764,00053992,00053456,00061315,00053456,00053456,0.11,0.00
00001765,00053918,00053456,00061315,00053456,00053456,0.09,0.00
00001766,00053456,00053456,00053456,00053456,00053456,0.00,0.00
00001767,00053826,00053456,00062489,00053456,00053456,0.08,0.00
00001768,00053761,00053456,00064381,00053456,00053456,0.06,0.00
00001769,00053543,00053456,00057818,00053456,00053456,0.03,0.00
00001770,00053730,00053225,00061678,00053225,00053225,0.11,0.00
00001771,00056163,00053225,00063787,00053225,00053225,0.55,0.00
00001772,00053479,00053225,00060853,00053225,00053225,0.07,0.00
00001773,00056746,00053225,00061717,00053225,00053225,0.18,0.00
00001774,00053382,00053225,00061084,00053225,00053225,0.03,0.00
00001775,00053858,00053225,00063540,00053225,00053225,0.13,0.00
00001776,00053225,00053225,00053225,00053225,00053225,0.00,0.00
00001777,00053312,00053225,00057587,00053225,00053225,0.03,0.00
00001778,00053408,00053225,00058004,00053225,00053225,0.04,0.00
00001779,00053312,00053225,00057587,00053225,00053225,0.03,0.00
00001780,00053776,00053225,00067000,00053225,00053225,0.04,0.00
00001781,00053517,00053225,00062336,00053225,00053225,0.07,0.00
00001782,00053225,00053225,00053225,00053225,00053225,0.00,0.00
00001783,00053386,00053225,00061266,00053225,00053225,0.02,0.00
00001784,00053225,00053225,00053225,00053225,00053225,0.00,0.00
00001785,00053225,00053225,00053225,00053225,00053225,0.00,0.00
00001786,00053225,00053225,00053225,00053225,00053225,0.00,0.00
00001787,00053701,00053225,00062783,00053225,00053225,0.10,0.00
00001788,00054427,00053225,00066063,00053225,00053225,0.14,0.00
00001789,00053417,00053225,00062840,00053225,00053225,0.03,0.00
00001790,00053433,00053225,00063617,00053225,00053225,0.03,0.00
00001791,00054178,00053225,00057389,00053225,00053225,0.08,0.00
00001792,00053433,00053225,00063617,00053225,00053225,0.03,0.00
00001793,00053595,00053225,00064072,00053225,00053225,0.03,0.00
00001794,00053225,00053225,00053225,00053225,00053225,0.00,0.00
00001795,00053321,00053225,00058014,00053225,00053225,0.00,0.00
00001796,00053377,00053225,00060853,00053225,00053225,0.03,0.00
00001797,00053373,00053225,00060607,00053225,00053225,0.03,0.00
00001798,00053506,00053225,00062590,00053225,00053225,0.05,0.00
00001799,00053408,00053225,00058004,00053225,00053225,0.04,0.00
00001800,00053578,00053225,00061409,00053225,00053225,0.09,0.00
00001801,00053225,00053225,00053225,00053225,00053225,0.00,0.00
00001802,00053225,00053225,00053225,00053225,00053225,0.00,0.00
00001803,00053335,00053225,00058714,00053225,00053225,0.03,0.00
00001804,00053377,00053225,00060853,00053225,00053225,0.03,0.00
00001805,00053266,00053225,00055262,00053225,00053225,0.03,0.00
00001806,00053337,00053225,00058837,00053225,00053225,0.03,0.00
00001807,00053607,00053225,00061084,00053225,00053225,0.09,0.00
00001808,00053225,00053225,00053225,00053225,00053225,0.00,0.00
00001809,00053391,00053225,00061518,00053225,00053225,0.03,0.00
00001810,00053282,00053225,00056090,00053225,00053225,0.03,0.00
00001811,00053225,00053225,00053225,00053225,00053225,0.00,0.00
00001812,00053225,00053225,00053225,00053225,00053225,0.00,0.00
00001813,00053767,00053225,00065251,00053225,00053225,0.08,0.00
00001814,00053595,00053225,00064098,00053225,00053225,0.06,0.00
00001815,00053417,00053225,00062811,00053225,00053225,0.03,0.00
00001816,00053497,00053225,00066824,00053225,00053225,0.03,0.00
00001817,00053492,00053225,00062214,00053225,00053225,0.04,0.00
00001818,00054457,00053225,00068106,00053225,00053225,0.19,0.00
00001819,00058609,00053225,00063757,00053225,00053225,0.66,0.00
00001820,00057166,00053225,00064474,00053225,00053225,0.43,0.00
00001821,00053295,00053225,00056711,00053225,00053225,0.03,0.00
00001822,00053332,00053225,00058573,00053225,00053225,0.03,0.00
00001823,00053348,00053225,00059366,00053225,00053225,0.04,0.00
00001824,00053390,00053225,00061497,00053225,00053225,0.03,0.00
00001825,00053360,00053225,00059985,00053225,00053225,0.03,0.00
00001826,00053312,00053225,00057587,00053225,00053225,0.03,0.00
00001827,00059815,00053225,00066543,00053225,00053225,0.57,0.00
00001828,00053615,00053225,00063893,00053225,00053225,0.05,0.00
00001829,00053399,00053225,00057587,00053225,00053225,0.05,0.00
00001830,00053225,00053225,00053225,00053225,00053225,0.00,0.00
00001831,00053591,00053225,00063125,00053225,00053225,0.07,0.00
00001832,00056399,00053225,00066251,00053225,00053225,0.20,0.00
00001833,00053225,00053225,00053225,00053225,00053225,0.00,0.00
00001834,00055695,00053225,00067656,00053225,00053225,0.24,0.00
00001835,00053225,00053225,00053225,00053225,00053225,0.00,0.00
00001836,00053421,00053225,00063048,00053225,00053225,0.03,0.00
00001837,00053370,00053225,00060494,00053225,00053225,0.01,0.00
00001838,00053413,00053225,00058283,00053225,00053225,0.05,0.00
00001839,00053377,00053225,00060853,00053225,00053225,0.03,0.00
00001840,00053225,00053225,00053225,00053225,00053225,0.00,0.00
00001841,00053225,00053225,00053225,00053225,00053225,0.00,0.00
00001842,00053919,00053225,00067869,00053225,00053225,0.12,0.00
00001843,00055460,00053225,00063613,00053225,00053225,0.44,0.00
00001844,00053377,00053225,00060853,00053225,00053225,0.03,0.00
00001845,00053373,00053225,00060607,00053225,00053225,0.03,0.00
00001846,00053897,00053225,00060415,00053225,00053225,0.17,0.00
00001847,00053462,00053225,00060737,00053225,00053225,0.07,0.00
00001848,00054431,00053225,00065033,00053225,00053225,0.20,0.00
00001849,00053225,00053225,00053225,00053225,00053225,0.00,0.00
00001850,00053526,00053225,00063893,00053225,00053225,0.04,0.00
00001851,00053509,00053225,00062564,00053225,00053225,0.05,0.00
00001852,00054322,00053225,00062413,00053225,00053225,0.21,0.00
00001853,00053225,00053225,00053225,00053225,00053225,0.00,0.00
00001854,00053312,00053225,00057587,00053225,00053225,0.03,0.00
00001855,00053225,00053225,00053225,00053225,00053225,0.00,0.00
00001856,00053377,00053225,00060853,00053225,00053225,0.03,0.00
00001857,00053225,00053225,00053225,00053225,00053225,0.00,0.00
00001858,00053225,00053225,00053225,00053225,00053225,0.00,0.00
00001859,00054391,00053225,00068231,00053225,00053225,0.17,0.00
00001860,00053497,00053225,00061084,00053225,00053225,0.05,0.00
00001861,00053389,00053225,00061409,00053225,00053225,0.02,0.00
00001862,00053225,00053225,00053225,00053225,00053225,0.00,0.00
00001863,00053393,00053225,00061632,00053225,00053225,0.03,0.00
00001864,00053225,00053225,00053225,00053225,00053225,0.00,0.00
00001865,00054785,00053225,00067923,00053225,00053225,0.21,0.00
00001866,00053674,00053225,00062572,00053225,00053225,0.08,0.00
00001867,00053500,00053225,00067000,00053225,00053225,0.02,0.00
00001868,00053408,00053225,00058004,00053225,00053225,0.04,0.00
00001869,00053849,00053225,00062406,00053225,00053225,0.11,0.00
00001870,00053225,00053225,00053225,00053225,00053225,0.00,0.00
00001871,00062676,00053225,00073764,00053225,00053225,0.43,0.00
00001872,00055430,00053225,00067949,00053225,00053225,0.45,0.00
00001873,00053833,00053225,00063617,00053225,00053225,0.07,0.00
00001874,00054299,00053225,00067704,00053225,00053225,0.14,0.00
00001875,00053305,00053225,00057234,00053225,00053225,0.02,0.00
00001876,00053225,00053225,00053225,00053225,00053225,0.00,0.00
00001877,00053272,00053225,00055599,00053225,00053225,0.03,0.00
00001878,00053225,00053225,00053225,00053225,00053225,0.00,0.00
00001879,00053623,00053225,00065503,00053225,00053225,0.06,0.00
00001880,00053487,00053225,00061608,00053225,00053225,0.06,0.00
00001881,00053272,00053225,00055599,00053225,00053225,0.03,0.00
00001882,00053225,00053225,00053225,00053225,00053225,0.00,0.00
00001883,00053499,00053225,00066933,00053225,00053225,0.02,0.00
00001884,00053340,00053225,00058995,00053225,00053225,0.03,0.00
00001885,00053225,00053225,00053225,00053225,00053225,0.00,0.00
00001886,00053543,00053225,00061266,00053225,00053225,0.05,0.00
00001887,00053225,00053225,00053225,00053225,00053225,0.00,0.00
00001888,00053709,00053225,00059642,00053225,00053225,0.12,0.00
00001889,00053679,00053225,00062970,00053225,00053225,0.09,0.00
00001890,00053336,00053225,00058799,00053225,00053225,0.03,0.00
00001891,00053972,00053225,00064407,00053225,00053225,0.13,0.00
00001892,00053371,00053225,00060517,00053225,00053225,0.01,0.00
00001893,00053417,00053225,00062840,00053225,00053225,0.03,0.00
00001894,00053225,00053225,00053225,00053225,00053225,0.00,0.00
00001895,00053310,00053225,00057495,00053225,00053225,0.03,0.00
00001896,00053225,00053225,00053225,00053225,00053225,0.00,0.00
00001897,00053347,00053225,00059349,00053225,00053225,0.03,0.00
00001898,00053225,00053225,00053225,00053225,00053225,0.00,0.00
00001899,00053406,00053225,00062278,00053225,00053225,0.02,0.00
00001900,00053312,00053225,00057587,00053225,00053225,0.03,0.00
00001901,00053705,00053225,00065293,00053225,00053225,0.09,0.00
00001902,00053265,00053225,00054228,00053225,00053225,0.07,0.00
00001903,00055803,00053225,00068493,00053225,00053225,0.13,0.00
00001904,00053408,00053225,00058004,00053225,00053225,0.04,0.00
00001905,00053225,00053225,00053225,00053225,00053225,0.00,0.00
00001906,00054535,00053225,00065961,00053225,00053225,0.23,0.00
00001907,00053374,00053225,00060671,00053225,00053225,0.02,0.00
00001908,00053604,00053225,00067836,00053225,00053225,0.04,0.00
00001909,00053396,00053225,00061802,00053225,00053225,0.04,0.00
00001910,00053562,00053225,00062434,00053225,00053225,0.07,0.00
00001911,00056558,00053225,00067160,00053225,00053225,0.42,0.00
00001912,00053225,00053225,00053225,00053225,00053225,0.00,0.00
00001913,00054526,00053225,00064786,00053225,00053225,0.26,0.00
00001914,00053590,00053225,00063625,00053225,00053225,0.06,0.00
00001915,00053373,00053225,00060607,00053225,00053225,0.03,0.00
00001916,00053377,00053225,00060853,00053225,00053225,0.03,0.00
00001917,00054499,00053225,00059949,00053225,00053225,0.05,0.00
00001918,00056411,00053225,00065280,00053225,00053225,0.31,0.00
00001919,00053491,00053225,00060853,00053225,00053225,0.06,0.00
00001920,00053225,00053225,00053225,00053225,00053225,0.00,0.00
00001921,00053442,00053225,00059716,00053225,00053225,0.04,0.00
00001922,00053996,00053225,00064280,00053225,00053225,0.11,0.00
00001923,00053447,00053225,00060853,00053225,00053225,0.06,0.00
00001924,00053527,00053225,00062991,00053225,00053225,0.07,0.00
00001925,00053355,00053225,00059733,00053225,00053225,0.03,0.00
00001926,00053225,00053225,00053225,00053225,00053225,0.00,0.00
00001927,00053687,00053225,00066446,00053225,00053225,0.06,0.00
00001928,00053312,00053225,00057587,00053225,00053225,0.03,0.00
00001929,00053352,00053225,00059574,00053225,00053225,0.02,0.00
00001930,00053492,00053225,00060952,00053225,00053225,0.04,0.00
00001931,00053732,00053225,00062915,00053225,00053225,0.09,0.00
00001932,00053416,00053225,00062783,00053225,00053225,0.02,0.00
00001933,00053341,00053225,00059026,00053225,00053225,0.03,0.00
00001934,00053610,00053225,00064865,00053225,00053225,0.07,0.00
00001935,00054271,00053225,00071741,00053225,00053225,0.08,0.00
00001936,00053535,00053225,00061802,00053225,00053225,0.07,0.00
00001937,00053300,00053225,00056988,00053225,00053225,0.03,0.00
00001938,00053497,00053225,00060148,00053225,00053225,0.06,0.00
00001939,00053225,00053225,00053225,00053225,00053225,0.00,0.00
00001940,00053431,00053225,00060778,00053225,00053225,0.03,0.00
00001941,00053870,00053225,00063349,00053225,00053225,0.11,0.00
00001942,00053225,00053225,00053225,00053225,00053225,0.00,0.00
00001943,00055685,00053225,00065814,00053225,00053225,0.19,0.00
00001944,00053225,00053225,00053225,00053225,00053225,0.00,0.00
00001945,00053312,00053225,00057587,00053225,00053225,0.03,0.00
00001946,00053399,00053225,00057587,00053225,00053225,0.05,0.00
00001947,00053349,00053225,00059429,00053225,00053225,0.03,0.00
00001948,00053466,00053225,00065261,00053225,00053225,0.03,0.00
00001949,00053687,00053225,00066044,00053225,00053225,0.05,0.00
00001950,00053508,00053225,00057936,00053225,00053225,0.05,0.00
00001951,00053225,00053225,00053225,00053225,00053225,0.00,0.00
00001952,00055487,00053225,00065858,00053225,00053225,0.41,0.00
00001953,00054992,00053225,00063648,00053225,00053225,0.35,0.00
00001954,00056133,00053225,00064119,00053225,00053225,0.35,0.00
00001955,00053379,00053225,00060912,00053225,00053225,0.02,0.00
00001956,00054015,00053225,00068211,00053225,00053225,0.10,0.00
00001957,00053483,00053225,00061931,00053225,00053225,0.07,0.00
00001958,00053556,00053225,00061936,00053225,00053225,0.05,0.00
00001959,00053225,00053225,00053225,00053225,00053225,0.00,0.00
00001960,00053387,00053225,00061328,00053225,00053225,0.04,0.00
00001961,00053225,00053225,00053225,00053225,00053225,0.00,0.00
00001962,00053371,00053225,00060554,00053225,00053225,0.04,0.00
00001963,00053526,00053225,00060853,00053225,00053225,0.06,0.00
00001964,00053225,00053225,00053225,00053225,00053225,0.00,0.00
00001965,00053225,00053225,00053225,00053225,00053225,0.00,0.00
00001966,00053225,00053225,00053225,00053225,00053225,0.00,0.00
00001967,00053225,00053225,00053225,00053225,00053225,0.00,0.00
00001968,00058219,00053225,00064760,00053225,00053225,0.45,0.00
00001969,00053940,00053225,00066521,00053225,00053225,0.12,0.00
00001970,00053901,00053225,00063008,00053225,00053225,0.12,0.00
00001971,00053225,00053225,00053225,00053225,00053225,0.00,0.00
00001972,00053318,00053225,00057880,00053225,00053225,0.03,0.00
00001973,00053528,00053225,00061084,00053225,00053225,0.03,0.00
00001974,00054184,00053225,00072383,00053225,00053225,0.15,0.00
00001975,00053376,00053225,00060778,00053225,00053225,0.02,0.00
00001976,00053225,00053225,00053225,00053225,00053225,0.00,0.00
00001977,00053361,00053225,00060019,00053225,00053225,0.02,0.00
00001978,00054112,00053225,00063559,00053225,00053225,0.22,0.00
00001979,00053550,00053225,00061632,00053225,00053225,0.06,0.00
00001980,00055450,00053225,00066768,00053225,00053225,0.46,0.00
00001981,00053955,00053225,00063934,00053225,00053225,0.13,0.00
