iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000582,00024870,00024065,00028766,00024065,0.10,0.60,00024423,00023713,00023636,00025143,00023321,00024120,00023572,00023643,00022960,00024324,00024438,00023303,00023433,00023874,00024241,00023844,00024133,00024413,00025705,00023860,00024437,00024892,00024882,00024103,00024874,00023142,00024476,00023699,00023499,00023854
00000583,00025311,00024541,00028786,00024009,0.09,0.60,00024423,00023351,00023636,00025143,00023321,00023825,00023572,00023643,00022960,00024324,00024438,00023303,00023433,00023499,00024241,00023844,00023923,00024413,00025705,00023457,00024437,00024892,00024882,00024103,00024874,00023142,00024435,00023699,00023499,00023854
00000584,00025479,00024428,00029035,00024335,0.13,0.61,00024800,00023351,00023880,00025615,00024192,00023825,00024828,00023648,00023854,00024624,00024735,00023651,00024942,00023364,00024498,00023968,00023655,00024488,00026223,00023457,00024998,00025354,00025082,00025155,00025112,00023369,00024275,00023899,00023873,00023353
00000585,00025315,00024326,00029125,00024251,0.12,0.60,00024534,00023351,00023880,00025615,00023549,00023825,00024828,00023648,00023854,00024408,00024688,00023651,00024942,00023364,00024498,00023968,00023655,00024066,00026223,00023335,00024998,00024593,00025082,00025112,00025112,00023369,00024275,00023898,00023873,00023353
00000586,00025093,00024262,00029427,00024185,0.11,0.59,00024346,00023351,00023880,00025381,00023549,00023625,00024828,00023648,00023854,00024327,00024688,00023651,00024942,00023364,00024498,00023879,00023634,00024066,00026223,00023335,00024378,00024593,00025082,00025041,00025112,00023369,00024275,00023820,00023610,00023205
00000587,00025048,00024228,00029069,00024163,0.11,0.62,00024346,00023351,00023880,00025381,00023549,00023625,00024828,00023648,00023854,00024327,00024688,00023651,00024942,00023364,00024498,00023879,00023506,00024066,00026223,00023335,00024378,00024593,00024998,00025041,00025112,00023027,00024190,00023820,00023610,00023205
00000588,00024929,00024215,00028753,00024159,0.11,0.61,00024290,00023351,00023880,00025381,00023549,00023625,00024828,00023648,00023854,00024327,00024688,00023651,00024942,00023364,00024498,00023879,00023484,00024066,00026223,00023335,00024378,00024593,00024998,00025020,00025066,00023027,00024190,00023820,00023610,00023205
00000589,00024967,00024201,00028667,00024143,0.11,0.60,00024290,00023351,00023880,00025381,00023549,00023599,00024771,00023648,00023529,00024327,00024688,00023651,00024942,00023364,00024498,00023879,00023484,00024066,00026223,00023335,00024378,00024593,00024998,00025020,00025009,00023027,00024190,00023820,00023610,00023205
00000590,00024947,00024188,00028623,00024133,0.10,0.60,00024290,00023351,00023880,00025355,00023549,00023599,00024771,00023648,00023529,00024327,00024688,00023651,00024942,00023364,00024498,00023879,00023484,00024066,00026223,00023335,00024378,00024320,00024998,00025020,00024997,00023027,00024190,00023820,00023610,00023205
00000591,00024910,00024100,00028650,00024085,0.10,0.59,00024057,00023351,00023880,00025355,00023549,00023599,00024771,00023648,00023529,00024327,00024600,00023475,00024396,00023364,00024498,00023879,00023484,00023856,00026223,00023335,00024378,00024320,00024998,00024829,00024997,00023027,00024190,00023820,00023610,00023205
00000592,00024887,00024080,00028927,00024065,0.10,0.59,00024057,00023351,00023880,00025355,00023549,00023599,00024771,00023648,00023403,00024327,00024600,00023475,00024373,00023364,00024498,00023879,00023484,00023856,00026223,00023335,00024378,00024320,00024998,00024580,00024997,00023027,00024002,00023820,00023610,00023205
00000593,00024819,00024076,00028562,00024062,0.10,0.59,00024057,00023351,00023880,00025355,00023549,00023599,00024771,00023648,00023403,00024327,00024600,00023475,00024373,00023294,00024498,00023879,00023484,00023856,00026223,00023335,00024378,00024320,00024998,00024580,00024997,00023027,00023986,00023820,00023610,00023205
00000594,00025499,00024482,00029012,00024011,0.10,0.61,00024057,00023334,00023880,00024914,00023549,00023599,00024652,00023648,00023003,00024327,00024600,00023475,00024373,00023294,00024498,00023879,00023484,00023776,00026205,00023335,00024378,00024320,00024548,00024580,00024997,00023027,00023986,00023820,00023610,00023187
00000595,00025682,00024307,00029606,00024288,0.12,0.61,00024761,00023282,00024118,00024553,00023752,00023885,00024476,00023310,00023003,00024731,00025039,00023825,00025637,00023695,00024753,00023702,00024340,00023776,00026205,00023918,00024414,00024277,00024548,00024759,00026726,00023273,00024563,00023853,00024340,00023146
00000596,00025255,00024242,00029000,00024237,0.10,0.61,00024761,00023282,00024094,00024553,00023367,00023713,00024476,00023310,00023003,00024728,00024940,00023604,00025637,00023446,00024753,00023687,00024340,00023776,00026205,00023918,00024414,00024277,00024548,00024759,00026726,00023185,00024271,00023853,00024340,00023146
00000597,00025154,00024205,00028852,00024200,0.09,0.58,00024761,00023282,00023879,00024553,00023367,00023713,00024476,00023310,00023003,00024728,00024940,00023604,00025637,00023446,00024753,00023687,00024310,00023776,00026205,00023918,00024414,00024277,00024548,00024759,00025882,00023185,00024271,00023853,00024340,00023146
00000598,00024998,00024187,00028396,00024182,0.09,0.60,00024761,00023282,00023879,00024553,00023367,00023627,00024476,00023310,00022973,00024432,00024940,00023604,00025576,00023446,00024753,00023687,00024310,00023776,00026205,00023918,00024414,00024277,00024548,00024759,00025821,00023185,00024271,00023853,00024340,00023146
00000599,00024964,00024121,00028635,00024116,0.10,0.59,00024761,00023282,00023879,00024553,00023367,00023627,00024476,00023310,00022973,00024432,00024940,00023604,00025119,00023401,00024633,00023687,00024310,00023776,00026205,00023918,00024414,00023748,00024548,00024493,00025247,00023185,00024271,00023853,00024340,00023146
00000600,00024927,00024116,00028393,00024112,0.09,0.58,00024761,00023282,00023879,00024553,00023367,00023627,00024476,00023310,00022973,00024432,00024940,00023604,00025119,00023401,00024633,00023687,00024310,00023776,00026205,00023918,00024414,00023748,00024548,00024493,00025121,00023185,00024271,00023853,00024340,00023146
00000601,00024945,00024097,00028532,00024092,0.10,0.58,00024761,00023282,00023879,00024553,00023367,00023627,00024476,00023310,00022973,00024432,00024940,00023604,00024774,00023401,00024633,00023687,00024064,00023776,00026205,00023918,00024414,00023748,00024548,00024493,00025121,00023185,00024271,00023853,00024340,00023146
00000602,00024820,00024081,00028556,00024077,0.09,0.59,00024761,00023282,00023879,00024553,00023367,00023627,00024476,00023310,00022973,00024432,00024940,00023604,00024736,00023401,00024633,00023687,00024064,00023692,00026205,00023754,00024414,00023748,00024548,00024493,00024942,00023185,00024271,00023853,00024340,00023146
00000603,00024881,00024067,00028693,00024063,0.09,0.58,00024761,00023282,00023879,00024553,00023367,00023627,00024476,00023310,00022973,00024432,00024940,00023604,00024630,00023401,00024633,00023687,00023883,00023692,00026205,00023754,00024414,00023748,00024548,00024385,00024919,00023185,00024271,00023853,00024340,00023146
00000604,00024749,00024061,00028205,00024057,0.08,0.59,00024761,00023282,00023879,00024553,00023367,00023627,00024476,00023310,00022973,00024432,00024940,00023604,00024630,00023401,00024633,00023687,00023883,00023692,00026017,00023754,00024414,00023748,00024548,00024385,00024919,00023185,00024271,00023853,00024340,00023146
00000605,00025118,00024311,00029283,00023974,0.08,0.59,00024636,00023282,00023879,00024553,00023367,00023627,00024476,00023310,00022973,00024432,00024411,00023604,00024525,00023401,00023905,00023687,00023883,00023692,00026017,00023754,00024334,00023748,00024548,00024385,00024919,00023185,00024271,00023657,00023640,00023146
00000606,00025181,00024119,00029590,00024119,0.09,0.62,00024527,00023779,00023995,00025052,00023529,00024037,00024609,00023535,00023341,00024188,00024411,00023544,00024096,00023582,00023905,00023784,00023932,00023952,00025870,00024134,00024334,00024810,00024565,00024198,00025309,00023205,00024351,00023657,00023640,00023699
00000607,00024941,00024182,00029071,00024075,0.09,0.61,00024331,00023779,00023917,00024945,00023529,00024037,00024370,00023535,00023341,00024188,00024411,00023260,00024070,00023582,00023905,00023784,00023848,00023952,00025870,00024134,00024334,00024810,00024544,00024093,00025309,00023035,00024351,00023657,00023640,00023699
00000608,00024808,00024067,00029029,00024067,0.08,0.60,00024331,00023779,00023917,00024945,00023529,00024037,00024370,00023483,00023341,00024188,00024411,00023260,00024070,00023582,00023905,00023784,00023848,00023952,00025870,00024134,00024334,00024810,00024544,00024093,00025225,00023035,00024243,00023657,00023640,00023699
00000609,00024812,00024056,00029647,00024055,0.08,0.62,00024331,00023779,00023917,00024945,00023529,00024037,00024370,00023483,00023294,00024188,00024411,00023260,00024070,00023582,00023905,00023784,00023848,00023751,00025870,00024134,00024334,00024810,00024544,00024093,00025225,00023035,00024243,00023565,00023640,00023699
00000610,00024778,00024025,00028998,00024025,0.08,0.61,00024331,00023779,00023917,00024945,00023529,00023941,00023883,00023483,00023294,00024188,00024411,00023260,00023863,00023582,00023905,00023784,00023848,00023751,00025870,00024134,00024334,00024810,00024544,00024093,00025225,00022906,00024243,00023565,00023640,00023699
00000611,00024721,00024011,00028710,00024011,0.08,0.61,00024331,00023779,00023917,00024945,00023529,00023941,00023705,00023483,00023294,00024188,00024384,00023260,00023863,00023582,00023905,00023784,00023848,00023751,00025870,00024013,00024334,00024810,00024544,00024093,00025225,00022820,00024243,00023565,00023640,00023699
00000612,00024615,00024011,00028301,00024011,0.07,0.60,00024331,00023779,00023917,00024945,00023529,00023941,00023705,00023483,00023294,00024188,00024384,00023260,00023863,00023582,00023905,00023784,00023848,00023751,00025870,00024013,00024334,00024810,00024544,00024093,00025225,00022820,00024243,00023565,00023640,00023699
00000613,00024720,00024101,00028764,00024000,0.08,0.60,00024331,00023779,00023879,00024945,00023529,00023941,00023705,00023483,00023294,00024188,00024384,00023260,00023863,00023582,00023905,00023784,00023848,00023751,00025589,00024013,00024334,00024810,00024544,00024093,00025225,00022820,00024243,00023565,00023640,00023699
00000614,00024680,00023995,00029267,00023992,0.07,0.60,00024331,00023779,00023720,00024945,00023529,00023941,00023705,00023483,00023294,00024188,00024384,00023260,00023863,00023582,00023905,00023784,00023764,00023751,00025589,00024013,00024334,00024810,00024544,00024093,00025225,00022820,00024243,00023565,00023617,00023699
00000615,00024698,00023985,00029142,00023984,0.08,0.60,00024331,00023779,00023614,00024945,00023529,00023941,00023705,00023483,00023294,00024188,00024384,00023260,00023863,00023582,00023905,00023784,00023764,00023751,00025589,00024013,00024334,00024810,00024544,00024093,00025119,00022820,00024243,00023565,00023617,00023699
00000616,00025315,00024590,00029166,00023984,0.07,0.60,00024331,00023779,00023614,00024945,00023529,00023941,00023705,00023483,00023294,00024188,00024384,00023260,00023863,00023582,00023905,00023784,00023764,00023751,00025589,00024013,00024334,00024810,00024544,00024093,00025119,00022820,00024243,00023565,00023617,00023699
00000617,00025578,00024405,00028821,00024324,0.12,0.64,00024317,00023713,00023918,00025194,00023579,00024511,00024117,00023628,00023544,00024728,00024935,00023315,00024133,00024303,00024170,00024049,00024349,00024578,00025732,00024164,00024437,00025172,00024573,00024115,00026097,00023174,00025539,00023862,00023984,00023801
00000618,00025112,00024391,00029116,00024302,0.10,0.63,00024306,00023713,00023897,00025194,00023579,00024511,00024117,00023628,00023544,00024728,00024664,00023315,00024042,00024303,00024170,00024011,00024349,00024578,00025732,00024164,00024437,00025016,00024573,00024115,00026034,00023174,00025539,00023862,00023984,00023801
00000619,00024981,00024330,00028755,00024271,0.09,0.61,00024306,00023713,00023897,00025194,00023579,00024511,00023881,00023628,00023351,00024728,00024664,00023315,00023689,00024303,00024170,00024011,00024349,00024578,00025732,00024164,00024437,00025002,00024573,00024115,00025890,00023174,00025539,00023862,00023984,00023801
00000620,00024916,00024342,00028781,00024256,0.08,0.63,00024306,00023552,00023897,00025194,00023579,00024511,00023714,00023628,00023351,00024728,00024664,00023315,00023689,00024303,00024170,00023894,00024349,00024578,00025732,00024164,00024437,00025002,00024573,00024103,00025890,00023174,00025539,00023862,00023984,00023801
00000621,00024928,00024312,00028450,00024231,0.08,0.63,00024306,00023552,00023636,00025194,00023579,00024511,00023714,00023628,00023351,00024359,00024664,00023315,00023600,00024303,00024170,00023879,00024349,00024578,00025732,00024164,00024437,00025002,00024573,00024103,00025886,00023174,00025539,00023862,00023984,00023801
00000622,00024868,00024170,00028509,00024170,0.09,0.63,00024306,00023552,00023636,00025194,00023579,00024383,00023635,00023628,00023351,00024359,00024664,00023315,00023600,00024303,00024170,00023879,00024349,00024578,00025732,00024164,00024437,00024856,00024573,00024103,00025886,00023174,00024499,00023422,00023984,00023801
00000623,00024777,00024153,00028251,00024152,0.08,0.63,00024306,00023552,00023636,00025194,00023579,00024383,00023635,00023628,00023351,00024359,00024664,00023315,00023600,00024303,00024170,00023879,00024349,00024203,00025705,00024164,00024437,00024856,00024573,00024103,00025886,00023174,00024413,00023384,00023984,00023801
00000624,00024801,00024136,00028676,00024136,0.07,0.61,00024201,00023237,00023636,00025194,00023499,00024383,00023635,00023628,00023351,00024359,00024658,00023315,00023600,00024303,00024170,00023879,00024349,00024203,00025705,00024164,00024437,00024856,00024573,00024103,00025886,00023174,00024413,00023384,00023984,00023801
00000625,00024848,00024136,00028518,00024136,0.09,0.62,00024201,00023237,00023636,00025194,00023499,00024383,00023635,00023628,00023351,00024359,00024658,00023315,00023600,00024303,00024170,00023879,00024349,00024203,00025705,00024164,00024437,00024856,00024573,00024103,00025886,00023174,00024413,00023384,00023984,00023801
00000626,00024819,00024131,00028244,00024131,0.08,0.62,00024201,00023237,00023636,00025194,00023499,00024383,00023500,00023628,00023351,00024359,00024658,00023315,00023600,00024303,00024170,00023879,00024349,00024203,00025705,00024164,00024437,00024856,00024573,00024103,00025886,00023174,00024413,00023384,00023984,00023801
00000627,00025368,00024583,00028800,00024081,0.08,0.62,00024201,00023237,00023636,00025194,00023499,00024383,00023500,00023628,00023351,00024359,00024658,00023315,00023600,00024303,00024170,00023838,00024349,00024088,00025705,00024164,00024437,00024856,00024573,00024103,00024981,00022926,00024235,00023384,00023984,00023801
