iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000620,00033597,00032026,00039927,00032026,0.17,0.68,00031977,00031594,00032048,00031156,00031423,00029760,00033209,00030929,00031285,00032879,00030723,00032585,00032109,00030922,00033366,00031656,00032908,00033232,00031166,00033026,00031103,00031987,00033678,00032974,00029701,00032176,00033999,00033042,00030830,00033348
00000621,00033327,00031777,00039449,00031777,0.18,0.69,00031977,00030729,00031733,00030896,00031038,00029760,00033209,00030620,00031285,00032655,00030723,00032206,00031444,00030685,00032807,00031643,00032549,00033232,00031166,00033026,00031103,00031605,00033678,00032721,00029344,00032176,00033498,00031636,00030830,00033348
00000622,00033143,00031709,00039537,00031708,0.17,0.67,00031977,00030729,00031733,00030896,00031038,00029375,00033209,00030620,00031192,00032655,00030723,00032206,00031427,00030685,00032807,00031643,00032461,00033232,00030981,00032397,00031103,00031605,00033485,00032461,00029344,00032176,00033303,00031625,00030830,00033348
00000623,00033020,00031613,00039510,00031605,0.16,0.70,00031977,00030729,00031733,00030896,00031038,00029375,00033209,00030620,00031192,00032655,00030640,00032206,00031253,00030465,00032807,00031643,00032461,00033016,00030874,00032397,00030999,00031605,00033170,00031603,00029344,00032176,00033123,00031625,00030276,00033052
00000624,00032902,00031560,00038786,00031560,0.15,0.69,00031977,00030729,00031733,00030896,00030783,00029375,00033209,00030620,00031192,00032614,00030640,00032035,00030982,00030276,00032807,00031413,00032461,00033016,00030676,00032397,00030999,00031605,00033170,00031603,00029344,00032176,00033123,00031625,00030276,00033052
00000625,00032818,00031528,00039170,00031528,0.15,0.70,00031977,00030729,00031733,00030896,00030783,00029375,00033209,00030620,00031192,00032509,00030640,00032035,00030982,00029773,00032807,00031190,00032461,00033016,00030676,00032397,00030999,00031584,00033170,00031603,00029344,00032176,00033123,00031513,00030276,00033052
00000626,00032809,00031485,00039137,00031484,0.14,0.72,00031709,00030729,00031733,00030896,00030652,00029375,00033209,00030620,00031192,00032299,00030640,00032035,00030982,00029503,00032807,00031190,00032461,00033016,00030676,00032397,00030999,00031569,00033170,00031603,00029344,00032176,00032710,00031513,00030276,00033052
00000627,00037310,00035580,00043039,00031484,0.15,0.73,00031709,00030729,00031733,00030896,00030652,00029375,00033209,00030620,00031192,00032299,00030640,00032035,00030982,00029503,00032807,00031190,00032461,00033016,00030676,00032397,00030999,00031569,00033170,00031603,00029344,00032176,00032710,00031513,00030276,00033052
00000628,00036750,00033198,00041743,00033109,0.30,0.85,00033846,00032809,00032265,00033782,00031759,00030979,00036957,00035610,00034173,00032966,00033402,00032710,00032271,00029968,00031985,00033038,00033130,00034036,00033525,00033624,00032379,00032812,00034049,00034497,00030639,00032727,00034335,00034613,00031454,00032944
00000629,00034701,00032629,00039795,00032567,0.21,0.73,00033300,00032288,00031595,00032437,00031759,00030979,00036321,00035610,00032548,00032187,00032738,00031764,00031884,00029802,00031985,00032369,00032546,00033116,00031849,00033624,00031379,00032769,00032966,00034497,00030639,00032235,00033851,00034613,00030632,00032732
00000630,00034225,00032367,00039656,00032320,0.18,0.70,00033300,00030916,00031595,00031802,00031759,00030979,00036321,00035610,00031667,00031751,00032557,00031537,00031884,00029802,00031985,00031732,00032530,00032619,00031161,00033406,00031192,00032727,00032284,00033958,00030484,00032235,00033851,00034613,00030632,00032732
00000631,00033911,00032239,00039247,00032169,0.17,0.76,00032516,00030916,00031457,00031711,00031586,00030905,00035199,00035610,00031117,00031524,00031812,00031537,00031884,00029802,00031985,00031556,00032530,00032619,00031161,00033406,00030989,00032727,00032170,00033809,00030484,00032235,00033851,00034613,00030632,00032732
00000632,00033775,00032071,00039084,00032054,0.18,0.79,00032226,00030766,00031457,00031711,00031220,00030890,00034891,00035610,00031117,00031524,00031812,00031537,00031884,00029802,00031985,00031548,00032406,00032102,00031161,00033406,00030704,00032473,00032170,00033809,00029946,00032235,00033693,00034613,00030632,00032297
00000633,00033583,00032065,00039251,00032000,0.16,0.77,00032226,00030766,00030956,00031711,00031220,00030890,00034891,00035610,00031117,00031524,00031812,00031537,00031884,00029802,00031985,00031548,00032313,00032102,00031161,00032592,00030486,00032473,00032170,00033809,00029946,00032235,00033693,00034613,00030632,00032297
00000634,00033531,00031941,00038992,00031940,0.17,0.75,00032226,00030649,00030956,00031523,00031220,00030890,00034891,00035473,00031117,00031432,00031804,00031537,00031382,00029802,00031985,00031548,00032313,00032102,00031161,00032592,00030486,00032448,00032170,00033101,00029946,00032235,00033693,00034613,00030632,00032297
00000635,00033326,00031878,00038722,00031878,0.15,0.77,00032226,00030649,00030956,00031523,00031220,00030890,00034891,00034586,00031019,00031432,00031804,00031537,00031377,00029802,00031985,00031398,00032313,00032000,00031059,00032592,00030486,00032448,00031919,00033101,00029946,00032235,00033693,00034613,00030350,00032297
00000636,00033269,00031813,00039107,00031812,0.16,0.77,00032143,00030649,00030956,00031418,00030809,00030890,00034734,00033697,00031019,00031432,00031804,00031537,00031377,00029802,00031985,00031398,00032313,00031776,00031059,00032503,00030486,00032448,00031919,00033101,00029946,00032235,00033693,00034613,00030350,00032297
00000637,00033138,00031764,00038671,00031764,0.15,0.78,00032143,00030649,00030956,00031269,00030583,00030696,00034729,00033544,00031019,00031432,00031804,00031537,00031377,00029802,00031950,00031398,00032313,00031077,00031059,00032503,00030486,00032448,00031919,00033101,00029946,00032235,00033693,00034613,00030350,00032297
00000638,00038017,00036053,00043250,00031764,0.16,0.79,00032143,00030649,00030956,00031269,00030583,00030696,00034729,00033544,00031019,00031432,00031804,00031537,00031377,00029802,00031950,00031398,00032313,00031077,00031059,00032503,00030486,00032448,00031919,00033101,00029946,00032235,00033693,00034613,00030350,00032297
00000639,00036268,00033179,00041381,00033161,0.27,0.81,00033091,00031669,00030459,00031811,00033683,00030663,00036284,00032396,00034207,00033971,00032277,00032879,00033277,00032045,00032778,00032235,00032009,00034739,00033045,00035622,00033203,00033723,00032697,00033502,00030015,00033893,00034238,00035725,00033532,00035190
00000640,00034353,00032474,00039743,00032473,0.17,0.72,00032313,00030937,00029621,00031470,00033160,00030220,00035778,00031632,00033714,00031823,00031203,00032524,00032784,00031461,00032495,00031415,00031756,00034385,00033045,00034704,00033203,00033094,00032104,00032514,00029625,00033137,00032847,00035725,00031868,00033659
00000641,00033703,00032314,00038501,00032313,0.15,0.68,00032181,00030937,00029621,00031330,00032404,00030220,00035443,00031603,00033714,00031823,00031203,00032524,00032784,00031430,00032039,00030558,00031756,00034171,00032931,00034649,00033203,00033068,00032082,00032514,00029309,00032182,00032781,00035567,00031837,00033546
00000642,00033390,00032175,00037380,00032174,0.14,0.74,00032181,00030937,00029621,00031266,00032241,00030220,00035443,00031603,00033144,00031823,00031203,00032524,00032147,00031430,00031757,00030558,00031756,00033462,00031789,00034649,00033203,00033068,00032082,00032514,00029309,00032045,00032612,00035273,00031837,00033546
00000643,00033247,00032083,00037818,00032083,0.13,0.72,00032181,00030937,00029621,00031266,00032241,00030220,00035421,00031457,00032777,00031823,00031203,00031929,00032147,00030836,00031757,00030558,00031441,00032754,00031789,00034649,00033203,00033068,00032082,00032514,00029309,00032045,00032612,00035273,00031837,00033546
00000644,00033204,00031939,00038278,00031939,0.14,0.75,00032181,00030937,00029621,00031087,00032241,00030220,00035226,00031457,00032777,00031823,00031203,00031929,00032147,00030654,00031757,00030558,00031158,00030726,00031789,00034649,00033165,00033068,00032064,00031622,00029202,00032045,00032467,00035273,00031589,00033546
00000645,00033001,00031846,00037822,00031787,0.12,0.76,00032181,00030937,00029570,00031087,00032241,00030220,00035077,00030215,00032777,00031823,00031203,00031929,00032147,00030654,00031757,00030558,00031158,00030726,00031789,00034649,00031415,00033068,00031250,00031622,00029202,00031989,00032467,00035273,00031094,00033546
00000646,00032924,00031709,00038313,00031705,0.12,0.77,00032181,00030824,00029570,00030901,00031368,00030220,00034750,00030215,00032714,00031823,00031184,00031929,00032147,00030559,00031757,00030558,00031090,00030726,00031789,00034649,00031415,00032598,00031250,00031622,00029202,00031989,00032467,00035273,00031094,00033312
00000647,00032826,00031662,00037945,00031662,0.12,0.75,00032181,00030669,00029570,00030901,00031368,00030220,00034750,00030215,00032714,00031632,00031184,00031301,00032147,00030559,00031757,00030558,00031090,00030726,00031463,00034649,00031415,00032598,00031236,00031622,00029202,00031989,00032467,00035273,00031094,00033312
00000648,00032812,00031604,00038423,00031600,0.12,0.75,00032181,00030669,00029570,00030901,00031368,00030220,00033959,00030215,00032714,00031632,00031184,00031301,00032147,00030485,00031757,00030558,00030626,00030726,00031463,00034546,00031415,00032598,00031236,00031622,00029202,00031989,00032467,00035273,00030680,00033312
00000649,00037608,00035536,00043251,00031579,0.12,0.78,00032181,00030669,00029570,00030901,00031368,00030220,00033959,00030215,00032714,00031632,00031184,00031301,00031523,00030485,00031757,00030558,00030626,00030726,00031463,00034546,00031415,00032598,00031236,00031622,00029202,00031989,00032467,00035273,00030680,00033312
00000650,00036506,00033070,00041441,00033069,0.26,0.77,00033842,00032948,00031983,00032980,00032003,00031634,00036349,00033458,00032929,00032901,00033853,00031283,00031523,00032865,00031450,00033953,00032789,00031207,00034553,00036178,00032456,00033125,00034164,00032097,00029619,00034171,00035012,00032459,00032809,00035504
00000651,00034445,00032542,00039930,00032542,0.15,0.66,00032634,00032662,00031961,00031623,00031603,00031252,00036349,00033290,00032081,00032359,00033021,00031158,00030991,00032865,00031257,00032921,00031961,00031207,00033989,00034981,00031303,00033125,00033586,00032097,00028822,00033647,00034125,00032459,00031651,00035283
00000652,00034138,00032372,00039111,00032371,0.14,0.64,00032634,00032662,00031479,00031302,00031603,00031252,00035892,00033290,00031780,00031948,00032978,00031158,00030991,00032421,00031257,00031477,00031961,00031207,00033360,00034756,00031141,00033125,00033586,00032097,00028703,00033574,00034125,00032459,00031651,00035283
00000653,00033927,00032253,00038852,00032238,0.13,0.72,00032634,00032378,00031271,00031302,00031603,00031230,00035892,00033290,00031780,00031915,00032724,00031061,00030991,00032421,00031092,00031331,00031961,00031207,00033360,00033607,00031141,00033125,00033586,00032097,00028703,00033574,00033449,00032459,00031203,00034753
00000654,00033572,00032125,00038800,00032085,0.12,0.75,00032634,00032378,00030409,00031302,00031174,00031230,00035892,00033290,00031489,00031915,00032221,00030899,00030991,00032421,00031092,00031331,00031961,00030542,00033360,00033183,00030654,00033037,00033422,00032097,00028703,00033574,00033449,00032394,00030893,00034640
00000655,00033597,00032003,00038513,00032002,0.12,0.74,00032634,00032378,00030359,00031302,00031174,00031230,00035892,00033290,00031080,00031626,00031823,00030710,00030991,00032421,00031092,00031331,00031961,00030542,00033360,00033183,00030510,00032910,00033422,00032097,00028703,00033574,00033449,00032394,00030893,00033755
00000656,00033398,00031916,00038471,00031915,0.11,0.76,00032634,00031991,00030359,00031302,00031174,00031230,00035892,00033290,00031080,00031626,00031636,00030710,00030991,00030792,00031092,00031331,00031961,00030542,00033360,00033183,00030510,00032891,00033422,00032097,00028703,00033175,00033449,00032394,00030893,00033755
00000657,00033224,00031943,00038310,00031871,0.11,0.77,00032634,00031991,00030359,00031302,00031174,00031230,00035358,00033233,00031080,00031626,00031636,00030563,00030991,00030331,00031092,00031331,00031961,00030542,00033360,00033183,00030510,00032891,00033422,00032097,00028703,00033051,00033449,00032394,00030893,00033755
00000658,00033216,00031735,00038349,00031735,0.11,0.76,00032634,00031921,00030359,00030669,00031174,00031230,00034646,00033233,00031038,00031626,00031636,00030563,00030991,00029256,00031092,00031331,00031961,00030542,00033360,00033183,00030510,00032678,00033232,00032097,00028703,00033051,00033449,00032394,00029740,00033755
00000659,00033177,00031767,00038332,00031713,0.11,0.76,00032634,00031844,00030359,00030669,00031174,00031230,00034646,00033233,00031038,00031537,00031636,00030563,00030680,00029093,00031092,00031331,00031961,00030542,00033360,00033183,00030510,00032678,00033232,00032097,00028703,00033051,00033449,00032394,00029740,00033755
00000660,00037296,00035429,00042703,00031713,0.12,0.75,00032634,00031844,00030359,00030669,00031174,00031230,00034646,00033233,00031038,00031537,00031636,00030563,00030680,00029093,00031092,00031331,00031961,00030542,00033360,00033183,00030510,00032678,00033232,00032097,00028703,00033051,00033449,00032394,00029740,00033755
00000661,00036400,00033117,00041828,00033105,0.25,0.84,00033839,00033673,00032447,00032261,00033916,00031855,00036158,00032663,00033034,00033142,00033238,00033542,00033388,00031620,00033226,00033309,00032937,00032719,00032807,00034155,00033245,00032590,00033730,00032653,00029975,00033935,00036079,00030805,00031155,00035054
00000662,00034587,00032637,00039643,00032559,0.18,0.71,00033237,00032448,00031665,00032187,00033047,00030972,00036158,00032001,00031904,00033118,00032993,00033542,00033388,00031336,00031922,00033123,00032404,00032167,00031241,00033441,00032887,00032411,00033730,00032487,00029896,00033259,00034064,00030805,00030890,00034061
00000663,00034005,00032409,00039441,00032326,0.15,0.66,00032818,00032017,00030981,00032187,00033047,00030909,00036158,00032001,00031745,00033118,00032653,00032552,00032650,00031336,00031922,00032406,00032404,00032167,00031042,00033441,00032298,00032411,00033730,00032374,00029896,00032323,00034064,00030805,00030654,00033672
00000664,00033825,00032156,00039348,00032146,0.15,0.69,00032818,00031846,00030919,00031862,00032515,00030909,00036158,00031377,00031629,00032950,00032653,00032161,00032650,00031335,00031922,00032406,00032404,00031645,00030999,00033433,00032298,00031877,00033082,00032374,00029896,00032323,00033621,00030575,00030654,00033092
00000665,00033295,00032085,00038254,00032061,0.15,0.75,00032605,00031846,00030781,00031862,00032042,00030909,00036158,00031377,00031397,00032950,00032620,00032161,00032650,00031078,00031922,00032406,00032404,00031645,00030999,00033053,00032298,00031877,00032409,00032374,00029896,00032183,00033621,00030575,00030654,00033092
