iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000240,00128580,00114463,00148626,00108267,0.92,2.09,00107126,00108506,00108217,00106068,00111558,00109167,00106448,00105053,00108000,00106470,00113520,00106889,00102888,00114247,00108360,00109518,00107532,00106806,00103271,00110760,00109231,00105450,00111683,00110329,00109210,00108370,00107129,00109207,00111417,00105595
00000241,00128494,00114490,00150960,00108229,0.92,2.08,00107126,00108506,00108217,00106068,00111558,00109167,00106448,00105053,00108000,00106470,00112613,00106889,00102888,00114247,00108360,00109518,00107532,00106806,00103271,00110760,00109231,00105450,00111683,00110329,00109210,00108142,00107129,00109207,00111417,00105595
00000242,00128363,00114430,00150321,00108194,0.92,2.07,00107126,00108506,00108217,00106068,00111558,00109167,00106448,00105053,00106942,00106470,00112613,00106889,00102888,00114247,00108360,00109518,00107532,00106806,00103271,00110760,00109231,00105450,00111683,00110329,00109210,00108142,00107129,00109207,00111417,00105595
00000243,00128107,00113946,00148308,00108141,0.92,2.06,00107126,00108506,00108217,00106068,00111558,00109167,00106448,00105053,00106942,00106470,00112613,00105889,00102888,00113819,00108360,00109518,00107532,00106806,00103271,00110760,00109231,00105450,00111683,00110329,00109210,00108142,00107129,00109207,00111417,00105430
00000244,00128053,00114484,00149660,00108026,0.92,2.05,00107126,00108506,00108217,00106068,00111558,00109167,00106448,00105053,00106942,00106470,00112613,00105889,00102888,00113819,00108360,00109518,00107532,00106725,00103271,00110760,00109231,00105450,00111683,00106965,00109210,00108142,00107129,00109207,00111417,00105430
00000245,00127901,00114033,00149419,00108026,0.92,2.04,00107126,00108506,00108217,00106068,00111558,00109167,00106448,00105053,00106942,00106470,00112613,00105889,00102888,00113819,00108360,00109518,00107532,00106725,00103271,00110760,00109231,00105450,00111683,00106965,00109210,00108142,00107129,00109207,00111417,00105430
00000246,00128230,00113945,00149000,00108013,0.92,2.03,00107126,00108506,00108217,00106068,00111558,00109167,00106448,00105053,00106942,00106470,00112613,00105889,00102888,00113819,00108360,00109518,00107532,00106725,00103271,00110760,00108848,00105450,00111683,00106965,00109210,00108142,00107129,00109207,00111417,00105430
00000247,00127893,00114239,00150442,00107922,0.92,2.02,00107126,00108506,00108217,00103635,00111558,00109167,00106448,00105053,00106942,00106470,00112613,00105597,00102888,00113819,00108360,00109518,00107532,00106725,00103271,00110760,00108848,00105450,00111683,00106965,00109210,00108142,00107129,00109207,00111417,00105430
00000248,00127744,00114065,00149459,00107719,0.92,2.01,00107126,00108506,00105134,00103635,00111558,00109167,00106448,00105053,00106942,00106470,00112613,00105597,00102888,00113819,00108360,00109518,00107532,00106725,00103271,00110760,00108848,00105450,00111683,00106965,00109210,00105636,00107129,00109207,00110912,00105430
00000249,00127665,00114121,00149351,00107689,0.92,2.00,00107126,00108506,00105134,00103635,00111558,00109167,00106448,00105053,00106942,00106470,00112613,00105597,00102888,00113819,00108360,00109518,00107532,00106725,00103271,00110760,00108848,00104550,00111683,00106965,00109210,00105636,00107129,00109207,00110912,00105430
00000250,00127970,00111691,00148685,00107642,0.92,2.00,00107126,00108506,00105134,00103635,00111558,00109167,00106448,00105053,00106942,00106470,00112613,00105424,00102888,00113819,00108360,00109518,00107532,00106725,00103271,00110760,00108848,00104550,00111683,00106965,00109210,00105636,00105884,00109207,00110912,00105430
00000251,00127777,00113915,00148811,00107595,0.92,1.99,00107126,00108506,00105134,00103635,00111558,00109167,00106448,00105053,00106942,00106470,00112613,00105424,00102888,00113819,00108360,00109518,00107532,00106725,00103271,00110760,00108848,00104550,00111683,00106965,00109210,00105636,00105884,00109207,00110912,00104019
00000252,00127401,00113175,00151039,00107364,0.92,1.98,00107126,00105210,00105134,00103635,00111558,00109167,00106448,00105053,00106942,00106470,00112613,00104678,00102888,00113819,00108360,00109518,00107532,00106725,00103271,00110760,00108087,00104550,00111683,00106965,00109210,00105636,00105884,00109207,00108779,00104019
00000253,00127114,00113092,00149442,00107118,0.91,1.97,00107126,00105210,00105134,00103635,00111558,00109167,00106448,00105053,00106942,00106470,00112613,00104678,00102888,00112987,00108360,00109518,00107532,00106725,00103271,00110760,00107992,00104550,00111683,00106965,00105289,00105636,00104438,00109207,00107695,00104019
00000254,00127490,00113026,00148613,00107014,0.91,1.97,00107126,00105210,00105134,00103635,00111558,00109167,00104893,00105053,00106942,00106470,00111627,00104678,00102888,00112425,00108360,00109518,00107532,00106725,00103271,00110760,00107992,00104550,00111683,00106965,00105289,00105636,00104438,00109207,00107695,00104019
00000255,00127185,00112814,00149248,00106947,0.91,1.96,00107126,00105210,00105134,00103635,00111558,00109167,00104893,00105053,00106942,00105787,00111627,00104678,00102888,00112425,00108360,00109518,00107532,00105379,00103271,00110760,00107992,00104550,00111683,00106965,00105289,00105636,00104438,00109207,00107695,00104019
00000256,00127375,00113740,00147665,00106938,0.91,1.95,00107126,00105210,00105134,00103635,00111558,00109167,00104893,00105053,00106942,00105787,00111627,00104678,00102888,00112425,00108360,00109518,00107532,00105379,00103271,00110484,00107992,00104550,00111683,00106965,00105289,00105636,00104438,00109207,00107695,00104019
00000257,00127250,00113251,00148839,00106830,0.91,1.94,00107126,00105210,00105134,00103635,00111558,00109167,00104893,00105053,00106942,00105787,00111627,00104678,00102888,00112425,00108360,00109518,00107532,00105379,00103271,00109681,00107992,00104550,00111683,00106965,00105289,00105636,00104438,00109207,00105258,00104019
00000258,00126861,00113342,00148731,00106830,0.91,1.93,00107126,00105210,00105134,00103635,00111558,00109167,00104893,00105053,00106942,00105787,00111627,00104678,00102888,00112425,00108360,00109518,00107532,00105379,00103271,00109681,00107992,00104550,00111683,00106965,00105289,00105636,00104438,00109207,00105258,00104019
00000259,00126704,00112606,00148069,00106746,0.91,1.93,00107126,00105210,00105134,00103635,00111451,00109167,00104893,00105053,00106942,00105787,00111627,00104678,00102888,00112425,00105955,00109518,00107532,00105379,00103271,00109681,00107992,00104550,00111683,00106965,00105289,00105636,00104438,00109207,00105258,00104019
00000260,00126981,00113500,00148018,00106746,0.91,1.92,00107126,00105210,00105134,00103635,00111451,00109167,00104893,00105053,00106942,00105787,00111627,00104678,00102888,00112425,00105955,00109518,00107532,00105379,00103271,00109681,00107992,00104550,00111683,00106965,00105289,00105636,00104438,00109207,00105258,00104019
00000261,00127053,00112822,00147377,00106681,0.91,1.91,00107126,00105210,00105134,00103635,00111451,00107542,00104893,00105053,00106942,00105787,00111627,00104678,00102888,00112425,00105955,00109518,00107532,00105379,00103271,00109681,00107992,00104550,00111683,00106965,00105289,00105317,00104438,00109207,00105258,00104019
00000262,00127155,00113215,00147715,00106554,0.91,1.91,00107126,00105210,00105134,00103635,00111451,00107542,00104893,00105053,00106942,00105787,00111627,00104678,00102888,00112425,00105955,00109518,00107532,00105379,00103271,00109681,00107992,00104550,00111683,00106965,00105289,00105317,00104438,00105409,00105258,00104019
00000263,00126410,00112701,00147796,00106519,0.91,1.90,00107126,00105210,00105134,00103635,00111451,00107542,00104893,00105053,00106942,00105787,00111627,00104678,00101812,00112425,00105955,00109518,00107532,00105379,00103271,00109681,00107992,00104550,00111683,00106965,00105289,00105317,00104438,00105409,00105258,00104019
00000264,00126472,00112046,00146479,00106484,0.91,1.90,00107126,00105210,00105134,00103635,00110717,00107542,00104893,00105053,00106942,00105787,00111627,00104678,00101812,00112425,00105955,00109221,00107532,00105379,00103271,00109676,00107992,00104550,00111683,00106965,00105289,00105317,00104438,00105409,00105258,00104019
00000265,00126588,00112913,00148176,00106452,0.91,1.89,00107126,00105210,00105134,00103635,00110717,00107542,00104893,00104090,00106942,00105787,00111627,00104678,00101812,00112425,00105955,00109221,00107532,00105379,00103271,00109676,00107992,00104550,00111683,00106965,00105289,00105317,00104438,00105409,00105258,00104019
00000266,00126567,00112913,00147332,00106452,0.91,1.88,00107126,00105210,00105134,00103635,00110717,00107542,00104893,00104090,00106942,00105787,00111627,00104678,00101812,00112425,00105955,00109221,00107532,00105379,00103271,00109676,00107992,00104550,00111683,00106965,00105289,00105317,00104438,00105409,00105258,00104019
00000267,00126408,00112392,00146774,00106443,0.91,1.88,00107126,00105210,00105134,00103635,00110717,00107542,00104893,00104090,00106942,00105787,00111627,00104678,00101812,00112425,00105955,00109221,00107532,00105379,00103271,00109415,00107992,00104550,00111683,00106965,00105289,00105317,00104438,00105409,00105258,00104019
00000268,00126569,00112628,00146968,00106403,0.91,1.87,00107126,00104427,00105134,00103635,00110717,00107542,00104893,00104090,00106942,00105787,00111627,00104678,00101388,00112425,00105955,00109221,00107532,00105379,00103271,00109415,00107992,00104550,00111683,00106965,00105289,00105317,00104438,00105409,00105258,00104019
00000269,00126217,00112694,00147130,00106323,0.91,1.86,00107126,00104427,00105134,00103635,00110717,00107542,00104893,00103087,00106942,00105787,00111627,00104678,00101388,00112425,00104566,00109221,00107532,00105379,00103271,00109415,00107992,00104550,00111683,00106965,00105289,00105317,00104438,00105409,00105258,00104019
00000270,00126206,00112774,00147794,00106243,0.91,1.86,00107126,00104427,00105134,00103635,00110717,00107542,00104893,00103087,00106326,00105787,00111501,00104678,00101388,00112425,00104566,00109221,00107532,00105379,00103271,00109415,00107992,00104550,00111683,00106965,00104562,00105317,00103495,00105409,00105258,00104019
00000271,00126383,00112001,00147277,00106163,0.91,1.85,00107126,00104427,00105134,00103635,00110717,00107542,00104893,00103087,00106326,00105787,00111501,00104678,00101388,00112425,00104566,00109221,00105639,00105379,00103271,00108915,00107992,00104550,00111683,00106965,00104562,00105317,00103495,00105409,00105258,00104019
00000272,00126261,00112410,00147301,00106162,0.91,1.85,00107126,00104427,00105134,00103635,00110717,00107542,00104893,00103087,00106326,00105787,00111501,00104678,00101388,00112425,00104566,00109221,00105639,00105379,00103271,00108915,00107992,00104550,00111683,00106965,00104562,00105317,00103470,00105409,00105258,00104019
00000273,00125792,00112229,00146684,00106124,0.91,1.84,00105977,00104427,00105134,00103635,00110717,00107542,00104893,00103087,00106326,00105787,00111501,00104678,00101388,00112425,00104566,00109221,00105639,00105379,00103271,00108915,00107992,00104550,00111683,00106965,00104562,00105317,00103470,00105409,00105258,00104019
00000274,00126049,00112356,00147915,00106085,0.91,1.83,00105977,00104427,00105134,00103635,00110717,00107542,00104893,00102132,00106326,00105787,00111501,00104678,00101388,00112202,00104566,00109221,00105639,00105379,00103271,00108915,00107992,00104550,00111683,00106965,00104562,00105317,00103470,00105409,00105258,00104019
00000275,00125414,00109546,00146771,00106027,0.91,1.83,00105977,00104427,00105134,00103635,00110717,00107542,00104893,00102132,00106326,00105787,00111501,00104678,00101388,00112202,00104566,00109221,00105639,00105379,00103271,00108915,00107992,00104550,00109947,00106965,00104562,00105317,00103470,00105409,00105258,00104019
00000276,00126085,00111960,00146529,00106027,0.90,1.82,00105977,00104427,00105134,00103635,00110717,00107542,00104893,00102132,00106326,00105787,00111501,00104678,00101388,00112202,00104566,00109221,00105639,00105379,00103271,00108915,00107992,00104550,00109947,00106965,00104562,00105317,00103470,00105409,00105258,00104019
00000277,00125622,00111699,00145702,00105854,0.91,1.82,00105977,00104427,00105134,00103635,00110717,00107542,00104893,00102132,00106326,00105787,00109542,00104678,00101388,00112202,00104566,00107019,00105639,00105379,00102488,00108915,00107992,00104550,00109721,00106965,00104562,00105317,00103470,00105409,00105258,00104019
00000278,00125506,00111893,00146915,00105750,0.90,1.81,00105977,00104427,00105134,00103635,00110717,00107542,00104893,00102132,00106326,00105787,00109542,00103148,00101388,00112202,00104566,00107019,00105639,00105379,00102488,00108915,00107992,00104550,00109721,00106965,00104562,00105317,00101855,00105409,00105258,00104019
00000279,00125858,00112396,00146519,00105670,0.91,1.80,00105977,00104427,00105134,00103635,00110717,00107542,00104893,00102132,00103932,00105787,00109542,00103148,00101388,00112202,00104566,00107019,00105639,00105379,00102488,00108915,00107992,00104550,00109721,00106965,00104562,00105317,00101855,00105409,00105258,00104019
00000280,00125668,00111429,00146677,00105670,0.90,1.80,00105977,00104427,00105134,00103635,00110717,00107542,00104893,00102132,00103932,00105787,00109542,00103148,00101388,00112202,00104566,00107019,00105639,00105379,00102488,00108915,00107992,00104550,00109721,00106965,00104562,00105317,00101855,00105409,00105258,00104019
00000281,00125120,00111383,00146311,00105585,0.90,1.79,00105977,00104427,00105134,00103635,00110717,00107542,00104893,00102132,00103932,00105787,00109542,00103148,00101388,00112202,00104566,00107019,00105639,00105379,00102488,00108915,00105449,00104550,00109721,00106965,00104562,00105317,00101855,00105409,00105258,00104019
00000282,00125414,00111941,00146067,00105563,0.91,1.79,00105977,00104427,00105134,00103635,00110717,00107542,00104893,00102132,00103932,00105787,00109542,00103148,00101388,00112202,00104566,00107019,00105639,00105379,00102488,00108915,00105449,00104550,00109721,00106965,00104562,00105317,00101855,00104755,00105258,00104019
00000283,00125527,00112230,00145689,00105551,0.91,1.79,00105977,00104427,00105134,00103635,00110717,00107542,00104893,00102132,00103932,00105787,00109542,00103148,00101388,00112202,00104566,00107019,00105639,00105379,00102488,00108915,00105449,00104550,00109721,00106965,00104562,00105317,00101855,00104378,00105258,00104019
00000284,00125653,00111448,00147079,00105549,0.90,1.78,00105977,00104427,00105134,00103635,00110717,00107542,00104893,00102132,00103932,00105787,00109542,00103148,00101348,00112202,00104566,00107019,00105639,00105379,00102488,00108915,00105449,00104550,00109721,00106965,00104562,00105317,00101855,00104378,00105258,00104019
00000285,00125121,00111555,00146014,00105466,0.90,1.77,00105977,00104427,00105134,00103635,00110717,00107542,00104893,00102132,00103932,00105787,00109542,00103148,00101348,00112202,00104566,00107019,00105639,00105379,00102488,00108915,00105449,00104550,00109721,00105932,00104562,00105317,00101855,00104378,00105258,00102552
