iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000374,00038927,00036848,00045926,00036847,0.28,0.59,00035291,00037563,00037328,00036575,00037130,00036819,00037517,00037133,00038962,00037816,00036572,00035466,00037430,00035796,00038685,00037402,00036785,00034700,00038476,00037067,00038185,00038368,00037794,00036747,00035792,00034036,00035865,00033553,00036473,00038108
00000375,00038787,00036848,00045866,00036847,0.27,0.59,00035291,00037563,00037328,00036575,00037130,00036819,00037517,00037133,00038962,00037816,00036572,00035466,00037430,00035796,00038685,00037402,00036785,00034700,00038476,00037067,00038185,00038368,00037794,00036747,00035792,00034036,00035865,00033553,00036473,00038108
00000376,00038843,00036817,00045904,00036817,0.26,0.59,00035291,00037479,00037328,00036575,00037098,00036819,00037517,00037133,00038962,00037816,00036493,00035466,00037430,00035076,00038685,00037402,00036785,00034700,00038476,00037067,00038185,00038368,00037794,00036747,00035792,00034036,00035865,00033553,00036473,00038108
00000377,00038855,00036801,00045496,00036801,0.28,0.58,00035291,00037479,00036844,00036575,00037098,00036819,00037517,00037133,00038962,00037816,00036493,00035466,00037430,00035076,00038685,00037402,00036785,00034700,00038476,00037067,00038185,00038368,00037794,00036747,00035792,00034036,00035865,00033553,00036473,00038108
00000378,00038699,00036801,00045675,00036801,0.26,0.58,00035291,00037479,00036844,00036575,00037098,00036819,00037517,00037133,00038962,00037816,00036493,00035466,00037430,00035076,00038685,00037402,00036785,00034700,00038476,00037067,00038185,00038368,00037794,00036747,00035792,00034036,00035865,00033553,00036473,00038108
00000379,00038751,00036797,00045705,00036797,0.27,0.58,00035291,00037479,00036725,00036575,00037098,00036819,00037517,00037133,00038962,00037816,00036493,00035466,00037430,00035076,00038685,00037402,00036785,00034700,00038476,00037067,00038185,00038368,00037794,00036747,00035792,00034036,00035865,00033553,00036473,00038108
00000380,00038804,00036795,00045658,00036794,0.27,0.58,00035291,00037479,00036725,00036575,00037098,00036819,00037517,00037133,00038962,00037816,00036418,00035466,00037430,00035076,00038685,00037402,00036785,00034700,00038476,00037067,00038185,00038368,00037794,00036747,00035792,00034036,00035865,00033553,00036473,00038108
00000381,00038764,00036760,00046109,00036759,0.26,0.59,00035291,00037479,00036725,00036575,00037098,00036819,00037517,00037133,00038962,00037816,00036418,00034668,00037430,00034907,00038685,00037402,00036785,00034700,00038476,00037067,00038099,00038368,00037794,00036747,00035792,00034036,00035865,00033553,00036473,00038108
00000382,00038676,00036749,00045742,00036748,0.25,0.59,00035291,00037479,00036562,00036575,00037098,00036819,00037517,00037133,00038962,00037816,00036418,00034668,00037430,00034907,00038685,00037402,00036785,00034700,00038476,00037067,00038099,00038202,00037794,00036747,00035792,00034036,00035865,00033553,00036473,00038108
00000383,00038628,00036747,00045249,00036747,0.25,0.58,00035291,00037479,00036562,00036575,00037098,00036819,00037517,00037133,00038951,00037816,00036418,00034668,00037430,00034907,00038685,00037402,00036785,00034700,00038440,00037067,00038099,00038202,00037794,00036747,00035792,00034036,00035865,00033553,00036473,00038108
00000384,00038639,00036736,00045402,00036735,0.25,0.59,00035291,00037469,00036468,00036575,00037098,00036819,00037517,00037133,00038722,00037816,00036418,00034668,00037430,00034907,00038685,00037402,00036785,00034700,00038440,00037067,00038099,00038202,00037794,00036747,00035792,00034036,00035865,00033553,00036473,00038108
00000385,00038485,00036736,00045401,00036735,0.23,0.58,00035291,00037469,00036468,00036575,00037098,00036819,00037517,00037133,00038722,00037816,00036418,00034668,00037430,00034907,00038685,00037402,00036785,00034700,00038440,00037067,00038099,00038202,00037794,00036747,00035792,00034036,00035865,00033553,00036473,00038108
00000386,00038400,00036733,00045542,00036733,0.24,0.59,00035291,00037469,00036468,00036575,00037098,00036819,00037517,00037133,00038680,00037816,00036372,00034668,00037430,00034907,00038685,00037402,00036785,00034700,00038440,00037067,00038099,00038202,00037794,00036747,00035792,00034036,00035865,00033553,00036473,00038108
00000387,00038413,00036720,00045423,00036720,0.23,0.59,00035291,00037469,00036468,00036575,00037098,00036819,00037517,00037133,00038680,00037679,00036372,00034668,00037430,00034907,00038685,00037298,00036785,00034555,00038440,00037067,00038099,00038202,00037794,00036747,00035792,00034036,00035865,00033553,00036473,00038108
00000388,00038622,00036720,00045498,00036720,0.25,0.58,00035291,00037469,00036468,00036575,00037098,00036819,00037517,00037133,00038680,00037679,00036372,00034668,00037430,00034907,00038685,00037298,00036785,00034555,00038440,00037067,00038099,00038202,00037794,00036747,00035792,00034036,00035865,00033553,00036473,00038108
00000389,00038372,00036718,00045483,00036717,0.23,0.58,00035291,00037469,00036468,00036575,00037098,00036819,00037517,00037133,00038680,00037679,00036372,00034668,00037430,00034907,00038685,00037298,00036785,00034489,00038440,00037067,00038099,00038202,00037794,00036747,00035792,00034036,00035865,00033553,00036473,00038108
00000390,00038591,00036718,00045692,00036717,0.26,0.58,00035291,00037469,00036468,00036575,00037098,00036819,00037517,00037133,00038680,00037679,00036372,00034668,00037430,00034907,00038685,00037298,00036785,00034489,00038440,00037067,00038099,00038202,00037794,00036747,00035792,00034036,00035865,00033553,00036473,00038108
00000391,00038471,00036718,00045602,00036717,0.24,0.58,00035291,00037469,00036468,00036575,00037098,00036819,00037517,00037133,00038680,00037679,00036372,00034668,00037430,00034907,00038685,00037298,00036785,00034489,00038440,00037067,00038099,00038202,00037794,00036747,00035792,00034036,00035865,00033553,00036473,00038108
00000392,00038481,00036706,00045514,00036706,0.24,0.59,00035291,00037469,00036468,00036575,00037098,00036819,00037517,00037133,00038680,00037679,00036029,00034668,00037430,00034907,00038685,00037298,00036785,00034489,00038440,00037067,00038099,00038202,00037794,00036747,00035792,00034036,00035865,00033553,00036473,00038108
00000393,00038554,00036706,00045243,00036706,0.25,0.59,00035291,00037469,00036468,00036575,00037098,00036819,00037517,00037133,00038680,00037679,00036029,00034668,00037430,00034907,00038685,00037298,00036785,00034489,00038440,00037067,00038099,00038202,00037794,00036747,00035792,00034036,00035865,00033553,00036473,00038108
00000394,00038477,00036706,00045629,00036705,0.24,0.59,00035291,00037469,00036468,00036575,00037098,00036819,00037517,00037133,00038680,00037679,00036029,00034668,00037430,00034907,00038685,00037298,00036785,00034489,00038440,00037067,00038099,00038202,00037794,00036747,00035792,00034036,00035865,00033526,00036473,00038108
00000395,00038463,00036676,00045454,00036676,0.23,0.59,00035291,00037469,00036468,00036366,00037050,00036819,00037517,00037133,00038643,00037679,00036029,00034668,00037430,00034325,00038685,00037298,00036785,00034489,00038440,00037067,00038099,00038202,00037794,00036747,00035792,00034036,00035865,00033526,00036473,00038108
00000396,00038504,00036671,00045516,00036671,0.24,0.59,00035291,00037469,00036468,00036366,00037050,00036819,00037517,00037133,00038480,00037679,00036029,00034668,00037430,00034325,00038685,00037298,00036785,00034489,00038440,00037067,00038099,00038202,00037794,00036747,00035792,00034036,00035865,00033526,00036473,00038108
00000397,00038393,00036668,00045529,00036667,0.23,0.59,00035291,00037469,00036468,00036366,00036950,00036819,00037517,00037133,00038480,00037679,00036029,00034668,00037430,00034325,00038685,00037298,00036785,00034489,00038440,00037067,00038099,00038202,00037794,00036747,00035792,00034036,00035865,00033526,00036473,00038108
00000398,00038321,00036668,00045359,00036667,0.23,0.59,00035291,00037469,00036468,00036366,00036950,00036819,00037517,00037133,00038480,00037679,00036029,00034668,00037430,00034325,00038685,00037298,00036785,00034489,00038440,00037067,00038099,00038202,00037794,00036747,00035792,00034036,00035865,00033526,00036473,00038108
00000399,00038452,00036668,00045513,00036667,0.24,0.59,00035291,00037469,00036468,00036366,00036950,00036819,00037517,00037133,00038480,00037679,00036029,00034668,00037430,00034325,00038685,00037298,00036785,00034489,00038440,00037067,00038099,00038202,00037794,00036747,00035792,00034036,00035865,00033526,00036473,00038108
00000400,00038301,00036665,00045260,00036665,0.23,0.59,00035291,00037469,00036468,00036366,00036950,00036819,00037517,00037133,00038480,00037679,00036029,00034668,00037430,00034325,00038685,00037298,00036785,00034489,00038440,00037067,00038097,00038202,00037794,00036747,00035792,00034036,00035865,00033526,00036473,00038038
00000401,00038403,00036658,00045408,00036658,0.24,0.59,00035291,00037469,00036468,00036366,00036950,00036819,00037517,00037133,00038480,00037679,00036029,00034668,00037430,00034325,00038685,00037298,00036785,00034489,00038440,00037067,00037888,00038202,00037794,00036747,00035792,00034036,00035865,00033526,00036473,00038038
00000402,00038359,00036645,00045775,00036645,0.24,0.59,00035291,00037469,00036468,00036366,00036950,00036819,00037517,00037133,00038480,00037679,00036029,00034668,00037202,00034325,00038685,00037298,00036785,00034489,00038440,00037067,00037727,00038202,00037794,00036747,00035792,00034036,00035865,00033526,00036473,00038038
00000403,00038470,00036640,00045644,00036639,0.24,0.59,00035291,00037469,00036468,00036366,00036950,00036819,00037517,00037133,00038480,00037678,00036029,00034668,00037202,00034325,00038685,00037298,00036785,00034489,00038440,00037067,00037727,00038202,00037794,00036747,00035623,00034036,00035865,00033526,00036473,00038038
00000404,00046607,00044787,00053261,00036639,0.24,0.59,00035291,00037469,00036468,00036366,00036950,00036819,00037517,00037133,00038480,00037678,00036029,00034668,00037202,00034325,00038685,00037298,00036785,00034489,00038440,00037067,00037727,00038202,00037794,00036747,00035623,00034036,00035865,00033526,00036473,00038038
00000405,00046433,00041926,00052812,00041916,0.51,0.68,00041001,00043810,00042593,00043136,00041363,00038881,00043603,00043652,00042050,00042578,00042531,00039476,00042693,00039751,00042269,00042050,00041592,00040657,00041849,00042483,00041362,00043071,00045031,00041526,00041193,00040556,00043299,00039445,00042346,00041633
00000406,00044077,00040809,00050601,00040776,0.43,0.61,00041001,00041250,00042076,00041134,00040664,00038535,00042498,00042205,00041635,00041675,00041692,00038541,00042096,00037739,00040347,00042015,00039212,00039720,00039721,00040635,00040651,00041834,00043742,00040866,00040278,00038322,00042705,00038927,00041075,00040500
00000407,00043191,00040250,00049790,00040203,0.39,0.57,00040618,00040481,00041691,00039868,00040114,00038535,00041813,00042205,00041007,00041396,00041262,00038239,00041959,00037209,00039452,00041463,00039212,00037507,00039122,00040057,00040612,00041185,00043384,00039937,00039462,00037302,00041533,00038433,00040557,00040500
00000408,00042535,00039792,00049147,00039791,0.37,0.62,00038573,00040098,00041039,00039868,00039531,00038220,00041813,00042205,00040750,00041124,00040105,00038239,00041684,00037209,00039114,00041208,00038977,00037466,00038509,00040057,00040164,00041141,00041415,00039937,00039186,00037302,00040124,00037871,00040325,00040500
00000409,00042099,00039316,00048606,00039316,0.36,0.62,00037889,00039636,00041039,00039169,00038953,00037831,00041753,00042205,00040168,00041124,00037617,00038084,00039667,00037113,00039114,00040226,00038686,00036586,00038509,00039579,00040145,00040616,00040968,00039937,00039186,00036450,00039247,00037757,00039848,00040392
00000410,00041580,00039093,00048498,00039080,0.34,0.64,00037789,00039204,00041039,00039169,00038481,00037449,00041753,00042205,00039602,00041124,00037295,00037769,00039652,00036959,00039114,00039322,00038686,00036543,00038509,00039579,00039779,00040248,00040208,00039937,00038055,00036450,00038883,00037757,00039823,00040046
00000411,00041445,00038915,00047989,00038903,0.34,0.63,00037789,00039046,00041002,00038890,00038288,00037449,00041260,00041512,00039498,00040615,00037295,00037769,00039254,00036813,00039114,00038885,00038686,00036543,00038199,00039579,00039779,00040248,00039871,00039937,00037822,00036359,00038883,00037757,00039327,00039640
00000412,00041265,00038726,00047902,00038707,0.33,0.63,00037669,00039046,00041002,00038890,00038167,00036867,00041260,00041512,00038806,00039954,00037295,00037769,00038538,00036813,00039114,00038631,00038686,00036543,00037976,00039392,00039779,00040248,00039444,00039937,00037822,00036359,00037855,00037196,00039261,00039397
00000413,00040955,00038609,00047937,00038603,0.31,0.65,00037447,00039046,00040610,00038378,00037841,00036867,00041260,00041512,00038681,00039954,00037295,00037684,00038313,00036813,00039114,00038631,00038686,00036543,00037561,00039392,00039779,00040025,00039444,00039937,00037727,00036073,00037855,00037196,00039051,00039397
00000414,00040850,00038477,00047519,00038456,0.30,0.62,00036974,00039046,00040610,00038134,00037841,00036867,00041260,00041512,00038681,00039885,00036979,00037684,00037717,00036813,00039114,00038631,00038686,00036437,00037561,00038926,00039455,00040025,00039444,00039937,00037524,00035971,00037573,00036620,00038397,00039397
00000415,00040737,00038361,00047613,00038361,0.32,0.63,00036841,00038912,00040610,00037927,00037651,00036867,00041260,00041512,00038681,00039885,00036979,00037684,00037717,00036608,00039114,00038631,00038686,00036421,00037385,00038773,00039455,00040025,00039444,00039937,00037365,00035971,00036433,00036328,00038339,00039397
00000416,00040432,00038298,00047344,00038298,0.29,0.63,00036757,00038912,00040610,00037927,00037651,00036831,00041260,00041195,00038681,00039885,00036979,00037684,00037717,00036608,00038991,00038347,00038686,00036421,00037385,00038101,00039455,00039999,00039444,00039937,00037365,00035849,00036209,00036328,00038339,00039395
00000417,00040421,00038211,00047057,00038209,0.30,0.64,00036757,00038912,00040610,00037927,00037651,00036831,00041260,00041195,00038681,00039885,00036979,00037684,00037621,00036608,00038882,00038171,00038686,00036421,00037340,00037971,00038057,00039999,00039444,00039937,00037365,00035849,00036209,00036262,00038094,00039007
00000418,00040294,00038154,00047614,00038154,0.29,0.63,00036757,00038912,00040610,00037621,00037651,00036440,00041260,00041195,00038681,00039885,00036702,00037684,00037621,00036608,00038882,00038171,00038686,00036399,00037340,00037971,00038057,00039999,00039429,00039297,00037365,00035849,00036186,00036262,00038094,00039007
00000419,00040134,00038096,00047221,00038096,0.28,0.63,00036449,00038758,00040610,00037621,00037651,00036002,00041260,00040496,00038681,00039885,00036702,00037684,00037621,00036608,00038877,00038171,00038686,00036399,00037340,00037971,00038033,00039999,00039429,00039297,00037365,00035849,00036084,00036262,00038094,00039007
