iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000320,00033015,00030933,00037738,00030834,0.32,0.58,00031047,00031529,00030889,00030359,00030783,00031855,00031447,00030864,00031410,00032676,00030072,00030394,00029277,00029608,00029648,00029823,00029660,00029454,00030789,00030996,00030737,00030910,00029874,00032991,00031168,00030319,00031743,00031149,00031309,00032261
00000321,00032252,00030730,00037179,00030730,0.26,0.56,00031009,00031398,00030889,00030131,00030626,00031775,00030871,00030864,00031410,00032676,00030072,00030086,00029277,00029608,00029648,00029823,00029004,00029439,00030789,00030634,00030737,00030910,00029819,00032762,00031168,00030319,00031743,00031149,00031309,00031965
00000322,00032073,00030626,00037269,00030625,0.26,0.56,00031009,00031398,00030513,00030131,00030626,00031775,00030578,00030822,00031205,00032388,00030051,00029405,00029276,00029608,00029648,00029823,00028960,00029439,00030621,00030278,00030563,00030641,00029706,00032762,00031168,00030284,00031743,00031149,00031309,00031896
00000323,00031887,00030590,00037065,00030589,0.25,0.56,00031009,00031398,00030513,00030131,00030626,00031775,00030578,00030733,00031205,00031596,00030051,00029405,00029276,00029594,00029648,00029823,00028960,00029439,00030621,00030278,00030563,00030641,00029706,00032630,00031168,00030284,00031729,00031149,00031309,00031860
00000324,00031959,00030563,00037267,00030562,0.26,0.56,00031009,00031398,00030245,00030131,00030626,00031775,00030578,00030733,00031205,00031419,00030051,00029300,00029139,00029594,00029562,00029823,00028960,00029439,00030621,00030278,00030563,00030641,00029670,00032630,00031168,00030284,00031729,00031149,00031309,00031860
00000325,00031838,00030545,00037056,00030543,0.25,0.56,00031009,00031398,00030245,00030131,00030540,00031775,00030578,00030733,00031205,00031356,00030051,00029300,00029139,00029594,00029562,00029823,00028960,00029439,00030621,00030079,00030563,00030641,00029641,00032630,00030967,00030284,00031729,00031149,00031309,00031860
00000326,00031868,00030514,00037156,00030514,0.25,0.56,00031009,00031368,00030245,00030131,00030525,00031775,00030571,00030733,00031205,00031283,00030051,00029300,00029139,00029557,00029557,00029823,00028960,00029439,00030621,00030079,00030563,00030641,00029641,00032630,00030967,00030284,00031445,00030724,00031309,00031860
00000327,00031836,00030508,00037243,00030507,0.25,0.55,00031009,00031363,00030245,00030131,00030525,00031775,00030571,00030733,00031205,00031283,00030051,00029300,00029139,00029557,00029557,00029823,00028960,00029439,00030621,00030079,00030563,00030616,00029641,00032630,00030967,00030284,00031345,00030724,00031231,00031860
00000328,00031813,00030502,00037068,00030501,0.25,0.55,00031009,00031332,00030245,00030131,00030525,00031775,00030571,00030733,00031205,00031258,00030051,00029300,00029139,00029557,00029557,00029823,00028834,00029439,00030621,00030079,00030563,00030616,00029641,00032630,00030967,00030284,00031345,00030724,00031231,00031860
00000329,00031700,00030492,00037267,00030491,0.24,0.56,00031009,00031249,00030245,00030131,00030525,00031775,00030571,00030733,00031205,00031258,00029899,00029300,00029139,00029557,00029557,00029823,00028834,00029439,00030621,00030079,00030563,00030616,00029641,00032630,00030967,00030284,00031345,00030724,00031172,00031860
00000330,00032297,00030935,00038026,00030445,0.24,0.56,00031009,00031174,00030182,00030131,00030525,00031775,00030571,00030733,00031181,00031258,00029740,00029300,00029139,00029557,00029557,00029823,00028834,00029212,00030621,00030079,00030563,00030504,00029641,00032630,00030471,00030284,00031345,00030724,00031172,00031636
00000331,00032935,00030686,00037589,00030617,0.29,0.57,00031121,00030785,00029975,00030014,00030942,00032132,00031159,00031054,00031181,00030364,00029631,00029513,00029317,00029754,00029794,00030685,00029448,00029212,00030789,00030275,00031643,00029878,00029922,00032424,00030471,00030925,00031441,00031104,00032015,00031549
00000332,00032216,00030577,00037536,00030545,0.25,0.55,00030891,00030785,00029975,00030014,00030942,00032132,00031159,00031027,00030933,00030364,00029591,00029513,00029232,00029754,00029794,00030571,00029448,00029212,00030789,00030021,00031582,00029878,00029922,00032217,00030471,00030384,00031441,00031104,00031721,00031504
00000333,00032106,00030582,00037531,00030493,0.25,0.55,00030891,00030785,00029975,00029864,00030942,00032132,00031159,00030846,00030925,00030364,00029591,00029513,00029219,00029754,00029794,00030409,00029448,00029212,00030483,00030021,00031582,00029878,00029922,00032080,00030407,00030384,00031441,00031092,00031280,00031418
00000334,00031905,00030482,00036888,00030449,0.23,0.55,00030891,00030785,00029975,00029863,00030942,00031977,00031159,00030846,00030868,00030364,00029591,00029459,00029019,00029754,00029794,00030409,00029448,00029212,00030483,00029904,00030941,00029878,00029922,00031975,00030407,00030384,00031441,00031092,00031280,00031418
00000335,00032025,00030456,00037250,00030403,0.25,0.55,00030891,00030785,00029975,00029863,00030942,00031864,00031159,00030846,00030868,00030364,00029591,00029303,00029019,00029752,00029794,00030409,00029448,00029212,00030483,00029739,00030941,00029878,00029922,00031461,00030407,00029969,00031441,00031092,00031280,00031418
00000336,00031990,00030376,00037208,00030375,0.24,0.55,00030891,00030692,00029975,00029863,00030942,00031744,00031159,00030846,00030868,00030364,00029590,00029303,00029019,00029752,00029794,00030390,00029281,00029212,00030483,00029739,00030941,00029878,00029922,00031461,00030407,00029882,00031441,00031092,00030921,00031418
00000337,00031980,00030441,00037751,00030348,0.24,0.56,00030882,00030692,00029975,00029863,00030942,00031744,00031159,00030846,00030868,00030218,00029590,00029303,00029019,00029752,00029794,00030390,00029281,00029212,00030483,00029597,00030541,00029878,00029810,00031461,00030407,00029882,00031441,00031071,00030921,00031418
00000338,00031783,00030383,00036669,00030331,0.23,0.56,00030882,00030692,00029975,00029863,00030942,00031744,00031142,00030846,00030868,00030137,00029590,00029303,00029019,00029752,00029794,00030390,00029281,00029212,00030483,00029597,00030232,00029878,00029810,00031461,00030407,00029882,00031441,00030970,00030921,00031418
00000339,00031847,00030300,00037331,00030299,0.22,0.56,00030882,00030582,00029975,00029863,00030942,00031744,00031142,00030846,00030868,00030137,00029590,00029268,00029019,00029559,00029794,00030390,00029266,00029212,00030483,00029597,00030226,00029878,00029796,00031461,00030407,00029882,00031160,00030970,00030852,00031204
00000340,00031618,00030284,00037814,00030274,0.23,0.55,00030882,00030582,00029975,00029863,00030903,00031659,00031142,00030846,00030868,00030111,00029590,00029268,00029019,00029492,00029794,00030390,00029266,00029212,00030483,00029597,00030226,00029878,00029796,00031433,00030407,00029882,00030919,00030690,00030852,00031204
00000341,00032435,00031015,00037681,00030227,0.23,0.55,00030882,00030582,00029975,00029863,00030903,00031333,00031142,00030846,00030868,00030111,00029590,00029268,00029019,00029492,00029794,00029598,00029266,00029212,00030361,00029597,00030226,00029878,00029796,00031433,00030407,00029882,00030752,00030690,00030852,00031204
00000342,00033002,00030773,00037839,00030726,0.30,0.57,00031508,00031201,00031357,00030147,00032234,00030818,00031772,00031417,00030869,00030883,00029818,00029551,00029618,00030154,00030193,00029570,00030076,00030355,00030294,00030460,00030475,00031301,00030086,00032223,00031102,00030947,00030742,00029879,00031226,00031529
00000343,00032287,00030724,00037951,00030669,0.26,0.56,00031508,00031166,00030764,00030147,00032234,00030769,00031772,00031352,00030869,00030883,00029760,00029369,00029618,00030014,00029978,00029570,00029794,00030355,00030294,00030460,00030475,00031301,00030086,00032223,00031102,00030895,00030742,00029879,00031187,00031529
00000344,00032025,00030615,00037417,00030591,0.23,0.56,00031508,00031155,00030487,00030147,00032234,00030626,00031756,00031352,00030869,00030883,00029760,00029369,00029366,00029923,00029978,00029570,00029744,00030355,00030294,00030114,00030475,00030149,00030086,00032223,00031102,00030895,00030742,00029879,00031187,00031529
00000345,00032016,00030576,00036976,00030560,0.23,0.56,00031508,00031155,00030290,00030147,00032234,00030626,00031756,00031347,00030869,00030735,00029760,00029369,00029258,00029697,00029830,00029570,00029744,00030355,00030294,00029990,00030475,00030149,00030086,00032223,00031102,00030895,00030742,00029879,00031187,00031529
00000346,00031967,00030667,00037240,00030557,0.23,0.56,00031508,00031155,00030258,00030147,00032234,00030626,00031756,00031347,00030810,00030735,00029760,00029369,00029258,00029697,00029830,00029570,00029744,00030355,00030294,00029990,00030475,00030149,00030086,00032223,00031102,00030895,00030742,00029879,00031187,00031529
00000347,00032045,00030549,00037396,00030525,0.23,0.56,00031508,00031155,00029750,00030119,00032234,00030502,00031756,00031347,00030810,00030735,00029745,00029369,00029258,00029697,00029830,00029570,00029744,00030355,00030294,00029990,00030475,00030139,00030086,00032223,00031102,00030895,00030742,00029879,00030932,00031529
00000348,00031941,00030594,00037070,00030515,0.24,0.56,00031508,00031155,00029718,00030119,00032234,00030486,00031756,00031347,00030810,00030735,00029745,00029283,00029258,00029697,00029830,00029570,00029744,00030355,00030294,00029990,00030475,00030139,00030086,00032128,00031102,00030895,00030742,00029879,00030860,00031529
00000349,00031879,00030536,00036791,00030481,0.22,0.56,00031508,00031155,00029718,00030059,00032234,00030486,00031756,00030533,00030810,00030642,00029745,00029283,00029258,00029697,00029830,00029570,00029744,00030355,00030294,00029990,00030475,00030139,00030086,00032064,00031102,00030895,00030742,00029879,00030860,00031529
00000350,00031902,00030536,00037028,00030468,0.23,0.56,00031508,00031155,00029718,00030059,00032234,00030412,00031756,00030533,00030810,00030642,00029745,00029283,00029214,00029525,00029807,00029570,00029744,00030355,00030294,00029954,00030475,00030118,00030086,00032064,00031102,00030895,00030742,00029879,00030860,00031529
00000351,00031799,00030495,00037203,00030444,0.23,0.57,00031508,00031155,00029708,00030059,00032234,00030412,00031756,00030249,00030810,00030622,00029622,00029283,00029126,00029525,00029807,00029570,00029744,00030351,00030294,00029954,00030475,00030118,00030060,00032035,00030994,00030856,00030742,00029879,00030860,00031529
00000352,00032669,00031178,00038062,00030401,0.23,0.56,00031508,00031155,00029708,00030059,00032143,00030412,00031532,00030249,00030810,00030622,00029585,00029283,00029126,00029525,00029807,00029570,00029161,00030351,00030294,00029954,00030475,00030118,00030060,00031666,00030994,00030856,00030742,00029879,00030860,00031529
00000353,00033544,00031255,00038647,00030983,0.30,0.62,00031614,00032099,00029864,00031473,00031343,00031605,00031347,00030724,00032664,00031043,00029549,00030798,00030570,00029665,00030101,00029699,00029019,00031017,00030987,00031053,00032193,00030416,00030741,00031549,00031033,00031048,00031576,00031232,00032643,00030833
00000354,00032740,00031033,00036888,00030843,0.27,0.59,00031614,00031230,00029864,00031473,00031343,00031605,00031347,00030724,00032664,00030750,00029548,00030042,00029818,00029483,00030051,00029699,00028956,00031017,00030804,00030948,00032193,00030416,00030454,00031528,00030728,00031048,00031576,00030905,00032643,00030833
00000355,00032497,00030943,00036940,00030759,0.26,0.59,00031236,00031163,00029864,00031473,00031343,00031605,00031146,00030724,00032664,00030537,00029548,00029845,00029818,00029483,00030051,00029674,00028825,00031017,00030765,00030739,00032139,00030072,00029992,00031528,00030728,00030905,00031576,00030905,00032643,00030781
00000356,00032328,00030969,00037017,00030749,0.26,0.60,00031236,00031163,00029864,00031473,00031343,00031605,00031137,00030724,00032664,00030537,00029548,00029845,00029818,00029483,00030051,00029674,00028825,00031017,00030679,00030739,00032083,00030072,00029945,00031528,00030728,00030799,00031576,00030905,00032643,00030781
00000357,00032280,00030908,00037237,00030689,0.25,0.60,00031236,00030839,00029864,00031473,00031343,00031544,00031137,00030629,00032664,00030537,00029548,00029554,00029818,00029483,00030008,00029674,00028825,00030357,00030679,00030739,00032083,00029992,00029945,00031528,00030728,00030799,00031339,00030905,00032643,00030781
00000358,00032264,00030851,00037504,00030658,0.25,0.60,00031092,00030839,00029864,00031473,00031343,00031544,00030870,00030629,00032664,00030537,00029548,00029554,00029802,00029483,00030008,00029674,00028825,00030058,00030603,00030739,00032017,00029992,00029883,00031528,00030728,00030799,00031339,00030905,00032643,00030781
00000359,00032084,00030752,00036856,00030626,0.23,0.60,00031092,00030839,00029864,00031473,00031343,00031544,00030870,00030382,00032664,00030537,00029548,00029554,00029583,00029483,00030008,00029674,00028763,00029884,00030603,00030739,00032017,00029992,00029883,00031528,00030728,00030719,00031163,00030905,00032643,00030781
00000360,00032076,00030818,00036644,00030605,0.23,0.60,00031092,00030839,00029864,00031473,00031343,00031544,00030766,00030382,00032664,00030537,00029548,00029405,00029583,00029483,00029945,00029674,00028763,00029884,00030603,00030738,00031776,00029992,00029817,00031528,00030728,00030695,00031163,00030905,00032643,00030781
00000361,00032087,00030786,00037065,00030589,0.24,0.60,00031092,00030757,00029852,00031473,00031343,00031544,00030714,00030382,00032664,00030537,00029548,00029391,00029581,00029329,00029945,00029674,00028763,00029884,00030603,00030738,00031673,00029992,00029817,00031528,00030728,00030695,00031163,00030849,00032643,00030781
00000362,00032095,00030654,00037079,00030571,0.24,0.59,00031092,00030757,00029852,00031473,00031343,00031544,00030629,00030382,00032664,00030537,00029548,00029391,00029581,00029227,00029945,00029674,00028763,00029884,00030603,00030738,00031673,00029992,00029476,00031528,00030728,00030695,00031163,00030849,00032643,00030781
00000363,00032824,00031263,00037678,00030496,0.24,0.59,00030947,00030757,00029852,00030357,00030698,00031544,00030629,00030382,00032664,00030537,00029548,00029391,00029581,00029227,00029945,00029674,00028763,00029569,00030603,00030738,00031673,00029992,00029438,00031528,00030728,00030695,00031163,00030849,00032643,00030781
00000364,00033061,00030989,00037454,00030813,0.26,0.60,00030947,00032072,00030797,00030129,00030698,00032327,00030566,00030557,00031085,00032078,00030079,00030084,00029608,00029656,00029996,00029916,00029316,00029569,00031727,00030427,00033134,00030137,00029438,00032115,00031025,00030833,00031639,00030733,00031282,00032435
00000365,00032386,00030816,00037489,00030709,0.23,0.59,00030947,00032072,00030797,00030129,00030698,00031915,00030566,00030449,00031085,00032078,00030058,00029996,00029444,00029456,00029947,00029916,00029316,00029569,00031727,00030222,00031362,00030137,00029429,00032092,00030967,00030833,00031639,00030733,00031282,00032435
