iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000250,00048693,00043368,00057192,00042268,0.97,2.79,00040516,00043262,00043558,00043270,00040908,00041910,00042595,00042428,00041908,00042044,00039997,00043513,00041827,00042256,00044208,00043870,00041101,00043339,00042635,00040867,00043271,00042072,00042307,00042691,00041692,00042179,00041224,00041501,00043087,00042021
00000251,00048461,00043954,00056484,00042211,0.97,2.78,00040516,00042906,00043558,00042411,00040908,00041910,00042595,00042428,00041908,00042044,00039997,00043158,00041827,00042256,00044208,00043870,00041101,00043339,00042635,00040867,00043271,00042072,00042307,00042691,00041552,00042179,00041224,00041501,00043087,00042021
00000252,00048354,00043911,00056868,00042211,0.97,2.78,00040516,00042906,00043558,00042411,00040908,00041910,00042595,00042428,00041908,00042044,00039997,00043158,00041827,00042256,00044208,00043870,00041101,00043339,00042635,00040867,00043271,00042072,00042307,00042691,00041552,00042178,00041224,00041501,00043087,00042021
00000253,00058784,00053207,00068136,00042211,0.97,2.77,00040516,00042906,00043558,00042411,00040908,00041910,00042595,00042428,00041908,00042044,00039997,00043158,00041827,00042256,00044208,00043870,00041101,00043339,00042635,00040867,00043271,00042072,00042307,00042691,00041552,00042178,00041224,00041501,00043087,00042021
00000254,00048810,00044632,00056435,00043844,0.96,2.76,00044683,00042512,00041743,00045006,00044205,00045939,00044637,00042810,00044374,00043756,00042827,00045400,00042118,00045386,00044074,00042548,00042962,00046548,00043634,00043524,00044935,00042712,00045315,00043704,00043403,00043986,00043439,00043263,00043352,00042549
00000255,00048756,00044281,00056498,00043471,0.97,2.77,00044652,00042512,00041743,00045006,00043714,00045027,00044637,00042810,00043131,00043604,00042202,00044488,00042118,00045386,00043653,00042548,00041918,00044708,00043634,00042888,00043889,00042712,00045195,00043113,00043403,00043986,00042753,00042925,00043352,00042445
00000256,00048774,00044224,00057269,00043172,0.97,2.78,00043593,00042495,00041743,00043833,00043714,00043145,00044637,00042810,00043131,00042323,00042202,00044488,00042118,00044673,00043653,00042548,00041918,00044371,00043634,00042888,00043050,00042226,00045195,00043113,00043380,00043986,00042753,00042925,00042707,00041908
00000257,00048621,00044280,00056062,00042988,0.97,2.78,00043593,00042338,00041743,00042454,00043391,00043145,00042905,00042233,00043131,00042323,00042202,00044488,00042118,00044673,00043653,00042548,00041918,00044371,00043634,00042888,00043050,00042226,00043871,00043113,00043380,00043986,00042753,00042925,00042707,00041908
00000258,00048574,00044027,00056274,00042747,0.96,2.78,00042924,00040899,00041743,00042454,00041779,00043145,00042905,00042233,00043131,00042323,00041173,00044488,00042092,00044673,00043653,00042548,00041918,00044271,00043634,00042888,00043050,00042226,00043871,00043113,00043352,00043585,00042222,00041656,00042557,00041908
00000259,00048621,00044103,00056409,00042557,0.96,2.78,00042924,00040522,00041743,00042454,00041779,00043145,00042888,00042233,00043131,00042323,00041173,00044488,00042092,00044369,00042983,00042548,00041082,00042464,00043117,00042888,00043050,00042226,00043871,00041959,00043352,00043585,00042222,00041656,00042557,00041908
00000260,00048303,00043803,00055767,00042379,0.96,2.77,00041762,00040522,00041743,00042454,00041779,00040522,00042888,00042233,00043131,00042323,00041173,00044488,00042092,00043988,00042983,00042548,00041082,00042464,00043117,00042851,00043050,00042226,00043871,00041959,00042498,00043505,00042222,00041656,00042557,00041684
00000261,00048288,00043813,00055950,00042248,0.96,2.77,00041762,00040522,00041743,00042454,00041779,00040522,00041829,00041757,00043131,00042323,00041173,00044236,00042092,00043988,00042983,00042548,00041082,00042464,00043117,00042851,00043050,00042226,00043871,00041959,00040949,00043243,00042222,00041326,00042557,00041684
00000262,00048440,00043906,00056650,00042137,0.96,2.76,00041762,00040522,00041743,00042454,00041779,00040522,00041829,00041757,00043131,00042323,00041173,00044236,00042092,00043988,00042983,00041459,00041082,00042464,00042770,00042851,00042845,00042226,00043871,00041959,00040949,00042717,00041074,00041326,00042557,00041684
00000263,00048242,00044058,00055534,00042123,0.96,2.75,00041762,00040522,00041743,00042454,00041779,00040522,00041829,00041757,00043131,00042323,00041173,00044236,00042048,00043988,00042983,00041459,00041082,00042464,00042390,00042851,00042845,00042226,00043871,00041959,00040949,00042717,00041074,00041326,00042557,00041684
00000264,00059303,00053559,00068150,00042123,0.96,2.75,00041762,00040522,00041743,00042454,00041779,00040522,00041829,00041757,00043131,00042323,00041173,00044236,00042048,00043988,00042983,00041459,00041082,00042464,00042390,00042851,00042845,00042226,00043871,00041959,00040949,00042717,00041074,00041326,00042557,00041684
00000265,00048902,00044274,00056633,00043413,0.97,2.74,00044946,00042849,00042428,00045108,00043769,00042527,00044675,00043129,00042475,00042656,00044539,00042783,00040580,00044662,00044734,00044249,00041834,00043720,00043346,00043611,00043714,00044713,00043188,00044517,00041637,00042513,00042761,00042828,00043098,00044825
00000266,00048793,00044104,00057502,00042978,0.97,2.75,00044575,00042849,00042428,00044034,00043769,00041234,00044369,00043129,00041485,00042656,00042613,00042783,00040580,00043573,00042750,00043487,00041834,00043720,00043346,00043611,00043714,00043967,00042662,00043166,00041637,00041930,00042761,00042828,00043035,00044825
00000267,00048740,00044094,00057214,00042745,0.97,2.76,00043304,00042849,00042428,00044034,00043769,00041234,00042809,00043101,00041485,00042656,00042613,00042783,00040580,00043573,00042750,00042821,00041237,00042409,00043346,00043611,00043036,00043967,00042662,00043166,00041637,00041930,00042761,00042828,00042632,00044367
00000268,00048797,00044205,00056994,00042607,0.97,2.76,00043304,00042849,00042428,00043733,00043769,00040664,00042809,00043101,00041485,00042656,00042613,00042783,00040580,00043490,00042750,00042821,00041237,00042409,00042391,00043243,00043036,00043621,00042204,00043166,00041637,00041930,00042761,00042828,00042605,00043308
00000269,00048646,00044146,00056459,00042489,0.97,2.75,00043304,00042849,00042428,00043443,00043078,00040664,00042809,00043101,00041485,00042656,00042613,00041154,00040580,00043406,00042750,00042821,00041237,00042135,00042391,00043243,00043036,00043403,00042204,00043166,00041637,00041930,00042409,00042828,00042605,00043308
00000270,00048590,00044007,00055888,00042382,0.97,2.75,00043027,00042550,00042428,00043108,00043078,00040664,00042809,00042558,00041136,00042656,00042613,00041154,00040580,00043406,00042750,00042821,00041237,00042135,00042391,00043243,00043036,00043272,00042204,00043166,00041637,00041930,00042409,00042828,00042605,00042046
00000271,00048646,00043923,00056767,00042300,0.97,2.74,00043027,00042550,00042428,00043108,00043078,00040664,00042809,00041707,00041136,00042582,00042613,00041154,00040580,00043406,00042750,00042821,00041237,00042135,00042391,00043243,00043036,00043116,00041833,00042813,00041637,00041930,00042409,00042828,00041937,00042046
00000272,00048670,00043914,00056349,00042191,0.97,2.73,00043027,00042550,00042428,00042202,00043078,00040664,00042809,00041707,00041136,00042582,00042613,00041154,00040580,00041960,00042750,00042683,00041237,00042135,00042391,00043243,00043036,00043116,00041833,00042771,00041637,00041930,00042148,00042828,00041483,00042046
00000273,00048479,00043996,00056632,00042119,0.96,2.73,00043027,00042550,00042428,00042202,00043078,00040664,00042809,00041707,00041136,00042582,00041254,00041154,00040580,00041960,00042750,00042635,00041237,00042135,00042391,00043243,00043036,00043116,00041833,00042771,00041637,00041930,00042148,00042055,00041483,00042046
00000274,00048502,00043986,00056429,00042099,0.96,2.72,00043027,00042550,00042428,00042202,00043078,00040664,00042809,00041707,00041136,00041989,00041254,00041154,00040580,00041960,00042750,00042635,00041237,00042135,00042391,00043243,00043036,00043116,00041833,00042771,00041637,00041930,00042138,00042055,00041483,00042046
00000275,00058993,00052635,00067746,00042099,0.97,2.72,00043027,00042550,00042428,00042202,00043078,00040664,00042809,00041707,00041136,00041989,00041254,00041154,00040580,00041960,00042750,00042635,00041237,00042135,00042391,00043243,00043036,00043116,00041833,00042771,00041637,00041930,00042138,00042055,00041483,00042046
00000276,00048751,00044262,00056920,00043646,0.97,2.71,00044233,00042890,00042535,00044088,00043641,00042094,00044035,00044934,00043298,00042956,00045332,00044043,00041732,00043377,00044379,00043225,00044607,00045655,00043505,00043180,00043969,00042453,00044065,00044230,00043239,00043627,00043814,00043921,00043547,00042789
00000277,00048699,00044250,00056072,00043224,0.97,2.72,00043555,00042663,00042535,00043363,00043641,00042094,00042490,00044298,00042906,00042773,00044132,00043446,00041732,00042967,00042478,00042888,00043951,00044808,00043505,00042093,00043969,00042453,00044065,00044230,00043046,00043088,00043745,00043861,00043547,00042405
00000278,00048614,00044222,00056003,00043071,0.97,2.72,00042971,00042663,00042475,00043363,00043641,00042094,00042490,00044298,00042906,00042773,00044132,00043446,00041732,00042967,00042478,00041916,00043670,00044638,00042086,00042093,00043969,00042453,00044065,00043830,00042935,00043062,00043673,00043372,00043547,00042405
00000279,00048523,00044098,00056118,00042771,0.96,2.72,00042971,00042207,00042475,00042781,00043641,00042094,00042262,00044298,00042906,00042773,00044132,00043446,00041732,00042344,00042478,00041916,00043670,00044638,00042086,00042093,00043000,00042453,00043603,00042131,00042935,00043062,00043169,00040582,00043547,00041710
00000280,00048435,00043980,00056318,00042658,0.96,2.72,00042808,00042207,00042149,00042781,00043641,00042094,00042262,00043985,00042906,00042531,00044132,00043328,00041732,00042344,00042478,00041916,00043670,00044504,00042086,00042093,00043000,00042453,00041698,00042131,00042935,00043062,00042978,00040582,00043547,00041710
00000281,00048345,00044023,00056326,00042528,0.96,2.71,00042403,00042207,00042149,00042781,00043641,00041685,00042262,00043985,00042906,00041660,00044132,00043328,00041184,00042344,00042478,00041916,00043670,00044504,00042086,00041973,00043000,00042453,00041698,00042131,00042696,00043062,00042978,00040582,00042245,00041710
00000282,00048372,00043800,00056577,00042330,0.96,2.71,00042403,00042207,00041452,00042781,00043641,00041685,00042262,00043838,00042906,00041660,00044132,00043328,00041184,00042344,00042478,00040596,00043670,00043413,00040585,00041840,00043000,00041410,00041698,00042131,00042696,00043062,00042978,00040582,00042245,00041710
00000283,00048338,00043929,00056492,00042227,0.96,2.71,00042403,00042207,00041452,00041740,00043182,00041685,00041935,00043741,00042906,00041660,00044132,00043079,00041184,00042344,00042478,00040596,00043670,00043413,00040585,00041840,00043000,00041410,00041698,00042131,00042696,00043062,00042721,00040582,00041570,00041710
00000284,00048354,00043816,00056228,00042099,0.96,2.70,00042403,00042207,00041452,00041740,00042783,00041685,00041935,00043741,00042906,00041660,00044132,00043079,00041184,00042344,00042478,00040596,00043670,00043413,00040585,00041628,00042065,00041410,00041698,00042131,00040426,00043062,00042718,00040582,00041570,00041710
00000285,00048350,00043877,00056359,00042010,0.96,2.69,00042403,00042207,00041452,00041740,00042783,00041685,00041935,00043741,00042906,00041660,00044132,00043079,00041184,00042056,00042478,00040596,00042397,00043413,00040585,00041628,00042065,00041410,00041698,00042131,00040426,00041943,00042718,00040582,00041570,00041710
00000286,00058970,00053222,00068024,00042010,0.96,2.69,00042403,00042207,00041452,00041740,00042783,00041685,00041935,00043741,00042906,00041660,00044132,00043079,00041184,00042056,00042478,00040596,00042397,00043413,00040585,00041628,00042065,00041410,00041698,00042131,00040426,00041943,00042718,00040582,00041570,00041710
00000287,00048679,00044091,00056824,00043471,0.97,2.67,00041235,00043638,00044175,00045143,00042787,00043686,00044026,00042903,00042015,00042502,00042207,00044137,00043184,00040938,00044301,00044430,00043652,00044721,00043835,00042788,00044812,00043782,00044065,00043496,00041535,00044024,00041358,00044520,00045770,00044481
00000288,00048769,00044280,00056717,00043170,0.97,2.68,00041235,00043638,00043539,00044068,00042787,00042815,00043520,00042476,00042015,00042465,00041667,00043731,00042748,00040938,00044301,00043768,00043652,00044691,00043367,00042788,00044575,00043782,00044065,00043496,00041535,00043865,00040967,00043165,00044961,00044481
00000289,00048754,00044304,00056383,00042957,0.97,2.69,00041235,00043638,00043539,00044068,00041125,00041212,00043520,00042476,00042015,00042422,00041667,00043731,00042473,00040938,00044301,00043768,00043652,00044539,00043110,00042788,00044575,00043782,00044065,00043496,00041535,00043865,00040967,00043165,00043189,00043866
00000290,00048554,00044080,00057231,00042671,0.97,2.69,00041235,00042767,00043539,00044068,00040798,00041212,00043520,00042476,00042015,00041537,00041667,00043731,00042449,00040938,00043617,00043768,00041973,00044539,00043110,00042788,00043474,00043478,00044065,00042983,00041051,00043042,00040967,00043165,00043189,00042987
00000291,00048467,00044033,00056651,00042528,0.97,2.69,00041235,00042767,00043539,00042131,00040798,00041212,00043520,00042476,00042015,00041344,00041667,00043312,00042344,00040938,00043617,00043768,00041111,00044539,00042726,00042788,00043384,00043478,00044065,00042983,00041051,00043042,00040967,00043165,00043189,00042673
00000292,00048568,00044225,00057222,00042394,0.97,2.69,00041235,00042767,00043277,00042131,00040798,00041212,00043520,00042476,00042015,00041344,00041631,00043312,00041976,00040938,00043617,00043768,00041111,00044403,00042726,00042788,00043384,00043148,00042804,00042983,00041051,00043040,00040967,00041543,00043189,00042673
00000293,00048527,00043803,00056527,00042316,0.97,2.68,00041235,00042767,00043277,00042131,00040798,00041212,00043208,00042476,00042015,00041344,00041631,00043312,00041976,00040245,00043617,00043335,00041111,00044403,00042726,00042705,00043384,00043148,00042804,00042983,00040947,00043040,00040967,00041543,00043189,00041961
00000294,00048476,00043838,00056926,00042244,0.96,2.68,00041235,00042767,00043277,00042131,00040798,00041212,00043208,00042190,00041563,00041344,00041081,00043312,00041976,00040245,00043617,00043335,00041111,00044403,00042726,00042388,00043219,00042755,00042804,00042983,00040947,00043040,00040967,00041543,00043189,00041961
00000295,00048462,00044006,00056731,00042162,0.97,2.68,00041235,00042767,00043277,00042131,00040798,00041212,00043208,00042190,00041563,00041344,00041081,00043312,00041976,00040245,00043617,00042453,00041111,00043797,00042324,00042388,00043219,00042428,00042804,00042983,00040947,00043040,00040742,00041543,00043189,00041961
