iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000380,00068759,00059381,00084866,00057031,0.82,1.83,00058555,00053387,00059942,00056598,00059255,00056665,00054493,00056551,00056604,00056759,00058252,00053976,00059145,00054578,00056496,00057662,00057178,00056990,00056911,00059494,00059491,00059211,00060280,00056588,00055853,00057555,00056874,00054862,00055259,00055473
00000381,00068543,00059103,00083969,00056972,0.82,1.82,00058555,00053387,00059806,00056598,00059255,00056665,00054453,00056551,00056033,00056759,00058252,00053976,00059145,00054578,00056496,00057662,00057178,00056990,00056911,00059112,00059491,00058563,00060280,00056588,00055853,00057555,00056874,00054862,00055259,00055473
00000382,00068281,00059005,00084301,00056880,0.82,1.82,00058019,00053387,00059806,00056598,00059255,00056665,00054197,00056551,00056033,00056759,00058252,00053976,00058823,00054578,00056496,00057662,00057178,00056990,00056911,00059041,00059491,00058563,00060280,00056588,00054886,00057555,00056275,00054862,00055259,00055473
00000383,00068419,00058706,00083515,00056799,0.81,1.81,00058019,00053387,00059806,00056598,00059255,00054824,00054100,00056455,00056033,00056754,00058252,00053976,00058823,00054578,00056496,00057662,00057178,00056990,00056911,00059041,00059491,00058563,00060280,00056588,00054886,00057179,00056275,00054862,00055259,00055473
00000384,00068082,00059210,00083935,00056643,0.82,1.81,00058019,00053387,00059806,00056598,00059255,00054824,00054009,00056455,00055258,00056754,00058252,00053976,00058823,00054578,00055806,00057662,00057178,00056990,00056911,00059041,00059491,00058563,00057393,00056588,00054886,00057179,00056275,00054862,00055020,00055473
00000385,00084861,00073268,00103588,00056643,0.82,1.81,00058019,00053387,00059806,00056598,00059255,00054824,00054009,00056455,00055258,00056754,00058252,00053976,00058823,00054578,00055806,00057662,00057178,00056990,00056911,00059041,00059491,00058563,00057393,00056588,00054886,00057179,00056275,00054862,00055020,00055473
00000386,00070281,00060775,00086699,00059698,0.84,1.83,00065893,00059620,00062608,00055407,00060089,00055546,00056794,00055578,00059533,00059898,00065189,00058460,00061155,00061170,00063009,00056530,00066155,00060501,00060063,00060975,00062787,00055689,00056398,00059896,00058739,00059063,00054007,00059141,00058926,00062127
00000387,00070297,00060625,00086684,00059004,0.84,1.84,00063450,00059620,00061746,00055314,00060089,00055546,00056779,00055578,00059265,00059898,00061345,00057842,00057630,00060944,00062764,00056083,00066155,00060501,00060063,00060505,00059728,00055689,00055472,00058079,00058739,00057999,00054007,00059141,00058041,00062124
00000388,00069763,00060414,00084454,00058558,0.84,1.83,00062502,00059620,00061746,00055314,00060089,00055546,00056779,00055578,00059265,00059898,00060287,00056736,00057630,00057586,00061978,00056083,00064683,00059604,00060063,00059373,00059728,00055415,00055472,00058079,00058049,00057657,00054007,00058874,00058041,00061063
00000389,00069574,00060068,00085537,00058352,0.84,1.83,00061541,00059620,00061746,00055314,00060089,00055546,00056779,00055578,00059265,00059853,00060287,00056736,00056702,00057586,00061809,00056083,00063949,00059604,00060063,00059373,00059728,00055415,00055067,00058079,00058049,00057394,00054007,00058874,00055388,00061063
00000390,00069384,00060161,00084847,00058182,0.84,1.83,00059719,00059620,00061746,00055314,00060089,00055546,00056779,00055578,00059265,00059053,00059303,00056736,00056702,00057586,00061809,00056083,00063879,00058172,00060063,00059373,00059728,00055415,00055067,00058079,00058049,00057394,00054007,00058874,00055388,00061063
00000391,00069850,00060127,00084537,00058088,0.84,1.83,00059719,00059620,00061746,00053955,00060089,00055546,00056779,00055578,00059265,00059053,00059303,00056507,00056702,00057586,00061809,00056083,00063684,00058172,00060063,00059373,00059239,00055415,00055067,00058079,00058049,00056986,00054007,00058874,00055388,00060926
00000392,00069534,00060343,00084804,00058015,0.84,1.82,00059719,00059620,00061746,00053955,00060089,00055395,00056779,00055578,00059265,00059053,00059303,00056058,00056702,00057586,00061809,00056083,00062083,00058172,00060063,00059373,00059239,00055415,00055067,00058079,00058049,00056986,00054007,00058874,00055388,00060926
00000393,00069495,00059952,00086689,00057842,0.83,1.82,00059719,00059620,00061434,00053955,00060089,00055395,00056779,00053815,00059265,00059053,00059303,00056058,00056702,00057586,00061809,00056083,00062083,00058137,00060063,00059373,00059239,00055415,00053911,00058079,00056544,00056887,00054007,00058551,00055388,00060926
00000394,00069245,00059700,00085547,00057806,0.84,1.81,00059719,00059620,00061434,00053955,00060089,00055395,00056779,00053815,00059265,00059053,00059303,00056058,00056702,00057586,00061809,00055815,00062083,00058137,00059266,00059373,00059239,00055415,00053911,00058079,00056544,00056887,00054007,00058551,00055388,00060926
00000395,00069351,00059768,00084291,00057668,0.83,1.81,00059126,00059620,00061434,00053955,00060089,00055395,00056779,00053815,00059265,00059053,00056444,00056058,00056702,00057586,00061108,00055815,00062083,00058137,00059266,00059373,00059239,00055415,00053911,00058079,00056544,00056887,00054007,00058551,00055388,00060926
00000396,00085085,00072675,00106364,00057668,0.83,1.81,00059126,00059620,00061434,00053955,00060089,00055395,00056779,00053815,00059265,00059053,00056444,00056058,00056702,00057586,00061108,00055815,00062083,00058137,00059266,00059373,00059239,00055415,00053911,00058079,00056544,00056887,00054007,00058551,00055388,00060926
00000397,00070750,00060818,00086938,00058885,0.85,1.81,00060427,00060603,00057219,00055576,00061379,00063654,00057378,00061234,00058053,00058329,00058768,00057192,00057042,00059125,00060970,00057730,00055467,00056006,00058983,00056932,00056323,00056140,00059353,00058855,00059244,00060647,00062094,00060711,00058850,00062271
00000398,00070560,00060496,00086467,00058194,0.84,1.81,00058379,00060322,00057219,00055519,00056943,00060904,00057378,00059488,00058053,00058329,00058768,00057192,00057042,00059125,00060690,00056803,00055467,00056006,00058983,00056920,00055361,00055767,00057708,00058855,00059244,00060647,00062094,00057839,00057183,00061621
00000399,00070499,00060025,00086902,00057843,0.85,1.81,00058379,00060322,00057219,00055519,00056943,00060904,00056003,00059488,00058053,00058329,00058768,00057192,00057042,00059125,00060690,00056772,00054969,00056006,00057937,00056920,00055361,00055141,00054369,00058855,00059244,00060230,00061742,00057418,00054744,00061621
00000400,00069974,00058684,00086697,00057567,0.84,1.81,00058379,00060066,00057055,00055519,00056936,00059296,00056003,00059488,00056474,00058329,00058768,00057192,00057042,00059125,00060690,00056772,00054756,00056006,00057937,00056825,00055292,00055141,00054369,00058855,00059244,00060230,00057447,00057418,00054744,00061621
00000401,00069975,00059911,00086880,00057444,0.84,1.81,00058379,00060066,00057055,00055519,00056893,00059296,00056003,00059488,00056474,00058329,00058768,00057192,00057042,00058776,00060519,00056772,00054756,00056006,00057937,00056825,00054659,00055141,00054369,00058855,00059244,00060230,00057447,00056192,00054744,00060364
00000402,00069771,00059565,00085321,00057259,0.83,1.81,00058379,00057756,00057055,00055519,00055983,00059296,00056003,00059488,00056094,00058329,00058768,00055843,00057042,00058776,00059913,00056772,00054756,00056006,00057937,00056825,00054659,00055141,00054369,00058855,00059244,00060230,00057447,00056192,00054744,00060364
00000403,00069637,00059994,00085209,00057098,0.84,1.80,00058379,00057756,00056975,00055519,00055983,00058447,00056003,00059488,00056094,00057799,00058481,00055592,00057042,00058776,00059913,00056772,00054756,00056006,00057937,00056825,00054659,00055141,00054369,00058855,00059244,00059330,00057447,00056192,00054412,00058761
00000404,00069650,00059101,00087827,00057044,0.84,1.79,00058379,00057756,00056975,00055519,00055983,00058447,00056003,00059488,00056094,00057788,00058481,00055592,00057042,00058776,00059913,00056772,00054756,00056006,00057937,00056825,00054659,00055141,00054369,00058855,00058817,00058748,00057447,00056192,00054412,00058172
00000405,00069486,00059292,00085454,00056937,0.83,1.79,00058379,00057756,00056832,00055519,00055983,00058447,00056003,00058731,00056094,00057788,00058481,00055592,00057042,00058776,00059275,00056772,00054756,00056006,00057937,00055913,00054659,00055141,00054369,00058855,00058817,00058748,00057447,00056192,00054412,00057401
00000406,00069234,00059300,00085866,00056807,0.83,1.79,00058379,00057756,00056832,00055519,00055983,00058447,00056003,00058731,00056094,00056844,00058481,00055592,00057042,00058776,00059275,00056772,00054756,00055922,00055062,00055913,00054659,00055141,00054369,00058855,00058817,00058748,00057447,00056192,00054412,00057401
00000407,00085648,00073698,00105450,00056807,0.83,1.79,00058379,00057756,00056832,00055519,00055983,00058447,00056003,00058731,00056094,00056844,00058481,00055592,00057042,00058776,00059275,00056772,00054756,00055922,00055062,00055913,00054659,00055141,00054369,00058855,00058817,00058748,00057447,00056192,00054412,00057401
00000408,00070558,00060877,00087403,00059767,0.85,1.80,00059829,00060186,00054743,00060672,00061337,00060165,00058211,00059234,00058399,00060758,00060572,00055102,00057787,00062335,00061618,00058994,00062233,00058775,00056902,00063123,00056078,00061050,00061750,00063128,00059567,00058912,00057389,00063280,00057907,00062985
00000409,00070346,00060775,00086035,00058975,0.86,1.80,00059829,00060186,00053285,00060550,00061337,00059443,00058211,00057389,00057491,00060205,00060572,00055102,00056679,00062027,00055462,00058012,00058991,00058775,00056902,00060007,00056078,00061050,00061750,00061789,00059567,00058912,00056777,00063280,00057907,00061698
00000410,00070183,00060271,00086750,00058662,0.85,1.81,00058669,00060186,00052903,00060550,00061337,00059443,00058211,00057389,00056471,00059482,00057967,00055102,00056679,00061721,00055462,00058012,00058991,00057514,00056857,00060007,00055927,00059870,00061750,00061789,00059567,00058912,00056560,00063280,00057581,00061698
00000411,00069869,00060528,00085850,00058238,0.85,1.81,00058561,00060186,00052903,00060165,00059828,00059443,00058211,00057389,00056471,00057619,00057967,00055102,00055387,00058426,00055462,00058012,00058991,00057514,00056857,00060007,00055007,00059870,00060927,00061789,00059466,00056886,00056560,00062877,00057581,00061698
00000412,00069830,00059791,00086102,00057871,0.84,1.81,00057035,00059851,00052903,00060165,00059828,00058159,00058211,00057389,00056471,00057619,00057587,00055102,00055387,00058426,00055462,00058012,00058991,00057514,00056857,00057426,00055007,00059406,00060927,00059025,00058816,00056886,00056560,00062877,00056541,00061698
00000413,00069856,00060255,00086202,00057635,0.85,1.81,00057035,00059851,00052903,00059866,00059828,00058159,00058211,00057389,00056471,00057619,00057587,00055102,00055387,00058426,00055462,00057498,00058991,00056075,00055597,00057426,00055007,00059406,00060927,00058617,00058816,00056682,00056391,00061056,00056541,00060725
00000414,00069849,00059848,00086033,00057614,0.84,1.81,00057035,00059851,00052903,00059866,00059828,00058159,00058211,00057389,00056411,00057619,00057587,00055102,00055387,00058426,00055306,00057227,00058991,00056075,00055597,00057426,00055007,00059406,00060927,00058617,00058816,00056682,00056391,00061056,00056541,00060602
00000415,00069337,00059800,00084921,00057451,0.84,1.80,00057035,00059851,00052903,00059866,00059828,00057798,00058211,00056464,00056411,00056775,00057587,00055102,00055387,00058426,00055306,00057227,00058991,00056075,00055597,00057426,00055007,00059406,00059407,00058617,00058516,00055735,00056391,00061056,00056541,00060602
00000416,00069590,00059873,00085694,00057302,0.85,1.80,00057035,00059851,00052903,00058759,00059828,00057798,00058211,00055269,00056411,00056775,00057587,00055102,00055387,00058426,00055306,00057227,00058991,00056075,00055597,00057426,00055007,00059406,00059407,00058617,00058516,00055735,00056125,00059622,00056081,00060602
00000417,00069316,00060122,00085304,00057302,0.84,1.80,00057035,00059851,00052903,00058759,00059828,00057798,00058211,00055269,00056392,00056775,00057587,00055102,00055387,00058426,00055306,00057227,00058991,00056075,00055597,00057426,00055007,00059406,00059407,00058617,00058516,00055735,00056125,00059622,00056081,00060602
00000418,00085386,00073020,00104920,00057302,0.84,1.79,00057035,00059851,00052903,00058759,00059828,00057798,00058211,00055269,00056392,00056775,00057587,00055102,00055387,00058426,00055306,00057227,00058991,00056075,00055597,00057426,00055007,00059406,00059407,00058617,00058516,00055735,00056125,00059622,00056081,00060602
00000419,00069421,00059570,00086148,00058368,0.83,1.80,00060384,00053387,00059942,00057509,00056743,00056960,00054428,00059139,00057319,00056998,00060249,00057773,00059397,00056231,00056496,00060500,00058583,00056990,00059429,00059057,00063223,00060387,00062426,00056643,00058221,00060827,00058287,00061031,00056125,00056381
00000420,00069333,00059927,00084321,00057451,0.83,1.80,00059051,00053387,00059942,00057509,00056743,00054906,00054428,00055548,00057319,00056998,00060071,00057110,00058287,00053333,00056496,00058031,00057902,00056990,00059310,00058605,00061032,00060387,00062426,00056643,00057681,00058871,00058287,00054862,00055020,00056381
00000421,00068758,00059328,00084538,00056947,0.83,1.80,00059051,00052465,00059942,00057509,00056743,00054906,00053380,00055005,00056644,00056998,00059934,00057110,00058287,00053333,00056496,00058031,00057606,00056732,00057135,00058605,00061032,00060387,00062426,00056643,00055809,00057086,00052877,00054862,00055020,00056381
00000422,00068943,00059535,00083420,00056924,0.82,1.80,00059051,00052465,00059942,00057509,00056743,00054906,00053380,00055005,00056644,00056998,00059934,00057110,00058287,00053333,00056496,00058031,00057606,00056512,00057135,00058605,00061032,00060085,00062385,00056643,00055680,00057086,00052877,00054862,00055020,00056381
00000423,00068817,00059188,00084002,00056751,0.82,1.79,00059051,00052465,00059942,00057509,00056743,00054906,00053380,00054028,00056644,00056998,00059740,00056793,00058287,00053333,00056496,00057996,00057606,00056512,00057135,00058605,00060473,00059140,00061002,00056643,00055304,00057079,00052877,00054862,00055020,00055966
00000424,00068799,00059231,00085849,00056687,0.82,1.79,00058735,00052465,00059942,00056412,00056743,00054906,00053380,00054028,00056644,00056998,00059485,00056793,00058287,00053333,00056496,00057996,00057606,00056512,00057135,00058425,00060473,00059140,00061002,00056588,00055304,00057079,00052877,00054862,00055020,00055966
00000425,00068255,00057762,00084361,00056377,0.81,1.79,00058735,00052465,00059942,00056412,00056743,00054906,00053380,00054028,00054288,00056998,00057729,00054442,00057293,00053333,00056496,00057996,00057606,00056512,00057135,00058425,00060473,00058563,00061002,00056588,00055304,00055807,00052877,00054862,00055020,00055966
