iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000311,00035493,00031164,00042477,00030273,0.60,2.22,00030909,00030930,00032478,00030571,00031264,00030904,00030569,00029303,00030018,00029288,00029295,00029467,00030757,00029079,00028766,00030937,00031101,00030582,00030862,00033012,00030873,00029197,00031195,00030668,00029452,00027855,00027745,00031202,00030228,00029686
00000312,00035361,00031018,00042954,00030141,0.60,2.21,00030909,00030900,00032405,00030281,00031027,00030520,00030569,00029303,00030018,00029288,00029232,00029111,00030757,00029079,00028766,00030931,00030844,00030326,00030143,00032762,00030608,00029197,00031195,00030668,00029452,00027855,00027745,00031202,00029455,00029686
00000313,00035422,00031078,00042727,00030042,0.60,2.21,00030909,00030900,00032405,00030281,00031027,00030520,00030222,00029303,00030018,00029288,00029232,00029111,00030757,00028834,00028766,00030828,00030761,00030326,00030143,00032762,00030608,00029197,00030143,00030668,00029452,00027855,00027745,00030761,00029455,00028992
00000314,00035262,00030935,00042262,00029946,0.60,2.20,00030909,00030215,00032249,00030281,00030914,00030520,00030222,00029303,00029436,00029288,00029232,00028833,00030757,00028834,00028766,00030054,00030738,00030326,00030143,00032762,00030608,00029197,00030143,00030494,00029358,00027855,00027745,00030761,00029455,00028992
00000315,00035285,00031153,00043197,00029860,0.60,2.19,00030909,00030215,00031594,00030281,00030456,00030520,00030222,00028651,00029436,00028693,00029232,00028833,00030757,00028834,00028581,00030054,00030738,00030326,00030143,00032762,00030568,00029197,00030143,00030494,00029358,00027855,00027745,00030761,00029455,00028992
00000316,00035230,00030802,00042637,00029833,0.59,2.18,00030909,00030215,00031594,00030281,00030456,00030520,00029779,00028651,00029436,00028693,00029232,00028833,00030757,00028834,00028581,00030021,00030738,00030262,00030143,00032637,00030568,00029197,00030143,00030494,00029358,00027855,00027745,00030617,00029455,00028992
00000317,00035211,00030789,00042581,00029763,0.60,2.17,00030909,00030215,00031594,00030281,00030456,00030520,00029779,00028651,00029436,00028693,00028808,00028833,00030635,00028834,00028581,00028682,00030738,00030262,00030143,00032637,00030568,00029197,00030143,00030494,00029358,00027855,00027745,00030617,00029259,00028992
00000318,00035294,00030947,00042989,00029736,0.60,2.17,00030909,00030215,00031594,00030281,00030456,00030520,00029779,00028618,00029436,00028693,00028808,00028833,00030635,00028834,00028581,00028682,00030738,00030262,00030067,00032637,00030261,00029197,00030143,00030494,00029358,00027855,00027349,00030617,00029259,00028992
00000319,00040683,00035716,00049174,00029736,0.58,2.17,00030909,00030215,00031594,00030281,00030456,00030520,00029779,00028618,00029436,00028693,00028808,00028833,00030635,00028834,00028581,00028682,00030738,00030262,00030067,00032637,00030261,00029197,00030143,00030494,00029358,00027855,00027349,00030617,00029259,00028992
00000320,00035058,00031212,00041488,00030624,0.59,2.17,00032043,00032992,00033444,00031632,00030829,00033203,00027780,00029203,00029203,00029445,00029893,00031788,00033542,00028454,00030697,00030771,00029286,00030885,00030819,00034673,00030828,00029270,00031367,00028585,00030902,00027414,00027924,00030981,00028884,00031983
00000321,00034916,00030838,00041845,00030230,0.59,2.17,00032043,00032992,00033406,00030748,00030582,00031778,00027780,00028416,00029203,00029071,00029893,00030379,00032489,00028454,00030697,00029395,00029286,00030885,00030349,00034611,00030589,00029270,00030344,00028585,00030348,00027106,00027514,00030981,00028884,00030841
00000322,00034886,00030808,00041764,00030001,0.58,2.17,00031495,00032992,00033406,00030372,00030370,00030573,00027780,00028264,00028906,00028885,00029893,00029790,00032489,00028454,00030697,00029395,00029286,00030885,00029212,00033825,00030086,00029270,00030344,00028585,00030348,00026936,00027514,00030256,00028884,00030841
00000323,00034977,00031061,00041809,00029937,0.58,2.16,00031495,00032762,00033406,00030372,00030275,00030573,00027780,00028264,00028906,00028885,00029893,00029790,00032489,00028454,00029954,00029395,00029286,00030863,00029212,00033116,00030086,00029270,00030344,00028585,00030348,00026936,00027514,00030256,00028884,00030721
00000324,00034859,00030888,00041699,00029881,0.58,2.16,00031495,00032762,00033097,00030372,00030275,00030573,00027780,00028264,00028906,00028885,00029893,00029790,00032453,00028454,00029954,00029395,00029286,00030863,00029212,00032740,00030086,00029270,00029483,00028585,00030277,00026936,00027514,00030252,00028858,00030721
00000325,00034782,00030431,00041574,00029835,0.58,2.15,00031360,00032762,00033097,00030268,00030275,00030350,00027780,00028264,00028680,00028885,00029533,00029790,00032453,00028454,00029954,00029395,00029174,00030671,00029212,00032740,00030082,00029270,00029483,00028585,00030277,00026936,00027514,00030252,00028858,00030721
00000326,00034846,00030818,00042220,00029742,0.57,2.15,00029718,00032305,00033097,00030268,00030275,00030350,00027780,00028264,00028680,00028885,00029533,00029790,00032453,00028454,00029954,00029395,00028949,00030537,00029212,00032740,00030082,00029270,00029483,00028585,00030277,00026936,00027514,00030115,00028657,00030721
00000327,00034632,00030749,00041399,00029722,0.57,2.14,00029718,00031770,00033097,00030268,00030275,00030350,00027780,00028264,00028680,00028885,00029533,00029790,00032453,00028454,00029954,00029395,00028949,00030537,00029212,00032740,00030082,00029200,00029483,00028585,00030277,00026936,00027514,00030115,00028657,00030721
00000328,00034598,00030610,00040949,00029703,0.57,2.13,00029718,00031770,00033097,00030079,00030275,00030350,00027780,00028243,00028680,00028696,00029533,00029790,00032337,00028454,00029954,00029395,00028949,00030537,00029212,00032740,00030082,00029200,00029483,00028585,00030277,00026873,00027514,00030115,00028657,00030721
00000329,00034570,00030556,00041544,00029651,0.57,2.12,00029718,00031770,00033097,00030079,00030275,00030350,00027780,00027830,00028490,00028696,00028770,00029790,00032337,00028454,00029954,00029395,00028949,00030428,00029212,00032740,00030082,00029200,00029483,00028585,00030277,00026873,00027434,00030115,00028657,00030721
00000330,00039954,00035351,00048187,00029651,0.56,2.12,00029718,00031770,00033097,00030079,00030275,00030350,00027780,00027830,00028490,00028696,00028770,00029790,00032337,00028454,00029954,00029395,00028949,00030428,00029212,00032740,00030082,00029200,00029483,00028585,00030277,00026873,00027434,00030115,00028657,00030721
00000331,00035291,00031161,00042997,00030575,0.59,2.13,00029869,00033021,00030042,00030341,00033092,00029572,00030936,00030564,00030044,00030380,00028774,00029091,00033539,00027744,00030275,00031352,00030552,00033631,00030023,00031299,00030277,00029471,00032083,00031036,00030659,00030126,00028836,00032879,00029332,00028416
00000332,00035217,00031128,00042602,00030273,0.59,2.13,00029869,00031851,00030042,00029752,00031313,00029058,00030833,00030564,00029885,00030380,00028774,00029091,00032564,00027739,00030275,00031352,00030150,00033631,00030018,00031299,00030277,00028900,00030926,00031036,00030659,00029442,00028171,00032879,00029071,00028416
00000333,00035249,00031059,00042847,00029946,0.59,2.13,00029416,00031549,00030042,00028934,00031313,00029058,00030023,00029603,00028990,00030206,00028774,00029091,00032289,00027739,00029154,00031352,00030150,00032876,00029715,00031052,00030277,00028900,00030524,00030337,00030659,00029442,00027896,00031537,00029071,00028416
00000334,00035165,00030997,00042881,00029888,0.58,2.13,00029416,00031472,00030042,00028934,00031313,00029058,00029677,00029603,00028990,00030206,00028774,00029091,00031852,00027364,00029154,00031352,00029916,00032688,00029715,00031052,00030277,00028900,00030505,00030337,00030659,00029401,00027896,00031537,00029071,00028416
00000335,00035045,00030963,00042493,00029806,0.58,2.13,00029416,00031472,00030042,00028934,00031313,00029058,00029677,00029603,00028990,00030098,00028774,00029091,00031852,00027364,00029154,00030595,00029557,00032688,00029666,00031052,00030277,00028650,00030505,00030337,00030659,00029294,00027896,00030704,00029071,00028416
00000336,00035072,00031058,00042041,00029758,0.58,2.12,00029416,00031472,00030042,00028934,00031313,00029058,00029677,00029603,00028990,00029722,00028774,00029091,00031852,00027364,00029154,00029834,00029557,00032688,00029366,00031052,00030277,00028650,00030505,00030337,00030659,00029294,00027896,00030704,00029071,00028416
00000337,00034972,00030760,00042485,00029727,0.58,2.12,00029416,00031472,00030042,00028934,00031313,00029058,00029677,00029579,00028990,00029722,00028774,00029091,00031740,00027364,00029154,00029834,00029557,00031993,00029366,00031052,00030277,00028650,00030505,00030222,00030659,00029294,00027896,00030704,00029071,00028416
00000338,00034936,00030805,00042029,00029670,0.58,2.11,00029416,00031472,00030042,00028934,00031313,00029058,00029677,00029579,00028990,00029722,00028774,00029091,00031740,00027364,00029154,00029834,00029557,00031993,00029366,00030473,00029967,00027909,00030505,00030222,00030659,00029294,00027896,00030617,00029071,00028416
00000339,00034860,00030815,00042109,00029662,0.58,2.11,00029416,00031472,00030042,00028934,00031313,00029058,00029677,00029579,00028990,00029650,00028774,00029091,00031740,00027364,00029154,00029834,00029557,00031993,00029194,00030473,00029967,00027909,00030505,00030222,00030659,00029294,00027896,00030617,00029071,00028416
00000340,00034974,00030685,00042241,00029609,0.58,2.10,00029416,00031472,00030042,00028934,00031313,00029058,00029030,00029579,00028990,00029650,00028774,00028565,00031740,00027364,00029154,00029834,00029557,00031993,00029194,00030473,00029967,00027909,00030505,00030222,00030659,00029294,00027896,00030228,00029071,00028416
00000341,00040310,00035274,00047861,00029609,0.57,2.10,00029416,00031472,00030042,00028934,00031313,00029058,00029030,00029579,00028990,00029650,00028774,00028565,00031740,00027364,00029154,00029834,00029557,00031993,00029194,00030473,00029967,00027909,00030505,00030222,00030659,00029294,00027896,00030228,00029071,00028416
00000342,00035104,00031135,00042162,00030717,0.58,2.11,00032043,00031456,00031447,00031339,00030491,00030659,00028707,00030528,00029619,00030982,00030836,00030141,00034610,00029826,00031060,00031131,00030154,00029439,00030383,00031117,00029506,00031411,00030154,00031527,00031617,00031547,00027429,00030242,00030641,00031491
00000343,00035212,00031329,00042489,00030458,0.58,2.11,00031894,00030625,00031447,00031001,00030491,00030447,00028551,00029932,00029619,00030480,00030132,00030141,00034074,00029319,00030830,00030027,00030154,00029439,00030383,00031117,00029506,00031411,00029543,00031285,00031617,00031509,00027429,00030088,00030641,00030618
00000344,00035320,00031257,00042022,00030346,0.57,2.12,00031894,00030625,00031447,00030959,00030491,00030447,00028551,00029932,00029619,00030480,00030132,00028757,00032763,00028954,00030830,00030027,00030123,00029439,00030383,00031117,00029506,00031411,00029543,00031243,00031617,00031369,00027429,00030088,00030641,00030575
00000345,00035001,00031125,00042164,00030231,0.57,2.11,00031714,00030625,00031043,00030711,00030491,00030447,00028551,00029932,00029619,00030480,00030132,00028757,00032659,00028954,00030361,00029229,00030123,00029386,00030383,00031117,00029186,00031411,00029543,00030806,00031617,00031267,00027429,00029983,00030423,00030575
00000346,00035028,00031129,00041556,00030116,0.57,2.11,00030388,00030625,00031043,00030711,00030491,00030447,00028551,00029932,00029619,00030362,00030132,00028757,00032659,00028607,00030361,00029229,00030123,00029386,00030383,00030527,00029186,00031411,00029543,00030685,00031617,00031056,00027429,00029223,00030423,00030575
00000347,00035006,00031250,00041847,00029985,0.57,2.10,00030388,00030625,00031043,00030711,00030491,00029717,00028551,00028783,00029619,00030362,00030132,00028757,00032659,00028607,00030361,00029229,00030008,00029386,00030383,00030527,00029186,00031136,00029543,00030685,00030235,00031056,00027429,00029223,00030153,00030575
00000348,00034911,00030853,00041786,00029887,0.57,2.10,00030157,00030625,00031043,00030329,00030491,00029717,00028551,00028783,00029619,00030362,00029661,00028757,00032566,00028607,00030361,00029229,00030008,00029171,00030069,00030527,00029186,00031136,00029543,00030685,00030235,00031056,00027429,00029223,00029263,00030234
00000349,00034927,00030940,00041967,00029748,0.57,2.09,00030157,00030259,00030908,00030329,00030491,00029717,00028410,00028783,00029619,00030362,00029661,00028757,00032454,00027769,00030361,00029229,00030008,00029171,00030069,00030527,00029186,00030695,00029543,00030309,00030235,00030668,00027429,00029053,00029263,00029034
00000350,00034994,00030426,00042038,00029695,0.57,2.09,00030157,00030259,00030908,00030329,00030491,00029717,00028410,00028783,00029619,00030362,00029661,00028757,00032008,00027769,00030361,00029229,00029871,00029171,00030069,00030527,00028923,00030695,00029543,00030093,00030235,00030668,00027429,00029053,00028748,00029034
00000351,00034847,00030930,00041850,00029671,0.57,2.08,00030157,00030259,00030908,00030329,00030491,00029717,00028410,00028783,00029619,00030362,00029661,00028757,00031875,00027769,00030361,00029229,00029871,00029171,00030069,00030527,00028923,00030104,00029543,00030093,00030235,00030668,00027429,00029053,00028748,00029034
00000352,00040234,00035486,00048264,00029671,0.56,2.08,00030157,00030259,00030908,00030329,00030491,00029717,00028410,00028783,00029619,00030362,00029661,00028757,00031875,00027769,00030361,00029229,00029871,00029171,00030069,00030527,00028923,00030104,00029543,00030093,00030235,00030668,00027429,00029053,00028748,00029034
00000353,00035597,00031152,00042805,00030644,0.57,2.09,00032765,00030837,00032685,00030409,00033074,00030357,00030605,00031509,00030341,00030471,00029774,00029047,00030695,00029748,00029554,00029410,00031711,00029879,00031965,00032873,00029736,00030006,00032371,00031759,00029793,00028725,00027920,00029517,00029731,00032071
00000354,00035384,00031058,00042522,00030284,0.57,2.08,00032482,00030837,00032423,00030409,00032141,00030015,00030605,00030309,00030341,00029516,00029300,00029047,00030695,00028991,00028427,00029410,00031469,00029879,00031284,00032873,00029736,00030006,00030707,00031581,00029793,00028725,00027920,00029517,00029536,00030550
00000355,00035153,00030935,00041860,00030098,0.57,2.09,00032154,00030777,00032423,00030409,00032141,00030015,00030605,00030309,00030321,00029314,00029300,00029047,00030695,00028991,00028427,00029410,00030781,00029879,00030774,00032873,00029736,00029966,00030609,00030392,00029793,00028725,00027852,00029517,00028502,00029206
00000356,00035146,00030856,00042247,00029930,0.56,2.09,00031058,00030777,00032128,00030409,00031544,00030015,00030605,00030309,00029558,00029314,00029169,00028715,00030624,00028991,00028427,00029410,00030211,00029879,00030615,00032873,00029736,00029966,00030609,00030392,00029793,00027771,00027852,00029517,00028502,00029135
