iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000315,00084816,00077707,00097836,00075687,0.64,0.62,00076359,00074198,00071236,00081972,00075181,00072999,00076018,00079842,00072646,00080159,00078190,00073219,00074993,00073492,00083773,00074083,00073624,00075572,00072625,00074100,00071468,00074725,00077391,00075035,00074873,00081973,00075461,00074441,00073582,00077396
00000316,00084828,00077535,00098733,00075633,0.63,0.62,00076359,00074198,00071236,00081972,00075181,00072999,00076018,00078644,00072646,00080159,00078081,00073219,00074795,00073492,00083773,00074083,00073624,00075572,00072625,00074100,00071468,00074725,00077262,00075035,00074873,00081973,00075461,00074441,00073582,00077396
00000317,00084789,00077519,00097839,00075585,0.63,0.62,00076359,00074198,00071236,00081972,00075181,00072971,00076018,00077832,00072646,00080159,00078081,00073219,00074795,00073492,00083773,00074083,00073540,00075572,00072625,00074100,00070961,00074725,00077262,00075035,00074873,00081973,00075461,00074441,00073582,00077396
00000318,00084539,00077491,00096655,00075534,0.63,0.62,00076359,00074198,00071236,00081972,00074729,00072971,00076018,00077478,00072646,00080159,00078081,00073219,00074795,00073492,00083773,00074083,00073540,00075572,00072496,00074100,00070961,00074725,00076952,00075035,00074873,00081973,00075461,00074154,00073582,00077396
00000319,00087594,00080114,00099836,00075443,0.63,0.62,00076359,00074198,00071236,00081972,00074729,00072971,00076018,00077478,00072646,00080159,00078081,00073219,00074795,00072874,00083773,00074083,00073540,00075572,00072496,00074100,00070961,00072632,00076952,00075035,00074873,00081973,00075461,00074154,00073582,00077396
00000320,00085733,00078391,00097011,00076389,0.65,0.59,00076401,00074467,00074180,00075567,00081492,00075873,00075193,00085074,00072723,00077567,00080034,00076196,00076733,00072874,00078684,00078887,00076561,00078969,00073359,00078639,00073403,00072632,00077404,00077298,00074534,00073664,00077568,00075900,00073734,00076075
00000321,00084765,00078083,00096389,00076158,0.62,0.57,00074520,00073744,00074180,00075567,00081492,00075873,00075193,00084229,00072723,00077567,00079661,00076196,00076380,00072874,00078684,00078808,00076561,00076767,00073359,00078639,00073403,00072632,00077404,00076832,00074534,00073664,00077568,00075900,00073734,00076075
00000322,00084374,00077501,00096194,00075836,0.61,0.57,00074517,00073279,00074180,00075567,00081492,00075873,00075193,00080862,00072723,00077487,00078974,00076196,00076380,00072874,00078497,00078808,00076561,00074703,00071905,00078639,00073403,00072632,00077261,00075599,00074534,00073664,00077568,00075900,00073734,00076075
00000323,00084289,00077552,00095433,00075753,0.61,0.58,00074408,00073279,00073950,00075567,00081492,00075873,00075193,00079682,00072723,00077487,00078583,00076196,00076380,00072874,00078497,00078808,00076561,00074703,00071905,00078639,00073317,00072632,00077261,00075541,00074116,00073664,00077568,00075900,00073734,00076075
00000324,00084174,00077401,00096090,00075492,0.61,0.58,00074408,00073279,00073950,00075567,00081492,00075873,00075193,00079630,00072723,00077487,00076958,00072051,00076267,00072874,00078006,00078808,00076220,00073877,00071663,00078639,00073317,00072632,00077261,00075541,00074116,00073664,00077568,00075900,00073734,00076075
00000325,00084163,00077411,00095789,00075419,0.61,0.56,00074408,00073279,00072442,00075567,00081492,00075873,00075193,00079450,00072723,00077487,00076958,00072051,00076001,00072874,00078006,00078808,00076220,00073740,00071663,00078639,00073317,00072632,00077261,00075541,00074116,00073576,00077568,00075900,00073734,00076075
00000326,00083534,00076580,00095789,00075373,0.60,0.56,00074408,00073279,00072442,00075567,00081492,00075873,00075193,00079450,00072607,00076920,00076958,00072051,00076001,00072874,00077790,00078525,00076016,00073740,00071663,00078639,00073317,00072632,00077261,00075541,00074116,00073576,00077568,00075900,00073734,00076075
00000327,00083648,00076434,00096749,00075347,0.61,0.55,00074408,00073279,00072442,00075567,00081492,00075873,00075193,00078670,00072607,00076920,00076958,00072051,00076001,00072874,00077790,00078525,00076016,00073740,00071663,00078639,00073317,00072632,00077261,00075541,00074116,00073576,00077568,00075900,00073734,00076075
00000328,00083809,00076675,00095527,00075293,0.61,0.56,00074408,00073279,00072442,00075567,00081492,00075873,00075193,00078370,00072607,00076920,00076832,00072051,00075795,00072874,00077790,00078525,00076016,00073740,00071663,00078639,00073317,00072632,00076425,00075388,00074116,00073576,00077568,00075900,00073734,00076075
00000329,00083899,00076687,00095436,00075180,0.61,0.58,00074225,00072938,00072442,00075567,00081492,00075044,00075193,00077882,00072607,00076920,00076832,00072051,00075200,00072874,00077790,00078525,00075888,00073740,00071663,00078639,00073317,00072632,00075642,00075328,00074116,00073576,00077568,00075900,00073734,00076075
00000330,00085094,00077533,00098331,00074629,0.61,0.57,00074225,00071197,00072442,00074738,00081492,00073557,00075193,00077882,00072607,00075395,00076832,00071174,00075200,00072874,00074966,00077686,00075576,00073740,00070792,00076472,00070589,00072632,00075642,00075328,00074116,00073576,00077260,00075900,00073734,00076075
00000331,00085782,00076956,00098122,00076075,0.66,0.60,00076791,00071197,00075617,00074738,00077633,00073557,00075444,00080979,00074279,00074355,00078665,00071174,00078755,00079492,00074966,00077686,00075576,00077738,00070792,00076472,00070589,00073634,00078963,00079492,00076954,00074926,00075661,00078715,00080071,00077348
00000332,00084765,00076375,00097952,00075767,0.64,0.61,00076791,00071197,00075617,00074738,00077025,00073557,00075444,00079391,00074279,00074355,00077566,00070984,00078235,00079492,00074966,00077686,00075576,00077738,00069512,00076119,00070589,00073634,00075995,00079492,00076954,00074298,00075661,00078715,00080071,00077348
00000333,00084129,00076249,00096581,00075509,0.61,0.60,00076791,00070932,00073958,00074738,00076470,00072166,00075444,00079391,00074279,00074355,00077566,00070984,00077615,00079492,00074966,00077686,00075576,00077738,00069512,00075669,00070589,00073634,00075995,00078889,00074742,00074298,00075661,00078715,00080071,00077348
00000334,00083876,00075973,00097883,00075378,0.62,0.59,00076791,00070932,00073029,00074738,00076470,00072166,00075444,00078427,00074279,00073737,00077566,00070984,00077440,00079492,00074966,00076754,00075576,00077738,00069512,00075669,00070589,00073634,00075995,00078604,00074742,00074298,00075661,00078715,00080071,00077348
00000335,00083781,00075824,00097737,00075255,0.63,0.58,00076791,00070932,00073029,00074738,00076470,00072166,00075444,00077923,00074279,00073737,00076751,00070984,00077440,00079492,00074966,00076636,00075576,00076497,00069512,00075669,00070589,00073634,00075995,00078125,00074200,00074298,00075661,00078715,00080071,00077348
00000336,00083440,00075683,00097596,00075032,0.61,0.58,00076791,00070932,00073029,00073303,00075925,00072166,00075270,00076826,00074279,00073142,00076751,00070984,00077327,00079492,00074676,00076636,00075576,00076224,00069512,00074885,00070589,00073634,00075964,00076960,00074200,00074105,00075661,00078715,00080071,00077348
00000337,00083279,00075534,00096440,00074928,0.61,0.58,00076791,00070932,00073029,00073303,00075882,00072166,00075270,00076119,00074279,00073142,00076684,00070984,00077138,00079492,00073644,00076636,00075576,00076224,00069512,00074885,00070589,00073634,00075964,00076960,00074200,00074105,00075661,00078715,00080071,00076258
00000338,00083431,00075568,00096106,00074878,0.61,0.58,00076791,00070932,00073029,00073047,00075731,00072028,00075270,00076119,00074279,00073142,00076684,00070337,00076952,00079492,00073542,00076636,00075576,00076224,00069512,00074885,00070589,00073634,00075964,00076960,00074200,00074105,00075661,00078715,00080071,00076258
00000339,00083457,00075249,00096835,00074809,0.61,0.59,00076791,00070932,00073029,00073047,00075686,00072028,00075270,00076119,00074279,00073142,00076684,00070147,00076823,00078706,00073542,00075951,00075576,00076224,00069512,00074885,00070589,00073634,00075964,00076728,00074200,00074105,00075661,00078715,00080071,00076258
00000340,00082872,00075210,00096891,00074751,0.59,0.58,00076791,00070932,00073029,00072596,00075261,00072028,00075270,00076119,00074279,00073142,00076684,00070147,00076311,00078697,00073542,00075951,00075576,00076224,00069512,00074885,00070589,00073325,00075964,00076717,00074200,00074105,00075624,00078715,00080071,00076258
00000341,00085455,00077430,00098921,00074425,0.60,0.57,00076791,00070932,00073029,00072596,00075261,00072028,00073796,00076119,00072389,00073142,00076684,00070147,00076311,00078697,00073542,00075951,00075576,00076224,00069512,00074885,00070589,00073325,00075964,00076717,00074200,00073011,00075624,00078715,00076623,00074391
00000342,00086475,00078047,00099285,00076773,0.69,0.61,00072667,00074185,00078036,00074142,00079845,00079948,00073796,00079715,00072389,00077170,00078521,00073586,00081837,00079827,00076204,00082243,00076395,00083138,00070402,00075324,00073010,00073722,00076736,00083009,00075186,00072491,00079420,00079258,00076623,00074391
00000343,00085759,00078052,00097666,00076565,0.66,0.61,00072628,00074185,00078036,00072441,00078352,00078385,00073796,00079715,00072389,00077170,00078521,00073586,00081837,00079827,00076204,00082243,00076395,00082462,00070402,00075324,00072676,00073603,00076736,00082675,00075186,00072491,00079420,00079258,00076623,00074391
00000344,00084931,00077209,00095866,00076446,0.66,0.61,00072628,00074185,00078036,00072441,00077660,00077957,00073796,00079715,00072389,00077170,00078435,00072891,00081837,00079827,00075455,00082243,00076395,00082462,00070402,00075324,00072676,00073603,00076736,00081750,00075186,00072491,00079420,00079258,00076623,00074391
00000345,00084986,00077198,00097625,00076303,0.66,0.60,00072628,00073791,00078036,00072441,00077275,00077765,00073796,00079715,00072389,00077170,00077174,00072891,00081837,00079767,00075455,00082243,00076395,00080665,00070402,00075324,00072676,00073603,00076736,00081663,00075186,00072392,00079420,00079258,00076623,00074391
00000346,00084644,00077139,00097387,00076144,0.65,0.60,00072628,00073791,00078036,00072441,00077275,00076367,00073796,00079715,00072389,00077170,00077174,00072891,00081645,00078550,00075455,00082243,00076395,00079140,00070402,00075324,00072676,00073603,00076307,00081663,00075186,00072392,00079420,00079258,00076623,00074391
00000347,00084087,00076511,00096766,00075885,0.65,0.60,00072628,00073791,00077255,00072441,00077275,00075861,00073796,00079715,00072389,00077170,00076507,00072176,00078843,00078449,00075266,00082243,00076216,00077691,00070402,00075324,00072676,00073484,00076019,00081663,00075186,00072392,00079420,00079258,00076623,00074391
00000348,00084151,00076463,00097558,00075649,0.65,0.60,00072628,00072375,00076685,00072441,00077275,00075861,00073796,00079715,00072389,00076147,00076219,00072176,00077542,00077084,00075199,00082243,00076216,00076863,00070402,00075324,00072676,00073484,00076019,00081451,00075186,00072392,00079420,00079258,00076623,00074391
00000349,00083774,00076213,00097094,00075522,0.65,0.60,00072072,00072375,00075568,00072441,00076566,00075861,00073796,00079715,00072389,00076147,00076219,00072176,00076876,00077084,00074971,00082243,00076216,00076443,00070402,00075324,00072556,00073484,00076019,00081451,00075186,00072392,00079420,00079258,00076623,00074391
00000350,00083852,00076327,00097304,00075386,0.66,0.57,00072072,00072375,00075568,00072441,00076566,00075153,00073796,00079715,00072389,00076147,00075631,00072176,00076482,00076039,00074971,00082243,00076216,00076443,00070402,00075227,00072556,00073484,00076019,00081317,00075186,00072028,00078689,00079258,00076623,00074391
00000351,00083149,00075983,00096280,00075346,0.63,0.56,00072072,00072375,00075568,00072441,00076566,00075153,00073796,00079715,00072389,00076147,00075631,00072176,00076482,00075900,00074971,00082243,00076216,00076309,00070402,00075227,00072556,00073484,00076013,00081105,00075186,00072028,00078689,00078532,00076623,00074391
00000352,00086780,00078565,00100162,00074850,0.63,0.56,00072072,00072375,00071955,00072441,00076566,00075153,00073796,00079715,00072389,00076147,00075631,00072176,00076482,00075900,00074971,00078323,00076216,00075081,00070402,00074167,00072230,00073484,00076013,00077580,00075186,00072028,00077477,00078532,00076623,00074391
00000353,00087510,00080184,00099484,00077367,0.71,0.64,00078130,00079910,00071749,00080750,00079935,00082091,00075435,00082941,00076845,00081170,00078959,00074592,00079193,00078392,00080062,00078323,00074792,00074699,00072575,00074167,00071450,00076685,00077880,00077580,00074775,00081784,00077423,00075546,00076172,00077013
00000354,00086726,00080021,00099111,00077194,0.65,0.64,00078130,00079363,00071064,00080750,00079935,00082091,00075435,00082941,00076092,00081170,00078959,00074592,00079193,00078102,00080062,00076036,00074792,00074552,00072575,00074167,00071450,00076685,00077553,00077580,00074775,00081784,00077423,00075392,00076172,00077013
00000355,00086481,00079723,00099394,00076940,0.64,0.64,00078130,00078262,00070655,00080750,00079935,00082091,00075435,00082380,00076092,00081170,00078959,00074592,00076803,00078030,00080062,00074144,00074792,00074102,00072575,00074167,00071450,00075939,00077553,00077580,00074775,00081784,00077423,00075392,00076172,00077013
00000356,00085903,00079570,00099429,00076714,0.64,0.64,00078130,00076099,00070655,00080750,00079935,00082091,00075435,00081175,00075424,00081170,00078959,00074592,00076206,00078030,00080062,00074071,00074792,00073475,00072575,00074167,00071450,00074673,00077392,00077580,00074775,00081784,00077423,00075392,00076172,00077013
00000357,00085885,00079373,00098723,00076600,0.66,0.64,00078130,00075228,00070655,00080750,00079935,00081891,00075435,00080960,00075424,00081170,00078959,00074592,00075989,00078030,00080062,00073679,00074792,00073475,00072575,00074167,00071450,00074673,00077082,00077580,00074186,00081784,00077423,00075392,00075542,00077013
00000358,00085967,00079187,00098950,00076436,0.64,0.64,00078130,00075159,00070655,00080750,00079935,00077618,00075435,00080938,00075078,00081170,00078959,00074592,00075989,00078030,00080062,00073679,00074792,00073475,00072575,00073949,00071450,00074673,00077082,00077580,00074186,00081784,00077423,00075392,00075542,00077013
00000359,00085553,00078649,00098621,00076309,0.61,0.63,00078130,00074395,00070655,00080750,00079935,00077618,00075435,00080623,00074672,00081170,00078959,00074592,00075989,00078030,00080062,00073654,00074792,00072026,00072575,00073475,00071086,00074673,00077082,00077580,00074186,00081784,00077423,00075392,00075542,00077013
00000360,00085499,00079160,00099139,00076212,0.61,0.63,00078130,00074395,00070655,00080750,00079935,00076402,00075435,00080385,00074672,00081170,00078959,00074592,00075989,00077353,00080062,00073654,00074792,00072026,00072575,00073190,00071086,00074673,00077082,00077580,00074186,00081784,00076928,00075392,00075542,00077013
