iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000252,00056037,00052162,00064285,00052149,0.55,0.59,00050749,00052540,00049941,00052200,00052190,00049431,00055431,00053304,00050727,00053671,00054256,00050462,00053714,00051604,00050342,00053135,00052442,00051671,00052439,00050464,00052830,00053861,00053098,00054432,00052170,00053428,00049798,00051431,00051704,00051009
00000253,00070564,00066229,00078337,00052149,0.54,0.59,00050749,00052540,00049941,00052200,00052190,00049431,00055431,00053304,00050727,00053671,00054256,00050462,00053714,00051604,00050342,00053135,00052442,00051671,00052439,00050464,00052830,00053861,00053098,00054432,00052170,00053428,00049798,00051431,00051704,00051009
00000254,00063097,00057400,00071628,00057388,0.70,0.69,00056181,00056418,00054620,00057540,00055585,00054303,00055615,00058630,00056902,00057949,00055795,00058332,00060024,00056911,00054348,00059783,00057394,00059438,00054786,00056293,00058660,00057435,00059212,00059850,00059327,00058393,00058392,00059218,00057297,00057024
00000255,00060201,00055827,00067910,00055803,0.63,0.61,00054919,00054455,00054620,00054962,00054608,00053766,00054506,00057916,00055821,00057264,00053323,00054644,00058747,00054584,00054335,00057965,00054345,00057986,00053947,00054457,00057814,00055613,00057064,00057482,00058016,00056139,00056009,00056121,00056084,00056594
00000256,00059114,00054719,00066917,00054697,0.61,0.57,00052707,00053259,00054346,00052859,00054289,00053069,00052321,00057201,00055416,00055492,00053323,00054644,00058417,00052926,00053814,00057613,00053890,00056082,00053201,00051940,00055974,00055011,00055458,00055886,00057127,00055182,00053174,00056121,00055330,00054849
00000257,00058023,00054106,00066066,00054078,0.58,0.55,00051418,00052621,00052848,00052859,00053143,00052170,00052113,00056003,00055071,00055376,00052677,00053578,00057805,00051847,00053814,00056481,00053886,00054708,00053201,00051252,00055933,00054909,00054547,00055115,00056814,00054567,00052392,00056121,00055091,00054005
00000258,00057379,00053577,00064854,00053573,0.56,0.62,00050534,00052423,00052414,00052859,00052440,00051187,00052113,00054928,00054210,00055376,00052677,00053231,00056794,00051336,00053814,00056364,00052867,00053826,00052998,00051252,00055163,00054302,00054225,00054687,00056337,00053971,00051876,00055812,00054223,00052957
00000259,00056888,00053165,00065094,00053164,0.52,0.60,00049994,00052107,00052225,00052713,00052157,00051030,00052113,00054397,00053836,00054959,00052677,00053231,00056624,00051164,00053711,00056364,00052467,00052911,00051980,00050781,00054625,00053701,00053741,00054019,00056021,00053700,00050592,00053928,00054223,00052957
00000260,00056389,00052936,00064331,00052936,0.52,0.62,00049994,00052107,00051530,00052430,00051923,00050911,00052113,00053727,00053656,00054959,00051898,00053231,00056360,00051004,00053496,00056364,00052371,00052542,00051465,00050781,00054625,00053647,00053109,00053743,00055470,00053700,00050259,00053928,00053785,00052957
00000261,00056294,00052684,00064362,00052684,0.53,0.63,00049771,00052107,00050837,00052430,00051299,00050911,00052113,00053282,00053656,00054227,00051656,00052578,00056209,00050383,00053496,00056364,00052359,00052542,00051360,00050781,00054140,00053049,00053109,00053601,00055333,00053068,00050015,00053834,00053785,00052232
00000262,00056019,00052416,00064129,00052409,0.52,0.62,00049771,00052107,00050762,00052240,00050839,00050405,00051293,00052446,00053656,00054211,00051517,00052498,00055913,00049648,00053496,00056364,00052099,00052542,00051360,00050548,00054140,00052888,00053109,00053219,00054894,00051877,00049816,00053661,00052729,00052232
00000263,00055900,00052183,00063941,00052183,0.52,0.61,00049771,00051964,00050484,00052240,00050340,00050405,00050796,00052446,00053508,00054211,00050891,00052498,00055243,00049648,00053388,00056364,00051093,00052542,00050390,00050268,00053891,00052888,00052990,00053219,00054817,00050758,00049816,00053661,00052729,00052232
00000264,00070709,00066412,00079045,00052183,0.52,0.61,00049771,00051964,00050484,00052240,00050340,00050405,00050796,00052446,00053508,00054211,00050891,00052498,00055243,00049648,00053388,00056364,00051093,00052542,00050390,00050268,00053891,00052888,00052990,00053219,00054817,00050758,00049816,00053661,00052729,00052232
00000265,00062946,00057299,00070686,00057298,0.71,0.69,00056687,00058742,00053885,00059695,00056306,00056073,00057065,00055033,00057958,00058761,00060466,00055376,00060473,00057439,00056883,00058529,00057775,00056587,00053400,00053804,00059571,00060228,00057819,00054691,00056823,00058799,00055941,00058975,00059362,00055816
00000266,00060163,00055665,00067483,00055665,0.60,0.61,00056089,00056959,00053052,00058659,00053294,00055142,00055755,00054575,00057599,00055711,00056731,00053878,00059357,00056946,00055903,00057594,00057257,00055139,00052805,00052438,00056363,00056240,00056934,00053945,00053990,00057508,00053154,00056641,00057607,00052696
00000267,00058699,00054602,00066372,00054602,0.57,0.57,00055476,00053899,00051835,00056109,00052403,00053551,00055227,00054144,00057131,00054933,00056247,00052396,00058184,00056317,00052301,00056813,00055852,00054625,00051487,00052225,00055735,00054768,00056334,00053872,00052909,00056017,00052786,00055905,00056358,00052230
00000268,00058013,00054087,00066010,00054087,0.55,0.55,00055401,00053899,00051835,00055609,00052403,00052615,00054807,00053226,00057131,00054212,00055959,00052396,00056909,00055111,00051696,00056603,00055035,00054625,00050717,00052075,00055304,00054422,00055324,00053872,00052839,00055446,00052350,00054846,00054357,00051586
00000269,00057424,00053625,00065193,00053625,0.53,0.60,00054081,00053719,00051728,00055477,00051969,00051964,00053801,00052906,00056013,00052623,00055458,00052142,00056411,00054031,00051377,00056603,00055035,00054585,00050250,00051875,00054907,00054422,00055162,00053177,00052638,00054520,00052152,00054466,00054325,00050944
00000270,00056915,00053352,00064567,00053351,0.51,0.59,00054081,00053719,00051728,00055393,00051758,00051964,00053165,00052419,00054934,00052440,00055458,00052142,00055995,00053736,00051377,00056249,00055035,00054585,00050241,00051541,00054515,00054422,00054181,00052711,00052638,00053544,00052152,00054041,00053448,00050944
00000271,00057007,00053141,00064953,00053070,0.51,0.61,00054081,00053236,00051506,00055393,00051582,00051964,00053022,00052419,00054009,00052214,00054948,00052142,00055777,00053736,00050308,00055535,00055035,00054521,00050159,00051486,00054515,00054422,00053618,00052425,00052325,00052781,00052152,00052815,00053040,00050944
00000272,00056635,00052893,00064070,00052893,0.51,0.60,00053659,00053176,00051506,00055393,00051267,00051964,00053022,00052230,00053713,00052214,00054608,00051639,00055543,00053736,00050308,00054878,00055035,00054303,00050075,00051486,00054481,00054422,00052690,00052425,00052325,00052781,00052062,00052517,00052909,00050427
00000273,00056170,00052726,00063472,00052726,0.49,0.60,00052685,00052923,00051506,00055393,00051267,00051964,00052889,00052229,00053395,00052114,00054156,00051639,00055543,00053324,00050308,00054672,00055035,00054135,00050075,00051486,00054481,00054422,00052445,00052425,00051733,00052674,00051593,00052130,00052755,00050392
00000274,00056109,00052552,00063356,00052552,0.50,0.61,00052572,00052375,00051506,00055308,00051267,00051964,00052657,00051833,00053395,00052016,00054020,00051639,00055326,00052718,00050308,00054282,00055035,00053457,00050075,00051391,00054481,00054422,00052195,00052425,00051528,00052288,00051160,00051989,00052709,00050222
00000275,00070309,00065908,00078224,00052552,0.53,0.59,00052572,00052375,00051506,00055308,00051267,00051964,00052657,00051833,00053395,00052016,00054020,00051639,00055326,00052718,00050308,00054282,00055035,00053457,00050075,00051391,00054481,00054422,00052195,00052425,00051528,00052288,00051160,00051989,00052709,00050222
00000276,00063001,00057666,00070817,00057660,0.69,0.69,00056918,00055031,00057045,00060914,00057106,00056810,00056152,00058244,00056696,00059644,00056648,00059197,00060259,00057629,00051969,00058710,00058083,00056528,00056708,00058372,00058439,00059399,00057603,00060035,00057890,00055461,00057580,00057643,00059700,00057390
00000277,00060618,00056042,00068093,00056041,0.61,0.58,00055446,00053513,00055558,00058463,00056240,00054419,00054891,00056053,00056202,00056591,00056512,00057815,00058143,00057146,00051051,00057018,00057241,00053656,00053744,00056614,00056735,00057856,00055328,00057836,00055957,00053676,00055709,00055800,00058629,00057390
00000278,00059094,00055170,00066291,00055170,0.57,0.56,00054777,00053136,00054469,00057435,00055859,00053228,00054748,00055179,00055499,00056239,00055436,00057106,00057525,00056302,00050443,00056459,00056038,00053401,00053142,00052772,00056084,00056484,00054291,00056945,00054743,00053316,00055463,00055046,00056152,00057390
00000279,00058247,00054592,00065106,00054525,0.53,0.60,00054664,00052814,00054108,00057435,00055492,00052868,00053461,00055179,00054422,00054745,00054075,00056641,00056901,00054813,00050161,00055160,00054374,00053190,00052901,00052660,00055219,00055270,00053259,00056481,00054151,00053316,00055355,00055046,00054218,00057390
00000280,00057586,00053969,00065075,00053968,0.52,0.61,00054249,00052232,00053397,00056415,00054913,00052868,00052178,00055179,00053077,00053142,00053530,00055543,00056294,00054467,00049941,00054525,00053616,00052291,00052693,00051184,00055219,00054492,00052550,00056481,00054011,00053316,00054787,00055046,00054032,00057390
00000281,00057097,00053539,00064939,00053539,0.51,0.62,00053729,00052232,00051956,00055805,00054656,00052868,00051131,00054298,00052403,00053074,00052903,00055543,00056154,00054467,00049941,00054254,00053188,00051702,00052120,00051184,00055219,00053221,00052550,00056160,00054011,00053316,00054641,00055046,00051706,00056701
00000282,00056851,00053194,00064520,00053162,0.49,0.61,00053729,00051365,00051747,00055282,00053692,00052868,00051131,00054298,00052389,00052561,00052254,00055409,00054998,00054467,00049941,00053934,00052511,00051702,00051899,00051165,00055219,00051846,00052550,00056016,00053262,00052861,00053924,00054122,00051706,00056026
00000283,00056393,00052913,00064149,00052913,0.50,0.61,00053729,00051030,00051531,00055017,00053201,00052868,00051026,00054069,00051926,00052219,00051838,00054995,00053997,00052944,00049776,00053934,00052511,00051702,00051582,00050888,00054976,00051846,00052433,00055906,00053262,00052675,00053655,00054122,00051706,00056026
00000284,00055989,00052768,00063620,00052764,0.48,0.61,00053729,00051030,00051531,00054322,00053201,00052868,00050591,00054069,00051926,00052219,00051457,00054995,00053652,00052193,00049776,00053934,00052511,00051702,00051138,00050720,00054900,00051549,00052433,00055906,00053262,00052195,00053514,00054122,00051706,00055778
00000285,00055957,00052544,00062888,00052543,0.47,0.62,00053729,00051030,00050838,00054003,00052737,00052443,00050184,00053619,00051926,00052182,00051173,00054823,00052933,00052193,00049776,00053934,00052511,00051702,00051134,00050521,00054375,00051549,00051985,00055906,00053121,00052172,00053355,00054122,00051626,00054708
00000286,00070628,00066193,00078108,00052543,0.50,0.62,00053729,00051030,00050838,00054003,00052737,00052443,00050184,00053619,00051926,00052182,00051173,00054823,00052933,00052193,00049776,00053934,00052511,00051702,00051134,00050521,00054375,00051549,00051985,00055906,00053121,00052172,00053355,00054122,00051626,00054708
00000287,00062926,00057368,00071046,00057368,0.69,0.71,00056747,00057593,00056112,00055986,00056363,00054844,00059793,00058115,00056316,00058736,00056550,00057121,00059572,00053173,00055011,00058405,00060072,00058518,00056020,00056626,00058023,00058026,00058880,00061123,00059331,00055255,00054087,00057710,00059531,00057415
00000288,00059475,00055392,00066951,00055382,0.57,0.63,00055440,00056078,00054945,00054167,00053469,00053245,00058532,00056890,00052534,00056301,00055087,00053997,00054538,00052713,00053129,00054679,00055165,00056587,00053952,00056351,00054157,00057811,00057613,00057720,00058831,00054974,00052950,00055761,00057700,00056166
00000289,00058058,00054535,00066069,00054535,0.54,0.58,00054919,00053885,00054608,00052935,00052995,00051776,00057198,00056792,00052534,00055121,00054602,00052709,00054538,00052616,00052290,00054189,00053426,00056273,00052660,00054516,00053937,00056818,00057061,00056840,00058222,00054974,00052202,00054660,00055837,00054925
00000290,00057235,00053718,00065883,00053713,0.52,0.56,00054237,00053229,00054202,00052193,00051101,00051776,00056420,00055809,00051475,00054597,00053833,00052087,00054538,00051470,00051858,00053371,00052809,00054489,00051732,00054092,00053937,00055926,00055871,00056043,00055962,00054580,00052202,00053116,00054883,00053564
00000291,00056584,00053263,00064649,00053260,0.50,0.60,00053801,00052093,00053519,00052117,00050789,00051226,00055164,00055679,00051014,00053986,00053014,00051890,00054074,00051470,00051357,00053371,00052809,00054391,00051469,00053594,00053256,00055768,00054509,00055982,00055552,00053662,00052202,00052751,00054510,00052791
00000292,00056057,00052988,00063160,00052987,0.47,0.60,00053377,00052093,00052264,00052037,00049984,00051226,00055164,00055220,00051014,00053904,00053014,00051870,00053681,00051429,00051357,00052697,00052630,00053352,00051439,00053300,00052753,00055225,00054201,00055982,00055552,00053662,00052202,00052616,00053602,00052791
00000293,00055890,00052798,00063483,00052797,0.48,0.60,00053377,00052001,00052142,00051988,00049984,00051226,00054526,00054643,00050893,00053904,00053014,00051408,00052866,00051166,00050908,00052697,00052440,00053352,00051439,00053060,00052753,00054483,00054136,00055675,00055088,00053662,00052202,00052616,00053492,00052791
00000294,00055739,00052531,00063541,00052520,0.47,0.62,00053377,00052001,00051776,00051988,00049673,00051226,00054526,00054338,00050893,00053511,00053014,00051408,00052511,00051048,00050615,00051763,00052440,00052742,00051300,00053060,00052233,00054334,00054136,00053867,00054398,00053530,00052041,00052217,00053225,00052432
00000295,00055358,00052242,00063662,00052241,0.46,0.62,00052368,00051609,00050667,00051988,00049526,00051226,00054526,00053720,00050438,00053511,00052504,00051408,00052108,00050674,00050615,00051763,00052315,00052742,00051300,00052954,00051907,00054291,00053862,00052975,00053829,00053301,00052041,00051881,00053059,00052139
00000296,00055156,00052120,00063997,00052120,0.47,0.61,00052100,00051609,00050667,00051988,00049526,00051186,00053761,00053720,00050438,00053511,00052138,00051358,00051980,00050674,00050572,00051723,00052315,00052742,00051235,00052388,00051907,00054291,00053660,00052403,00053829,00053301,00051737,00051643,00053059,00052139
00000297,00070514,00065910,00078495,00052120,0.51,0.61,00052100,00051609,00050667,00051988,00049526,00051186,00053761,00053720,00050438,00053511,00052138,00051358,00051980,00050674,00050572,00051723,00052315,00052742,00051235,00052388,00051907,00054291,00053660,00052403,00053829,00053301,00051737,00051643,00053059,00052139
