iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000580,00050976,00047313,00060037,00047208,0.62,0.52,00046872,00046727,00046853,00048015,00048355,00045923,00047877,00048998,00048010,00048788,00045525,00047179,00046568,00045977,00048694,00047683,00044863,00048691,00046402,00049398,00047856,00046509,00046699,00045075,00047265,00044962,00048377,00047403,00047982,00046726
00000581,00051032,00047198,00059963,00047198,0.63,0.52,00046872,00046727,00046853,00048015,00048355,00045775,00047877,00048998,00048010,00048788,00045525,00047016,00046568,00045977,00048694,00047683,00044863,00048691,00046402,00049398,00047856,00046509,00046699,00045075,00047265,00044962,00048377,00047403,00047982,00046726
00000582,00051155,00047188,00059429,00047162,0.64,0.53,00046872,00046727,00046853,00048015,00048355,00045775,00047851,00048332,00048010,00048788,00045233,00047016,00046568,00045977,00048609,00047683,00044863,00048691,00046402,00049398,00047856,00046509,00046699,00045075,00047265,00044962,00048377,00047403,00047982,00046726
00000583,00051010,00047232,00059656,00047142,0.62,0.53,00046630,00046727,00046853,00048015,00048355,00045775,00047851,00048332,00048010,00048788,00045233,00047016,00046568,00045977,00048609,00047683,00044863,00048350,00046402,00049398,00047856,00046509,00046699,00045075,00047265,00044962,00048377,00047403,00047982,00046726
00000584,00051050,00047179,00059944,00047141,0.64,0.52,00046630,00046727,00046853,00048015,00048355,00045775,00047831,00048332,00048000,00048788,00045233,00047016,00046568,00045977,00048609,00047683,00044863,00048350,00046402,00049398,00047856,00046509,00046699,00045075,00047265,00044962,00048377,00047403,00047982,00046726
00000585,00050978,00047183,00059868,00047119,0.64,0.52,00046630,00046257,00046853,00048015,00048355,00045775,00047831,00048332,00047796,00048788,00045233,00047016,00046568,00045977,00048609,00047683,00044863,00048350,00046402,00049398,00047856,00046509,00046699,00045075,00047265,00044962,00048377,00047403,00047982,00046726
00000586,00050990,00047195,00059259,00047088,0.64,0.53,00046536,00045978,00046853,00048015,00048355,00045775,00047269,00048332,00047796,00048788,00045233,00047016,00046568,00045977,00048609,00047683,00044863,00048350,00046402,00049398,00047856,00046509,00046699,00045075,00047265,00044962,00048377,00047403,00047982,00046726
00000587,00051160,00047245,00059944,00047084,0.66,0.53,00046536,00045978,00046853,00048015,00048355,00045775,00047269,00048332,00047796,00048788,00045233,00047016,00046568,00045977,00048609,00047683,00044863,00048350,00046402,00049398,00047856,00046401,00046699,00045075,00047265,00044962,00048377,00047403,00047982,00046726
00000588,00050911,00047115,00060034,00047075,0.62,0.53,00046536,00045742,00046853,00048015,00048355,00045775,00047269,00048332,00047796,00048788,00045233,00047016,00046568,00045977,00048609,00047683,00044863,00048350,00046402,00049398,00047856,00046401,00046670,00045075,00047265,00044962,00048377,00047403,00047982,00046726
00000589,00050946,00047114,00059215,00047061,0.64,0.53,00046438,00045742,00046853,00048015,00048355,00045775,00047269,00048332,00047796,00048788,00045233,00047016,00046568,00045821,00048609,00047683,00044863,00048350,00046402,00049398,00047856,00046401,00046670,00045075,00047089,00044962,00048377,00047403,00047982,00046726
00000590,00050986,00047116,00060017,00047046,0.64,0.52,00046438,00045742,00046853,00048015,00048355,00045775,00047269,00048332,00047796,00048788,00045233,00047016,00046568,00045821,00048379,00047683,00044863,00048350,00046402,00049398,00047856,00046401,00046440,00045075,00047089,00044962,00048377,00047403,00047982,00046726
00000591,00051136,00047209,00060226,00047037,0.66,0.52,00046438,00045742,00046853,00048015,00048355,00045775,00047269,00048332,00047796,00048766,00045233,00047016,00046568,00045821,00048240,00047683,00044863,00048350,00046402,00049398,00047856,00046401,00046440,00045075,00047089,00044962,00048264,00047403,00047982,00046726
00000592,00051076,00047073,00060251,00047012,0.66,0.52,00046438,00045742,00046853,00048015,00048355,00045775,00047269,00048104,00047796,00048766,00045233,00047016,00046568,00045461,00048240,00047529,00044863,00048350,00046402,00049398,00047856,00046401,00046440,00045075,00047089,00044962,00048264,00047403,00047982,00046726
00000593,00051019,00047113,00059966,00047007,0.64,0.52,00046438,00045742,00046853,00048015,00048355,00045775,00047269,00048104,00047796,00048766,00045233,00047016,00046568,00045461,00048240,00047529,00044863,00048350,00046402,00049260,00047856,00046401,00046440,00045075,00047089,00044962,00048264,00047403,00047970,00046726
00000594,00050887,00047028,00059589,00046987,0.65,0.52,00046438,00045742,00046853,00048015,00048355,00045775,00047269,00048104,00047563,00048766,00045233,00047016,00046341,00045461,00048240,00047529,00044863,00048350,00046402,00049260,00047856,00046254,00046440,00045075,00047089,00044962,00048264,00047403,00047970,00046726
00000595,00050963,00047044,00059037,00046974,0.63,0.52,00046311,00045742,00046853,00048015,00048151,00045775,00047269,00048104,00047563,00048766,00045233,00047016,00046341,00045461,00048240,00047529,00044863,00048350,00046402,00049260,00047856,00046220,00046440,00045075,00047089,00044962,00048264,00047403,00047970,00046726
00000596,00050946,00047003,00060005,00046944,0.63,0.52,00046311,00045742,00046853,00047811,00047871,00045775,00047269,00048104,00047563,00048766,00045233,00047016,00046341,00045416,00048240,00047401,00044863,00048350,00046402,00049260,00047856,00046220,00046440,00045075,00047089,00044962,00048264,00047403,00047970,00046479
00000597,00050943,00047010,00059605,00046944,0.65,0.52,00046311,00045742,00046853,00047811,00047871,00045775,00047269,00048104,00047563,00048766,00045233,00047016,00046341,00045416,00048240,00047401,00044863,00048350,00046402,00049260,00047856,00046220,00046440,00045075,00047089,00044962,00048264,00047403,00047970,00046479
00000598,00050810,00047006,00059779,00046944,0.65,0.52,00046311,00045742,00046853,00047811,00047871,00045775,00047269,00048104,00047563,00048766,00045233,00047016,00046341,00045416,00048240,00047401,00044863,00048350,00046402,00049260,00047856,00046220,00046440,00045075,00047089,00044962,00048264,00047403,00047970,00046479
00000599,00051084,00046994,00059758,00046918,0.64,0.52,00046311,00045742,00046853,00047811,00047871,00045775,00047269,00048104,00047563,00048766,00045233,00047016,00046341,00045416,00048240,00046759,00044863,00048350,00046402,00049260,00047856,00046080,00046440,00045075,00047089,00044962,00048264,00047403,00047970,00046479
00000600,00050888,00046968,00059821,00046899,0.63,0.52,00046311,00045742,00046853,00047811,00047871,00045775,00047195,00048104,00047563,00048766,00045233,00047016,00046341,00045416,00048240,00046666,00044863,00048350,00046402,00049260,00047856,00046080,00046440,00045075,00047089,00044962,00048264,00047403,00047778,00046268
00000601,00050738,00046945,00059311,00046893,0.64,0.52,00046311,00045742,00046853,00047811,00047871,00045775,00047195,00048104,00047563,00048766,00045233,00047016,00046341,00045416,00048240,00046666,00044863,00048350,00046402,00049141,00047856,00046080,00046440,00045075,00047089,00044962,00048203,00047403,00047778,00046268
00000602,00050836,00046920,00059890,00046880,0.65,0.52,00046311,00045742,00046853,00047811,00047638,00045775,00047195,00048104,00047563,00048766,00045233,00047016,00046341,00045416,00048240,00046564,00044799,00048350,00046402,00049141,00047856,00046080,00046440,00045075,00047089,00044962,00048203,00047403,00047778,00046268
00000603,00050848,00046933,00060017,00046874,0.65,0.52,00046311,00045742,00046853,00047811,00047638,00045775,00047195,00048104,00047563,00048766,00045233,00047016,00046341,00045416,00048240,00046564,00044799,00048350,00046402,00048952,00047856,00046080,00046440,00045075,00047089,00044962,00048203,00047403,00047778,00046268
00000604,00050638,00046960,00059494,00046846,0.63,0.52,00046311,00045742,00046853,00047811,00047024,00045775,00047195,00048104,00047496,00048766,00045233,00047016,00046341,00045416,00048240,00046421,00044799,00048350,00046402,00048952,00047856,00046080,00046440,00045075,00047089,00044962,00048203,00047403,00047778,00046268
00000605,00050588,00046831,00059375,00046792,0.61,0.52,00046311,00045742,00046853,00047811,00047024,00045775,00047195,00048104,00047496,00048766,00045233,00047016,00046341,00045416,00047023,00046244,00044799,00048350,00046402,00048952,00047856,00046080,00046440,00044829,00047089,00044962,00048203,00047403,00047778,00046268
00000606,00071218,00066752,00079748,00046792,0.65,0.52,00046311,00045742,00046853,00047811,00047024,00045775,00047195,00048104,00047496,00048766,00045233,00047016,00046341,00045416,00047023,00046244,00044799,00048350,00046402,00048952,00047856,00046080,00046440,00044829,00047089,00044962,00048203,00047403,00047778,00046268
00000607,00064227,00057772,00071781,00057771,0.94,0.68,00058440,00057086,00056280,00058124,00056225,00056961,00057945,00060409,00056164,00057615,00058340,00056194,00059401,00056957,00059929,00057691,00059507,00057859,00057325,00060185,00058157,00056097,00055607,00058737,00057459,00057986,00055045,00057063,00059074,00059288
00000608,00061162,00055973,00068886,00055907,0.86,0.64,00057559,00055104,00054295,00055867,00056225,00052790,00055567,00057027,00055017,00055609,00054410,00055511,00058154,00056185,00059929,00055529,00056043,00054993,00055780,00059075,00055645,00055013,00053877,00055904,00054074,00057101,00054898,00055890,00057034,00057109
00000609,00059558,00054563,00067781,00054554,0.85,0.56,00056878,00055104,00053466,00054726,00055657,00051817,00054276,00054888,00054345,00054057,00054228,00054329,00055094,00053941,00057837,00054401,00053984,00053983,00053194,00058039,00053318,00053371,00053020,00054285,00053239,00056763,00054553,00055890,00054161,00053798
00000610,00058433,00053983,00066499,00053948,0.82,0.54,00056366,00054826,00053388,00054425,00055657,00051155,00053806,00054888,00053320,00052762,00053775,00053556,00053242,00053419,00056101,00053849,00052872,00053776,00051739,00057031,00052705,00052559,00052375,00054285,00053239,00056399,00054553,00055249,00053570,00053564
00000611,00058104,00053410,00066696,00053379,0.82,0.57,00055957,00053877,00052569,00054236,00055657,00050936,00053091,00052927,00053024,00052762,00053250,00053556,00052764,00052603,00055665,00053476,00052680,00053244,00051739,00055442,00051448,00052161,00052375,00054200,00052600,00055692,00054236,00053693,00052242,00053285
00000612,00057511,00052899,00065877,00052898,0.80,0.56,00055243,00053648,00052476,00053479,00055531,00050806,00052629,00051673,00051368,00052109,00053250,00053003,00051872,00052398,00055665,00053204,00052113,00052671,00051739,00054938,00050964,00050820,00052254,00054166,00052463,00055067,00053899,00053270,00051704,00052544
00000613,00057027,00052516,00065003,00052458,0.79,0.56,00054231,00053648,00051551,00053291,00055531,00050282,00052074,00051673,00051368,00050673,00053250,00053003,00051872,00052398,00055665,00052569,00051713,00052353,00050922,00052586,00050964,00050396,00052169,00054166,00052312,00053944,00053574,00051999,00051431,00052153
00000614,00056620,00052153,00065099,00052129,0.76,0.57,00053151,00053648,00051352,00053291,00054738,00050282,00051814,00051486,00051149,00050476,00052613,00053003,00051606,00052058,00055665,00052094,00051063,00052274,00050922,00052104,00050143,00050327,00052169,00054166,00051369,00052616,00053111,00051621,00051431,00052153
00000615,00056201,00051904,00064673,00051862,0.76,0.56,00053077,00053539,00051101,00053291,00053993,00049339,00051607,00051486,00051096,00050459,00052168,00053003,00051276,00051436,00054906,00052094,00050828,00051833,00050922,00051977,00049593,00049507,00052169,00054112,00051369,00052328,00053111,00051621,00050849,00051773
00000616,00056016,00051465,00064362,00051453,0.76,0.58,00051621,00052766,00051000,00053225,00053168,00048823,00050087,00051440,00051096,00050353,00052130,00053003,00050279,00050889,00054794,00051966,00050361,00051747,00049612,00051199,00049382,00049507,00051711,00052900,00051369,00051813,00053111,00051621,00050849,00051773
00000617,00055615,00051226,00064376,00051210,0.75,0.58,00051216,00052098,00051000,00052294,00053083,00048656,00049694,00051354,00051096,00050347,00052130,00053003,00049812,00049746,00054645,00051436,00050361,00050958,00049387,00051199,00049382,00049277,00051607,00052900,00051369,00051717,00053111,00051369,00050438,00051641
00000618,00055262,00050889,00063879,00050888,0.71,0.57,00051216,00051271,00050569,00051634,00052749,00048289,00049555,00051095,00051096,00049977,00052008,00051432,00049812,00049746,00054603,00049765,00049803,00050694,00048854,00051199,00049328,00049277,00051607,00052900,00051214,00051717,00052648,00050696,00050271,00051641
00000619,00054951,00050703,00063759,00050686,0.72,0.56,00051009,00051271,00050414,00051634,00051380,00047568,00049555,00050707,00050842,00049209,00052008,00051432,00049812,00049746,00054474,00049765,00049471,00050694,00048191,00051199,00049328,00049277,00051495,00052718,00051214,00051717,00052648,00050341,00049836,00051641
00000620,00054782,00050501,00063207,00050500,0.70,0.57,00050769,00051271,00050131,00051514,00051380,00047215,00049457,00050399,00050842,00048800,00052008,00051057,00049471,00049746,00053828,00049765,00049003,00050694,00047913,00051199,00049328,00049277,00051248,00052501,00051214,00051439,00052648,00050081,00049836,00050990
00000621,00054474,00050330,00063264,00050311,0.70,0.58,00050769,00051271,00049837,00051514,00051380,00047088,00049409,00050399,00050842,00048678,00051157,00051057,00049471,00049728,00053828,00049765,00048431,00050516,00047847,00050517,00049328,00049277,00050869,00051529,00051027,00051439,00052348,00049858,00049271,00050880
00000622,00054384,00050165,00063138,00050164,0.71,0.57,00050769,00051271,00049837,00051514,00051184,00046864,00049409,00050399,00050842,00048669,00050498,00050812,00049471,00049728,00053450,00049765,00048196,00050001,00047536,00050517,00049328,00049277,00050627,00051038,00050923,00051439,00052348,00049146,00049186,00050880
00000623,00054242,00049950,00062547,00049949,0.70,0.57,00050331,00051271,00049837,00051163,00051184,00046864,00047768,00050399,00050842,00048365,00050498,00050812,00049471,00049578,00052249,00049496,00048083,00049111,00047536,00050517,00049091,00049114,00050627,00050900,00050923,00051439,00052348,00049146,00048894,00050633
00000624,00053813,00049823,00061856,00049786,0.68,0.57,00050268,00050647,00049619,00050958,00050479,00046864,00047768,00050225,00050842,00048356,00050038,00050812,00049471,00049578,00051838,00049496,00048083,00049111,00047536,00050517,00049091,00048157,00050427,00050748,00050829,00051439,00052348,00049146,00048894,00050009
00000625,00053894,00049608,00061951,00049574,0.70,0.57,00050268,00050647,00049619,00050597,00050080,00046864,00047768,00050048,00050681,00048303,00047975,00050326,00049201,00049578,00051699,00049496,00047713,00049082,00047372,00050517,00049091,00048157,00050427,00050555,00050829,00051386,00051554,00048675,00048894,00049824
