iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000349,00071377,00063953,00089309,00063692,0.51,0.53,00065047,00063146,00060268,00060993,00060281,00066056,00059111,00064401,00061648,00059677,00066199,00062800,00064760,00062528,00060604,00065891,00062794,00065884,00066043,00062869,00065525,00063652,00063113,00067048,00067279,00065641,00064216,00064603,00062525,00066181
00000350,00071555,00063874,00089749,00063692,0.50,0.53,00065047,00063146,00060268,00060993,00060281,00066056,00059111,00064401,00061648,00059677,00066199,00062800,00064760,00062528,00060604,00065891,00062794,00065884,00066043,00062869,00065525,00063652,00063113,00067048,00067279,00065641,00064216,00064603,00062525,00066181
00000351,00070995,00063900,00090985,00063662,0.50,0.53,00065047,00063146,00060268,00060993,00060281,00066056,00059111,00064401,00061648,00059677,00066199,00062800,00064760,00062528,00059761,00065891,00062794,00065884,00066043,00062869,00065525,00063652,00063054,00067048,00067279,00065641,00064216,00064603,00062525,00066181
00000352,00071626,00063791,00090760,00063662,0.53,0.53,00065047,00063146,00060268,00060993,00060281,00066056,00059111,00064401,00061648,00059677,00066199,00062800,00064760,00062528,00059761,00065891,00062794,00065884,00066043,00062869,00065525,00063652,00063054,00067048,00067279,00065641,00064216,00064603,00062525,00066181
00000353,00072168,00063889,00090227,00063654,0.53,0.53,00065047,00063146,00060268,00060993,00060281,00066056,00059111,00064401,00061648,00059677,00066199,00062800,00064760,00062528,00059761,00065891,00062794,00065884,00066043,00062619,00065525,00063652,00063054,00067048,00067279,00065641,00064216,00064603,00062525,00066181
00000354,00071467,00063857,00089637,00063587,0.52,0.53,00065047,00063146,00060268,00060993,00060281,00066056,00059111,00064401,00061648,00059677,00064421,00062800,00064760,00062528,00059761,00065668,00062794,00065884,00066043,00062619,00065525,00063652,00063054,00067048,00067279,00065641,00064216,00064603,00062525,00066181
00000355,00071527,00063708,00090081,00063485,0.52,0.53,00065047,00063146,00060268,00060993,00060281,00066056,00059111,00064401,00061648,00059677,00061804,00062800,00064760,00062528,00059761,00065668,00062794,00065884,00066043,00062176,00065525,00063652,00063054,00067048,00067279,00065641,00064216,00064603,00062525,00066181
00000356,00071525,00063686,00089470,00063433,0.53,0.53,00065047,00063146,00060268,00060993,00060281,00066056,00059111,00064401,00061648,00059677,00061804,00062800,00064760,00062528,00059761,00064808,00062794,00065884,00065328,00062176,00065525,00063652,00063054,00067048,00067279,00065641,00064216,00064603,00062525,00066181
00000357,00071492,00063674,00091288,00063414,0.53,0.53,00065047,00063146,00060268,00060993,00060281,00066056,00059111,00064401,00061648,00059677,00061804,00062800,00064760,00062528,00059761,00064808,00062794,00065884,00065042,00061888,00065525,00063652,00063054,00067048,00067279,00065641,00064216,00064603,00062525,00066181
00000358,00071390,00063664,00089596,00063403,0.53,0.53,00065047,00063146,00060268,00060993,00060281,00066056,00059111,00064401,00061648,00059677,00061804,00062800,00064760,00062528,00059761,00064808,00062794,00065884,00065042,00061580,00065525,00063652,00063054,00067048,00067279,00065641,00064216,00064603,00062525,00066181
00000359,00071241,00063515,00089282,00063320,0.53,0.54,00065047,00063146,00060268,00060993,00060281,00065480,00059111,00064401,00061648,00059677,00061804,00062800,00064760,00062528,00059761,00064808,00062794,00065884,00065042,00060712,00065525,00062611,00063054,00067048,00067279,00065641,00064216,00064603,00062525,00066181
00000360,00071143,00063541,00090258,00063316,0.52,0.54,00065047,00063146,00060268,00060993,00060281,00065360,00059111,00064401,00061648,00059677,00061804,00062800,00064760,00062528,00059761,00064808,00062794,00065884,00065042,00060712,00065525,00062611,00063054,00067048,00067279,00065641,00064216,00064603,00062525,00066181
00000361,00071391,00063503,00090103,00063316,0.55,0.53,00065047,00063146,00060268,00060993,00060281,00065360,00059111,00064401,00061648,00059677,00061804,00062800,00064760,00062528,00059761,00064808,00062794,00065884,00065042,00060712,00065525,00062611,00063054,00067048,00067279,00065641,00064216,00064603,00062525,00066181
00000362,00070902,00063583,00088098,00063316,0.51,0.53,00065047,00063146,00060268,00060993,00060281,00065360,00059111,00064401,00061648,00059677,00061804,00062800,00064760,00062528,00059761,00064808,00062794,00065884,00065042,00060712,00065525,00062611,00063054,00067048,00067279,00065641,00064216,00064603,00062525,00066181
00000363,00070842,00063637,00090675,00063316,0.51,0.53,00065047,00063146,00060268,00060993,00060281,00065360,00059111,00064401,00061648,00059677,00061804,00062800,00064760,00062528,00059761,00064808,00062794,00065884,00065042,00060712,00065525,00062611,00063054,00067048,00067279,00065641,00064216,00064603,00062525,00066181
00000364,00070724,00063370,00088957,00063269,0.51,0.53,00065047,00063146,00060268,00060993,00060281,00065360,00059111,00064401,00061648,00059677,00061804,00062800,00064760,00062528,00059761,00063901,00062794,00065367,00065042,00060712,00065525,00062611,00063054,00067048,00067279,00065641,00064216,00064603,00062525,00066181
00000365,00071196,00063433,00089766,00063257,0.54,0.53,00065047,00063146,00060268,00060993,00060281,00065360,00059111,00064401,00061648,00059677,00061804,00062800,00064760,00062528,00059761,00063901,00062794,00065367,00065042,00060712,00065525,00062611,00063054,00067048,00066925,00065641,00064216,00064603,00062525,00066181
00000366,00071519,00063384,00090988,00063181,0.53,0.53,00065047,00063146,00060268,00060993,00060281,00065360,00059111,00064401,00060505,00059677,00061804,00062800,00063620,00062528,00059761,00063901,00062794,00065367,00065042,00060712,00065525,00062611,00063054,00067048,00066925,00065641,00064216,00064603,00062525,00066181
00000367,00071020,00063370,00089879,00063157,0.52,0.53,00065047,00063146,00060268,00060993,00060281,00065360,00059111,00064401,00060505,00059677,00061804,00062800,00063620,00062528,00059761,00063901,00062794,00065367,00065042,00060712,00065525,00062611,00063054,00067048,00066925,00064979,00064216,00064603,00062525,00066109
00000368,00071011,00063474,00088298,00063141,0.51,0.52,00064574,00063146,00060268,00060993,00060281,00065360,00059111,00064401,00060505,00059677,00061804,00062800,00063620,00062528,00059761,00063901,00062794,00065367,00065042,00060712,00065525,00062611,00063054,00067048,00066925,00064979,00064216,00064603,00062525,00066109
00000369,00071104,00063370,00089934,00063082,0.51,0.52,00064574,00063146,00060268,00060993,00060281,00065360,00059111,00064401,00060505,00059677,00061804,00062800,00063620,00062528,00059761,00063901,00062794,00065367,00065042,00059309,00065525,00062611,00063054,00067048,00066925,00064979,00064216,00064603,00062525,00065758
00000370,00070921,00063210,00089503,00063082,0.51,0.52,00064574,00063146,00060268,00060993,00060281,00065360,00059111,00064401,00060505,00059677,00061804,00062800,00063620,00062528,00059761,00063901,00062794,00065367,00065042,00059309,00065525,00062611,00063054,00067048,00066925,00064979,00064216,00064603,00062525,00065758
00000371,00070855,00063222,00088463,00063046,0.51,0.53,00064574,00063146,00060268,00060993,00060281,00065360,00059111,00064401,00060505,00059677,00061804,00062800,00063620,00062528,00059761,00063901,00062794,00065367,00065042,00059309,00065525,00062611,00063054,00067048,00066925,00064979,00064216,00063517,00062525,00065758
00000372,00070847,00063338,00088844,00063046,0.52,0.53,00064574,00063146,00060268,00060993,00060281,00065360,00059111,00064401,00060505,00059677,00061804,00062800,00063620,00062528,00059761,00063901,00062794,00065367,00065042,00059309,00065525,00062611,00063054,00067048,00066925,00064979,00064216,00063517,00062525,00065758
00000373,00070736,00063153,00089670,00063046,0.50,0.53,00064574,00063146,00060268,00060993,00060281,00065360,00059111,00064401,00060505,00059677,00061804,00062800,00063620,00062528,00059761,00063901,00062794,00065367,00065042,00059309,00065525,00062611,00063054,00067048,00066925,00064979,00064216,00063517,00062525,00065758
00000374,00070747,00063131,00089150,00063045,0.51,0.53,00064574,00063146,00060268,00060993,00060281,00065360,00059111,00064401,00060505,00059677,00061804,00062800,00063620,00062528,00059761,00063901,00062754,00065367,00065042,00059309,00065525,00062611,00063054,00067048,00066925,00064979,00064216,00063517,00062525,00065758
00000375,00070936,00063201,00089895,00063015,0.53,0.53,00064574,00063146,00060268,00060993,00060281,00065360,00059111,00064401,00060505,00058775,00061804,00062800,00063620,00062528,00059761,00063901,00062754,00065367,00065042,00059309,00065525,00062611,00063054,00067048,00066925,00064979,00064216,00063517,00062525,00065758
00000376,00071055,00063201,00089825,00063015,0.52,0.53,00064574,00063146,00060268,00060993,00060281,00065360,00059111,00064401,00060505,00058775,00061804,00062800,00063620,00062528,00059761,00063901,00062754,00065367,00065042,00059309,00065525,00062611,00063054,00067048,00066925,00064979,00064216,00063517,00062525,00065758
00000377,00071011,00063248,00088828,00063015,0.52,0.53,00064574,00063146,00060268,00060993,00060281,00065360,00059111,00064401,00060505,00058775,00061804,00062800,00063620,00062528,00059761,00063901,00062754,00065367,00065042,00059309,00065525,00062611,00063054,00067048,00066925,00064979,00064216,00063517,00062525,00065758
00000378,00071162,00063366,00090856,00063015,0.53,0.53,00064574,00063146,00060268,00060993,00060281,00065360,00059111,00064401,00060505,00058775,00061804,00062800,00063620,00062528,00059761,00063901,00062754,00065367,00065042,00059309,00065525,00062611,00063054,00067048,00066925,00064979,00064216,00063517,00062525,00065758
00000379,00071022,00063072,00090270,00063015,0.51,0.53,00064574,00063146,00060268,00060993,00060281,00065360,00059111,00064401,00060505,00058775,00061804,00062800,00063620,00062528,00059761,00063901,00062754,00065367,00065042,00059309,00065525,00062611,00063054,00067048,00066925,00064979,00064216,00063517,00062525,00065758
00000380,00071416,00063417,00090117,00063015,0.54,0.53,00064574,00063146,00060268,00060993,00060281,00065360,00059111,00064401,00060505,00058775,00061804,00062800,00063620,00062528,00059761,00063901,00062754,00065367,00065042,00059309,00065525,00062611,00063054,00067048,00066925,00064979,00064216,00063517,00062525,00065758
00000381,00070639,00063228,00090164,00063015,0.52,0.53,00064574,00063146,00060268,00060993,00060281,00065360,00059111,00064401,00060505,00058775,00061804,00062800,00063620,00062528,00059761,00063901,00062754,00065367,00065042,00059309,00065525,00062611,00063054,00067048,00066925,00064979,00064216,00063517,00062525,00065758
00000382,00071076,00063237,00089410,00062973,0.53,0.53,00064574,00063146,00060268,00060993,00060281,00065360,00059111,00064401,00060505,00058775,00061804,00062800,00063620,00062528,00059761,00062659,00062754,00065367,00065042,00059309,00065525,00062611,00063054,00067048,00066925,00064979,00064216,00063517,00062525,00065758
00000383,00071156,00063243,00089717,00062973,0.52,0.53,00064574,00063146,00060268,00060993,00060281,00065360,00059111,00064401,00060505,00058775,00061804,00062800,00063620,00062528,00059761,00062659,00062754,00065367,00065042,00059309,00065525,00062611,00063054,00067048,00066925,00064979,00064216,00063517,00062525,00065758
00000384,00071024,00063271,00089334,00062973,0.54,0.53,00064574,00063146,00060268,00060993,00060281,00065360,00059111,00064401,00060505,00058775,00061804,00062800,00063620,00062528,00059761,00062659,00062754,00065367,00065042,00059309,00065525,00062611,00063054,00067048,00066925,00064979,00064216,00063517,00062525,00065758
00000385,00070391,00063152,00090047,00062922,0.51,0.53,00064574,00063146,00060268,00060993,00060281,00065360,00059111,00064401,00060505,00058775,00061804,00062800,00063620,00062528,00059761,00062659,00062754,00065367,00065042,00059309,00065525,00062611,00063054,00067048,00066925,00064979,00064216,00063517,00062525,00064217
00000386,00070733,00063180,00089653,00062902,0.52,0.53,00064574,00063146,00060268,00060993,00060281,00065360,00059111,00064401,00060505,00058775,00061804,00062800,00063620,00062528,00059148,00062659,00062754,00065367,00065042,00059309,00065525,00062611,00063054,00067048,00066925,00064979,00064216,00063517,00062525,00064217
00000387,00070551,00063076,00089535,00062901,0.52,0.53,00064574,00063146,00060268,00060993,00060281,00065360,00059111,00064401,00060505,00058775,00061804,00062800,00063620,00062528,00059148,00062648,00062754,00065367,00065042,00059309,00065525,00062611,00063054,00067048,00066925,00064979,00064216,00063517,00062525,00064217
00000388,00071084,00063218,00090264,00062901,0.53,0.53,00064574,00063146,00060268,00060993,00060281,00065360,00059111,00064401,00060505,00058775,00061804,00062800,00063620,00062528,00059148,00062648,00062754,00065367,00065042,00059309,00065525,00062611,00063054,00067048,00066925,00064979,00064216,00063517,00062525,00064217
00000389,00070903,00063193,00090865,00062851,0.52,0.52,00064574,00063146,00060268,00060993,00060281,00065360,00059111,00064401,00060505,00058775,00061804,00062800,00063620,00062528,00059148,00062648,00062754,00065367,00065042,00059309,00065525,00062611,00063054,00067048,00066925,00064979,00062703,00063517,00062525,00064217
00000390,00070894,00063256,00089110,00062851,0.54,0.52,00064574,00063146,00060268,00060993,00060281,00065360,00059111,00064401,00060505,00058775,00061804,00062800,00063620,00062528,00059148,00062648,00062754,00065367,00065042,00059309,00065525,00062611,00063054,00067048,00066925,00064979,00062703,00063517,00062525,00064217
00000391,00071093,00063102,00090014,00062753,0.53,0.52,00064574,00063146,00060268,00060993,00060281,00065360,00059111,00064401,00060505,00058775,00061804,00062800,00063620,00062528,00059148,00062648,00062754,00065367,00065042,00059309,00065525,00062611,00063054,00067048,00066925,00064979,00059774,00063517,00062525,00064217
00000392,00071223,00063094,00089063,00062753,0.55,0.52,00064574,00063146,00060268,00060993,00060281,00065360,00059111,00064401,00060505,00058775,00061804,00062800,00063620,00062528,00059148,00062648,00062754,00065367,00065042,00059309,00065525,00062611,00063054,00067048,00066925,00064979,00059774,00063517,00062525,00064217
00000393,00070734,00063031,00089095,00062753,0.53,0.52,00064574,00063146,00060268,00060993,00060281,00065360,00059111,00064401,00060505,00058775,00061804,00062800,00063620,00062528,00059148,00062648,00062754,00065367,00065042,00059309,00065525,00062611,00063054,00067048,00066925,00064979,00059774,00063517,00062525,00064217
00000394,00071273,00063155,00089163,00062753,0.54,0.52,00064574,00063146,00060268,00060993,00060281,00065360,00059111,00064401,00060505,00058775,00061804,00062800,00063620,00062528,00059148,00062648,00062754,00065367,00065042,00059309,00065525,00062611,00063054,00067048,00066925,00064979,00059774,00063517,00062525,00064217
