iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000378,00050741,00045467,00059006,00043880,0.95,2.56,00043476,00043045,00044699,00044412,00043149,00044417,00041663,00042882,00042662,00045910,00045688,00045443,00041575,00043931,00043934,00044039,00042152,00043468,00043520,00041915,00043154,00044833,00043667,00043115,00043714,00045015,00046314,00043842,00045608,00045168
00000379,00050482,00045257,00058644,00043523,0.95,2.56,00043352,00043045,00044699,00044233,00043149,00044417,00041663,00042882,00042360,00044170,00043859,00045443,00041575,00043032,00043934,00043687,00042152,00043468,00043520,00041915,00043154,00044833,00043224,00042425,00043443,00044570,00046166,00043619,00044512,00043207
00000380,00050431,00045186,00058978,00043353,0.95,2.56,00043352,00043045,00043881,00044233,00043149,00044146,00041663,00042882,00042360,00044170,00043859,00044591,00041575,00043032,00043934,00042723,00042152,00043468,00043520,00041915,00043154,00044833,00043224,00042425,00043443,00044570,00043959,00043619,00044512,00043207
00000381,00050590,00045175,00059822,00043224,0.95,2.56,00043193,00043045,00043881,00044093,00043149,00044146,00041663,00042882,00042360,00044170,00043859,00044591,00041575,00043032,00041965,00042723,00042015,00043468,00043520,00041915,00043154,00044833,00043224,00042425,00042086,00044465,00043959,00043619,00044512,00043207
00000382,00050406,00045207,00058413,00043182,0.95,2.56,00043193,00043045,00043881,00044093,00043149,00043797,00041663,00042882,00042360,00044170,00043859,00044211,00041575,00043032,00041965,00042723,00042015,00043468,00043520,00041915,00043154,00044833,00043224,00042425,00042086,00043931,00043959,00043619,00044512,00043207
00000383,00050384,00044808,00059250,00043109,0.95,2.55,00043193,00043045,00043881,00044093,00043149,00043797,00041663,00042882,00041124,00044170,00043599,00044144,00041575,00043032,00041965,00042723,00041834,00043468,00043520,00041915,00043154,00044833,00043224,00042425,00042086,00043494,00043959,00043619,00044512,00043207
00000384,00050168,00045084,00058230,00043006,0.95,2.54,00043193,00043045,00043881,00044093,00043149,00043797,00041663,00042882,00041124,00044170,00043107,00044144,00041575,00043032,00041965,00042723,00041220,00043468,00043520,00041915,00043154,00044833,00043224,00042425,00041346,00043494,00043959,00042384,00044512,00043207
00000385,00063195,00056748,00073161,00043006,0.95,2.54,00043193,00043045,00043881,00044093,00043149,00043797,00041663,00042882,00041124,00044170,00043107,00044144,00041575,00043032,00041965,00042723,00041220,00043468,00043520,00041915,00043154,00044833,00043224,00042425,00041346,00043494,00043959,00042384,00044512,00043207
00000386,00051084,00045841,00059131,00045065,0.96,2.54,00042983,00044446,00043604,00043277,00045775,00045082,00042637,00044612,00046387,00044563,00043406,00044376,00046545,00044700,00046599,00043857,00045884,00046127,00047103,00045095,00044410,00047205,00046682,00044590,00045224,00045105,00046549,00044760,00044790,00045590
00000387,00050980,00045791,00059752,00044543,0.95,2.55,00042983,00044446,00043163,00043277,00045607,00044576,00042637,00044211,00045326,00043203,00043406,00044376,00046545,00044700,00045056,00043857,00044627,00045429,00046842,00044721,00044410,00047205,00046682,00040627,00045224,00045024,00046520,00044760,00044488,00042384
00000388,00050826,00045491,00059734,00044058,0.95,2.56,00042983,00043475,00043163,00043277,00043948,00044576,00042637,00043392,00045326,00043203,00043406,00044252,00046274,00044700,00044173,00043043,00044627,00044069,00045365,00042454,00043453,00047205,00046560,00040627,00045101,00045024,00045020,00044690,00043341,00042384
00000389,00050637,00045229,00059317,00043790,0.95,2.56,00042983,00043475,00042444,00042251,00043948,00044576,00042637,00043392,00045233,00043203,00043406,00043808,00046274,00044700,00043895,00043043,00044269,00044069,00044642,00042454,00043453,00045564,00046560,00040627,00044002,00043473,00045020,00044690,00043232,00042384
00000390,00050829,00045423,00059434,00043628,0.95,2.57,00042232,00043475,00042414,00042251,00043948,00044576,00042637,00043392,00044671,00043203,00043406,00043808,00046208,00044700,00043895,00043043,00044269,00042095,00044642,00042454,00043370,00045564,00045980,00040627,00044002,00043473,00045020,00043889,00043232,00042384
00000391,00050490,00045174,00059542,00043439,0.95,2.57,00042232,00043475,00042414,00042251,00043948,00044576,00042205,00042403,00044671,00043203,00043406,00043808,00045886,00044700,00043895,00043043,00044269,00042095,00044642,00042016,00043370,00045073,00045980,00040627,00042444,00043341,00045020,00043889,00041911,00042384
00000392,00050570,00045263,00059736,00043334,0.95,2.57,00042232,00043475,00042414,00042251,00043948,00044250,00042205,00042403,00044671,00043203,00043406,00043163,00045886,00044700,00043240,00043043,00044269,00042095,00044463,00042016,00042899,00045073,00045112,00040627,00042444,00043341,00045020,00043889,00041911,00042384
00000393,00050667,00045393,00059769,00043119,0.95,2.56,00042232,00043475,00041355,00042251,00043948,00044250,00042205,00042403,00043991,00043203,00043406,00043117,00045886,00044700,00043240,00043043,00043443,00042095,00044463,00042016,00042899,00045073,00045112,00040627,00042444,00043341,00045020,00041854,00041911,00040596
00000394,00050467,00045065,00061049,00043040,0.95,2.56,00042232,00043284,00040682,00041963,00043948,00044250,00042009,00042403,00043991,00043203,00043406,00043117,00045664,00044700,00042513,00042950,00043443,00042095,00044463,00042016,00042899,00045073,00045112,00040627,00042444,00043341,00045020,00041854,00041911,00040596
00000395,00050453,00045057,00059120,00042983,0.95,2.56,00042232,00043284,00040682,00041963,00043948,00044250,00042009,00042403,00043991,00043203,00043406,00043117,00045096,00044168,00042513,00042749,00043443,00042095,00044463,00042016,00042899,00045073,00044705,00040627,00042444,00043341,00045020,00041854,00041911,00040596
00000396,00064228,00057635,00074281,00042983,0.95,2.56,00042232,00043284,00040682,00041963,00043948,00044250,00042009,00042403,00043991,00043203,00043406,00043117,00045096,00044168,00042513,00042749,00043443,00042095,00044463,00042016,00042899,00045073,00044705,00040627,00042444,00043341,00045020,00041854,00041911,00040596
00000397,00051115,00045549,00060300,00044747,0.96,2.53,00044622,00045370,00044280,00044264,00044930,00045607,00043811,00046723,00042299,00047046,00046174,00044303,00044710,00046224,00046169,00044682,00043872,00044273,00047804,00045162,00044383,00043527,00044768,00045554,00042283,00044448,00044390,00040668,00047990,00042085
00000398,00051264,00045567,00060284,00044291,0.95,2.54,00044622,00044494,00043985,00043499,00044930,00044576,00042791,00045955,00042299,00045489,00046174,00044303,00043657,00046219,00045174,00044682,00043872,00044273,00045550,00044999,00043575,00043527,00044387,00045554,00042283,00044448,00044390,00040668,00046283,00042085
00000399,00051139,00045681,00060259,00044049,0.95,2.54,00044622,00044494,00043985,00043499,00044606,00043391,00042791,00044964,00042299,00045489,00046136,00044303,00042990,00045737,00044620,00044682,00043564,00043976,00045550,00044999,00043405,00043527,00043833,00044277,00042283,00044448,00044390,00040668,00046283,00041665
00000400,00050906,00044508,00059850,00043686,0.95,2.54,00044173,00044494,00043985,00043499,00044606,00041360,00042791,00044835,00042299,00045489,00044622,00043580,00042931,00045528,00043053,00044682,00043564,00043976,00045550,00044999,00042386,00043527,00041988,00044277,00042283,00043292,00044390,00040668,00046115,00041665
00000401,00050815,00045448,00059711,00043572,0.96,2.55,00044173,00044494,00043985,00043499,00044267,00041360,00042791,00044835,00042299,00045489,00044622,00043580,00042729,00045528,00043053,00044682,00043010,00043976,00043907,00044999,00042386,00043527,00041988,00044277,00042283,00043292,00043709,00040668,00046115,00041665
00000402,00050677,00045412,00059304,00043353,0.95,2.55,00044173,00044494,00043985,00043499,00044267,00041360,00042791,00044835,00042299,00044764,00044622,00043580,00040936,00044278,00043053,00044682,00043010,00043976,00043907,00043032,00042386,00043527,00041988,00043926,00042283,00043292,00043709,00040668,00045621,00041665
00000403,00050958,00045535,00059686,00043295,0.95,2.55,00044173,00044494,00042543,00043499,00043966,00041360,00042791,00044835,00042299,00044764,00044622,00043580,00040936,00044278,00043053,00044682,00043010,00043976,00043907,00043032,00042386,00043527,00041988,00043926,00042283,00043292,00043709,00040668,00045621,00041665
00000404,00050623,00045241,00059288,00043235,0.95,2.54,00044098,00044494,00042543,00043499,00043966,00041360,00042791,00044835,00042299,00044764,00043886,00043463,00040936,00043948,00043053,00044445,00043010,00043976,00043907,00043032,00042386,00043527,00041988,00043926,00041971,00043292,00043709,00040668,00045621,00041665
00000405,00050671,00045355,00059654,00043184,0.95,2.54,00044098,00044494,00042477,00043174,00043870,00041360,00042791,00044835,00042126,00044764,00043886,00043463,00040936,00043948,00043053,00044113,00043010,00043976,00043512,00043032,00042386,00043527,00041988,00043791,00041971,00043292,00043709,00040668,00045621,00041665
00000406,00050669,00045065,00059204,00043013,0.95,2.54,00044098,00044494,00041762,00042973,00043870,00041360,00042791,00044835,00041826,00043095,00043385,00043463,00040936,00043948,00043053,00043328,00042932,00043976,00043512,00043032,00042386,00042964,00041988,00043479,00041971,00043292,00043709,00040668,00045621,00041665
00000407,00063667,00057074,00073427,00043013,0.95,2.54,00044098,00044494,00041762,00042973,00043870,00041360,00042791,00044835,00041826,00043095,00043385,00043463,00040936,00043948,00043053,00043328,00042932,00043976,00043512,00043032,00042386,00042964,00041988,00043479,00041971,00043292,00043709,00040668,00045621,00041665
00000408,00050812,00045647,00059210,00044962,0.95,2.53,00044589,00043411,00043578,00045954,00044462,00044543,00045899,00044227,00046117,00046466,00045197,00046932,00042526,00043871,00044819,00044867,00044837,00043867,00046785,00046153,00043461,00044760,00043965,00046062,00047200,00044552,00044541,00045433,00045686,00044111
00000409,00050889,00045611,00059674,00044391,0.95,2.54,00044534,00043411,00043578,00045653,00044462,00043752,00043663,00044227,00044977,00045281,00044778,00043871,00042526,00042453,00044819,00044867,00044077,00043867,00046785,00045846,00043461,00044760,00043965,00044627,00044524,00044552,00043400,00045332,00045582,00044111
00000410,00050663,00045576,00059821,00043997,0.95,2.55,00044175,00043411,00043578,00044984,00043459,00043752,00043663,00044227,00044977,00045079,00044127,00043401,00042526,00042453,00043761,00043546,00043532,00043867,00043076,00045846,00043461,00044466,00043965,00044596,00044524,00044552,00043400,00045332,00044360,00043838
00000411,00050563,00045318,00059019,00043799,0.95,2.55,00044175,00043411,00043578,00044234,00043156,00043734,00043663,00044227,00044977,00043874,00044127,00043401,00042526,00042453,00043761,00043546,00043532,00043867,00043076,00044651,00043277,00044466,00043084,00044596,00044524,00044249,00043400,00045109,00043485,00043838
00000412,00050653,00045462,00059059,00043581,0.95,2.55,00044175,00043217,00043578,00044234,00043156,00043289,00043663,00044227,00044977,00043874,00044127,00043401,00042526,00042453,00043179,00043546,00042068,00043172,00043076,00044651,00043277,00044466,00042185,00044596,00044524,00042804,00043400,00044268,00043485,00043838
00000413,00050643,00045387,00058871,00043409,0.95,2.55,00043879,00043217,00043578,00044234,00043156,00043289,00043663,00044227,00044977,00043874,00043269,00043401,00042526,00042453,00042547,00043546,00042068,00041866,00043076,00044056,00042198,00044466,00042185,00044596,00044524,00042804,00043400,00043893,00043485,00043838
00000414,00050543,00045065,00059233,00043277,0.95,2.54,00043802,00043217,00043578,00044234,00043156,00043289,00043663,00044227,00044977,00043874,00043269,00043401,00042526,00040601,00042547,00043546,00042068,00041866,00043076,00044056,00042198,00044466,00042185,00042551,00044524,00042804,00043400,00043893,00043485,00043838
00000415,00050321,00044982,00058959,00043054,0.95,2.54,00043753,00043217,00043526,00043740,00043156,00042146,00042871,00044227,00044798,00043794,00043269,00043401,00042526,00040601,00042547,00043130,00042068,00041866,00043076,00044056,00042198,00044466,00041127,00042551,00044524,00042804,00043400,00043893,00043485,00041423
00000416,00050467,00045293,00058866,00042993,0.94,2.54,00043753,00043217,00043526,00043740,00043156,00042146,00042871,00044227,00043670,00043436,00043269,00043401,00042526,00040601,00042547,00043130,00042004,00041866,00043076,00044056,00042198,00044466,00041127,00042551,00044241,00042804,00043400,00043893,00043485,00041423
00000417,00050327,00044914,00059215,00042979,0.94,2.53,00043753,00043217,00043526,00043740,00043156,00042146,00042871,00044227,00043670,00043389,00043269,00043401,00042526,00040601,00042547,00043130,00041915,00041866,00043076,00044056,00042198,00044466,00041127,00042551,00044241,00042804,00043400,00043893,00043196,00041423
00000418,00063323,00056432,00073802,00042979,0.95,2.53,00043753,00043217,00043526,00043740,00043156,00042146,00042871,00044227,00043670,00043389,00043269,00043401,00042526,00040601,00042547,00043130,00041915,00041866,00043076,00044056,00042198,00044466,00041127,00042551,00044241,00042804,00043400,00043893,00043196,00041423
00000419,00050874,00045553,00059701,00044815,0.95,2.50,00044449,00044726,00044755,00045535,00045703,00045321,00045166,00043135,00045020,00046018,00044668,00044644,00044985,00045158,00044643,00044557,00042613,00045417,00045832,00044958,00045399,00046986,00044838,00043509,00044218,00043033,00046275,00044064,00045509,00043320
00000420,00050855,00045493,00059444,00044317,0.95,2.51,00044449,00044092,00044755,00045199,00043242,00045321,00044970,00043135,00043637,00046018,00044668,00044644,00044985,00044585,00043928,00043248,00042613,00045417,00044176,00043645,00045399,00045652,00044604,00043221,00044159,00043033,00044898,00043361,00045158,00043320
00000421,00050615,00045367,00059294,00043996,0.95,2.52,00044449,00042885,00044733,00045199,00043242,00043824,00044506,00043135,00043427,00046018,00044668,00044644,00044223,00044585,00043796,00043248,00042613,00044009,00044176,00042412,00045007,00045652,00044604,00043221,00043411,00043033,00044898,00042241,00044707,00043320
00000422,00050534,00045050,00059505,00043692,0.95,2.53,00044210,00042885,00042124,00044381,00042508,00043824,00044506,00043135,00043427,00045340,00044668,00044644,00044223,00044585,00043796,00043248,00042475,00044009,00044176,00042412,00043791,00045037,00044267,00041915,00043411,00043033,00044898,00042241,00044707,00042899
00000423,00050593,00045313,00059735,00043572,0.95,2.53,00043577,00042885,00042124,00044381,00042508,00043824,00044112,00043135,00043427,00045340,00044668,00044190,00044223,00044231,00043796,00042902,00042475,00044009,00044176,00042412,00043791,00045037,00043795,00041915,00043411,00042355,00044898,00042241,00044436,00042899
