iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000302,00097954,00088209,00118111,00088209,0.60,0.55,00086176,00088198,00085501,00089409,00090969,00089728,00091431,00086107,00088797,00085084,00083634,00090414,00086016,00088181,00086414,00086944,00085804,00089006,00087719,00087387,00099426,00085447,00086928,00090096,00089576,00085480,00089413,00084348,00089634,00093016
00000303,00130970,00120182,00153586,00088209,0.62,0.55,00086176,00088198,00085501,00089409,00090969,00089728,00091431,00086107,00088797,00085084,00083634,00090414,00086016,00088181,00086414,00086944,00085804,00089006,00087719,00087387,00099426,00085447,00086928,00090096,00089576,00085480,00089413,00084348,00089634,00093016
00000304,00122664,00109492,00139539,00109492,0.90,0.66,00101772,00111747,00109264,00112740,00107271,00114965,00114876,00107139,00106871,00100835,00114940,00113493,00107855,00113380,00108812,00111566,00106882,00105592,00114284,00105853,00111770,00113057,00108225,00114553,00108725,00103373,00109690,00108945,00104493,00111804
00000305,00117065,00105387,00135663,00105386,0.80,0.59,00097315,00110395,00105276,00109492,00100225,00110963,00103987,00098388,00100480,00099320,00110473,00108705,00104174,00109795,00104820,00104525,00105786,00104891,00105834,00104012,00104334,00110415,00107229,00111074,00102310,00103373,00109067,00104601,00100821,00109519
00000306,00113117,00102744,00129361,00102743,0.75,0.57,00096121,00103877,00102346,00106528,00098570,00110509,00100968,00095821,00097782,00097411,00108482,00108705,00100425,00105758,00100980,00101347,00104134,00103800,00105834,00102104,00104196,00107703,00101884,00108774,00100045,00100803,00103200,00101745,00099421,00103041
00000307,00111275,00101214,00129082,00101163,0.75,0.57,00095587,00101576,00099557,00102986,00097757,00108654,00097279,00095709,00096369,00095485,00106935,00108627,00100177,00104961,00097603,00101347,00101013,00103800,00105403,00100595,00104196,00104676,00098017,00106114,00100045,00100803,00102451,00101629,00097267,00098285
00000308,00110127,00100207,00127911,00100207,0.70,0.60,00093002,00099589,00098475,00101970,00097311,00106097,00096542,00095709,00096095,00095485,00106756,00107423,00098375,00104509,00095617,00101347,00100953,00102775,00105022,00100595,00104036,00103227,00098017,00103473,00098966,00099004,00101429,00099569,00097267,00097581
00000309,00108942,00099132,00127347,00099132,0.68,0.62,00093002,00098562,00097925,00101054,00096747,00105070,00095412,00092993,00095487,00094991,00104744,00104595,00094805,00102425,00095158,00099397,00100629,00101870,00105022,00099442,00104036,00101501,00097754,00101988,00098692,00098223,00099939,00099265,00097267,00095980
00000310,00107955,00098368,00128658,00098357,0.68,0.60,00092832,00098340,00095576,00098347,00096747,00104561,00094800,00092993,00095487,00092688,00104718,00102825,00093836,00102350,00094979,00099397,00100107,00101870,00104735,00097096,00102899,00099099,00097313,00101988,00097750,00098223,00098896,00099265,00097267,00093751
00000311,00107736,00097645,00127496,00097645,0.70,0.61,00092832,00096367,00094829,00098260,00096747,00104147,00093283,00092993,00092146,00091263,00104718,00101779,00092239,00101484,00093228,00098856,00099593,00100903,00104580,00096056,00101079,00099099,00097313,00101988,00097233,00098223,00098896,00099265,00097267,00092694
00000312,00106496,00096823,00125533,00096823,0.68,0.60,00092750,00095274,00094060,00098034,00096747,00102667,00093283,00092993,00090380,00090571,00103058,00100681,00091728,00099471,00093228,00098010,00099593,00100903,00101130,00095303,00098240,00097716,00097313,00101988,00097233,00095448,00098318,00099265,00097267,00092044
00000313,00106373,00096330,00125843,00096329,0.70,0.60,00092335,00094958,00094060,00097443,00096747,00102667,00093283,00092993,00089226,00090571,00103058,00099873,00091019,00099030,00093228,00098010,00099593,00100903,00099818,00094569,00097483,00096661,00097313,00101988,00094582,00093854,00097904,00098958,00095834,00091926
00000314,00105650,00096009,00123702,00096008,0.67,0.60,00092253,00094696,00094060,00097443,00096747,00102203,00092722,00092993,00088490,00090571,00102601,00099794,00090850,00099030,00093228,00098010,00099593,00100903,00098709,00093627,00097382,00095737,00095550,00101988,00094582,00093854,00096865,00098958,00095035,00091795
00000315,00105167,00095605,00124670,00095599,0.64,0.60,00092253,00093848,00094060,00097235,00096604,00101511,00092722,00092350,00087573,00089124,00102601,00099063,00090464,00098699,00093228,00098010,00099593,00100903,00096172,00093627,00097382,00095663,00095550,00101988,00094582,00093854,00096865,00096406,00094982,00091081
00000316,00104800,00095220,00124281,00095205,0.65,0.60,00092253,00093848,00094060,00096356,00095855,00101511,00092076,00091900,00087302,00086896,00102498,00099063,00090464,00097679,00093228,00098010,00099065,00097348,00096172,00093627,00097382,00095655,00095550,00101988,00094582,00092457,00096865,00096406,00094982,00091081
00000317,00104221,00094813,00123294,00094807,0.64,0.60,00092253,00093848,00091546,00095871,00094773,00100890,00092076,00091900,00087070,00085898,00102327,00096903,00090464,00097679,00093228,00098010,00099003,00097348,00096172,00093627,00097382,00095325,00095550,00101988,00094582,00092457,00096785,00095952,00092244,00091066
00000318,00104075,00094437,00124266,00094431,0.64,0.60,00092253,00093848,00091291,00095871,00094773,00100546,00092076,00091900,00087070,00085898,00101848,00096903,00090464,00094577,00093228,00097628,00099003,00097348,00095994,00093627,00096798,00095316,00095550,00098301,00094281,00092457,00095816,00095132,00092244,00090895
00000319,00104121,00094268,00124845,00094267,0.64,0.60,00092253,00093337,00090714,00095871,00094773,00099936,00092076,00091900,00087070,00085688,00101848,00096903,00090464,00094577,00093228,00097628,00099003,00097348,00095994,00092556,00096682,00094921,00095550,00098301,00094281,00092457,00095145,00095132,00092244,00090150
00000320,00103639,00093988,00123737,00093987,0.65,0.60,00092253,00093337,00090018,00095803,00094398,00099906,00092076,00091900,00086701,00085009,00101096,00096903,00090464,00093793,00093228,00097628,00099003,00097348,00094203,00092556,00094967,00094854,00095550,00098301,00094281,00092457,00095145,00095132,00091178,00090150
00000321,00103595,00093940,00123392,00093939,0.62,0.60,00092253,00093337,00090018,00095803,00094398,00099896,00092076,00091900,00086701,00085009,00100799,00096903,00090464,00093793,00092789,00097628,00099003,00097348,00093988,00092556,00094967,00094854,00095402,00098301,00094281,00092457,00095145,00094788,00091178,00090150
00000322,00103431,00093730,00124933,00093729,0.63,0.60,00092253,00093337,00090018,00095803,00094398,00098612,00092076,00091900,00086701,00085009,00098828,00096843,00090105,00093581,00092789,00097092,00099003,00097348,00093745,00092556,00094546,00093733,00095402,00098220,00094281,00092457,00095145,00094788,00091178,00090150
00000323,00103048,00093377,00122681,00093377,0.63,0.59,00092253,00093337,00090018,00095803,00092412,00098612,00092076,00091900,00086525,00084889,00098828,00096843,00089246,00093581,00092530,00096550,00099003,00097348,00093614,00092556,00094446,00091771,00094684,00095038,00094281,00091907,00095145,00094788,00091178,00090150
00000324,00102624,00093188,00123020,00093142,0.62,0.59,00092253,00093189,00090018,00095803,00091742,00097157,00091890,00091900,00086525,00084293,00098828,00096843,00089246,00093581,00092367,00096550,00099003,00097348,00092289,00091370,00094446,00090897,00094684,00095038,00094281,00091907,00094842,00094788,00091058,00090150
00000325,00102746,00093231,00123028,00092968,0.64,0.59,00091382,00093189,00089587,00095803,00091126,00097157,00091890,00091900,00086525,00084293,00098828,00096843,00089246,00092681,00092367,00096550,00099003,00097348,00092289,00091370,00094446,00090665,00094684,00095038,00094281,00091907,00092783,00094788,00090934,00090150
00000326,00102803,00093124,00121453,00092862,0.64,0.59,00091382,00093189,00088922,00095803,00091126,00096875,00091890,00091900,00086525,00084293,00096851,00096843,00089246,00092681,00092367,00096550,00099003,00097348,00092289,00091370,00094446,00090665,00094684,00095038,00094281,00091907,00092783,00094519,00090934,00090150
00000327,00102277,00093115,00122077,00092814,0.65,0.59,00091382,00093168,00088648,00095520,00091126,00096875,00091890,00091900,00086525,00084293,00096604,00096843,00089246,00092681,00092367,00096550,00099003,00097348,00092289,00091370,00094446,00090665,00094264,00095038,00094281,00091907,00092783,00094328,00090934,00090150
00000328,00102592,00092994,00122416,00092688,0.64,0.60,00091382,00092591,00088648,00095520,00091126,00096875,00091890,00091900,00086525,00084293,00096604,00096477,00087566,00092681,00092367,00096550,00099003,00097348,00092289,00091370,00094446,00089756,00094037,00095038,00094281,00091907,00092783,00094328,00090934,00090150
00000329,00102541,00092784,00121012,00092525,0.65,0.59,00091382,00092591,00088648,00095520,00091079,00096875,00091890,00091900,00086525,00084293,00096604,00096477,00087566,00092681,00092367,00096550,00098497,00097348,00092289,00091370,00093446,00089756,00092987,00095038,00094281,00091907,00092686,00093230,00089817,00090150
00000330,00102135,00092517,00120459,00092411,0.63,0.59,00091131,00092591,00088648,00095520,00089096,00096875,00091890,00091900,00086525,00084293,00096604,00096477,00087566,00092681,00092367,00096309,00098497,00097348,00092289,00091370,00092767,00089756,00092737,00095038,00094281,00091907,00092686,00093230,00089817,00090150
00000331,00102066,00092367,00121616,00092314,0.63,0.59,00091131,00092591,00088648,00095053,00089096,00096875,00091890,00091900,00086525,00084293,00095855,00096477,00087566,00092681,00092367,00096309,00098497,00097348,00092289,00091370,00092767,00089167,00092691,00095038,00094281,00091907,00091672,00093177,00089817,00090150
00000332,00102153,00092179,00121806,00092179,0.62,0.59,00091131,00092591,00088648,00093906,00089096,00096875,00091890,00091900,00086525,00084293,00095855,00096477,00087566,00092681,00092367,00096309,00098497,00096424,00092289,00091370,00092767,00089167,00092583,00095038,00094281,00091907,00091672,00091311,00089817,00090150
00000333,00101491,00092224,00120026,00092084,0.62,0.59,00091131,00092591,00088324,00093906,00089096,00096875,00091890,00091900,00086525,00084293,00095855,00096477,00087566,00092681,00092367,00096309,00098497,00096424,00091796,00091370,00092767,00089167,00092583,00095038,00094281,00091907,00091672,00089337,00089752,00090150
00000334,00102152,00091989,00121761,00091937,0.63,0.58,00091131,00092591,00088324,00093517,00089096,00096875,00091890,00091900,00086525,00084270,00093813,00096477,00087566,00092681,00092367,00096309,00098497,00096424,00091796,00091370,00092767,00089167,00092583,00095038,00094281,00091907,00091528,00089337,00087953,00090150
00000335,00101488,00091870,00120468,00091814,0.62,0.58,00091131,00092591,00088324,00093316,00089096,00096875,00091890,00091900,00086525,00084116,00093813,00096477,00087566,00091799,00092367,00095832,00097085,00095982,00091796,00091370,00092767,00089167,00092583,00095038,00094156,00091907,00091528,00089337,00087953,00090150
00000336,00101410,00091823,00120972,00091567,0.64,0.58,00091131,00092591,00088324,00092008,00089096,00096875,00091890,00091900,00086525,00084116,00092884,00096477,00087566,00091799,00092367,00095832,00094074,00093820,00091796,00091370,00092767,00089167,00092583,00095038,00094156,00091907,00091512,00089337,00087953,00090150
00000337,00101643,00091531,00120618,00091531,0.66,0.58,00091131,00092591,00088324,00092008,00088820,00096875,00091890,00091900,00086525,00084116,00092884,00096477,00087566,00091799,00091834,00095832,00094074,00093820,00091796,00091370,00092767,00089167,00092583,00095038,00094156,00091907,00091252,00089337,00087953,00090150
00000338,00101993,00091787,00120648,00091484,0.65,0.58,00091131,00092353,00088324,00092008,00088820,00096875,00091890,00091900,00086525,00084116,00092884,00096477,00087566,00091799,00091824,00095832,00094074,00093820,00091796,00091370,00092767,00089167,00092583,00095038,00093975,00091907,00091252,00089337,00086988,00090150
00000339,00101552,00091406,00121345,00091405,0.65,0.58,00091131,00092353,00087533,00092008,00088820,00096875,00091890,00091900,00086525,00084116,00092884,00096477,00087566,00091799,00091498,00095832,00093981,00093820,00091796,00091370,00092767,00089167,00091655,00094819,00093975,00091894,00091252,00089337,00086988,00090150
00000340,00101917,00091377,00124087,00091324,0.65,0.57,00090993,00092353,00087218,00091567,00088820,00096875,00091716,00091900,00086525,00084116,00092884,00096477,00087566,00091799,00091435,00094572,00093981,00093820,00091796,00091370,00092767,00089167,00091655,00094819,00093930,00091894,00091252,00089337,00086988,00090150
00000341,00101578,00091262,00122342,00091246,0.65,0.58,00090993,00092353,00087114,00091567,00088820,00096875,00091716,00091900,00086525,00084116,00092884,00096477,00087121,00091799,00091435,00094572,00093981,00093820,00091796,00091370,00092767,00089167,00091655,00094819,00092141,00091894,00091252,00089337,00086988,00090150
00000342,00101356,00091200,00119570,00091132,0.64,0.58,00090993,00092353,00086537,00091567,00088820,00096875,00090984,00091900,00086525,00084116,00092884,00096477,00087121,00091799,00090592,00094572,00093981,00093820,00091796,00091370,00092767,00089167,00091491,00094819,00091250,00091894,00091252,00089127,00086988,00090150
00000343,00101282,00091119,00120432,00091069,0.64,0.58,00090993,00092353,00086537,00091567,00088820,00096875,00090984,00091900,00086525,00083632,00092646,00096477,00087121,00091799,00090592,00094572,00093981,00093820,00091796,00091370,00092595,00089167,00091491,00093822,00091250,00091894,00091252,00089127,00086988,00090150
00000344,00101164,00090972,00119444,00090920,0.65,0.57,00090993,00091533,00086537,00091567,00088820,00096875,00090984,00091900,00086525,00083632,00092646,00096477,00087121,00090336,00090592,00094009,00093981,00093820,00091796,00091370,00092595,00088112,00091491,00093227,00091250,00091894,00091252,00089127,00086988,00090150
00000345,00101161,00090915,00120284,00090914,0.63,0.57,00090993,00091533,00086537,00091567,00088820,00096875,00090984,00091900,00086525,00083632,00092646,00096477,00087121,00090336,00090592,00094009,00093981,00093820,00091637,00091370,00092595,00088112,00091491,00093227,00091250,00091894,00091252,00089127,00086988,00090150
00000346,00100931,00090900,00120089,00090899,0.64,0.57,00090993,00091249,00086537,00091567,00088820,00096875,00090984,00091900,00086525,00083632,00092646,00096477,00087121,00090336,00090592,00094009,00093981,00093820,00091637,00091370,00092595,00087944,00091491,00093227,00091250,00091894,00091252,00089127,00086988,00090150
00000347,00101188,00090850,00120035,00090849,0.63,0.57,00090827,00091249,00086537,00091567,00088820,00096875,00090984,00091900,00086525,00083632,00092646,00096477,00087121,00089659,00090365,00094009,00093981,00093393,00091637,00091370,00092595,00087944,00091491,00093227,00091250,00091894,00091252,00089127,00086988,00090150
