iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000277,00039321,00034224,00047580,00033153,0.60,1.65,00033462,00032163,00037249,00032184,00033528,00034932,00032139,00034932,00031383,00031246,00033609,00033555,00030751,00032054,00034379,00034024,00035359,00033729,00034101,00032723,00030991,00034670,00032036,00032445,00032202,00034594,00031591,00032119,00032969,00033479
00000278,00039342,00034297,00047518,00033139,0.59,1.64,00033462,00032163,00037247,00032184,00033528,00034932,00032139,00034932,00031383,00031246,00033557,00033555,00030751,00032054,00034379,00034024,00035359,00033729,00034101,00032723,00030991,00034670,00032036,00032098,00032202,00034594,00031591,00032119,00032969,00033479
00000279,00039257,00034235,00046879,00033111,0.59,1.63,00033462,00032163,00037247,00032184,00033528,00034932,00032139,00034932,00031369,00030788,00033557,00033555,00030751,00032054,00034379,00034024,00035359,00033658,00034101,00032723,00030991,00034670,00032036,00032078,00032202,00034594,00031591,00032119,00032969,00033186
00000280,00039401,00034212,00047910,00033106,0.60,1.63,00033462,00032163,00037247,00032184,00033528,00034932,00032139,00034932,00031369,00030788,00033407,00033555,00030751,00032054,00034379,00034024,00035359,00033658,00034101,00032723,00030991,00034670,00032036,00032078,00032202,00034594,00031591,00032119,00032969,00033186
00000281,00039341,00034354,00047230,00033106,0.59,1.62,00033462,00032163,00037247,00032184,00033528,00034932,00032139,00034932,00031369,00030788,00033407,00033555,00030751,00032054,00034373,00034024,00035359,00033658,00034101,00032723,00030991,00034670,00032036,00032078,00032202,00034594,00031591,00032119,00032969,00033186
00000282,00039489,00034201,00047643,00033086,0.59,1.61,00033462,00032163,00037247,00032184,00033471,00034932,00032139,00034932,00031369,00030788,00033407,00033555,00030751,00032054,00034373,00034024,00035359,00033658,00034101,00032723,00030991,00034670,00032036,00031552,00032202,00034594,00031591,00032119,00032969,00033186
00000283,00039194,00034124,00047693,00033080,0.58,1.61,00033462,00032163,00037247,00032184,00033471,00034932,00032139,00034932,00031369,00030788,00033407,00033555,00030751,00032054,00034373,00034024,00035359,00033658,00034101,00032723,00030991,00034670,00032036,00031552,00032202,00034594,00031591,00032119,00032770,00033186
00000284,00039339,00034163,00046461,00033079,0.59,1.60,00033462,00032163,00037247,00032184,00033471,00034932,00032139,00034932,00031369,00030788,00033407,00033555,00030751,00032054,00034373,00034024,00035359,00033658,00034101,00032707,00030991,00034670,00032036,00031552,00032202,00034594,00031591,00032119,00032770,00033186
00000285,00039127,00034101,00047002,00033071,0.58,1.60,00033462,00032163,00037247,00032107,00033471,00034932,00032139,00034932,00031369,00030788,00033407,00033555,00030751,00032054,00034373,00034024,00035359,00033658,00034101,00032707,00030991,00034670,00032036,00031552,00032202,00034433,00031591,00032119,00032770,00033186
00000286,00039069,00034148,00047207,00033067,0.57,1.59,00033462,00032163,00037247,00032107,00033471,00034932,00032139,00034932,00031369,00030788,00033407,00033555,00030751,00032054,00034373,00034024,00035359,00033658,00034101,00032707,00030873,00034670,00032036,00031552,00032202,00034433,00031591,00032119,00032770,00033186
00000287,00039205,00033958,00047863,00033055,0.57,1.59,00033462,00032163,00037067,00032107,00033471,00034932,00031939,00034932,00031369,00030788,00033407,00033555,00030751,00032054,00034373,00034024,00035359,00033658,00034101,00032707,00030873,00034670,00032036,00031552,00032202,00034433,00031591,00032119,00032770,00033186
00000288,00039082,00034080,00047343,00033055,0.57,1.58,00033462,00032163,00037067,00032107,00033471,00034932,00031939,00034932,00031369,00030788,00033407,00033555,00030751,00032054,00034373,00034024,00035359,00033658,00034101,00032707,00030873,00034670,00032036,00031552,00032202,00034433,00031591,00032119,00032770,00033186
00000289,00038915,00034034,00046908,00033052,0.58,1.58,00033445,00032163,00037067,00032107,00033471,00034932,00031939,00034932,00031369,00030788,00033407,00033555,00030751,00032054,00034373,00034024,00035359,00033658,00034101,00032707,00030820,00034670,00032036,00031552,00032202,00034433,00031591,00032119,00032770,00033186
00000290,00039004,00033972,00047349,00033052,0.57,1.57,00033445,00032163,00037067,00032107,00033471,00034932,00031939,00034932,00031369,00030788,00033407,00033555,00030751,00032054,00034373,00034024,00035359,00033658,00034101,00032707,00030812,00034670,00032036,00031552,00032202,00034433,00031591,00032119,00032770,00033186
00000291,00039123,00034027,00047671,00033037,0.58,1.57,00033445,00032163,00037067,00031897,00033471,00034932,00031939,00034932,00031369,00030788,00033407,00033555,00030597,00032054,00034282,00034024,00035359,00033658,00034101,00032707,00030812,00034670,00032036,00031552,00032202,00034433,00031591,00032119,00032770,00033186
00000292,00039031,00033984,00047253,00033030,0.57,1.56,00033445,00032163,00037067,00031897,00033471,00034932,00031939,00034932,00031369,00030788,00033407,00033555,00030597,00032054,00034159,00034024,00035359,00033658,00034101,00032707,00030812,00034670,00032026,00031549,00032202,00034433,00031534,00032119,00032770,00033186
00000293,00039049,00033966,00047325,00033027,0.57,1.55,00033445,00032163,00037067,00031897,00033471,00034819,00031939,00034932,00031369,00030788,00033407,00033555,00030597,00032054,00034159,00034024,00035359,00033658,00034101,00032707,00030812,00034670,00032026,00031549,00032202,00034433,00031534,00032119,00032770,00033186
00000294,00038983,00033975,00047267,00033023,0.57,1.54,00033445,00032163,00037067,00031897,00033471,00034819,00031939,00034932,00031369,00030788,00033407,00033555,00030597,00032054,00034159,00034024,00035359,00033658,00034101,00032707,00030812,00034670,00032026,00031549,00032083,00034433,00031534,00032119,00032770,00033186
00000295,00038956,00034068,00046916,00033023,0.57,1.54,00033445,00032163,00037067,00031897,00033471,00034819,00031939,00034932,00031369,00030788,00033407,00033555,00030597,00032054,00034159,00034024,00035359,00033658,00034101,00032707,00030812,00034670,00032026,00031549,00032083,00034433,00031534,00032119,00032770,00033186
00000296,00038740,00033955,00046563,00033023,0.56,1.53,00033445,00032163,00037067,00031897,00033471,00034819,00031939,00034932,00031369,00030788,00033407,00033555,00030597,00032054,00034159,00034024,00035359,00033658,00034101,00032707,00030812,00034670,00032026,00031549,00032083,00034433,00031534,00032119,00032770,00033186
00000297,00038740,00033812,00046694,00033017,0.55,1.53,00033445,00032163,00037067,00031897,00033471,00034819,00031939,00034932,00031369,00030788,00033407,00033555,00030597,00032054,00034159,00034024,00035356,00033658,00034101,00032707,00030812,00034670,00032026,00031549,00032083,00034433,00031534,00032119,00032770,00033026
00000298,00038794,00033901,00046449,00033013,0.55,1.52,00033445,00032163,00037067,00031897,00033471,00034819,00031939,00034932,00031307,00030713,00033407,00033555,00030597,00032054,00034159,00034024,00035356,00033658,00034101,00032707,00030812,00034670,00032026,00031549,00032083,00034433,00031534,00032119,00032770,00033026
00000299,00038845,00033934,00047050,00033013,0.55,1.52,00033445,00032163,00037067,00031897,00033471,00034819,00031939,00034932,00031307,00030713,00033407,00033555,00030597,00032054,00034159,00034024,00035356,00033658,00034101,00032707,00030812,00034670,00032026,00031549,00032083,00034433,00031534,00032119,00032770,00033026
00000300,00038687,00033513,00046736,00033003,0.56,1.51,00033445,00032163,00037067,00031897,00033471,00034819,00031939,00034932,00031307,00030713,00033407,00033555,00030597,00032054,00034159,00034024,00035356,00033658,00034101,00032707,00030812,00034670,00031845,00031549,00032083,00034433,00031441,00032119,00032770,00033026
00000301,00038876,00033981,00046742,00032995,0.56,1.50,00033445,00032163,00037067,00031897,00033471,00034819,00031939,00034932,00031307,00030455,00033407,00033555,00030597,00032054,00034159,00034024,00035356,00033658,00034101,00032707,00030812,00034670,00031845,00031549,00032083,00034433,00031441,00032119,00032770,00033026
00000302,00038888,00033810,00047177,00032985,0.55,1.50,00033445,00032163,00036803,00031897,00033471,00034819,00031939,00034932,00031307,00030455,00033407,00033555,00030597,00032054,00034159,00034024,00035356,00033658,00034101,00032670,00030812,00034670,00031845,00031549,00032083,00034433,00031441,00032119,00032770,00033026
00000303,00048095,00042655,00056587,00032985,0.55,1.50,00033445,00032163,00036803,00031897,00033471,00034819,00031939,00034932,00031307,00030455,00033407,00033555,00030597,00032054,00034159,00034024,00035356,00033658,00034101,00032670,00030812,00034670,00031845,00031549,00032083,00034433,00031441,00032119,00032770,00033026
00000304,00043354,00038589,00051055,00037695,0.63,1.54,00039853,00038692,00039256,00038466,00037548,00038074,00038234,00040437,00036783,00037435,00036903,00037308,00036587,00035807,00036391,00040234,00039361,00037738,00039221,00036105,00034371,00037990,00035335,00036360,00037717,00036990,00037963,00037022,00038707,00037962
00000305,00042788,00037837,00051202,00036956,0.62,1.60,00038660,00036280,00038210,00036933,00037548,00038074,00037766,00038278,00034798,00035531,00035825,00036523,00036101,00035807,00036391,00037999,00039118,00036072,00038090,00036105,00034371,00037990,00034013,00036360,00037626,00036561,00037963,00037022,00038707,00037962
00000306,00042436,00037557,00050502,00036620,0.62,1.64,00038387,00036280,00037602,00036510,00037548,00038074,00036657,00038278,00034798,00034461,00035825,00036523,00035674,00034350,00036391,00037999,00038701,00036072,00038090,00034758,00034371,00036148,00034013,00036360,00037566,00036561,00037963,00037022,00038231,00037402
00000307,00042007,00037296,00049635,00036298,0.62,1.67,00037536,00036280,00037602,00036510,00037197,00037431,00035700,00037809,00034409,00034461,00035825,00036227,00035674,00034350,00036160,00036950,00037758,00036072,00038090,00034346,00033489,00036148,00034013,00035909,00036826,00036053,00037532,00037022,00038231,00037352
00000308,00041810,00037124,00050086,00036114,0.60,1.69,00036654,00036188,00037602,00036510,00037197,00037431,00035145,00037809,00034409,00033481,00035825,00036227,00034646,00034350,00036125,00036950,00037272,00036072,00038090,00034346,00033489,00036148,00034013,00035909,00036826,00036053,00037532,00035611,00038231,00037289
00000309,00041613,00037095,00049301,00035943,0.60,1.71,00036654,00036188,00037456,00036510,00037197,00037207,00035145,00037809,00033846,00033481,00035825,00035451,00034646,00034043,00036125,00036786,00037077,00036072,00038090,00034317,00033489,00036148,00034013,00035909,00036826,00035351,00037532,00035611,00036220,00037289
00000310,00041489,00036721,00049344,00035803,0.60,1.72,00036654,00035534,00037456,00035950,00037005,00037207,00035145,00036762,00033846,00032730,00035825,00035451,00034101,00033934,00036125,00036786,00036932,00036072,00038090,00034317,00033489,00036148,00034013,00035727,00036826,00035351,00037532,00035611,00036220,00037271
00000311,00041255,00036693,00049497,00035651,0.59,1.72,00036654,00035534,00037150,00035950,00037005,00037207,00034803,00036762,00033846,00032399,00035825,00034874,00034063,00033934,00035789,00036786,00036828,00036072,00038090,00034317,00033106,00035943,00033459,00035727,00036826,00035351,00036963,00035611,00036220,00036458
00000312,00041243,00036537,00049345,00035438,0.59,1.73,00036654,00035105,00037072,00035950,00036005,00036427,00034803,00036762,00033700,00032399,00035606,00034874,00032960,00033261,00035789,00036786,00036828,00035440,00038090,00034317,00033106,00035943,00033459,00034383,00036826,00035351,00036963,00035611,00036220,00036458
00000313,00041122,00036487,00049089,00035349,0.59,1.74,00036654,00035105,00036805,00035588,00036005,00036427,00034803,00036762,00033700,00032399,00035606,00034874,00031705,00033261,00035789,00036786,00036719,00035440,00038090,00034304,00033106,00035943,00033459,00034383,00036826,00034794,00036963,00035611,00036220,00036343
00000314,00040937,00036315,00049125,00035289,0.59,1.74,00036654,00035105,00036805,00035588,00036005,00036427,00034759,00036762,00033700,00032399,00035606,00034774,00031705,00033258,00035077,00036786,00036669,00035440,00038090,00034304,00033106,00035923,00033321,00034383,00036143,00034794,00036963,00035568,00036220,00036343
00000315,00040895,00036246,00048721,00035225,0.59,1.74,00036114,00035105,00036805,00035588,00036005,00036427,00034575,00036762,00033700,00032122,00035606,00033936,00031705,00033258,00035077,00036786,00036669,00035440,00038090,00034304,00033106,00035923,00033321,00034383,00036143,00034794,00036963,00035568,00036220,00036282
00000316,00040890,00036406,00048940,00035190,0.58,1.74,00036114,00035105,00036805,00035107,00036005,00036427,00034520,00036762,00033700,00032122,00035606,00033839,00031705,00033118,00035077,00036786,00036669,00035440,00038090,00034304,00033106,00035923,00033321,00034383,00036143,00034794,00036963,00035568,00036220,00035986
00000317,00040941,00036414,00048571,00035107,0.58,1.74,00036114,00035105,00036805,00035107,00036005,00036427,00034520,00036762,00033600,00032087,00035167,00033839,00031705,00033118,00035077,00036786,00036576,00035440,00038090,00034304,00033106,00035923,00033321,00034383,00034385,00034794,00036897,00035568,00036220,00035986
00000318,00040813,00036018,00049182,00034998,0.58,1.74,00036062,00035105,00036805,00035107,00035947,00036427,00034520,00036762,00033600,00032087,00035167,00033839,00031705,00033118,00035077,00036786,00036565,00033968,00038090,00033305,00033106,00035923,00033321,00034383,00034385,00034794,00036897,00035568,00036106,00035443
00000319,00040625,00036084,00048880,00034912,0.57,1.74,00036062,00035105,00036805,00035107,00035947,00036427,00033943,00036692,00033591,00032087,00034864,00033839,00031705,00033118,00035077,00036786,00035906,00033640,00038090,00033305,00033106,00035689,00033321,00034055,00034385,00034794,00036897,00035568,00036106,00035351
00000320,00040558,00035899,00049051,00034875,0.57,1.74,00036062,00035105,00036805,00035107,00035947,00036427,00033943,00036692,00033445,00031502,00034864,00033788,00031705,00032829,00035077,00036786,00035906,00033640,00038090,00033305,00033106,00035689,00033321,00034055,00034385,00034774,00036897,00035568,00036106,00035351
00000321,00040462,00036095,00048448,00034812,0.56,1.73,00035647,00035082,00036805,00035107,00035430,00036066,00033943,00036692,00033445,00031502,00034864,00033788,00031705,00032829,00035077,00036786,00035906,00033640,00038090,00033305,00033106,00035689,00033094,00033683,00034385,00034774,00036897,00035568,00036106,00035351
00000322,00040670,00035782,00048608,00034760,0.57,1.72,00035505,00035082,00036805,00035052,00035304,00035928,00033854,00036692,00033445,00031502,00034864,00033706,00031705,00032829,00035077,00036449,00035906,00033217,00038090,00033305,00033106,00035689,00033094,00033683,00034385,00034774,00036897,00035410,00036106,00035351
