iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000347,00050668,00047490,00058475,00047489,0.39,0.65,00048915,00046481,00047395,00047199,00045631,00048174,00048261,00048557,00047756,00044546,00047769,00047102,00048957,00048905,00047446,00046873,00046970,00046028,00048300,00047914,00048239,00045875,00048433,00046949,00049132,00047327,00048779,00046851,00045741,00048184
00000348,00050155,00047158,00058237,00047149,0.37,0.65,00048465,00046124,00046789,00046794,00044721,00047770,00048261,00048557,00047756,00044546,00047471,00047042,00046296,00048905,00047446,00046588,00045695,00046028,00047988,00047676,00047895,00045647,00048363,00046949,00049037,00047091,00048635,00046367,00045741,00047848
00000349,00049991,00046976,00058468,00046976,0.37,0.63,00048465,00046124,00046789,00046794,00044721,00047706,00048141,00048355,00047756,00044454,00047471,00047042,00046296,00048588,00047446,00046224,00045695,00046028,00047988,00047590,00047739,00045647,00047367,00046760,00048952,00046248,00047267,00046043,00045741,00047848
00000350,00050023,00046822,00057994,00046803,0.35,0.64,00048465,00045875,00046403,00046178,00044721,00047706,00048141,00048355,00047571,00044454,00047471,00047042,00046296,00048588,00047446,00046224,00045695,00046028,00047441,00047524,00047525,00045345,00047367,00046074,00047988,00045692,00047267,00046043,00045741,00047453
00000351,00049580,00046617,00058379,00046616,0.34,0.64,00047937,00045300,00046231,00045679,00044721,00047706,00047627,00047421,00047571,00044454,00047471,00046649,00045727,00048588,00047446,00046224,00045636,00046028,00046955,00047464,00047525,00045345,00047367,00046074,00047971,00045692,00047267,00045806,00045741,00046882
00000352,00061572,00057865,00070398,00046616,0.35,0.62,00047937,00045300,00046231,00045679,00044721,00047706,00047627,00047421,00047571,00044454,00047471,00046649,00045727,00048588,00047446,00046224,00045636,00046028,00046955,00047464,00047525,00045345,00047367,00046074,00047971,00045692,00047267,00045806,00045741,00046882
00000353,00056539,00050930,00064508,00050930,0.58,0.69,00050417,00050249,00050811,00049703,00048819,00048432,00049808,00050869,00050348,00050593,00048643,00051022,00054628,00049939,00051299,00052960,00051257,00050703,00050876,00051338,00050814,00049128,00054490,00052390,00049588,00052724,00053870,00051761,00048384,00052039
00000354,00053238,00049449,00060630,00049441,0.46,0.63,00048114,00048807,00049730,00047443,00046971,00047951,00048705,00049557,00049885,00049293,00047995,00049364,00052207,00048936,00049486,00050450,00048291,00050166,00047794,00048555,00048742,00048479,00051513,00050581,00048630,00052678,00051763,00051761,00047482,00051902
00000355,00051683,00048552,00058705,00048551,0.39,0.59,00047593,00048486,00048613,00046998,00046071,00047715,00048161,00048919,00049279,00049220,00047110,00047893,00050080,00046921,00048377,00049922,00047607,00050127,00046856,00048431,00047592,00047679,00050071,00049747,00048362,00052678,00049600,00049234,00046709,00050504
00000356,00050779,00047974,00058277,00047974,0.39,0.63,00046487,00048011,00048101,00046840,00046071,00047211,00047493,00048478,00049188,00048588,00047110,00047893,00049413,00046921,00047656,00049742,00047607,00049384,00046404,00047901,00046988,00046959,00047150,00049520,00047790,00050471,00048696,00047940,00046707,00050504
00000357,00050378,00047586,00057612,00047531,0.36,0.64,00046173,00047680,00048101,00045874,00045582,00047210,00047493,00048478,00048835,00047699,00047110,00047738,00048593,00046921,00047547,00049115,00047607,00047737,00045013,00047176,00046562,00046499,00046505,00049128,00047521,00050169,00048391,00047940,00045158,00050385
00000358,00050002,00047314,00057135,00047280,0.35,0.66,00046173,00047246,00048101,00045382,00045185,00047210,00047493,00048478,00048499,00047682,00047110,00047672,00048039,00046921,00046894,00049115,00047607,00046876,00045013,00046950,00046100,00046366,00046505,00049128,00046620,00050169,00048110,00046913,00044532,00050333
00000359,00049616,00047096,00057752,00047095,0.32,0.65,00046173,00046658,00048101,00045100,00045185,00046853,00046926,00048478,00048332,00047682,00047072,00047454,00047619,00046921,00046272,00049115,00047607,00046876,00044910,00046950,00046100,00046366,00046505,00048457,00046580,00050169,00048110,00046649,00044532,00049116
00000360,00049723,00046923,00057039,00046904,0.34,0.68,00046131,00046658,00047566,00045100,00045185,00046440,00046926,00048478,00047991,00047139,00047061,00047226,00047529,00046921,00045712,00049115,00047607,00046876,00044806,00046950,00045406,00046366,00046505,00048457,00046015,00050169,00047833,00046194,00044048,00048723
00000361,00049437,00046754,00057374,00046748,0.34,0.66,00045817,00046658,00047566,00045048,00044576,00046440,00046926,00048478,00047968,00047139,00046878,00046928,00047529,00046921,00045512,00048869,00046820,00046876,00044713,00046950,00044268,00046366,00046505,00048117,00046015,00050151,00047713,00045942,00044048,00048723
00000362,00049438,00046472,00056392,00046472,0.35,0.66,00045702,00046658,00047376,00045048,00044087,00046366,00046926,00048478,00047719,00047139,00045628,00046188,00047529,00046921,00045512,00048219,00046566,00046876,00044395,00046335,00043960,00046366,00046505,00047164,00046015,00050151,00047430,00045810,00043280,00047823
00000363,00061989,00057865,00069659,00046472,0.36,0.66,00045702,00046658,00047376,00045048,00044087,00046366,00046926,00048478,00047719,00047139,00045628,00046188,00047529,00046921,00045512,00048219,00046566,00046876,00044395,00046335,00043960,00046366,00046505,00047164,00046015,00050151,00047430,00045810,00043280,00047823
00000364,00056753,00051513,00065132,00051480,0.57,0.73,00051347,00049724,00051530,00051190,00051368,00050503,00052217,00051867,00051961,00050462,00051980,00050376,00054208,00049993,00054508,00053076,00048411,00051149,00051416,00053012,00048888,00049080,00053741,00051177,00052474,00053933,00053042,00051670,00048788,00051317
00000365,00053835,00049957,00061116,00049941,0.45,0.65,00048662,00048434,00048228,00048565,00050782,00050318,00050625,00050698,00050428,00048625,00049522,00049635,00051905,00049662,00049874,00052103,00048117,00048531,00049925,00050530,00047907,00048206,00052222,00050422,00050460,00053344,00051673,00050537,00047130,00051171
00000366,00052612,00049099,00060211,00049098,0.42,0.59,00047056,00046555,00047486,00047863,00048172,00049926,00049285,00050451,00049995,00047476,00048799,00049494,00051905,00049662,00049874,00051279,00048117,00047973,00049041,00049148,00046378,00046942,00051810,00050019,00050460,00052668,00050617,00049831,00045072,00049602
00000367,00052107,00048604,00059091,00048603,0.41,0.64,00046292,00046555,00046612,00047529,00047638,00049021,00049070,00048876,00049869,00046172,00047652,00049411,00051905,00048933,00049227,00050942,00048117,00047127,00049041,00048671,00046355,00046942,00051269,00050019,00049834,00051518,00050068,00049317,00044850,00049277
00000368,00051547,00048172,00059020,00048116,0.39,0.67,00046292,00046524,00045934,00047450,00047316,00047122,00049070,00048368,00048538,00046172,00047200,00048747,00051306,00048139,00048449,00050535,00047232,00046538,00049041,00047702,00045141,00046606,00051269,00050019,00049416,00050969,00048951,00049317,00044847,00049277
00000369,00050878,00047787,00057913,00047787,0.38,0.67,00045514,00046524,00045934,00047450,00046132,00046243,00048791,00048368,00048203,00046048,00047200,00048632,00050386,00048017,00048372,00050315,00047062,00046322,00049041,00046814,00045141,00046606,00051269,00049055,00049416,00049916,00048301,00049317,00044847,00048377
00000370,00050543,00047472,00057918,00047471,0.36,0.66,00044848,00046344,00045398,00047450,00045516,00045656,00048791,00048368,00047499,00045290,00047200,00048606,00050386,00048017,00047848,00049999,00047062,00045860,00049041,00046814,00044695,00045333,00051010,00048463,00048455,00049582,00048301,00049299,00044847,00048180
00000371,00050025,00047298,00057451,00047293,0.33,0.66,00044848,00046179,00045153,00047435,00044473,00045321,00048667,00048368,00047272,00044993,00047200,00048337,00050386,00047564,00047848,00049876,00047062,00045634,00048917,00046692,00044695,00045333,00051010,00048017,00048252,00049460,00048172,00048961,00044847,00047845
00000372,00049730,00047104,00056600,00047104,0.32,0.68,00044477,00046179,00045153,00047435,00044324,00045321,00048397,00048368,00047272,00044993,00047097,00048336,00049308,00047294,00047795,00049876,00046923,00045548,00048843,00046358,00044695,00044950,00051010,00048017,00046859,00048824,00047857,00048961,00044807,00047845
00000373,00049474,00046967,00056366,00046967,0.31,0.68,00044272,00046179,00044739,00047435,00044261,00045321,00048257,00048343,00047272,00044993,00047097,00047209,00048860,00047209,00047795,00049876,00046923,00045548,00048843,00046358,00044429,00044916,00051010,00047776,00046363,00048492,00047809,00048780,00044807,00047845
00000374,00061826,00057962,00069598,00046967,0.32,0.68,00044272,00046179,00044739,00047435,00044261,00045321,00048257,00048343,00047272,00044993,00047097,00047209,00048860,00047209,00047795,00049876,00046923,00045548,00048843,00046358,00044429,00044916,00051010,00047776,00046363,00048492,00047809,00048780,00044807,00047845
00000375,00056663,00051319,00064270,00051310,0.55,0.72,00050497,00053261,00048859,00052259,00049851,00053871,00051150,00051012,00055029,00049392,00050069,00051672,00052194,00051666,00051792,00054470,00049815,00049194,00049621,00054469,00048527,00046262,00053707,00050409,00051132,00053370,00054540,00052607,00047761,00050844
00000376,00053785,00049989,00061301,00049961,0.46,0.62,00050497,00051360,00048802,00050472,00048690,00050438,00049549,00049521,00054109,00047744,00049119,00050469,00049174,00050846,00049690,00050323,00049082,00048184,00048753,00052992,00048325,00045773,00053118,00048490,00049830,00051871,00054540,00051943,00046590,00048555
00000377,00052617,00049118,00059737,00049117,0.42,0.58,00048476,00049846,00048006,00049871,00047678,00048090,00049030,00049119,00052166,00047744,00048463,00049689,00048598,00047822,00049451,00050037,00048350,00048184,00048066,00052286,00048325,00044967,00052360,00048228,00047663,00051012,00054479,00051377,00046590,00047554
00000378,00051741,00048504,00059225,00048482,0.41,0.64,00048407,00049791,00047444,00049537,00047017,00047696,00049030,00048462,00050123,00047417,00048026,00049246,00047773,00047822,00049356,00048842,00047264,00048184,00047001,00051091,00047635,00044478,00051352,00046660,00046718,00050350,00054479,00049118,00046590,00047554
00000379,00051092,00047954,00058956,00047953,0.39,0.64,00047947,00049285,00047444,00047610,00046147,00047618,00047775,00048427,00050123,00046826,00047643,00048358,00046338,00047561,00049356,00048248,00047264,00048184,00046848,00050226,00046966,00044341,00051088,00046262,00046366,00049348,00053912,00047523,00046590,00046983
00000380,00050717,00047795,00058524,00047794,0.37,0.65,00047843,00048908,00047050,00047610,00046147,00047618,00047775,00047844,00050123,00046425,00047635,00048358,00046047,00047155,00049356,00048228,00046945,00048088,00046848,00049779,00046966,00044341,00050848,00046262,00046366,00048977,00053818,00046915,00046590,00046983
00000381,00050571,00047570,00058972,00047570,0.36,0.66,00047472,00048518,00047050,00047610,00046147,00046802,00047775,00046963,00050123,00045704,00047118,00048358,00045333,00046775,00049069,00048228,00046945,00047681,00046848,00049681,00046966,00044005,00050815,00046262,00046366,00048977,00053254,00046915,00046590,00046763
00000382,00050472,00047388,00058596,00047373,0.34,0.67,00047276,00047057,00046584,00047610,00045805,00046802,00047775,00046380,00050123,00045704,00047118,00048358,00045150,00046775,00048981,00048129,00046945,00047681,00046848,00048835,00046369,00043967,00050815,00046262,00046131,00048977,00052940,00046455,00046590,00046763
00000383,00050323,00047256,00058391,00047256,0.34,0.67,00047276,00046205,00046491,00046936,00045805,00046802,00047545,00046380,00050123,00045704,00047118,00048358,00045150,00046687,00048981,00048044,00046706,00047480,00046848,00048835,00046369,00043604,00050815,00046262,00046131,00048469,00052880,00046455,00046469,00046763
00000384,00050016,00047085,00058382,00047084,0.33,0.67,00046517,00046205,00045798,00046936,00045805,00046802,00047101,00046380,00050123,00045508,00047118,00048255,00044980,00046646,00048761,00047611,00046706,00047025,00046656,00048835,00046369,00043394,00050815,00046262,00046131,00048371,00052128,00046455,00046086,00046763
00000385,00062048,00057792,00070303,00047084,0.35,0.69,00046517,00046205,00045798,00046936,00045805,00046802,00047101,00046380,00050123,00045508,00047118,00048255,00044980,00046646,00048761,00047611,00046706,00047025,00046656,00048835,00046369,00043394,00050815,00046262,00046131,00048371,00052128,00046455,00046086,00046763
00000386,00056622,00051340,00064510,00051304,0.54,0.72,00052524,00052067,00049807,00050884,00047073,00050344,00050074,00051489,00051780,00051861,00054216,00053038,00050403,00051289,00050338,00052184,00051169,00050696,00051484,00053297,00048003,00048735,00055576,00052688,00052047,00052652,00052124,00050319,00049084,00051875
00000387,00053730,00049934,00061305,00049882,0.43,0.64,00051350,00050104,00049745,00049991,00044855,00049371,00049602,00050511,00048982,00048709,00052761,00052161,00048075,00051289,00048590,00051092,00050109,00050696,00049300,00052304,00047798,00048735,00053149,00050629,00049524,00047770,00050587,00048502,00048436,00051736
00000388,00052501,00049151,00059977,00049135,0.39,0.60,00050414,00048403,00048417,00048798,00044677,00048851,00049229,00049927,00048662,00047916,00051774,00051080,00047588,00051289,00048257,00050060,00048683,00049618,00048988,00051949,00047798,00048735,00052844,00048302,00048759,00047211,00048464,00047580,00048436,00051342
00000389,00052001,00048696,00059767,00048687,0.37,0.63,00050184,00048269,00047474,00048753,00044677,00046768,00048965,00049927,00047706,00047500,00051712,00050949,00047169,00051289,00047682,00048956,00048116,00048471,00048811,00051483,00047414,00047224,00052425,00048028,00048415,00047056,00047849,00047580,00048436,00051342
00000390,00051156,00048293,00059775,00048292,0.34,0.63,00049662,00047112,00047450,00048380,00044677,00046244,00048803,00049861,00047008,00046817,00051044,00049778,00047169,00051289,00047682,00048956,00047724,00048175,00048089,00050949,00047414,00046520,00051469,00048028,00047537,00046829,00047849,00047580,00048083,00050609
00000391,00050723,00048021,00058764,00048021,0.34,0.64,00049044,00046493,00046772,00048323,00044559,00046244,00048760,00049671,00046694,00046389,00051044,00048578,00047169,00051289,00046379,00048578,00047423,00048175,00048089,00050822,00047414,00046499,00051186,00048028,00047537,00046829,00047849,00046995,00047440,00050370
00000392,00050556,00047743,00058297,00047742,0.34,0.64,00048751,00046493,00046772,00047543,00044559,00046195,00048487,00048601,00046694,00045040,00049455,00048578,00047169,00051274,00046379,00048578,00047040,00048175,00048089,00050356,00047414,00045792,00050891,00047321,00047537,00046829,00047849,00046615,00047440,00050370
