iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000338,00032457,00030278,00038656,00030221,0.53,0.54,00029098,00030646,00030613,00030191,00030748,00029882,00029043,00029362,00031555,00028712,00029708,00030703,00030588,00030192,00030394,00029341,00029878,00030932,00031571,00030554,00029122,00030280,00030710,00029698,00030288,00030674,00029317,00029869,00033427,00029542
00000339,00032374,00030264,00038824,00030196,0.54,0.54,00029098,00030646,00030522,00030191,00030601,00029882,00029014,00029297,00031555,00028712,00029708,00030703,00030471,00030192,00030394,00029341,00029878,00030932,00031346,00030554,00029122,00030197,00030710,00029698,00030288,00030674,00029317,00029869,00033427,00029542
00000340,00032417,00030213,00038202,00030152,0.54,0.54,00029098,00030646,00030522,00030191,00030601,00029882,00029014,00029297,00031555,00028712,00029708,00030703,00030458,00030147,00030394,00029341,00029599,00030598,00031346,00030554,00029122,00030197,00030607,00029348,00030288,00030674,00029216,00029788,00033427,00029542
00000341,00033104,00031116,00039194,00030130,0.52,0.53,00029098,00030646,00030522,00030191,00030601,00029882,00029014,00029297,00031555,00028712,00029708,00030703,00030458,00030147,00030390,00029341,00029599,00030598,00031346,00030554,00029122,00029795,00030339,00029348,00030288,00030674,00029216,00029788,00033427,00029542
00000342,00033792,00031134,00039077,00030790,0.63,0.56,00030996,00030376,00031757,00030473,00030867,00030737,00029299,00030013,00033865,00029747,00030535,00031219,00031437,00030247,00029895,00029710,00031721,00031161,00031529,00031304,00029514,00029724,00030339,00029350,00031186,00032383,00028878,00032663,00032265,00030529
00000343,00033321,00030912,00038620,00030687,0.58,0.56,00030996,00030207,00031757,00030473,00030867,00030737,00029299,00030013,00032685,00029747,00030481,00031219,00031437,00030247,00029895,00029710,00031561,00031161,00031311,00031107,00029514,00029636,00030339,00029283,00031131,00031860,00028731,00032663,00032265,00030303
00000344,00033057,00030829,00038280,00030608,0.57,0.55,00030996,00030207,00031757,00030333,00030867,00030737,00029299,00029827,00032518,00029747,00030327,00030675,00031437,00030247,00029895,00029710,00031561,00030965,00030503,00031064,00029514,00029636,00030339,00029283,00031131,00031732,00028731,00032663,00032265,00030303
00000345,00032935,00030716,00037813,00030508,0.57,0.54,00030962,00030104,00030821,00030333,00030867,00029706,00029299,00029827,00032347,00029747,00030327,00030623,00031316,00030001,00029895,00029710,00031561,00030965,00030503,00031064,00029514,00029558,00030262,00029283,00031131,00031577,00028731,00032663,00032265,00030303
00000346,00032654,00030668,00037894,00030478,0.53,0.55,00030962,00030104,00030821,00030333,00030867,00029705,00029299,00029827,00032326,00029747,00030106,00030623,00031316,00029904,00029895,00029710,00031561,00030962,00030015,00031064,00029514,00029558,00030262,00029283,00031131,00031494,00028731,00032663,00032265,00030303
00000347,00032719,00030636,00038382,00030445,0.54,0.55,00030962,00030077,00030821,00030333,00030867,00029578,00029249,00029827,00032171,00029747,00030036,00030501,00031316,00029904,00029876,00029710,00031561,00030962,00029938,00031064,00029504,00029558,00030262,00029283,00030812,00031494,00028731,00032663,00032265,00030303
00000348,00032617,00030612,00038310,00030407,0.53,0.55,00030484,00030077,00030821,00030333,00030867,00029577,00029249,00029827,00032158,00029747,00029949,00030501,00031225,00029904,00029876,00029710,00031353,00030962,00029938,00031064,00029434,00029558,00030228,00029283,00030812,00031327,00028731,00032663,00032265,00030303
00000349,00032449,00030511,00037744,00030370,0.52,0.55,00029985,00030077,00030821,00030333,00030867,00029577,00029249,00029794,00031936,00029404,00029933,00030501,00031225,00029904,00029863,00029710,00031353,00030962,00029938,00031064,00029434,00029558,00030228,00029283,00030812,00031327,00028731,00032663,00032265,00030303
00000350,00032414,00030411,00037393,00030330,0.53,0.54,00029861,00030068,00030821,00030333,00030867,00029577,00029249,00029794,00031936,00029121,00029739,00030501,00031225,00029842,00029863,00029710,00031353,00030962,00029874,00030963,00029434,00029558,00030228,00029283,00030812,00031327,00028638,00032663,00032023,00030303
00000351,00032325,00030311,00037801,00030283,0.52,0.54,00029861,00030068,00030561,00030333,00030867,00029577,00029249,00029651,00031936,00029121,00029720,00030373,00031193,00029795,00029828,00029710,00031353,00030962,00029851,00030963,00029434,00029419,00030228,00029283,00030812,00031093,00028638,00032308,00032023,00030303
00000352,00033008,00030864,00039163,00030152,0.53,0.53,00029861,00030068,00030561,00030333,00030867,00029577,00028644,00029651,00031936,00029121,00029720,00030373,00031193,00029795,00029828,00029710,00029905,00030177,00029851,00030963,00029425,00029419,00030228,00028735,00030812,00030904,00028638,00031944,00032023,00030303
00000353,00033328,00030812,00038883,00030544,0.62,0.56,00030677,00030917,00030371,00030865,00029991,00029837,00028644,00032042,00032196,00029000,00029624,00031273,00032838,00030617,00030649,00030124,00029905,00030175,00032023,00030648,00029425,00030110,00030997,00028735,00031732,00030859,00029358,00031007,00031900,00029783
00000354,00032956,00030659,00038739,00030390,0.57,0.55,00030677,00030550,00030371,00030556,00029883,00029534,00028644,00031992,00032196,00028747,00029247,00030966,00032537,00030617,00030649,00030124,00029905,00030175,00031899,00030648,00029144,00029839,00030997,00028735,00031275,00030859,00029358,00029920,00031900,00029783
00000355,00032612,00030435,00038335,00030206,0.54,0.54,00030677,00030550,00030371,00030147,00029883,00029534,00028600,00029906,00031797,00028747,00029027,00030966,00032333,00030617,00030465,00030124,00029905,00030175,00030423,00030431,00029144,00029839,00030970,00028735,00031275,00030859,00029358,00029920,00031620,00029783
00000356,00032374,00030369,00037788,00030138,0.54,0.54,00030677,00030550,00030051,00030147,00029883,00029534,00028600,00029906,00031491,00028747,00029027,00030630,00032333,00030427,00030465,00029389,00029905,00030175,00030423,00030431,00029144,00029701,00030970,00028735,00031275,00030859,00029358,00029920,00031620,00029783
00000357,00032272,00030252,00038249,00030097,0.52,0.54,00030677,00030550,00029741,00030147,00029840,00029534,00028600,00029710,00031277,00028715,00028988,00030630,00032206,00030427,00030465,00029389,00029905,00030175,00030423,00030294,00029144,00029701,00030970,00028735,00031275,00030859,00029285,00029869,00031620,00029783
00000358,00032262,00030236,00038127,00030069,0.54,0.54,00030677,00030345,00029741,00030147,00029840,00029534,00028600,00029710,00031277,00028715,00028988,00030630,00032009,00030427,00030465,00029389,00029905,00030175,00030073,00030292,00029144,00029611,00030970,00028735,00031275,00030859,00029285,00029869,00031620,00029783
00000359,00032266,00030234,00037613,00030057,0.52,0.54,00030677,00030345,00029741,00030147,00029840,00029534,00028600,00029710,00031277,00028707,00028988,00030630,00032009,00030427,00030465,00029389,00029905,00030150,00029979,00030292,00029144,00029611,00030970,00028735,00031031,00030859,00029285,00029869,00031620,00029783
00000360,00032119,00030222,00037879,00030012,0.51,0.54,00030677,00030345,00029741,00030147,00029840,00029501,00028600,00029710,00030903,00028707,00028988,00030630,00031941,00030303,00030465,00029389,00029905,00030150,00029979,00030292,00029144,00029611,00030970,00028735,00030849,00030754,00029285,00029561,00031477,00029783
00000361,00032158,00030189,00038631,00029992,0.51,0.54,00030677,00030345,00029741,00030050,00029840,00029501,00028600,00029710,00030785,00028463,00028988,00030630,00031941,00030245,00030465,00029389,00029905,00030150,00029979,00030292,00029144,00029611,00030970,00028721,00030763,00030754,00029285,00029561,00031477,00029783
00000362,00032136,00030039,00037630,00029956,0.51,0.54,00030677,00030345,00029741,00030050,00029840,00029501,00028580,00029710,00030785,00028463,00028988,00030610,00031871,00030245,00030465,00029389,00029110,00030150,00029907,00030292,00029144,00029611,00030970,00028721,00030664,00030754,00029285,00029561,00031477,00029783
00000363,00033042,00030788,00039068,00029918,0.51,0.53,00030677,00030345,00029741,00030050,00029840,00029501,00028580,00029710,00030785,00028463,00028988,00030610,00031871,00030245,00030175,00029389,00029110,00030150,00029907,00030292,00029144,00029611,00030308,00028721,00030485,00030754,00029285,00029561,00031477,00029783
00000364,00033446,00030630,00038681,00030499,0.58,0.57,00031683,00029973,00030744,00030301,00030692,00029611,00028802,00030211,00031296,00029242,00029530,00031080,00031933,00031860,00030001,00029868,00031076,00029651,00030841,00031178,00030527,00030344,00029953,00029549,00030485,00031646,00029306,00030182,00033210,00030220
00000365,00032747,00030487,00037684,00030389,0.55,0.55,00031625,00029973,00030306,00030301,00030692,00029611,00028802,00030032,00031296,00029242,00029530,00031002,00031616,00031860,00030001,00029868,00031076,00029334,00030766,00030752,00030527,00030296,00029953,00029549,00030485,00031132,00029306,00030182,00032347,00030220
00000366,00032580,00030383,00037854,00030301,0.56,0.54,00031358,00029973,00030244,00030276,00030428,00029558,00028802,00030032,00031296,00029242,00029440,00030641,00031577,00031860,00029952,00029868,00031076,00029313,00030638,00030752,00030527,00030189,00029569,00029412,00030485,00030841,00029306,00030182,00031990,00030220
00000367,00032470,00030367,00038008,00030251,0.57,0.54,00031250,00029973,00029928,00030276,00030428,00029528,00028802,00030032,00031296,00029242,00029440,00030641,00031577,00031860,00029952,00029713,00031076,00029313,00030638,00030741,00030520,00030023,00029569,00029412,00030485,00030284,00029305,00030122,00031990,00030115
00000368,00032279,00030318,00037172,00030234,0.53,0.54,00031132,00029973,00029928,00030276,00030428,00029528,00028802,00030032,00031203,00029242,00029440,00030641,00031577,00031860,00029952,00029713,00031076,00029313,00030638,00030667,00030520,00030023,00029569,00029391,00030485,00030185,00029304,00030045,00031990,00030098
00000369,00032317,00030286,00037391,00030207,0.53,0.54,00030984,00029973,00029928,00030276,00030428,00029528,00028802,00030032,00031203,00029242,00029342,00030641,00031512,00031860,00029952,00029713,00031076,00029313,00030458,00030576,00030313,00030023,00029569,00029391,00030485,00030185,00029304,00030045,00031990,00030091
00000370,00032317,00030240,00037606,00030176,0.53,0.55,00030839,00029943,00029905,00030276,00030428,00029528,00028802,00030032,00031203,00029242,00029342,00030641,00031512,00031860,00029952,00029700,00031076,00029313,00030457,00030491,00030313,00030023,00029569,00029311,00030485,00030137,00029210,00030045,00031566,00030083
00000371,00032264,00030222,00037863,00030120,0.52,0.54,00030839,00029943,00029905,00030276,00030428,00029528,00028802,00029650,00031059,00029242,00029300,00030641,00031110,00031860,00029952,00029700,00031076,00029313,00030326,00030491,00030313,00029938,00029569,00029182,00030485,00029912,00029210,00029905,00031566,00030083
00000372,00032282,00030190,00037773,00030109,0.53,0.54,00030839,00029903,00029905,00030276,00030428,00029528,00028669,00029650,00031059,00029242,00029300,00030641,00031110,00031860,00029860,00029700,00031076,00029283,00030326,00030491,00030313,00029938,00029548,00029182,00030485,00029912,00029210,00029905,00031566,00030083
00000373,00032294,00030196,00037420,00030100,0.53,0.54,00030839,00029903,00029905,00030276,00030428,00029528,00028669,00029558,00031059,00029242,00029300,00030641,00031110,00031860,00029860,00029700,00031076,00029283,00030323,00030491,00030313,00029938,00029548,00029097,00030485,00029912,00029130,00029905,00031566,00030083
00000374,00033381,00031066,00038573,00030071,0.55,0.54,00030641,00029903,00029905,00030276,00030423,00029528,00028669,00029558,00031059,00029212,00029300,00030641,00031110,00031860,00029860,00029652,00031076,00029283,00030323,00030491,00030022,00029938,00029548,00029097,00030485,00029912,00029130,00029905,00031566,00029775
00000375,00033548,00030937,00038738,00030742,0.62,0.55,00030227,00030888,00030615,00031050,00030423,00030133,00029006,00030786,00031172,00029212,00031582,00030573,00031337,00030469,00030666,00029652,00029735,00031667,00034341,00031438,00029941,00030385,00030796,00029274,00031907,00031509,00029579,00030002,00034161,00029761
00000376,00032759,00030795,00037897,00030652,0.54,0.54,00030227,00030888,00030337,00030810,00030308,00030133,00029006,00030786,00030716,00029212,00031162,00030496,00031337,00030469,00030666,00029611,00029732,00031577,00034183,00031438,00029753,00030150,00030796,00029274,00031907,00031423,00029579,00029679,00034161,00029761
00000377,00032785,00030604,00038389,00030564,0.55,0.53,00030164,00030888,00030323,00030607,00030308,00030133,00029006,00030786,00030626,00029212,00030830,00030179,00031336,00030469,00030540,00029507,00029732,00031313,00033885,00031174,00029753,00030150,00030796,00029274,00031907,00031279,00029577,00029679,00033731,00029761
00000378,00032674,00030530,00038212,00030477,0.56,0.53,00030164,00030888,00030128,00030607,00030308,00029960,00029006,00030786,00030452,00029212,00030830,00030179,00031154,00030468,00030540,00029422,00029732,00031313,00033885,00030965,00029359,00030118,00030760,00029274,00031907,00031279,00029256,00029554,00033058,00029761
00000379,00032467,00030516,00037997,00030422,0.53,0.54,00030164,00030470,00030128,00030607,00030308,00029880,00029006,00030786,00030452,00029212,00030471,00030179,00031140,00030468,00030540,00029422,00029732,00031313,00033646,00030965,00029359,00030118,00030760,00029274,00031907,00031279,00029129,00029531,00032666,00029761
00000380,00032589,00030439,00038154,00030339,0.54,0.54,00030164,00030241,00030128,00030607,00030308,00029880,00029006,00030786,00030452,00029212,00030062,00029908,00031140,00030468,00030427,00029422,00029732,00031090,00033500,00030892,00029042,00030118,00030760,00029274,00031907,00030869,00029035,00029531,00032471,00029761
00000381,00032476,00030397,00038424,00030302,0.54,0.54,00030164,00030241,00030128,00030607,00030308,00029880,00029006,00030786,00030393,00029133,00030022,00029712,00031140,00030468,00030392,00029422,00029547,00031035,00033500,00030877,00029042,00030053,00030755,00029274,00031907,00030679,00028965,00029523,00032341,00029761
00000382,00032414,00030331,00038574,00030269,0.54,0.53,00030164,00030155,00030128,00030565,00030308,00029880,00029006,00030786,00030393,00029133,00030022,00029649,00031140,00030468,00030392,00029422,00029547,00031035,00033315,00030877,00029042,00030053,00030755,00029274,00031907,00030090,00028965,00029523,00032341,00029761
00000383,00032402,00030348,00038323,00030242,0.52,0.54,00030164,00030101,00030128,00030515,00030308,00029880,00029006,00030786,00030393,00029115,00030022,00029649,00031140,00030468,00030392,00029422,00029547,00030916,00033223,00030877,00029042,00030053,00030623,00029045,00031907,00030090,00028965,00029523,00032216,00029761
