iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000253,00099696,00092081,00117978,00092081,0.41,0.60,00091727,00088693,00090116,00089263,00094611,00095875,00093973,00091198,00089949,00092751,00095498,00091150,00091355,00087291,00087169,00090737,00092575,00093041,00092602,00092564,00094292,00093296,00091269,00094439,00091215,00096302,00091555,00089633,00092071,00096229
00000254,00099427,00092040,00116746,00092040,0.40,0.61,00091727,00088693,00089803,00089263,00094611,00095871,00093563,00091198,00089949,00092751,00095498,00091150,00091355,00087291,00087169,00090737,00092575,00093041,00092602,00092564,00094292,00092787,00091269,00094439,00091215,00096302,00091555,00089633,00092071,00096229
00000255,00099401,00091959,00118215,00091958,0.39,0.60,00091727,00088693,00089803,00089263,00093490,00095871,00093563,00091198,00089949,00092751,00094175,00091150,00091355,00087291,00087169,00090737,00092575,00093041,00092602,00092564,00094292,00092787,00091269,00094439,00091215,00096302,00091555,00089633,00092071,00096229
00000256,00099452,00091959,00119080,00091958,0.39,0.60,00091727,00088693,00089803,00089263,00093490,00095871,00093563,00091198,00089949,00092751,00094175,00091150,00091355,00087291,00087169,00090737,00092575,00093041,00092602,00092564,00094292,00092787,00091269,00094439,00091215,00096302,00091555,00089633,00092071,00096229
00000257,00099717,00091959,00118813,00091958,0.40,0.60,00091727,00088693,00089803,00089263,00093490,00095871,00093563,00091198,00089949,00092751,00094175,00091150,00091355,00087291,00087169,00090737,00092575,00093041,00092602,00092564,00094292,00092787,00091269,00094439,00091215,00096302,00091555,00089633,00092071,00096229
00000258,00099308,00091941,00118150,00091941,0.40,0.60,00091727,00088693,00089803,00089263,00093490,00095871,00093563,00091198,00089949,00092751,00094175,00091150,00091355,00087291,00087169,00090737,00092575,00093041,00092602,00092564,00094292,00092787,00091269,00094439,00091215,00096302,00091555,00089633,00091542,00096229
00000259,00099485,00091922,00118219,00091922,0.41,0.60,00091727,00088693,00089318,00089263,00093411,00095871,00093563,00091198,00089949,00092751,00094175,00091150,00091355,00087291,00087169,00090737,00092575,00093041,00092602,00092564,00094292,00092787,00091269,00094439,00091215,00096302,00091555,00089633,00091542,00096229
00000260,00099451,00091920,00118144,00091919,0.41,0.60,00091727,00088693,00089318,00089263,00093411,00095871,00093563,00091198,00089949,00092751,00094175,00091150,00091355,00087291,00087169,00090737,00092575,00093041,00092602,00092493,00094292,00092787,00091269,00094439,00091215,00096302,00091555,00089633,00091542,00096229
00000261,00099111,00091899,00117689,00091899,0.39,0.60,00091727,00088693,00089318,00089263,00093411,00095871,00093563,00091198,00089949,00092751,00094058,00091150,00091355,00087291,00087169,00090737,00092575,00093041,00092602,00092493,00094292,00092787,00091269,00094439,00091215,00096302,00091555,00089633,00091048,00096229
00000262,00099631,00091893,00118468,00091893,0.39,0.60,00091727,00088693,00089318,00089263,00093411,00095871,00093563,00091198,00089949,00092751,00094058,00091150,00091355,00087291,00087169,00090737,00092575,00093041,00092602,00092493,00094292,00092787,00091269,00094439,00091215,00096302,00091555,00089633,00090856,00096229
00000263,00099272,00091866,00118321,00091865,0.39,0.60,00091727,00088693,00089318,00089263,00093411,00095871,00093089,00091198,00089949,00092751,00094058,00091150,00091355,00087291,00087169,00090737,00092440,00093041,00092398,00092493,00094292,00092787,00091269,00094439,00091215,00096302,00091555,00089633,00090856,00096229
00000264,00099254,00091841,00117743,00091841,0.40,0.60,00091727,00088396,00089318,00089263,00093411,00095871,00093089,00091198,00089949,00092751,00094058,00091150,00091355,00087291,00087169,00090737,00092440,00093041,00092398,00092493,00094292,00092787,00091269,00094439,00091215,00095865,00091555,00089633,00090856,00096229
00000265,00099247,00091841,00118822,00091841,0.39,0.60,00091727,00088396,00089318,00089263,00093411,00095871,00093089,00091198,00089949,00092751,00094058,00091150,00091355,00087291,00087169,00090737,00092440,00093041,00092398,00092493,00094292,00092787,00091269,00094439,00091215,00095865,00091555,00089633,00090856,00096229
00000266,00099180,00091837,00116966,00091836,0.40,0.60,00091727,00088396,00089318,00089263,00093411,00095871,00093089,00091198,00089949,00092751,00094058,00091150,00091355,00087291,00087169,00090737,00092293,00093041,00092398,00092493,00094292,00092787,00091269,00094439,00091215,00095865,00091555,00089633,00090856,00096229
00000267,00099030,00091821,00117154,00091821,0.39,0.60,00091727,00088396,00089318,00089263,00093411,00095871,00092974,00091198,00089949,00092751,00094058,00091150,00091355,00087291,00087169,00090737,00092293,00093041,00092398,00092493,00093944,00092787,00091269,00094439,00091215,00095865,00091555,00089633,00090856,00096229
00000268,00099228,00091818,00118180,00091818,0.39,0.60,00091727,00088396,00089318,00089263,00093411,00095871,00092974,00091198,00089949,00092751,00094058,00091150,00091355,00087211,00087169,00090737,00092293,00093041,00092398,00092493,00093944,00092787,00091269,00094439,00091215,00095865,00091555,00089633,00090856,00096229
00000269,00099617,00091782,00119888,00091781,0.41,0.60,00091727,00088396,00089318,00089263,00093411,00095871,00092974,00090091,00089949,00092751,00094058,00091150,00091355,00087211,00087169,00090737,00092293,00093041,00092398,00092493,00093944,00092787,00091269,00094439,00091215,00095865,00091555,00089633,00090856,00096229
00000270,00099254,00091701,00117819,00091701,0.38,0.60,00091727,00088396,00089318,00089263,00093411,00095871,00092974,00090091,00089949,00092751,00094058,00091150,00089625,00087211,00087169,00090737,00092293,00093041,00092398,00092493,00093944,00092787,00091269,00094439,00091215,00095188,00091555,00089633,00090856,00096229
00000271,00099485,00091664,00118198,00091663,0.39,0.60,00091719,00088396,00089318,00089263,00093411,00095871,00092974,00090091,00089949,00092751,00094058,00091150,00089625,00087211,00087169,00090737,00092293,00093041,00092398,00092493,00093944,00092787,00091269,00094439,00091215,00094073,00091555,00089633,00090856,00096229
00000272,00099041,00091632,00118704,00091631,0.40,0.60,00091636,00088396,00089318,00089263,00093411,00095871,00092974,00090091,00089949,00092751,00093175,00091150,00089625,00087211,00087169,00090737,00092293,00093041,00092398,00092493,00093944,00092787,00091269,00094439,00091215,00094073,00091555,00089633,00090856,00096229
00000273,00099405,00091611,00118364,00091610,0.38,0.60,00091255,00088396,00089318,00089263,00093411,00095871,00092974,00090091,00089949,00092751,00093175,00091150,00089625,00087211,00087169,00090737,00092293,00093041,00092398,00092493,00093944,00092533,00091269,00094439,00091215,00094073,00091555,00089633,00090856,00096229
00000274,00099039,00091603,00118005,00091603,0.39,0.60,00091039,00088396,00089318,00089263,00093411,00095871,00092974,00090091,00089949,00092751,00093175,00091150,00089625,00087211,00087169,00090737,00092293,00093041,00092398,00092493,00093944,00092533,00091269,00094439,00091215,00094073,00091555,00089633,00090856,00096229
00000275,00098728,00091597,00117214,00091596,0.37,0.60,00091039,00088396,00089318,00089263,00093411,00095871,00092974,00090091,00089949,00092751,00093175,00091150,00089625,00087211,00087169,00090737,00092293,00093041,00092398,00092493,00093944,00092533,00091269,00094439,00091215,00093881,00091555,00089633,00090856,00096229
00000276,00099028,00091558,00117379,00091558,0.37,0.60,00091039,00088396,00089139,00089263,00093411,00095871,00092974,00090091,00089949,00092751,00093175,00091150,00089625,00087211,00087169,00090737,00092293,00093041,00092398,00092162,00093944,00092291,00091269,00094439,00091215,00093467,00091555,00089633,00090856,00096229
00000277,00099016,00091542,00117387,00091541,0.38,0.60,00091039,00088396,00088643,00089263,00093411,00095871,00092974,00090091,00089949,00092751,00093175,00091150,00089625,00087211,00087169,00090737,00092293,00093041,00092398,00092162,00093944,00092291,00091269,00094439,00091215,00093467,00091555,00089633,00090856,00096229
00000278,00099360,00091525,00117607,00091525,0.39,0.60,00091039,00088396,00088643,00089263,00093411,00095871,00092974,00090091,00089949,00092751,00093175,00091150,00089625,00087211,00086687,00090737,00092293,00093041,00092398,00092162,00093944,00092291,00091269,00094439,00091215,00093467,00091555,00089633,00090856,00096229
00000279,00098879,00091522,00116300,00091522,0.38,0.60,00091039,00088396,00088643,00089263,00093411,00095871,00092974,00090091,00089949,00092751,00093175,00091150,00089532,00087211,00086687,00090737,00092293,00093041,00092398,00092162,00093944,00092291,00091269,00094439,00091215,00093467,00091555,00089633,00090856,00096229
00000280,00098793,00091522,00116811,00091522,0.37,0.60,00091039,00088396,00088643,00089263,00093411,00095871,00092974,00090091,00089949,00092751,00093175,00091150,00089532,00087211,00086687,00090737,00092293,00093041,00092398,00092162,00093944,00092291,00091269,00094439,00091215,00093467,00091555,00089633,00090856,00096229
00000281,00099260,00091505,00117293,00091505,0.40,0.60,00091039,00088396,00088643,00089263,00093411,00095871,00092974,00090091,00089949,00092751,00093175,00091150,00089532,00087211,00086687,00090563,00092293,00093041,00092398,00092162,00093610,00092291,00091269,00094439,00091215,00093467,00091555,00089633,00090856,00096229
00000282,00099147,00091505,00118637,00091505,0.38,0.60,00091039,00088396,00088643,00089263,00093411,00095871,00092974,00090091,00089949,00092751,00093175,00091150,00089532,00087211,00086687,00090563,00092293,00093041,00092398,00092162,00093610,00092291,00091269,00094439,00091215,00093467,00091555,00089633,00090856,00096229
00000283,00099074,00091491,00118138,00091490,0.39,0.60,00091039,00088396,00088643,00089263,00093411,00095427,00092974,00090091,00089949,00092751,00093175,00091150,00089532,00087211,00086687,00090563,00092293,00093041,00092398,00092162,00093610,00092291,00091269,00094439,00091215,00093467,00091555,00089633,00090856,00096229
00000284,00099102,00091491,00118791,00091490,0.39,0.60,00091039,00088396,00088643,00089263,00093411,00095427,00092974,00090091,00089949,00092751,00093175,00091150,00089532,00087211,00086687,00090563,00092293,00093041,00092398,00092162,00093610,00092291,00091269,00094439,00091215,00093467,00091555,00089633,00090856,00096229
00000285,00098748,00091491,00117143,00091490,0.38,0.60,00091039,00088396,00088643,00089263,00093411,00095427,00092974,00090091,00089949,00092751,00093175,00091150,00089532,00087211,00086687,00090563,00092293,00093041,00092398,00092162,00093610,00092291,00091269,00094439,00091215,00093467,00091555,00089633,00090856,00096229
00000286,00099231,00091491,00117212,00091490,0.40,0.60,00091039,00088396,00088643,00089263,00093411,00095427,00092974,00090091,00089949,00092751,00093175,00091150,00089532,00087211,00086687,00090563,00092293,00093041,00092398,00092162,00093610,00092291,00091269,00094439,00091215,00093467,00091555,00089633,00090856,00096229
00000287,00099242,00091448,00117244,00091448,0.40,0.60,00091039,00088396,00088295,00089263,00093411,00095427,00092974,00090091,00089949,00092751,00092248,00091150,00089532,00087211,00086687,00090563,00092293,00093041,00092398,00092162,00093610,00092291,00091269,00094439,00091215,00093467,00091555,00089633,00090856,00096229
00000288,00099324,00091448,00117655,00091447,0.39,0.60,00091039,00088396,00088295,00089263,00093411,00095427,00092974,00090078,00089949,00092751,00092248,00091150,00089532,00087211,00086687,00090563,00092293,00093041,00092398,00092162,00093610,00092291,00091269,00094439,00091215,00093467,00091555,00089633,00090856,00096229
00000289,00098983,00091373,00118062,00091373,0.37,0.61,00091039,00088396,00088295,00089263,00093411,00094863,00092974,00090078,00089949,00092751,00092248,00091150,00089532,00087211,00085015,00090563,00092293,00093041,00092398,00092162,00093610,00092291,00091269,00094439,00091215,00093467,00091555,00089633,00090856,00096229
00000290,00099280,00091274,00118994,00091274,0.38,0.60,00091039,00087701,00088295,00089263,00093411,00093941,00092974,00090078,00089949,00092751,00092248,00091150,00089532,00087211,00085015,00090563,00092293,00093041,00092398,00092162,00093610,00092291,00091269,00093091,00091215,00093467,00091555,00089633,00090856,00096229
00000291,00099081,00091271,00117013,00091270,0.38,0.60,00091039,00087701,00088295,00089263,00093411,00093838,00092974,00090078,00089949,00092751,00092248,00091150,00089532,00087211,00085015,00090563,00092293,00093041,00092398,00092162,00093610,00092291,00091269,00093091,00091215,00093467,00091555,00089633,00090856,00096229
00000292,00098871,00091271,00117051,00091270,0.38,0.61,00091039,00087701,00088295,00089263,00093411,00093838,00092974,00090078,00089949,00092751,00092248,00091150,00089532,00087211,00085015,00090563,00092293,00093041,00092398,00092162,00093610,00092291,00091269,00093091,00091215,00093467,00091555,00089633,00090856,00096229
00000293,00099190,00091252,00118049,00091252,0.38,0.61,00091039,00087701,00088295,00089263,00093411,00093379,00092974,00090078,00089949,00092751,00092248,00091150,00089532,00087211,00085015,00090563,00092184,00093041,00092398,00092162,00093610,00092291,00091269,00093091,00091215,00093467,00091555,00089633,00090856,00096229
00000294,00099434,00091205,00118049,00091205,0.40,0.61,00090500,00087701,00088295,00089263,00093411,00093379,00092974,00090078,00089949,00092751,00092248,00090685,00089532,00087211,00085015,00090563,00092184,00092648,00092398,00092162,00093610,00092291,00091269,00093091,00091215,00093467,00091555,00089633,00090856,00096229
00000295,00099135,00091156,00118395,00091156,0.41,0.61,00090500,00087701,00088295,00089263,00093411,00091897,00092974,00090078,00089949,00092751,00092248,00090685,00089532,00087211,00085015,00090563,00092184,00092648,00092398,00092162,00093610,00092291,00091269,00093091,00091215,00093467,00091555,00089633,00090856,00096229
00000296,00098948,00091140,00118023,00091139,0.39,0.61,00090500,00087701,00088295,00089263,00093411,00091897,00092758,00090078,00089949,00092751,00092248,00090685,00089532,00087211,00085015,00090563,00091904,00092648,00092398,00092162,00093610,00092291,00091269,00093091,00091215,00093467,00091555,00089633,00090856,00096229
00000297,00098611,00091136,00118115,00091107,0.37,0.61,00090500,00087701,00088295,00089263,00093411,00091897,00092758,00090078,00089949,00092751,00092248,00090685,00089532,00087211,00085015,00090563,00091904,00092648,00092398,00092162,00093494,00092291,00091269,00092252,00091215,00093467,00091555,00089633,00090856,00096229
00000298,00098695,00091108,00117725,00091107,0.37,0.61,00090500,00087701,00088295,00089263,00093411,00091897,00092758,00090078,00089949,00092751,00092248,00090685,00089532,00087211,00085015,00090563,00091904,00092648,00092398,00092162,00093494,00092291,00091269,00092252,00091215,00093467,00091555,00089633,00090856,00096229
