iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000348,00084470,00074778,00102400,00073275,0.49,1.30,00070572,00079034,00074813,00070911,00069996,00081073,00074833,00071366,00072890,00078021,00077413,00074095,00077956,00075272,00071219,00073926,00070321,00073574,00071527,00071307,00072412,00073905,00070351,00071723,00071629,00071077,00066161,00069974,00077839,00073071
00000349,00084715,00074815,00100198,00073257,0.49,1.29,00070572,00079034,00074813,00070911,00069996,00081073,00074833,00071366,00072890,00078021,00077413,00074095,00077956,00075272,00071219,00073926,00070321,00073574,00071527,00071307,00072412,00073905,00070351,00071723,00071629,00071077,00066161,00069669,00077839,00072835
00000350,00084335,00074000,00101477,00073251,0.48,1.29,00070572,00079034,00074813,00070911,00069826,00081073,00074833,00071366,00072890,00078021,00077413,00074095,00077956,00075272,00071219,00073926,00070321,00073574,00071527,00071307,00072412,00073905,00070351,00071723,00071629,00071077,00066161,00069669,00077839,00072835
00000351,00084290,00074630,00101355,00073244,0.46,1.28,00070572,00079034,00074813,00070911,00069826,00081073,00074833,00071366,00072890,00078021,00077413,00074095,00077956,00075272,00071219,00073926,00070321,00073574,00071527,00071307,00072412,00073905,00070351,00071723,00071629,00070859,00066161,00069669,00077839,00072835
00000352,00083976,00074561,00100363,00073211,0.46,1.28,00070572,00079034,00074813,00070911,00069826,00081073,00074833,00071366,00072890,00078021,00077413,00073129,00077956,00075272,00071219,00073926,00070321,00073553,00071527,00071307,00072412,00073905,00070351,00071723,00071629,00070859,00066161,00069669,00077839,00072835
00000353,00084072,00074319,00100486,00073211,0.46,1.27,00070572,00079034,00074813,00070911,00069826,00081073,00074833,00071366,00072890,00078021,00077413,00073129,00077956,00075272,00071219,00073926,00070321,00073553,00071527,00071307,00072412,00073905,00070351,00071723,00071629,00070859,00066161,00069669,00077839,00072835
00000354,00084173,00074660,00101116,00073186,0.46,1.26,00070572,00078486,00074813,00070911,00069826,00081073,00074833,00071366,00072890,00078021,00077413,00073129,00077956,00075272,00071219,00073926,00070321,00073553,00071322,00071307,00072412,00073905,00070351,00071723,00071629,00070859,00066161,00069669,00077839,00072835
00000355,00083740,00074351,00101233,00073174,0.46,1.26,00070572,00078486,00074813,00070911,00069826,00080791,00074833,00071366,00072890,00078021,00077413,00073129,00077956,00075272,00071219,00073926,00070255,00073553,00071322,00071307,00072412,00073905,00070351,00071723,00071629,00070859,00066161,00069669,00077839,00072835
00000356,00084087,00074460,00101308,00073108,0.46,1.25,00070572,00078486,00074813,00070672,00069514,00080791,00074833,00071366,00072890,00078021,00077413,00073129,00076668,00075272,00071219,00073926,00070255,00073553,00071322,00071307,00072256,00073905,00070351,00071723,00071629,00070859,00066161,00069669,00077839,00072835
00000357,00083759,00074294,00099471,00073108,0.46,1.24,00070572,00078486,00074813,00070672,00069514,00080791,00074833,00071361,00072890,00078021,00077413,00073129,00076668,00075272,00071219,00073926,00070255,00073553,00071322,00071307,00072256,00073905,00070351,00071723,00071629,00070859,00066161,00069669,00077839,00072835
00000358,00083891,00074470,00100071,00073046,0.46,1.23,00070572,00077063,00074599,00070672,00069514,00080791,00074833,00071361,00072890,00078021,00077413,00073129,00076668,00075272,00071219,00073926,00070255,00073553,00071322,00071307,00072256,00073905,00070153,00071723,00071629,00070859,00066161,00069669,00077839,00072835
00000359,00083705,00074354,00101359,00073027,0.46,1.23,00070572,00077063,00074599,00070672,00069514,00080791,00074833,00071031,00072890,00078021,00077413,00073129,00076668,00075272,00071219,00073926,00070255,00073312,00071322,00071307,00072256,00073905,00070153,00071723,00071629,00070859,00066161,00069669,00077839,00072835
00000360,00083546,00074201,00100567,00072993,0.45,1.22,00070572,00077063,00074599,00070672,00069514,00080791,00074425,00071031,00072890,00078021,00077413,00073129,00076668,00075272,00071219,00073926,00070255,00073312,00071322,00071307,00072256,00073905,00069533,00071723,00071629,00070859,00066161,00069669,00077839,00072835
00000361,00083892,00074290,00101775,00072990,0.46,1.22,00070572,00077063,00074599,00070672,00069514,00080791,00074425,00071031,00072803,00078021,00077413,00073129,00076668,00075272,00071219,00073926,00070255,00073312,00071322,00071307,00072256,00073905,00069533,00071723,00071629,00070859,00066161,00069669,00077839,00072835
00000362,00083652,00073847,00100271,00072990,0.45,1.22,00070572,00077063,00074599,00070672,00069514,00080791,00074425,00071031,00072803,00078021,00077413,00073129,00076668,00075272,00071219,00073926,00070255,00073312,00071322,00071307,00072256,00073905,00069533,00071723,00071629,00070859,00066161,00069669,00077839,00072835
00000363,00083583,00074229,00100174,00072990,0.45,1.21,00070572,00077063,00074599,00070672,00069514,00080791,00074425,00071031,00072803,00078021,00077413,00073129,00076668,00075272,00071219,00073926,00070255,00073312,00071322,00071307,00072256,00073905,00069533,00071723,00071629,00070859,00066161,00069669,00077839,00072835
00000364,00083285,00074093,00099331,00072970,0.43,1.21,00070572,00077063,00074599,00070672,00069514,00080791,00074425,00071031,00072803,00078021,00077413,00073129,00076668,00075272,00071219,00073926,00070255,00073312,00070756,00071307,00072256,00073905,00069533,00071673,00071629,00070859,00066161,00069669,00077839,00072835
00000365,00083365,00073959,00099706,00072933,0.44,1.21,00070572,00077063,00074599,00070672,00069421,00080791,00074425,00071031,00072803,00078021,00076920,00073129,00076668,00075272,00071219,00073926,00070255,00073312,00070756,00070785,00072256,00073905,00069533,00071673,00071629,00070859,00066161,00069669,00077839,00072835
00000366,00083441,00074285,00099141,00072919,0.43,1.20,00070572,00077063,00074599,00070672,00069421,00080791,00074425,00071031,00072803,00078021,00076920,00073129,00076668,00075272,00071219,00073926,00070255,00073312,00070756,00070785,00072256,00073905,00069533,00071267,00071629,00070859,00066161,00069669,00077839,00072835
00000367,00083049,00074290,00099845,00072902,0.43,1.20,00070572,00077063,00074599,00070141,00069421,00080791,00074425,00071031,00072803,00078021,00076920,00073129,00076668,00075272,00071219,00073926,00070255,00073312,00070756,00070785,00072256,00073905,00069533,00071267,00071629,00070859,00066161,00069669,00077839,00072835
00000368,00083876,00074114,00100446,00072879,0.43,1.20,00070572,00077063,00074599,00070141,00069421,00080791,00074425,00071031,00072803,00078021,00076255,00073129,00076668,00075272,00071219,00073926,00070255,00073312,00070756,00070785,00072256,00073905,00069533,00071267,00071629,00070859,00066161,00069669,00077839,00072835
00000369,00083432,00074018,00100133,00072867,0.43,1.19,00070572,00077063,00074599,00070141,00069363,00080791,00074425,00071031,00072803,00078021,00076255,00073129,00076668,00075272,00071219,00073926,00070255,00073312,00070448,00070785,00072256,00073905,00069533,00071267,00071629,00070859,00066161,00069669,00077839,00072835
00000370,00083379,00074094,00099632,00072852,0.43,1.19,00070113,00077063,00074599,00070141,00069363,00080791,00074425,00071031,00072803,00078021,00076255,00073129,00076668,00075272,00071219,00073926,00070255,00073312,00070448,00070785,00072256,00073905,00069533,00071267,00071629,00070859,00066161,00069669,00077839,00072835
00000371,00083476,00074329,00099850,00072839,0.42,1.18,00070113,00077063,00074599,00070141,00069363,00080791,00074425,00071031,00072415,00078021,00076255,00073129,00076668,00075272,00071219,00073926,00070255,00073312,00070448,00070785,00072256,00073905,00069533,00071267,00071629,00070859,00066161,00069669,00077839,00072835
00000372,00082969,00073742,00099898,00072804,0.42,1.18,00070113,00077063,00074599,00070141,00069363,00080791,00074104,00071031,00071954,00078021,00076255,00073129,00076518,00075272,00071219,00073926,00070255,00073312,00070448,00070785,00072256,00073905,00069533,00071267,00071629,00070727,00066161,00069669,00077839,00072835
00000373,00082683,00073669,00098773,00072804,0.42,1.17,00070113,00077063,00074599,00070141,00069363,00080791,00074104,00071031,00071954,00078021,00076255,00073129,00076518,00075272,00071219,00073926,00070255,00073312,00070448,00070785,00072256,00073905,00069533,00071267,00071629,00070727,00066161,00069669,00077839,00072835
00000374,00083232,00073828,00098591,00072775,0.43,1.17,00070113,00077063,00074599,00070141,00069363,00080791,00074104,00071031,00071867,00078021,00075492,00073129,00076518,00075272,00071219,00073926,00070255,00073312,00070448,00070785,00072256,00073905,00069533,00071267,00071629,00070727,00066161,00069669,00077839,00072835
00000375,00083566,00073540,00099411,00072774,0.43,1.16,00070113,00077063,00074599,00070141,00069363,00080791,00074104,00071031,00071867,00078021,00075492,00073129,00076502,00075272,00071219,00073926,00070255,00073312,00070448,00070785,00072238,00073905,00069533,00071267,00071629,00070727,00066161,00069669,00077839,00072835
00000376,00083235,00073798,00098999,00072774,0.42,1.16,00070113,00077063,00074599,00070141,00069363,00080791,00074104,00071031,00071867,00078021,00075492,00073129,00076502,00075272,00071219,00073926,00070255,00073312,00070448,00070785,00072238,00073905,00069533,00071267,00071629,00070727,00066161,00069669,00077839,00072835
00000377,00082938,00073810,00098829,00072774,0.40,1.16,00070113,00077063,00074599,00070141,00069363,00080791,00074104,00071031,00071867,00078021,00075492,00073129,00076502,00075272,00071219,00073926,00070255,00073312,00070448,00070785,00072238,00073905,00069533,00071267,00071629,00070727,00066161,00069669,00077839,00072835
00000378,00082937,00073782,00099504,00072774,0.41,1.15,00070113,00077063,00074599,00070141,00069363,00080791,00074104,00071031,00071867,00078021,00075492,00073129,00076502,00075272,00071219,00073910,00070255,00073312,00070448,00070785,00072238,00073905,00069533,00071267,00071629,00070727,00066161,00069669,00077839,00072835
00000379,00082937,00073635,00100130,00072727,0.40,1.15,00070113,00077063,00074599,00070141,00069363,00080791,00074104,00071031,00071867,00078021,00074290,00073129,00076502,00075272,00071219,00073728,00070255,00073312,00070448,00070785,00072238,00073905,00069533,00071267,00071629,00070727,00066161,00069669,00077839,00072835
00000380,00083022,00073618,00099513,00072727,0.40,1.15,00070113,00077063,00074599,00070141,00069363,00080791,00074104,00071031,00071867,00078021,00074290,00073129,00076502,00075272,00071219,00073728,00070255,00073312,00070448,00070785,00072238,00073905,00069533,00071267,00071629,00070727,00066161,00069669,00077839,00072835
00000381,00083063,00073635,00098538,00072725,0.40,1.14,00070113,00077063,00074599,00070141,00069363,00080791,00074104,00071031,00071867,00078021,00074290,00073129,00076502,00075272,00071219,00073728,00070255,00073312,00070448,00070785,00072238,00073831,00069533,00071267,00071629,00070727,00066161,00069669,00077839,00072835
00000382,00082786,00073631,00099299,00072725,0.40,1.14,00070113,00077063,00074599,00070141,00069363,00080791,00074104,00071031,00071867,00078021,00074290,00073129,00076502,00075272,00071219,00073728,00070255,00073312,00070448,00070785,00072238,00073831,00069533,00071267,00071629,00070727,00066161,00069669,00077839,00072835
00000383,00083084,00074151,00100153,00072684,0.40,1.14,00070113,00077063,00074599,00070141,00069363,00080014,00074104,00071031,00071867,00078021,00074290,00073129,00076502,00075272,00071219,00073281,00070255,00073312,00070448,00070785,00072238,00073831,00069533,00071267,00071629,00070727,00066161,00069669,00077839,00072835
00000384,00082764,00073799,00099981,00072684,0.40,1.13,00070113,00077063,00074599,00070141,00069363,00080014,00074104,00071031,00071867,00078021,00074290,00073129,00076502,00075272,00071219,00073281,00070255,00073312,00070448,00070785,00072238,00073831,00069533,00071267,00071629,00070727,00066161,00069669,00077839,00072835
00000385,00082637,00073510,00099304,00072670,0.40,1.13,00070113,00077063,00074599,00070141,00069363,00079599,00074104,00071031,00071867,00078021,00074290,00073129,00076502,00075272,00071219,00073281,00070255,00073312,00070448,00070785,00072238,00073831,00069533,00071267,00071629,00070727,00066161,00069669,00077839,00072835
00000386,00082838,00073525,00099264,00072670,0.40,1.12,00070113,00077063,00074599,00070141,00069363,00079599,00074104,00071031,00071867,00078021,00074290,00073129,00076502,00075272,00071219,00073281,00070255,00073312,00070448,00070785,00072238,00073831,00069533,00071267,00071629,00070727,00066161,00069669,00077839,00072835
00000387,00082911,00073520,00098812,00072658,0.40,1.12,00070113,00077063,00074599,00070141,00069363,00079599,00074104,00071031,00071867,00078021,00074290,00073129,00076502,00075272,00071219,00073281,00069889,00073312,00070448,00070785,00072238,00073831,00069533,00071267,00071629,00070727,00066161,00069669,00077839,00072835
00000388,00082777,00073527,00099484,00072658,0.40,1.12,00070113,00077063,00074599,00070141,00069363,00079599,00074104,00071031,00071867,00078021,00074290,00073129,00076502,00075272,00071219,00073281,00069889,00073312,00070448,00070785,00072238,00073831,00069533,00071267,00071629,00070727,00066161,00069669,00077839,00072835
00000389,00082749,00073496,00097871,00072658,0.40,1.12,00070113,00077063,00074599,00070141,00069363,00079599,00074104,00071031,00071867,00078021,00074290,00073129,00076502,00075272,00071219,00073281,00069889,00073312,00070448,00070785,00072238,00073831,00069533,00071267,00071629,00070727,00066161,00069669,00077839,00072835
00000390,00082641,00073465,00098629,00072653,0.38,1.12,00070113,00077063,00074599,00070141,00069363,00079599,00074104,00070885,00071867,00078021,00074290,00073129,00076502,00075272,00071219,00073281,00069889,00073312,00070448,00070785,00072238,00073831,00069533,00071267,00071629,00070727,00066161,00069669,00077839,00072835
00000391,00082640,00073411,00099113,00072559,0.38,1.12,00070113,00077063,00074599,00070141,00069363,00079599,00073581,00070885,00071867,00076599,00074290,00073129,00076502,00075272,00071219,00073281,00069889,00073312,00070448,00070785,00072238,00073831,00069533,00071267,00070750,00070727,00066161,00069669,00077839,00072835
00000392,00082329,00073505,00098348,00072559,0.38,1.12,00070113,00077063,00074599,00070141,00069363,00079599,00073581,00070885,00071867,00076599,00074290,00073129,00076502,00075272,00071219,00073281,00069889,00073312,00070448,00070785,00072238,00073831,00069533,00071267,00070750,00070727,00066161,00069669,00077839,00072835
00000393,00082431,00073370,00098888,00072553,0.37,1.11,00070113,00077063,00074599,00070141,00069363,00079599,00073581,00070885,00071867,00076599,00074290,00073129,00076502,00075272,00071219,00073107,00069889,00073312,00070448,00070785,00072238,00073831,00069533,00071267,00070750,00070727,00066161,00069669,00077839,00072835
