iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00041286,00037962,00046097,00036677,0.89,3.22,00037245,00036182,00037257,00036734,00036720,00036074,00035067,00036487,00037740,00037774,00036746,00035858,00037681,00036834,00035789,00036817,00035817,00037202,00035237,00034657,00037048,00036619,00036910,00037653,00036329,00037512,00037037,00036771,00036607,00037928
00000094,00041310,00037949,00046574,00036563,0.89,3.21,00037245,00036182,00037008,00036101,00036720,00036074,00035067,00036487,00037740,00037774,00036746,00035858,00036974,00036834,00035563,00036817,00035817,00037097,00035237,00034657,00036669,00036619,00036544,00037653,00035662,00037512,00036984,00036771,00036607,00037886
00000095,00041252,00037823,00046072,00036476,0.89,3.20,00037245,00036182,00036168,00036101,00036720,00036074,00035067,00036487,00037587,00036957,00036746,00035858,00036974,00036834,00035563,00036817,00035817,00037097,00035237,00034657,00036666,00036619,00036407,00036997,00035662,00037512,00036984,00036771,00036607,00037886
00000096,00041245,00037889,00046482,00036431,0.89,3.19,00037245,00036182,00036168,00036101,00036720,00034715,00035067,00036487,00037587,00036957,00036746,00035858,00036974,00036834,00035563,00036817,00035817,00037097,00035237,00034657,00036666,00036619,00036407,00036997,00035662,00037512,00036984,00036771,00036607,00037886
00000097,00041120,00037924,00045938,00036308,0.89,3.18,00037245,00036182,00036168,00036101,00036720,00034715,00035067,00036487,00037587,00036342,00035819,00035858,00036974,00036834,00035552,00036817,00035817,00036972,00035237,00034657,00036666,00036619,00036027,00036997,00035662,00037512,00036984,00036771,00036607,00036256
00000098,00041177,00037625,00045995,00036214,0.89,3.16,00037245,00036182,00036168,00036101,00036415,00034715,00035067,00036487,00037587,00036342,00035367,00035858,00036426,00036834,00035552,00036472,00035817,00036972,00035237,00034657,00036666,00036619,00036027,00036997,00035662,00037512,00035812,00036771,00036607,00036256
00000099,00043318,00039760,00048926,00036214,0.89,3.16,00037245,00036182,00036168,00036101,00036415,00034715,00035067,00036487,00037587,00036342,00035367,00035858,00036426,00036834,00035552,00036472,00035817,00036972,00035237,00034657,00036666,00036619,00036027,00036997,00035662,00037512,00035812,00036771,00036607,00036256
00000100,00041378,00037538,00046888,00037403,0.89,3.16,00036743,00038259,00037889,00037654,00037965,00036243,00036612,00037476,00037348,00038071,00037404,00037977,00037574,00037491,00038530,00037665,00037176,00037996,00037176,00036521,00038313,00037550,00037974,00037658,00035084,00037813,00036476,00037926,00038085,00035468
00000101,00041282,00038113,00046650,00037059,0.89,3.16,00036743,00038190,00037499,00036424,00037965,00036243,00036612,00037476,00037348,00037200,00037404,00037561,00037035,00037491,00038449,00036357,00037036,00036309,00037055,00036521,00037123,00037540,00037974,00037658,00035084,00036941,00036476,00037100,00037502,00035468
00000102,00041247,00037852,00046862,00036653,0.88,3.16,00036743,00037331,00036259,00036424,00036482,00036243,00036404,00036807,00037348,00036739,00037068,00037561,00036376,00036657,00037753,00034930,00037036,00036309,00037055,00036218,00037123,00036461,00036569,00037658,00035084,00036429,00036476,00037100,00037502,00035468
00000103,00041229,00037952,00045941,00036554,0.88,3.16,00036743,00037331,00036259,00036424,00036482,00036243,00036404,00036807,00037187,00036739,00037068,00037451,00036376,00036657,00036157,00034930,00037036,00036309,00037055,00036218,00036179,00036461,00036569,00037658,00035084,00036429,00036302,00037100,00037502,00035468
00000104,00041209,00037657,00046557,00036393,0.88,3.15,00036743,00036982,00036259,00036424,00036482,00036243,00036003,00036807,00037187,00036739,00036276,00037451,00036376,00036657,00036157,00034930,00036560,00036309,00037055,00035726,00036179,00036461,00036569,00036758,00035084,00036429,00036302,00037100,00036085,00035468
00000105,00041116,00037813,00046239,00036306,0.88,3.14,00036743,00036982,00036259,00035597,00036482,00036243,00036003,00036807,00036835,00036739,00036276,00036282,00036376,00036657,00036157,00034930,00036424,00036309,00036922,00035726,00036179,00036461,00036569,00036758,00035084,00036429,00036302,00037100,00036085,00035468
00000106,00041099,00037571,00046088,00036200,0.88,3.13,00036743,00036982,00036259,00035597,00036482,00036243,00036003,00036807,00036835,00036739,00036276,00036282,00036376,00035993,00036157,00034930,00036424,00036309,00036922,00035235,00036179,00036461,00036569,00036758,00035084,00034754,00035956,00037100,00036085,00035468
00000107,00041143,00037849,00046859,00036086,0.88,3.11,00036743,00036982,00036259,00035597,00036429,00036243,00035941,00036097,00036835,00036739,00036276,00036282,00036376,00035993,00036157,00034930,00036424,00036120,00036922,00033591,00036179,00035709,00036569,00036758,00035084,00034754,00035956,00037100,00036085,00035468
00000108,00040911,00037507,00046462,00036066,0.87,3.10,00036743,00036747,00036259,00035597,00036429,00036243,00035941,00036097,00036835,00036739,00036276,00036282,00036376,00035993,00036157,00034930,00036424,00036120,00036922,00033591,00036179,00035518,00036569,00036582,00035084,00034754,00035956,00037100,00036085,00035468
00000109,00040967,00037626,00046351,00035979,0.87,3.09,00035606,00036747,00036259,00035450,00036429,00036243,00035941,00036097,00036376,00036569,00036276,00036282,00036376,00035993,00036157,00034930,00036424,00036120,00036922,00033591,00036179,00035518,00035878,00036582,00035084,00034754,00035956,00037100,00036085,00035468
00000110,00043122,00039475,00048563,00035979,0.87,3.07,00035606,00036747,00036259,00035450,00036429,00036243,00035941,00036097,00036376,00036569,00036276,00036282,00036376,00035993,00036157,00034930,00036424,00036120,00036922,00033591,00036179,00035518,00035878,00036582,00035084,00034754,00035956,00037100,00036085,00035468
00000111,00041176,00037598,00046314,00036946,0.88,3.08,00037130,00036838,00036966,00037744,00036617,00036922,00036674,00037173,00036417,00036295,00038208,00037821,00035397,00036312,00037690,00036970,00037044,00036524,00036757,00036995,00037515,00036237,00035225,00038530,00037322,00037416,00037655,00036620,00037170,00036204
00000112,00041115,00037676,00046981,00036537,0.88,3.07,00037130,00036838,00036966,00036668,00036617,00036922,00036674,00037173,00036417,00036295,00035995,00036947,00035397,00036312,00035301,00036970,00037044,00036524,00036757,00035775,00037515,00036237,00035225,00037599,00036684,00037075,00036458,00036620,00036430,00035573
00000113,00041154,00037624,00046448,00036453,0.88,3.07,00037130,00036838,00036966,00036668,00036617,00036922,00036556,00037173,00036417,00036295,00035995,00036947,00035397,00036312,00035301,00036970,00036904,00036524,00036757,00035775,00037515,00036237,00035225,00037095,00036684,00036239,00036458,00036620,00036430,00034645
00000114,00041034,00037533,00046625,00036208,0.87,3.06,00035747,00036838,00036966,00036668,00035016,00036922,00036556,00037147,00036417,00035102,00035995,00036621,00035397,00036173,00035301,00036970,00035735,00036524,00036346,00035775,00036562,00036237,00035225,00037095,00036539,00036239,00036458,00036620,00036430,00034645
00000115,00041062,00037776,00046934,00036148,0.87,3.06,00035747,00036838,00036966,00036668,00035016,00036912,00036556,00037147,00036417,00035102,00035995,00036621,00035397,00036173,00035301,00036970,00035735,00036524,00036346,00035775,00036562,00034437,00035225,00037095,00036539,00036239,00036458,00036620,00036430,00034645
00000116,00041023,00037609,00046481,00036074,0.87,3.05,00035747,00036396,00036966,00036668,00035016,00036912,00036556,00037147,00036417,00035102,00035995,00036621,00035397,00036173,00035301,00036690,00035735,00036524,00036346,00035775,00035850,00034437,00035225,00036307,00036539,00036239,00036458,00036620,00036430,00034645
00000117,00041015,00037542,00046799,00036006,0.87,3.04,00035747,00036396,00036966,00036668,00035016,00036912,00036306,00037147,00036417,00035102,00035995,00036621,00035397,00036173,00035301,00036690,00035735,00036524,00036346,00035775,00035850,00034437,00035225,00036307,00035940,00036239,00036451,00035443,00036430,00034645
00000118,00040931,00037537,00046262,00035984,0.87,3.02,00035747,00036396,00036966,00036668,00035016,00036912,00036306,00036578,00036417,00035102,00035995,00036621,00035397,00036173,00035301,00036690,00035735,00036524,00036346,00035775,00035850,00034437,00035225,00036307,00035940,00036239,00036384,00035443,00036430,00034626
00000119,00040914,00037471,00046654,00035906,0.87,3.01,00035747,00036396,00036966,00034965,00035016,00036912,00036306,00036578,00036417,00035102,00035995,00036567,00035397,00036173,00035301,00036690,00035735,00036374,00036346,00035775,00035850,00034437,00035225,00036010,00035940,00036104,00036384,00035443,00036430,00034626
00000120,00040856,00037281,00046187,00035786,0.86,3.00,00035747,00036396,00036452,00034965,00035016,00036912,00035729,00036578,00036417,00035102,00035702,00036567,00035397,00035531,00035301,00036613,00035735,00036374,00036346,00035775,00035850,00034437,00035225,00036010,00035940,00036104,00035441,00035443,00035859,00034626
00000121,00043089,00039323,00049113,00035786,0.86,2.99,00035747,00036396,00036452,00034965,00035016,00036912,00035729,00036578,00036417,00035102,00035702,00036567,00035397,00035531,00035301,00036613,00035735,00036374,00036346,00035775,00035850,00034437,00035225,00036010,00035940,00036104,00035441,00035443,00035859,00034626
00000122,00040899,00037550,00046442,00036899,0.86,2.99,00035899,00037514,00036124,00036021,00036650,00036651,00037667,00038427,00036941,00037153,00036265,00036639,00037387,00037778,00037079,00037775,00036043,00037942,00036616,00036809,00036825,00037033,00036358,00038231,00036735,00037381,00036805,00035988,00036355,00035893
00000123,00040973,00037518,00046340,00036525,0.86,3.00,00035899,00036889,00036124,00035877,00036650,00035216,00035986,00038239,00036829,00037153,00036265,00036639,00036775,00036333,00037079,00036757,00036043,00037514,00036616,00035458,00036825,00036903,00036358,00036554,00036463,00037381,00036805,00035988,00036264,00035893
00000124,00040874,00037495,00046190,00036228,0.86,2.99,00035899,00035211,00036124,00035877,00036650,00035216,00035986,00037613,00036829,00037153,00036265,00036499,00036775,00036333,00036572,00036757,00035010,00036787,00036106,00034097,00036370,00036099,00035292,00036554,00036463,00037381,00036805,00035988,00036264,00035893
00000125,00040823,00036787,00045900,00036094,0.86,2.99,00035899,00035211,00036124,00035877,00035904,00035216,00035986,00037613,00036829,00036622,00036265,00035969,00036775,00036333,00036522,00036757,00035010,00036787,00036106,00034097,00036370,00035846,00035292,00036554,00036461,00035751,00036526,00035988,00036264,00035893
00000126,00040733,00037465,00045739,00036031,0.85,2.98,00035899,00035211,00036124,00035877,00035904,00035216,00035986,00037613,00036829,00036367,00035691,00035969,00036775,00036333,00036522,00036757,00035010,00036787,00036106,00034097,00035293,00035846,00035292,00036554,00036461,00035751,00036526,00035988,00036264,00035893
00000127,00040799,00037394,00046082,00035870,0.85,2.98,00034693,00035211,00034497,00035877,00035904,00035216,00035986,00037581,00036554,00036367,00035691,00035969,00036391,00036221,00036033,00036757,00035010,00036787,00036020,00034097,00035293,00035846,00035292,00036447,00036132,00035751,00036526,00035988,00036264,00035706
00000128,00040700,00037300,00046198,00035819,0.86,2.96,00034693,00035211,00034497,00035877,00035904,00035216,00035986,00037429,00036554,00036367,00035691,00035969,00036391,00036221,00036033,00036757,00034704,00036787,00035904,00034097,00035293,00035846,00035292,00036447,00036132,00035751,00035632,00035988,00036264,00035657
00000129,00040808,00037352,00046076,00035789,0.86,2.95,00034693,00035211,00034497,00035877,00035904,00035216,00035986,00037429,00036374,00036367,00035691,00035969,00035670,00036221,00036033,00036757,00034704,00036787,00035904,00034097,00035293,00035846,00035292,00036447,00036132,00035751,00035632,00035988,00036264,00035657
00000130,00040797,00037491,00046201,00035760,0.85,2.94,00034693,00035211,00034497,00035877,00035904,00035216,00035986,00037429,00036374,00036367,00035393,00035969,00035670,00036221,00036033,00036757,00034704,00036787,00035381,00034097,00035293,00035846,00035292,00036447,00036132,00035751,00035632,00035988,00036198,00035657
00000131,00040734,00037302,00046117,00035698,0.85,2.92,00034693,00035211,00034497,00035877,00035904,00035216,00035986,00037429,00036374,00036367,00035393,00035969,00035670,00035796,00035954,00036757,00034704,00036787,00035381,00034097,00035293,00035829,00035292,00036447,00036085,00035751,00035632,00035988,00034937,00035643
00000132,00042672,00038963,00048651,00035698,0.85,2.91,00034693,00035211,00034497,00035877,00035904,00035216,00035986,00037429,00036374,00036367,00035393,00035969,00035670,00035796,00035954,00036757,00034704,00036787,00035381,00034097,00035293,00035829,00035292,00036447,00036085,00035751,00035632,00035988,00034937,00035643
00000133,00040558,00037158,00045469,00036561,0.85,2.92,00035723,00035941,00036138,00034641,00037224,00037020,00036207,00036698,00037448,00037598,00036749,00036565,00036818,00036215,00036431,00037705,00035248,00038012,00034787,00035404,00036811,00035722,00036793,00037726,00035526,00038265,00036895,00037743,00036679,00036114
00000134,00040577,00037178,00045624,00036152,0.85,2.92,00035723,00035941,00036138,00034641,00036022,00036784,00036207,00036698,00037191,00037055,00035380,00036565,00035769,00036215,00035693,00036006,00035248,00036577,00034787,00035404,00036811,00035722,00036135,00036917,00035526,00036237,00036639,00037743,00036679,00036114
00000135,00040596,00037344,00045927,00036000,0.85,2.91,00035723,00035941,00036138,00034641,00036022,00035907,00036207,00036698,00037191,00037055,00035380,00036565,00035769,00036215,00035693,00036006,00035248,00036577,00034787,00035062,00036811,00034212,00035799,00036917,00035526,00036237,00036639,00036258,00036679,00036114
00000136,00040486,00037232,00045330,00035850,0.85,2.90,00035723,00035941,00036138,00034641,00036022,00035907,00036207,00036334,00037191,00037055,00035380,00036127,00035769,00036215,00035693,00036006,00035248,00036577,00034787,00032359,00036388,00034212,00035582,00036917,00035526,00036237,00036639,00036258,00036333,00036114
00000137,00040485,00037327,00045327,00035758,0.85,2.89,00035723,00035941,00036138,00034641,00036022,00035907,00036207,00036334,00037191,00036413,00035380,00036127,00035769,00036215,00035693,00035921,00035248,00036577,00034787,00032359,00036114,00034212,00035582,00036541,00035526,00036237,00035251,00036258,00036333,00036114
00000138,00040536,00037146,00045758,00035683,0.84,2.88,00035723,00035941,00036138,00034641,00035406,00035907,00036207,00036334,00037191,00036413,00035380,00036127,00035769,00035530,00035693,00035921,00035248,00036577,00034729,00032359,00036114,00034212,00035148,00036541,00035526,00036237,00035018,00036258,00036106,00036114
