iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00076821,00069409,00094659,00069408,0.50,0.53,00069775,00073112,00070354,00071779,00068046,00068325,00067266,00069979,00068509,00070148,00067346,00062829,00070227,00070330,00068129,00070336,00069775,00067610,00069599,00068552,00072624,00066950,00071368,00066548,00065090,00070767,00072823,00069465,00072992,00071613
00000094,00077032,00069391,00093928,00069390,0.50,0.53,00069775,00073112,00070354,00071779,00068046,00068325,00067266,00069979,00068509,00070148,00067346,00062829,00070227,00069982,00068129,00070336,00069775,00067610,00069599,00068552,00072624,00066950,00071368,00066548,00065090,00070660,00072823,00069376,00072992,00071613
00000095,00076732,00069370,00093608,00069370,0.50,0.53,00069775,00073112,00070354,00071779,00067435,00068325,00067266,00069979,00068509,00070148,00067346,00062829,00070227,00069982,00068129,00070336,00069775,00067610,00069599,00068547,00072624,00066950,00071368,00066548,00065090,00070660,00072823,00069376,00072992,00071613
00000096,00076897,00069355,00093768,00069355,0.50,0.53,00069775,00073112,00070354,00071779,00067256,00068325,00067266,00069979,00068509,00070148,00067346,00062829,00070227,00069982,00068129,00070336,00069775,00067610,00069599,00068547,00072624,00066797,00071368,00066548,00065090,00070660,00072823,00069376,00072880,00071613
00000097,00076897,00069355,00095025,00069355,0.49,0.53,00069775,00073112,00070354,00071779,00067256,00068325,00067266,00069979,00068509,00070148,00067346,00062829,00070227,00069982,00068129,00070336,00069775,00067610,00069599,00068547,00072624,00066797,00071368,00066548,00065090,00070660,00072823,00069376,00072872,00071613
00000098,00076598,00069325,00094753,00069325,0.49,0.53,00069775,00073112,00070354,00071779,00067256,00068325,00067266,00069979,00068509,00070148,00067346,00062829,00069933,00069381,00068129,00070336,00069775,00067610,00069599,00068547,00072624,00066797,00071368,00066548,00065090,00070660,00072823,00069376,00072872,00071613
00000099,00077180,00069325,00094977,00069325,0.51,0.53,00069775,00073112,00070354,00071779,00067256,00068325,00067266,00069979,00068509,00070148,00067346,00062829,00069933,00069381,00068129,00070336,00069775,00067610,00069599,00068547,00072624,00066797,00071368,00066548,00065090,00070660,00072823,00069376,00072872,00071613
00000100,00076183,00069316,00094119,00069316,0.46,0.53,00069775,00073112,00070354,00071779,00067256,00068325,00067266,00069979,00068509,00070148,00067346,00062829,00069933,00069381,00068129,00070061,00069775,00067610,00069599,00068547,00072624,00066797,00071368,00066548,00065090,00070660,00072823,00069376,00072872,00071613
00000101,00099695,00092403,00119611,00069316,0.49,0.53,00069775,00073112,00070354,00071779,00067256,00068325,00067266,00069979,00068509,00070148,00067346,00062829,00069933,00069381,00068129,00070061,00069775,00067610,00069599,00068547,00072624,00066797,00071368,00066548,00065090,00070660,00072823,00069376,00072872,00071613
00000102,00096386,00084504,00113846,00084490,0.78,0.68,00079828,00084989,00080532,00090742,00079639,00089285,00086486,00091685,00091637,00083601,00082673,00079027,00085321,00085335,00081241,00086452,00090262,00074661,00079784,00082761,00088420,00081610,00087107,00073647,00079533,00082914,00089852,00086146,00095712,00083845
00000103,00091245,00081245,00109003,00081057,0.66,0.62,00077312,00078026,00078442,00086708,00079639,00082556,00080969,00083816,00089014,00079685,00078549,00078545,00078561,00083082,00078720,00081010,00087810,00074661,00079426,00078655,00088420,00078413,00084459,00070002,00078525,00080599,00083983,00085601,00087581,00078967
00000104,00087965,00079471,00105819,00079410,0.60,0.58,00076663,00075706,00076444,00085950,00078799,00082556,00079606,00080289,00086080,00076797,00078041,00077853,00077236,00080730,00077945,00079910,00085402,00073779,00077388,00075830,00088420,00072895,00081711,00070002,00076537,00077865,00083983,00085601,00085317,00076993
00000105,00086021,00078395,00103696,00078371,0.55,0.59,00076663,00075611,00074719,00082247,00078799,00081318,00079606,00078050,00084496,00076797,00076819,00077036,00076512,00080116,00077841,00078572,00084644,00073779,00076471,00075830,00086321,00072795,00079275,00069385,00076537,00075932,00082977,00083782,00083813,00074398
00000106,00085214,00077359,00102458,00077359,0.56,0.59,00075899,00075480,00071441,00079834,00078799,00079898,00077456,00075522,00084496,00074150,00076537,00077036,00076512,00080116,00077841,00076649,00082502,00073779,00076471,00075830,00086321,00072195,00076509,00069385,00074915,00074981,00082295,00081462,00082627,00073841
00000107,00084638,00076451,00103458,00076450,0.56,0.59,00075738,00073692,00071441,00076610,00077977,00078598,00077456,00075522,00083196,00073013,00073966,00077036,00076512,00079565,00077465,00076177,00081678,00073008,00076471,00075830,00085242,00072195,00075613,00069385,00074915,00072600,00080829,00079464,00080129,00072193
00000108,00083881,00076052,00100166,00076051,0.53,0.60,00074156,00073692,00070250,00075864,00077977,00078233,00077456,00075522,00081835,00073013,00073966,00077036,00076126,00079565,00076216,00076177,00081678,00072314,00075276,00075830,00085242,00071492,00075613,00069385,00074915,00072374,00080829,00077433,00080129,00071952
00000109,00083037,00075498,00100277,00075498,0.51,0.59,00073839,00073692,00070250,00075163,00075746,00078182,00077456,00074213,00081798,00073013,00073966,00077036,00074217,00079140,00076216,00076177,00081678,00072314,00072331,00075830,00085242,00070713,00075613,00069385,00074915,00072374,00079560,00076724,00076253,00071912
00000110,00082809,00075053,00099676,00074981,0.52,0.58,00073543,00073692,00070250,00075163,00075746,00076414,00077138,00074213,00079049,00073013,00072649,00077036,00073930,00079140,00076216,00075204,00081678,00072314,00069261,00075830,00084902,00070713,00075613,00069047,00074915,00072082,00077309,00076724,00076253,00070400
00000111,00082783,00074696,00100172,00074695,0.52,0.58,00073543,00073692,00069445,00075163,00075746,00075091,00077138,00073773,00079049,00073013,00072649,00076911,00073930,00078412,00076216,00075128,00081678,00072314,00069261,00074861,00084902,00070713,00075613,00069047,00074915,00072082,00074381,00075595,00076253,00070360
00000112,00082609,00074376,00100614,00074375,0.50,0.57,00073543,00073692,00068563,00073338,00074378,00075091,00077138,00073480,00078801,00072384,00072649,00076911,00073397,00078412,00076216,00075128,00081678,00072314,00069261,00073467,00084042,00070713,00075613,00069047,00074915,00071984,00074132,00074374,00076253,00070360
00000113,00081990,00074163,00100849,00074076,0.48,0.57,00073543,00073692,00067821,00073338,00073813,00075091,00077138,00073480,00078564,00072384,00071448,00076911,00070710,00078412,00075540,00075128,00080190,00072314,00069261,00073467,00084042,00070713,00075613,00069047,00074915,00071984,00073020,00074110,00076253,00070360
00000114,00081945,00073770,00098338,00073770,0.50,0.57,00073543,00073692,00067821,00073038,00073348,00075091,00077138,00072216,00078564,00071871,00071448,00076911,00070680,00078412,00072985,00075128,00079133,00072314,00069261,00073467,00082576,00070713,00075613,00069047,00074915,00071133,00072332,00074110,00076253,00070360
00000115,00081736,00073650,00100699,00073567,0.51,0.57,00073543,00073692,00067821,00072704,00073348,00075091,00077138,00072216,00078235,00071871,00071448,00076911,00070680,00078412,00072985,00074272,00078103,00072314,00068537,00073467,00082576,00070713,00074396,00069047,00074915,00071133,00072332,00073613,00076253,00069267
00000116,00081101,00073482,00100008,00073482,0.51,0.55,00073445,00073692,00067821,00072704,00072380,00074523,00077128,00072216,00078235,00071860,00071448,00076911,00070594,00078412,00072985,00074272,00078103,00072314,00068537,00072639,00082576,00070713,00074396,00069047,00074915,00071133,00072332,00073613,00076253,00069267
00000117,00080951,00073134,00100065,00073114,0.49,0.55,00073445,00073692,00067821,00072704,00071929,00074523,00075040,00071384,00076413,00071860,00070798,00074293,00070594,00078412,00072985,00074272,00078103,00071707,00068537,00072639,00081896,00070713,00074396,00069047,00074915,00071133,00072332,00073131,00075444,00069267
00000118,00080911,00072998,00098076,00072984,0.50,0.55,00073445,00073692,00067788,00072704,00071929,00074523,00075040,00070984,00076413,00071597,00070798,00074293,00070594,00078412,00072985,00074272,00078103,00071707,00068215,00071864,00081896,00070713,00074396,00069047,00074315,00070206,00072332,00072575,00075444,00069267
00000119,00080439,00072674,00098615,00072673,0.51,0.55,00073445,00073692,00067512,00072704,00071524,00074523,00075040,00069803,00076413,00071597,00070798,00074293,00069429,00078412,00072985,00072123,00077873,00071707,00068215,00069717,00080985,00070713,00074396,00069047,00073880,00070206,00072332,00072144,00075444,00069267
00000120,00080471,00072531,00098231,00072530,0.49,0.56,00073410,00072619,00067512,00072704,00071524,00074523,00075040,00069803,00076413,00071597,00070798,00074293,00069429,00078412,00072985,00072123,00077873,00071707,00068215,00069717,00080985,00070316,00074396,00067659,00073335,00070206,00072134,00071480,00075444,00069267
00000121,00080076,00072376,00096934,00072375,0.49,0.56,00072917,00072619,00067512,00072704,00071202,00074504,00075040,00069803,00076413,00071597,00070798,00072992,00069429,00078412,00072985,00072123,00076751,00071143,00068215,00069717,00080774,00070316,00074396,00067659,00073335,00070206,00072134,00070868,00075444,00069267
00000122,00079925,00072266,00097325,00072265,0.48,0.56,00072917,00072619,00067397,00072704,00071202,00074504,00075040,00069803,00076413,00071597,00070798,00072622,00069429,00078412,00072985,00072123,00076751,00071143,00068117,00069717,00080774,00068383,00074396,00067659,00073335,00070206,00072134,00070746,00075444,00068598
00000123,00080121,00072089,00097530,00072066,0.50,0.55,00072917,00072619,00067397,00072502,00071073,00074504,00075040,00069803,00076413,00071597,00070798,00069482,00069429,00078412,00072791,00072123,00076751,00069909,00068117,00069717,00080525,00068383,00074396,00067659,00073335,00069375,00072134,00070746,00075444,00068598
00000124,00080045,00072025,00098012,00072025,0.49,0.55,00072917,00072619,00067037,00072502,00071073,00074504,00075040,00069803,00076413,00071597,00070798,00069482,00069429,00077799,00072791,00072123,00076751,00069909,00068117,00069717,00080525,00068383,00074396,00067397,00073335,00069375,00072134,00070746,00075444,00068598
00000125,00080295,00071976,00098060,00071975,0.49,0.55,00072917,00072619,00067037,00072502,00071073,00074504,00075040,00069803,00076413,00071597,00070630,00069482,00068877,00077799,00072791,00072123,00076751,00069150,00068117,00069717,00080525,00068383,00074396,00067397,00073335,00069375,00072134,00070746,00075444,00068598
00000126,00080315,00071950,00098240,00071950,0.50,0.54,00072917,00072619,00067037,00072502,00070883,00074504,00075040,00069803,00076413,00071597,00070630,00069482,00068877,00077799,00072791,00071743,00076751,00069150,00067926,00069717,00080525,00068383,00074396,00067397,00073335,00069375,00072134,00070746,00075444,00068598
00000127,00079989,00071929,00097446,00071928,0.48,0.54,00072917,00072619,00067037,00072502,00070883,00074504,00074796,00069803,00076413,00071597,00070630,00069482,00068877,00077799,00072791,00071332,00076751,00069150,00067926,00069717,00080525,00068383,00074396,00067397,00073335,00069375,00072134,00070746,00075444,00068598
00000128,00079420,00071873,00096660,00071872,0.46,0.55,00072917,00072619,00067037,00072502,00070883,00073737,00074796,00069803,00075977,00071479,00070630,00069253,00068877,00077799,00072791,00071332,00076751,00069150,00067926,00069717,00080525,00068383,00074396,00067397,00073335,00069375,00072134,00070622,00075444,00068598
00000129,00080118,00071839,00098732,00071839,0.48,0.54,00072351,00072619,00067037,00072502,00070883,00073737,00074796,00069803,00075977,00071479,00070630,00069253,00068877,00077799,00072791,00071332,00076751,00068870,00067926,00069717,00080358,00068383,00074396,00067397,00073335,00069375,00072134,00070622,00075444,00068598
00000130,00079529,00071836,00096541,00071835,0.48,0.54,00072351,00072619,00067037,00072502,00070883,00073737,00074796,00069803,00075977,00071479,00070630,00069253,00068877,00077799,00072791,00071332,00076751,00068766,00067926,00069717,00080358,00068383,00074396,00067397,00073335,00069375,00072134,00070622,00075444,00068598
00000131,00079798,00071681,00097382,00071680,0.48,0.54,00072351,00072619,00067037,00072502,00070883,00073737,00074796,00069803,00075977,00071271,00070630,00069236,00067070,00077799,00072791,00071332,00076751,00068741,00067926,00069717,00080358,00068383,00074396,00067397,00073335,00069375,00072134,00070622,00072859,00068598
00000132,00079319,00071602,00097283,00071602,0.46,0.54,00072307,00072619,00067037,00072502,00070883,00073737,00074234,00069803,00075977,00071251,00070630,00069236,00067070,00077799,00071575,00071332,00076751,00068466,00067926,00069717,00080304,00068383,00074214,00067397,00073335,00069375,00072134,00070622,00072859,00068598
00000133,00079456,00071562,00098351,00071561,0.49,0.54,00072307,00072619,00067037,00072258,00070883,00073737,00074234,00069803,00075977,00071251,00070630,00069236,00067070,00077799,00071575,00071332,00076751,00068466,00067926,00069717,00080304,00068383,00073244,00067397,00073335,00069375,00072134,00070622,00072859,00068598
00000134,00079735,00071455,00097672,00071454,0.49,0.54,00072307,00072619,00067037,00072258,00070883,00073737,00074234,00069803,00075803,00071251,00070630,00068336,00067070,00077799,00071340,00071332,00076751,00067557,00067926,00069717,00080304,00068383,00072744,00067397,00072830,00069375,00072134,00070622,00072859,00068598
00000135,00078867,00071385,00095703,00071367,0.46,0.52,00072307,00072619,00067037,00072258,00070883,00073737,00074234,00069803,00075803,00071251,00070630,00068336,00067070,00077799,00071340,00071332,00075778,00067557,00067926,00069717,00080304,00068383,00072744,00067397,00071204,00069375,00072134,00070622,00072859,00068598
00000136,00079249,00071347,00096520,00071347,0.47,0.53,00072307,00072619,00067037,00072258,00070883,00073737,00074234,00069803,00075803,00071251,00070630,00068336,00067070,00077799,00070769,00071332,00075732,00067557,00067926,00069717,00080304,00068383,00072744,00067397,00071204,00069375,00072134,00070622,00072859,00068598
00000137,00079005,00071323,00096507,00071323,0.47,0.53,00072307,00072619,00067037,00072258,00070883,00073737,00074234,00069803,00075803,00071251,00070630,00068336,00067070,00077799,00070567,00071332,00075732,00067557,00067926,00069717,00080304,00067861,00072744,00067397,00071204,00069375,00072134,00070622,00072859,00068598
00000138,00078937,00071300,00096633,00071300,0.46,0.53,00072307,00072619,00067037,00072258,00070883,00073737,00074234,00069803,00075803,00071251,00070630,00067681,00067070,00077799,00070567,00071332,00075732,00067557,00067926,00069717,00080304,00067861,00072744,00067397,00071204,00069375,00072134,00070622,00072831,00068598
