iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000366,00089368,00083916,00107396,00083916,0.24,0.60,00089288,00076080,00081395,00085923,00084219,00086735,00082091,00087466,00081946,00081719,00088128,00083487,00081367,00079620,00077844,00086432,00085780,00082699,00090017,00084755,00081823,00083364,00079886,00090928,00080365,00085574,00082470,00090117,00082387,00083581
00000367,00089193,00083916,00107989,00083916,0.23,0.60,00089288,00076080,00081395,00085923,00084219,00086735,00082091,00087466,00081946,00081719,00088128,00083487,00081367,00079620,00077844,00086432,00085780,00082699,00090017,00084755,00081823,00083364,00079886,00090928,00080365,00085574,00082470,00090117,00082387,00083581
00000368,00089284,00083910,00107257,00083910,0.23,0.60,00089288,00076080,00081395,00085923,00084219,00086735,00082091,00087466,00081946,00081719,00088128,00083487,00081367,00079620,00077844,00086432,00085780,00082524,00090017,00084755,00081823,00083364,00079886,00090928,00080365,00085574,00082470,00090117,00082387,00083581
00000369,00089303,00083855,00106750,00083854,0.25,0.60,00089288,00076080,00081395,00085923,00084219,00086735,00082091,00087466,00081946,00081719,00088128,00083487,00081367,00079620,00077844,00086432,00085780,00082524,00090017,00084755,00081823,00083364,00079886,00090928,00078703,00085574,00082470,00090117,00082387,00083581
00000370,00089251,00083793,00107925,00083792,0.24,0.60,00089288,00076080,00081395,00084056,00084219,00086735,00082091,00087466,00081946,00081719,00088128,00083487,00081367,00079620,00077844,00086432,00085780,00082524,00090017,00084755,00081823,00083364,00079886,00090928,00078703,00085574,00082470,00090117,00082387,00083581
00000371,00089229,00083793,00108257,00083792,0.24,0.60,00089288,00076080,00081395,00084056,00084219,00086735,00082091,00087466,00081946,00081719,00088128,00083487,00081367,00079620,00077844,00086432,00085780,00082524,00090017,00084755,00081823,00083364,00079886,00090928,00078703,00085574,00082470,00090117,00082387,00083581
00000372,00088752,00083778,00105765,00083777,0.22,0.60,00089288,00076080,00081395,00084056,00084219,00086735,00082091,00087466,00081946,00081272,00088128,00083487,00081367,00079620,00077844,00086432,00085780,00082524,00090017,00084755,00081823,00083364,00079886,00090928,00078703,00085574,00082470,00090117,00082387,00083581
00000373,00089111,00083736,00107509,00083736,0.24,0.59,00089288,00076080,00081395,00082806,00084219,00086735,00082091,00087466,00081946,00081272,00088128,00083487,00081367,00079620,00077844,00086432,00085780,00082524,00090017,00084755,00081823,00083364,00079886,00090928,00078703,00085574,00082470,00090117,00082387,00083581
00000374,00088842,00083713,00106906,00083712,0.23,0.59,00089288,00076080,00081395,00082806,00084219,00086735,00082091,00087466,00081946,00080572,00088128,00083487,00081367,00079620,00077844,00086432,00085780,00082524,00090017,00084755,00081823,00083364,00079886,00090928,00078703,00085574,00082470,00090117,00082387,00083581
00000375,00088937,00083712,00107376,00083712,0.24,0.59,00089288,00076080,00081395,00082806,00084219,00086735,00082091,00087466,00081946,00080572,00088128,00083487,00081367,00079620,00077844,00086432,00085780,00082524,00090017,00084755,00081823,00083364,00079868,00090928,00078703,00085574,00082470,00090117,00082387,00083581
00000376,00088967,00083653,00107818,00083652,0.24,0.60,00089288,00076080,00081395,00082806,00084219,00086735,00082091,00086926,00081946,00080572,00088128,00083487,00081367,00079620,00077844,00086432,00085780,00082524,00090017,00084755,00081823,00083364,00079438,00090928,00078703,00085574,00082470,00090117,00082387,00082762
00000377,00088486,00083653,00105982,00083652,0.22,0.60,00089288,00076080,00081395,00082806,00084219,00086735,00082091,00086926,00081946,00080572,00088128,00083487,00081367,00079620,00077844,00086432,00085780,00082524,00090017,00084755,00081823,00083364,00079438,00090928,00078703,00085574,00082470,00090117,00082387,00082762
00000378,00088573,00083653,00106250,00083652,0.21,0.60,00089288,00076080,00081395,00082806,00084219,00086735,00082091,00086926,00081946,00080572,00088128,00083487,00081367,00079620,00077844,00086432,00085780,00082524,00090017,00084755,00081823,00083364,00079438,00090928,00078703,00085574,00082470,00090117,00082387,00082762
00000379,00088107,00083619,00107165,00083618,0.20,0.60,00089288,00076080,00081395,00082806,00084219,00086735,00082091,00086926,00081946,00080572,00088128,00083487,00081367,00079620,00077844,00086432,00085780,00082524,00090017,00084755,00081823,00083364,00078419,00090928,00078703,00085574,00082470,00090117,00082387,00082762
00000380,00088633,00083616,00107743,00083615,0.22,0.59,00089288,00076080,00081395,00082806,00084219,00086646,00082091,00086926,00081946,00080572,00088128,00083487,00081367,00079620,00077844,00086432,00085780,00082524,00090017,00084755,00081823,00083364,00078419,00090928,00078703,00085574,00082470,00090117,00082387,00082762
00000381,00088417,00083616,00107490,00083615,0.21,0.59,00089288,00076080,00081395,00082806,00084219,00086646,00082091,00086926,00081946,00080572,00088128,00083487,00081367,00079620,00077844,00086432,00085780,00082524,00090017,00084755,00081823,00083364,00078419,00090928,00078703,00085574,00082470,00090117,00082387,00082762
00000382,00088677,00083560,00106118,00083560,0.22,0.59,00089288,00076080,00081395,00082806,00084219,00086646,00082091,00086926,00081946,00080572,00088128,00083487,00080898,00078428,00077844,00086432,00085780,00082524,00090017,00084755,00081823,00083364,00078419,00090928,00078703,00085574,00082470,00090117,00082387,00082762
00000383,00088733,00083560,00106169,00083560,0.23,0.60,00089288,00076080,00081395,00082806,00084219,00086646,00082091,00086926,00081946,00080572,00088128,00083487,00080898,00078428,00077844,00086432,00085780,00082524,00090017,00084755,00081823,00083364,00078419,00090928,00078703,00085574,00082470,00090117,00082387,00082762
00000384,00088139,00083545,00106032,00083544,0.22,0.60,00089288,00076080,00081395,00082806,00084219,00086646,00082091,00086926,00081946,00080572,00088128,00083014,00080898,00078428,00077844,00086432,00085780,00082524,00090017,00084755,00081823,00083364,00078419,00090928,00078703,00085574,00082470,00090117,00082387,00082762
00000385,00088642,00083486,00107923,00083485,0.22,0.60,00089288,00076080,00081395,00082806,00084219,00086646,00082091,00086926,00081946,00080572,00088128,00083014,00080898,00078428,00077844,00086432,00085780,00082524,00090017,00084755,00081823,00083364,00077295,00090928,00078703,00085574,00082470,00090117,00082387,00082125
00000386,00088519,00083458,00107217,00083458,0.21,0.60,00089288,00076080,00081395,00082806,00084219,00086646,00082091,00086926,00081946,00080111,00088128,00083014,00080898,00078428,00077844,00086432,00085780,00082524,00090017,00084755,00081823,00083364,00077295,00090928,00078703,00085574,00082096,00090117,00082387,00082125
00000387,00088277,00083416,00107285,00083416,0.21,0.59,00089288,00076080,00081395,00082806,00084219,00085390,00082091,00086926,00081946,00080111,00088128,00083014,00080898,00078428,00077844,00086432,00085780,00082524,00090017,00084755,00081823,00083364,00077295,00090928,00078703,00085574,00082096,00090117,00082387,00082125
00000388,00088224,00083409,00107303,00083409,0.21,0.59,00089288,00076080,00081395,00082806,00084219,00085390,00082091,00086926,00081946,00080111,00088128,00083014,00080898,00078428,00077844,00086432,00085780,00082524,00090017,00084755,00081823,00083364,00077295,00090928,00078703,00085574,00081889,00090117,00082387,00082125
00000389,00088540,00083409,00106756,00083409,0.22,0.60,00089288,00076080,00081395,00082806,00084219,00085390,00082091,00086926,00081946,00080111,00088128,00083014,00080898,00078428,00077844,00086432,00085780,00082524,00090017,00084755,00081823,00083364,00077295,00090928,00078703,00085574,00081889,00090117,00082387,00082125
00000390,00088231,00083387,00106951,00083387,0.21,0.59,00089288,00076080,00081395,00082806,00084219,00085390,00082091,00086926,00081946,00080111,00088128,00083014,00080898,00078428,00077844,00086432,00085780,00082524,00090017,00084755,00081823,00083364,00077295,00090928,00078703,00085574,00081232,00090117,00082387,00082125
00000391,00088006,00083382,00106211,00083382,0.21,0.59,00089288,00076080,00081395,00082806,00084219,00085390,00082091,00086926,00081946,00080111,00087969,00083014,00080898,00078428,00077844,00086432,00085780,00082524,00090017,00084755,00081823,00083364,00077295,00090928,00078703,00085574,00081232,00090117,00082387,00082125
00000392,00087939,00083382,00105698,00083382,0.20,0.59,00089288,00076080,00081395,00082806,00084219,00085390,00082091,00086926,00081946,00080111,00087969,00083014,00080898,00078428,00077844,00086432,00085780,00082524,00090017,00084755,00081823,00083364,00077295,00090928,00078703,00085574,00081232,00090117,00082387,00082125
00000393,00088495,00083382,00106723,00083382,0.22,0.61,00089288,00076080,00081395,00082806,00084219,00085390,00082091,00086926,00081946,00080111,00087969,00083014,00080898,00078428,00077844,00086432,00085780,00082524,00090017,00084755,00081823,00083364,00077295,00090928,00078703,00085574,00081232,00090117,00082387,00082125
00000394,00088353,00083417,00106969,00083382,0.22,0.61,00089288,00076080,00081395,00082806,00084219,00085390,00082091,00086926,00081946,00080111,00087969,00083014,00080898,00078428,00077844,00086432,00085780,00082524,00090017,00084755,00081823,00083364,00077295,00090928,00078703,00085574,00081232,00090117,00082387,00082125
00000395,00088070,00083376,00105351,00083375,0.21,0.61,00089288,00076080,00081395,00082806,00084219,00085390,00082091,00086926,00081946,00080111,00087969,00083014,00080898,00078428,00077844,00086432,00085780,00082524,00090017,00084755,00081823,00083364,00077102,00090928,00078703,00085574,00081232,00090117,00082387,00082125
00000396,00087800,00083342,00105959,00083341,0.20,0.61,00089288,00076080,00081395,00082806,00084219,00085390,00082091,00086926,00081946,00080111,00087969,00083014,00080898,00078428,00077844,00086432,00085780,00082524,00089827,00084755,00081823,00083364,00076274,00090928,00078703,00085574,00081232,00090117,00082387,00082125
00000397,00088253,00083289,00106284,00083288,0.22,0.61,00089288,00076080,00081395,00082806,00084219,00085390,00082091,00086926,00081946,00080111,00087969,00083014,00080898,00078428,00077844,00086432,00085780,00082524,00088239,00084755,00081823,00083364,00076274,00090928,00078703,00085574,00081232,00090117,00082387,00082125
00000398,00088141,00083276,00106819,00083276,0.21,0.61,00089288,00076080,00081395,00082806,00084219,00085390,00082091,00086926,00081946,00080111,00087969,00083014,00080898,00078428,00077844,00086432,00085780,00082524,00087861,00084755,00081823,00083364,00076274,00090928,00078703,00085574,00081232,00090117,00082387,00082125
00000399,00087933,00083251,00106331,00083251,0.21,0.61,00089288,00076080,00081395,00082806,00084219,00085390,00082091,00086926,00081946,00080111,00087226,00083014,00080898,00078428,00077844,00086432,00085780,00082524,00087861,00084755,00081823,00083364,00076274,00090928,00078703,00085574,00081232,00090117,00082387,00082125
00000400,00088289,00083236,00106240,00083235,0.22,0.61,00089288,00076080,00081395,00082806,00084219,00085390,00082091,00086926,00081946,00080111,00087226,00083014,00080898,00078428,00077844,00086432,00085780,00082524,00087861,00084755,00081823,00083364,00076274,00090928,00078703,00085574,00081232,00090117,00082387,00081661
00000401,00088174,00083212,00105419,00083211,0.22,0.61,00089288,00076080,00081395,00082806,00084219,00085390,00082091,00086926,00081946,00080111,00087226,00083014,00080898,00078428,00077844,00086432,00085780,00081792,00087861,00084755,00081823,00083364,00076274,00090928,00078703,00085574,00081232,00090117,00082387,00081661
00000402,00087974,00083212,00107867,00083211,0.20,0.61,00089288,00076080,00081395,00082806,00084219,00085390,00082091,00086926,00081946,00080111,00087226,00083014,00080898,00078428,00077844,00086432,00085780,00081792,00087861,00084755,00081823,00083364,00076274,00090928,00078703,00085574,00081232,00090117,00082387,00081661
00000403,00087727,00083200,00106099,00083199,0.21,0.60,00089288,00076080,00081395,00082806,00084219,00085390,00082091,00086926,00081946,00080111,00087226,00083014,00080898,00078428,00077844,00086432,00085780,00081792,00087861,00084755,00081823,00083364,00076274,00090928,00078703,00085574,00080886,00090117,00082387,00081661
00000404,00111559,00105642,00130869,00083199,0.21,0.60,00089288,00076080,00081395,00082806,00084219,00085390,00082091,00086926,00081946,00080111,00087226,00083014,00080898,00078428,00077844,00086432,00085780,00081792,00087861,00084755,00081823,00083364,00076274,00090928,00078703,00085574,00080886,00090117,00082387,00081661
00000405,00107201,00094270,00123362,00094125,0.47,0.69,00099487,00090415,00085533,00091319,00092907,00094805,00089447,00101626,00087669,00091833,00100022,00100135,00090976,00091498,00098204,00101839,00097633,00093897,00094340,00089205,00094997,00096965,00095143,00102806,00087637,00100396,00082937,00095471,00094349,00090287
00000406,00101077,00091755,00118537,00091755,0.37,0.60,00093906,00090415,00085436,00090154,00091367,00093994,00089316,00097631,00086232,00091547,00099219,00100135,00090976,00087130,00096154,00095444,00095069,00090152,00092504,00087493,00089154,00095883,00093035,00094504,00086696,00094543,00081749,00091965,00094349,00086510
00000407,00098068,00090323,00115311,00090260,0.33,0.58,00093663,00088830,00085436,00088496,00091367,00093734,00088422,00092353,00086232,00088260,00098456,00096178,00090976,00086019,00090566,00093940,00095069,00090152,00092504,00086879,00088647,00094157,00085154,00093029,00085791,00093305,00081749,00090559,00094349,00083549
00000408,00096541,00089421,00114729,00089420,0.30,0.62,00093663,00088793,00085436,00088496,00090326,00093734,00085720,00092353,00086232,00084273,00095397,00096178,00090976,00085574,00088090,00092902,00095069,00090152,00089117,00086879,00088647,00093899,00084534,00093029,00085791,00089454,00081749,00089230,00093900,00083029
00000409,00095424,00088840,00114088,00088840,0.29,0.63,00090406,00088431,00085436,00088102,00089530,00093734,00085720,00092353,00085476,00084273,00094809,00096178,00090976,00084204,00088090,00090556,00094210,00090152,00089117,00086879,00088647,00090317,00083851,00091751,00085791,00089454,00081749,00089230,00093900,00081878
00000410,00094876,00088452,00115041,00088452,0.29,0.62,00089023,00086093,00085408,00087600,00089530,00092048,00085720,00092353,00085476,00084273,00094809,00096178,00090976,00084204,00088090,00090556,00094210,00090152,00089117,00084835,00088647,00087896,00083851,00091751,00084557,00089454,00081749,00089230,00093900,00081878
00000411,00094542,00088128,00112778,00088128,0.28,0.64,00089023,00086093,00085408,00084302,00088531,00090050,00085720,00092353,00085410,00084273,00094809,00096178,00090976,00084204,00086469,00090556,00094210,00088410,00089117,00084835,00088647,00087896,00083851,00091751,00084557,00089454,00081749,00089230,00093900,00081878
