iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000290,00065627,00059757,00077908,00059554,0.59,0.54,00059475,00061091,00059913,00063586,00059887,00060373,00056991,00055957,00060978,00062870,00059810,00057127,00066793,00061473,00061037,00061162,00059380,00055567,00061363,00061010,00056084,00056569,00056385,00056891,00059805,00059354,00059238,00056810,00060076,00059580
00000291,00065347,00059632,00077347,00059412,0.56,0.53,00059475,00061091,00058685,00063215,00059887,00060212,00056991,00055957,00060576,00062870,00059810,00057127,00066793,00060563,00061037,00061162,00059136,00055288,00061363,00060499,00056084,00056569,00056385,00056891,00059805,00059354,00059238,00056810,00059909,00059580
00000292,00065294,00059478,00077553,00059269,0.57,0.53,00059475,00061091,00058685,00063215,00059887,00060212,00056991,00055957,00059817,00062870,00059589,00057127,00066793,00060563,00061037,00061162,00059136,00054900,00060970,00058742,00056084,00056569,00056385,00056891,00059805,00059136,00059238,00056810,00059909,00059025
00000293,00065400,00059411,00077551,00059206,0.58,0.53,00058847,00061091,00058685,00063215,00059887,00060212,00056991,00055957,00059649,00062870,00059589,00057127,00066793,00060522,00061037,00061162,00059136,00054900,00060970,00058742,00056084,00056369,00056385,00056891,00059805,00059136,00059238,00056810,00059072,00059025
00000294,00064971,00059299,00077996,00059176,0.55,0.52,00058847,00061091,00058685,00063215,00059887,00060212,00056991,00055957,00059649,00062854,00059589,00057127,00066793,00060522,00061037,00061162,00059136,00054900,00060970,00058742,00056084,00056369,00056385,00056891,00059805,00059136,00059238,00055938,00059072,00059025
00000295,00064823,00059257,00078314,00059129,0.55,0.53,00058847,00061091,00058685,00063215,00059887,00060212,00056991,00055957,00059649,00062854,00059479,00057127,00066793,00060091,00061037,00061162,00059136,00054900,00060970,00058693,00056084,00056369,00056385,00056891,00059557,00058860,00059238,00055938,00059072,00058728
00000296,00064964,00059313,00077904,00059078,0.57,0.53,00058847,00061091,00058685,00062449,00059887,00060212,00056991,00055957,00059649,00062854,00059431,00057114,00066793,00060091,00061037,00061162,00058423,00054900,00060970,00058693,00056084,00056369,00056385,00056891,00059557,00058860,00059238,00055938,00059072,00058728
00000297,00067003,00060900,00080498,00058957,0.56,0.53,00058847,00059619,00058685,00062449,00059887,00060212,00056991,00055957,00059649,00062854,00059431,00057114,00066793,00058930,00061037,00061162,00058423,00054900,00060970,00058693,00056084,00056369,00056385,00056891,00059524,00058860,00059238,00054968,00059072,00058728
00000298,00067117,00060497,00079000,00059940,0.64,0.54,00058712,00059619,00059074,00062656,00062306,00063009,00057572,00058449,00062408,00063908,00060739,00060370,00061272,00058900,00058389,00059233,00060786,00055012,00063267,00066322,00059728,00058727,00058384,00058120,00058580,00059884,00060127,00054968,00058487,00059195
00000299,00065819,00059829,00078947,00059506,0.58,0.54,00058712,00059619,00059074,00061447,00062306,00063009,00057572,00058449,00061243,00063908,00058798,00059365,00060905,00058900,00058389,00059233,00060786,00054916,00062998,00064258,00058925,00058727,00058155,00057040,00057630,00059422,00059372,00054968,00058424,00058640
00000300,00064980,00059396,00076891,00059249,0.55,0.52,00058712,00059619,00059074,00061447,00062306,00063009,00057572,00058449,00061243,00061163,00058798,00058267,00059813,00058900,00058389,00059233,00060786,00054916,00062273,00064116,00057787,00058727,00058155,00057030,00057239,00059422,00059372,00054968,00058056,00058640
00000301,00064519,00059244,00076692,00059140,0.50,0.52,00058712,00059619,00059074,00061447,00062306,00063009,00057093,00058449,00060995,00061163,00058798,00058267,00059813,00058807,00058362,00058884,00060786,00053983,00062273,00063122,00057787,00058727,00058155,00057030,00057239,00059422,00059242,00054968,00058056,00058640
00000302,00064374,00059173,00076842,00059017,0.51,0.53,00058712,00059619,00059074,00061445,00061747,00063009,00057093,00058449,00060995,00061163,00058644,00057651,00059438,00058807,00057213,00058884,00060786,00053983,00062273,00063122,00057591,00058727,00058155,00057030,00057239,00059422,00059242,00054968,00057414,00058640
00000303,00064344,00059056,00078487,00058904,0.51,0.52,00058712,00059619,00059074,00061445,00060839,00063009,00057093,00058449,00060995,00061163,00058644,00057651,00059438,00058783,00057186,00058884,00060786,00053983,00059836,00063122,00057591,00058727,00058155,00057030,00057239,00059422,00059242,00054968,00057414,00058640
00000304,00064530,00058911,00077009,00058740,0.51,0.52,00058712,00059484,00059074,00061077,00060237,00063009,00057093,00058049,00060807,00061163,00058644,00057651,00059438,00058783,00056280,00058823,00060786,00053983,00059836,00061811,00057591,00058727,00058155,00057030,00057239,00058978,00059242,00054968,00056915,00058640
00000305,00064500,00058845,00076300,00058682,0.51,0.52,00058712,00059484,00058906,00060922,00060237,00063009,00057093,00058049,00060807,00061163,00058644,00057651,00059438,00058783,00056280,00058823,00060786,00053983,00059836,00061811,00057591,00057894,00058155,00056529,00057239,00058978,00059145,00054968,00056915,00058640
00000306,00064302,00058730,00077170,00058552,0.51,0.52,00058712,00059484,00058906,00060384,00059920,00063009,00057093,00057061,00060563,00061163,00058644,00057651,00058197,00058783,00056280,00058700,00060786,00053983,00059836,00061811,00057591,00057894,00057710,00056529,00057239,00058978,00059145,00054968,00056915,00058640
00000307,00064343,00058732,00078170,00058547,0.51,0.52,00058712,00059484,00058906,00060384,00059920,00063009,00057093,00057061,00060421,00061163,00058644,00057651,00058197,00058783,00056280,00058700,00060786,00053983,00059836,00061811,00057591,00057894,00057710,00056529,00057239,00058978,00059145,00054968,00056915,00058640
00000308,00065712,00060237,00078975,00058314,0.50,0.52,00058712,00059484,00058906,00060384,00059920,00063009,00054528,00057061,00059401,00060692,00058644,00057651,00058197,00058783,00056280,00058700,00058776,00053983,00059836,00061811,00057591,00057787,00057710,00056529,00056414,00058978,00059145,00054968,00056915,00058640
00000309,00066901,00060205,00077771,00059664,0.60,0.54,00059679,00062715,00060071,00066615,00060109,00061137,00054528,00056789,00059179,00060692,00061407,00059504,00060902,00060702,00058076,00059603,00058776,00055737,00062464,00068382,00061061,00057787,00058752,00056603,00056414,00059519,00060711,00055589,00057274,00059167
00000310,00065471,00059498,00076634,00059349,0.56,0.53,00059679,00062000,00060071,00063000,00060109,00061137,00054528,00056789,00058608,00060692,00061407,00059504,00060902,00060702,00057801,00059603,00058776,00055696,00060734,00066876,00061061,00057787,00058752,00056603,00056414,00058781,00060454,00055589,00057274,00059167
00000311,00065242,00059678,00076352,00059174,0.56,0.53,00059679,00061229,00060071,00061652,00059852,00061119,00054528,00056789,00057655,00060692,00061407,00059504,00060902,00060702,00057801,00059603,00058776,00055472,00060339,00066461,00061061,00057288,00058752,00056603,00056414,00058387,00060454,00055589,00057274,00059167
00000312,00064862,00059327,00076525,00059012,0.53,0.53,00059625,00061229,00060071,00061652,00059852,00061119,00054528,00056789,00057489,00060692,00061407,00059479,00060902,00060702,00057801,00059603,00058776,00055472,00060339,00064333,00061061,00056733,00058752,00055655,00055948,00058387,00059956,00055589,00057274,00059167
00000313,00064916,00059208,00076774,00058887,0.56,0.53,00059625,00061229,00058808,00061652,00059852,00061119,00054528,00056789,00057363,00060692,00061407,00059479,00060902,00060702,00056389,00059603,00058776,00055472,00060339,00063545,00061061,00056733,00058584,00055655,00055948,00058387,00059956,00055589,00057274,00059167
00000314,00064687,00059081,00076734,00058755,0.55,0.53,00059625,00060970,00058808,00061652,00059737,00061119,00054528,00056789,00057003,00060692,00060774,00059479,00060902,00059117,00056389,00058604,00058776,00055472,00060339,00063545,00061061,00056733,00058584,00055655,00055948,00058387,00059956,00055589,00057274,00059167
00000315,00064531,00059002,00076224,00058691,0.55,0.54,00059625,00060183,00058808,00061652,00059737,00061119,00054528,00056789,00057003,00060692,00060774,00059477,00060902,00059117,00056389,00057830,00058776,00055472,00060339,00063180,00061061,00056733,00058584,00055655,00055948,00058387,00059956,00055589,00057274,00059167
00000316,00064536,00058858,00076738,00058621,0.54,0.54,00059625,00059710,00058808,00061548,00059737,00061119,00054528,00056789,00056906,00060692,00060536,00059477,00060902,00058803,00056389,00057830,00058776,00055334,00060339,00062449,00061061,00056733,00058584,00055655,00055948,00058387,00059956,00055589,00057274,00059167
00000317,00064645,00058718,00077297,00058461,0.55,0.54,00058989,00059710,00058808,00061212,00057493,00061119,00054528,00056789,00056319,00060624,00060536,00059477,00060902,00058332,00056389,00057830,00058776,00055334,00060339,00062449,00061061,00056733,00058584,00055655,00055948,00058387,00059525,00055589,00057255,00059167
00000318,00064294,00058421,00077490,00058318,0.55,0.53,00058989,00059710,00058808,00060873,00056824,00061119,00054528,00056789,00056319,00060624,00060252,00058807,00060902,00057979,00056389,00057830,00058776,00055334,00060339,00062449,00059564,00056733,00058584,00055655,00055948,00058387,00059525,00055589,00057255,00058671
00000319,00066983,00060987,00079317,00058288,0.55,0.53,00058989,00059710,00058808,00060873,00056824,00061057,00054528,00056789,00056319,00060624,00060252,00058807,00060902,00057979,00056389,00057830,00058776,00055334,00060339,00062449,00058741,00056733,00058584,00055655,00055948,00058387,00059525,00055589,00057255,00058671
00000320,00067739,00060452,00078728,00060020,0.61,0.56,00059929,00062049,00060025,00061320,00058185,00061057,00056862,00059326,00056978,00063696,00061536,00059624,00062379,00058057,00058619,00060984,00056018,00055937,00062209,00066286,00058220,00058388,00060452,00060456,00063841,00058857,00061336,00057573,00060489,00059920
00000321,00066483,00060212,00078106,00059710,0.58,0.55,00059929,00060547,00060025,00061320,00058117,00061057,00056598,00059326,00056690,00063696,00061536,00059624,00061897,00058057,00058619,00060984,00056018,00055937,00062209,00065580,00057456,00058388,00059251,00057295,00063841,00058857,00061336,00057573,00060489,00059077
00000322,00065886,00060124,00077654,00059546,0.55,0.55,00059929,00060547,00060025,00061320,00057668,00061057,00056598,00059238,00056690,00063696,00060455,00059624,00061450,00058057,00058619,00060916,00056018,00055937,00062209,00063904,00057284,00058388,00058567,00057015,00063841,00058857,00061336,00057573,00060489,00059077
00000323,00065875,00060099,00077334,00059386,0.55,0.55,00058384,00059693,00060025,00061320,00056920,00060699,00056598,00059238,00056690,00063696,00059852,00059624,00061450,00058057,00058619,00060916,00056018,00055937,00062209,00063904,00056957,00058388,00058292,00057015,00063841,00058782,00061336,00057573,00060489,00059077
00000324,00065440,00060011,00078074,00059316,0.54,0.55,00058384,00059546,00060025,00061320,00056920,00060699,00056598,00059238,00056660,00063696,00059852,00059624,00061450,00058057,00058619,00060916,00056018,00055283,00062209,00062707,00056957,00058388,00058292,00057015,00063841,00058695,00061336,00057573,00060489,00059077
00000325,00065463,00059608,00077824,00059128,0.54,0.53,00058384,00059546,00060025,00061320,00056920,00060699,00056598,00059238,00055858,00062622,00059693,00059166,00061450,00058057,00058619,00060886,00056018,00055283,00062209,00059775,00056957,00058388,00058292,00057015,00063841,00058695,00061336,00057573,00060312,00059077
00000326,00064860,00059464,00077101,00059050,0.52,0.53,00058384,00059528,00060025,00060175,00056787,00060699,00056400,00059238,00055858,00062622,00059523,00059166,00061450,00058057,00058619,00060886,00056018,00055283,00061525,00059775,00056957,00058388,00058292,00057015,00063841,00058695,00061336,00057573,00060312,00059077
00000327,00064884,00058998,00076817,00058878,0.53,0.53,00058254,00059528,00060025,00059863,00056787,00060699,00056223,00059238,00055621,00062622,00059511,00057872,00061444,00058057,00058619,00060886,00056018,00055283,00061525,00059633,00056957,00058388,00057387,00057015,00062657,00058695,00061336,00057492,00060312,00058394
00000328,00064177,00058936,00076985,00058708,0.52,0.52,00058254,00059528,00060025,00059863,00056787,00060699,00056223,00059238,00055305,00062066,00059511,00057872,00061444,00058057,00058619,00059872,00056018,00055283,00061525,00058794,00056957,00058388,00057387,00057015,00062657,00058695,00059775,00056706,00060312,00058394
00000329,00064376,00058955,00077819,00058666,0.54,0.52,00058254,00059528,00060025,00059543,00056787,00060699,00056223,00059238,00055305,00062066,00059511,00057872,00061444,00058057,00058619,00059872,00056018,00055260,00061525,00058314,00056957,00058388,00057387,00057015,00062657,00058695,00059775,00056250,00060312,00058394
00000330,00067124,00061166,00080750,00058517,0.53,0.53,00058254,00059528,00059809,00059543,00056787,00060371,00056223,00057419,00055305,00062066,00059511,00057872,00061444,00058057,00058619,00059872,00056018,00055260,00061525,00058314,00056957,00057723,00057387,00057015,00062657,00058695,00058376,00056250,00060275,00058394
00000331,00068052,00060864,00078893,00060329,0.63,0.57,00061007,00062458,00059420,00061798,00061960,00060371,00060025,00057419,00059379,00064303,00060532,00058494,00068214,00059235,00059600,00062264,00058423,00056468,00064410,00061331,00056415,00057631,00057756,00059528,00066208,00059840,00058376,00057520,00060275,00059224
00000332,00067362,00060554,00079368,00059899,0.59,0.56,00061007,00061475,00059344,00060721,00061780,00059700,00056248,00057419,00058976,00064303,00060532,00057967,00068214,00058451,00059600,00062264,00058423,00056468,00062301,00061331,00056415,00056369,00056697,00059528,00066208,00059840,00058376,00057520,00060275,00059224
00000333,00066219,00060216,00077528,00059669,0.57,0.54,00060250,00061112,00058908,00060721,00061160,00059700,00056248,00057419,00058976,00064303,00060532,00057967,00068214,00058451,00059600,00062264,00058423,00056468,00062301,00061331,00056415,00056369,00056549,00059528,00063161,00059835,00056863,00057520,00060275,00059224
00000334,00065504,00059660,00078273,00059455,0.56,0.53,00060250,00060829,00058609,00060721,00061160,00059225,00056248,00057419,00058976,00064303,00060532,00057720,00068214,00058207,00059600,00061177,00058423,00056468,00061286,00059804,00056415,00056369,00056549,00059528,00062278,00059472,00056863,00057520,00060275,00059224
00000335,00065131,00059565,00077474,00059356,0.55,0.53,00060250,00059847,00058609,00060721,00061160,00059225,00056248,00057419,00058976,00064303,00060532,00057720,00068214,00058207,00059600,00060513,00058423,00055960,00061286,00059591,00056415,00056369,00056165,00059528,00062278,00059253,00056863,00057520,00060275,00059224
