iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000606,00108518,00097289,00121766,00097289,0.28,0.82,00086641,00101353,00097635,00097728,00089956,00098911,00095979,00097289,00088122,00101853,00101292,00097566,00101570,00091937,00103302,00097864,00097451,00106662,00093721,00088399,00082819,00100694,00099985,00100464,00106060,00103449,00094340,00089238,00115524,00090879
00000607,00100478,00095505,00114277,00095505,0.17,0.71,00086641,00098024,00092381,00095811,00088121,00096103,00095546,00096241,00085702,00099885,00096870,00096475,00100922,00091371,00101853,00093600,00097451,00106662,00090098,00088399,00082819,00098760,00095970,00097992,00103704,00101906,00093109,00089238,00112629,00090879
00000608,00098848,00094697,00113040,00094696,0.16,0.68,00086641,00098024,00089976,00095037,00087711,00095575,00095546,00095980,00085702,00098945,00095090,00096475,00099237,00091316,00099175,00091347,00097451,00104136,00090098,00088399,00082819,00097344,00095970,00096209,00102403,00101034,00092953,00089071,00110939,00090306
00000609,00098212,00094301,00112652,00094300,0.15,0.77,00086641,00098024,00089976,00092667,00087292,00095575,00095546,00094440,00085483,00098945,00095090,00096475,00098811,00090767,00097279,00091347,00097451,00102672,00090098,00088399,00082819,00097344,00095970,00096209,00102403,00099533,00092386,00088130,00110939,00090306
00000610,00097573,00094032,00112422,00093948,0.12,0.84,00086641,00098024,00089976,00092418,00087292,00095575,00095546,00093665,00085483,00097434,00095090,00096475,00098811,00090767,00095584,00091347,00097384,00102648,00090020,00088399,00082819,00094647,00093840,00094880,00102403,00099533,00092386,00088130,00110939,00090306
00000611,00097459,00093729,00111562,00093719,0.12,0.89,00086641,00098024,00089976,00091727,00087292,00095575,00095546,00093665,00085483,00097434,00095090,00096184,00096487,00090767,00095584,00091347,00097384,00102648,00090020,00088399,00082819,00094184,00093840,00093300,00102403,00099533,00092386,00088130,00109412,00090306
00000612,00096678,00093324,00111090,00093324,0.11,0.91,00086641,00098024,00089976,00088813,00086534,00095575,00095546,00093484,00083952,00097434,00095090,00095580,00096487,00089456,00095584,00091347,00097384,00102220,00090020,00088399,00082819,00094184,00093840,00093300,00101304,00099533,00092386,00086996,00107515,00090306
00000613,00096819,00093001,00111640,00093001,0.13,0.90,00086641,00098024,00089976,00088813,00086534,00095575,00095546,00092366,00083045,00097434,00095090,00095580,00095702,00087930,00095584,00091347,00097384,00101802,00090020,00088399,00082819,00091793,00093840,00093300,00101304,00099533,00092386,00086996,00104963,00090306
00000614,00096634,00092724,00112110,00092723,0.12,0.90,00086641,00098024,00089976,00088813,00086534,00095575,00093247,00092366,00083045,00097434,00094063,00093541,00095247,00087930,00095584,00090422,00097384,00101703,00090020,00088399,00081346,00091793,00093840,00093300,00101304,00099533,00092386,00086996,00104963,00090306
00000615,00096209,00092555,00110570,00092442,0.12,0.85,00086405,00098024,00089976,00088813,00086320,00095575,00093247,00092366,00082525,00097434,00094063,00093541,00095247,00087930,00095382,00090422,00097384,00098841,00090020,00088399,00081346,00091793,00093840,00093300,00099274,00099533,00092386,00086996,00102573,00090306
00000616,00114905,00107871,00128563,00092442,0.12,0.87,00086405,00098024,00089976,00088813,00086320,00095575,00093247,00092366,00082525,00097434,00094063,00093541,00095247,00087930,00095382,00090422,00097384,00098841,00090020,00088399,00081346,00091793,00093840,00093300,00099274,00099533,00092386,00086996,00102573,00090306
00000617,00108467,00096799,00122179,00096758,0.27,0.88,00086928,00099216,00094457,00099202,00093132,00093588,00100109,00097832,00087679,00100779,00093873,00098410,00105020,00086360,00097828,00094701,00087926,00100920,00089340,00107203,00090035,00099383,00102179,00100789,00101116,00105157,00106334,00089838,00106779,00086656
00000618,00100610,00095493,00115110,00095472,0.16,0.77,00086928,00098544,00092312,00099202,00092909,00092745,00099500,00096714,00087679,00100779,00093756,00098410,00102190,00085413,00097828,00093628,00087926,00100398,00089340,00099087,00089753,00097870,00102179,00096018,00099145,00100722,00102531,00087276,00106739,00086656
00000619,00098685,00094421,00113592,00094420,0.13,0.71,00086928,00098544,00092312,00098971,00089986,00090180,00099500,00096714,00087679,00100779,00090898,00098410,00100788,00085413,00097828,00092816,00087926,00097535,00089299,00099087,00086830,00095380,00102179,00096018,00096813,00100722,00097686,00082003,00106739,00086656
00000620,00097125,00093908,00112941,00093908,0.11,0.84,00086928,00098544,00091805,00098971,00089986,00089689,00099350,00096714,00086072,00100779,00090898,00097724,00096908,00085413,00097114,00092544,00087926,00096490,00087003,00097071,00086529,00095380,00101447,00096018,00096813,00100722,00097686,00082003,00106065,00086656
00000621,00096702,00093722,00110874,00093670,0.10,0.88,00086928,00098544,00091805,00098971,00089986,00089689,00099046,00095205,00086072,00099332,00090898,00097141,00096026,00085413,00097114,00092544,00087926,00096490,00087003,00097071,00086529,00095380,00100934,00096018,00096813,00100722,00097529,00080436,00105879,00086656
00000622,00096233,00093390,00109504,00093389,0.09,0.92,00086928,00098544,00091805,00098197,00089986,00089228,00099046,00094321,00086072,00099332,00090898,00097141,00096026,00085413,00094518,00092544,00087926,00096490,00087003,00097071,00086529,00095380,00097234,00096018,00096813,00100722,00097529,00080436,00105879,00086656
00000623,00096117,00092915,00111115,00092915,0.09,0.94,00086928,00098544,00091805,00095746,00089066,00089228,00097300,00094321,00086025,00097755,00090898,00096368,00096026,00084541,00094518,00092110,00087926,00096490,00087003,00097071,00086529,00095380,00095569,00096018,00096813,00100722,00093787,00080436,00105879,00086656
00000624,00095890,00092607,00109193,00092607,0.09,0.96,00086928,00096171,00089702,00095746,00089066,00088872,00097300,00094321,00083132,00097125,00090898,00096368,00096026,00084541,00094518,00092110,00087926,00096490,00087003,00097071,00086529,00095380,00095437,00096018,00096813,00100722,00093630,00080436,00105285,00086656
00000625,00095354,00092481,00111212,00092481,0.08,0.93,00086928,00094950,00089702,00095746,00089066,00088872,00097300,00094279,00083132,00097125,00090898,00096368,00096026,00084541,00094518,00092110,00087926,00096490,00087003,00097071,00086529,00095380,00095437,00096018,00096813,00100722,00093630,00080436,00104190,00085231
00000626,00095063,00092425,00109132,00092424,0.08,0.93,00086928,00094950,00089297,00095746,00089066,00088872,00096558,00094137,00083132,00097125,00090898,00096368,00096026,00084541,00094518,00092110,00087926,00096490,00087003,00097071,00086529,00095380,00095437,00096018,00096813,00100722,00093630,00080436,00103786,00085231
00000627,00114284,00107661,00128510,00092424,0.10,0.93,00086928,00094950,00089297,00095746,00089066,00088872,00096558,00094137,00083132,00097125,00090898,00096368,00096026,00084541,00094518,00092110,00087926,00096490,00087003,00097071,00086529,00095380,00095437,00096018,00096813,00100722,00093630,00080436,00103786,00085231
00000628,00109559,00097072,00123555,00096973,0.26,0.98,00091235,00096483,00104504,00099739,00099431,00091597,00093851,00101758,00092965,00103466,00095073,00095514,00102466,00097814,00102306,00094227,00097253,00096948,00100386,00097279,00089635,00093110,00092419,00100194,00102154,00108579,00096678,00081930,00105652,00084547
00000629,00100905,00095081,00115771,00094955,0.16,0.80,00091235,00096483,00095264,00097818,00096934,00087607,00093851,00097236,00089383,00103039,00094670,00093870,00099734,00095795,00099108,00092227,00094451,00094897,00097399,00095793,00087901,00091480,00089720,00100194,00102154,00105266,00096257,00081930,00102413,00084547
00000630,00098890,00094544,00114448,00094279,0.14,0.75,00091235,00096483,00094836,00096405,00096342,00087607,00093818,00096432,00089383,00102766,00094670,00092094,00098359,00092856,00095496,00092227,00093973,00094897,00094731,00095793,00087011,00091480,00089720,00099337,00102154,00103293,00096090,00081930,00102413,00084547
00000631,00098041,00093803,00112281,00093563,0.13,0.92,00091235,00096483,00094240,00096405,00092392,00087607,00092780,00095597,00089383,00102766,00094670,00092094,00095124,00090234,00088261,00092227,00093973,00094897,00094731,00095793,00087011,00091480,00089720,00099337,00100482,00103014,00096090,00081930,00102413,00084547
00000632,00096850,00093385,00111949,00093202,0.12,0.95,00091235,00096483,00092282,00096405,00090121,00087607,00091801,00095597,00089383,00102766,00094670,00092094,00095124,00090234,00086706,00092227,00093973,00094897,00094731,00095793,00087011,00091480,00089720,00099337,00097364,00102059,00096090,00081930,00102413,00084547
00000633,00096583,00093010,00112543,00092759,0.11,1.03,00091235,00096483,00092282,00096405,00090036,00087607,00091801,00095597,00089383,00102766,00094670,00092094,00092577,00090234,00086466,00092227,00093973,00094897,00094731,00094922,00087011,00091480,00089720,00095705,00097364,00099863,00094356,00081492,00100858,00084547
00000634,00096355,00092853,00112535,00092657,0.12,1.01,00090233,00096483,00092282,00096405,00089469,00087607,00091801,00095447,00088284,00102766,00094670,00092094,00092577,00090234,00086466,00092227,00093973,00094897,00094731,00094922,00087011,00091480,00089720,00095705,00097364,00099636,00094356,00081492,00100858,00084547
00000635,00095925,00092385,00110925,00092384,0.11,0.98,00090233,00095695,00090289,00096405,00088399,00087607,00091801,00095447,00088284,00102766,00094670,00092094,00092577,00090234,00086466,00092227,00093973,00094897,00094731,00094922,00087011,00091297,00089720,00095705,00097364,00095913,00094356,00081492,00100858,00084115
00000636,00095382,00092260,00111262,00092259,0.10,0.97,00090233,00094738,00088999,00096405,00088399,00087607,00091801,00095447,00088284,00102766,00094670,00092094,00092577,00090234,00086466,00092227,00093973,00094897,00094731,00094922,00087011,00091297,00089720,00095705,00097364,00094401,00094356,00081492,00100858,00084115
00000637,00095358,00092211,00111433,00092210,0.10,1.00,00090233,00094738,00088999,00096405,00088399,00087607,00090982,00095447,00088284,00102766,00094670,00092094,00092577,00090234,00086466,00092227,00093973,00094897,00094731,00094922,00087011,00091297,00089072,00095705,00097364,00094401,00094356,00081492,00100858,00084115
00000638,00111027,00105765,00124535,00092210,0.10,1.01,00090233,00094738,00088999,00096405,00088399,00087607,00090982,00095447,00088284,00102766,00094670,00092094,00092577,00090234,00086466,00092227,00093973,00094897,00094731,00094922,00087011,00091297,00089072,00095705,00097364,00094401,00094356,00081492,00100858,00084115
00000639,00109062,00098029,00122265,00098020,0.24,0.98,00091814,00100034,00098658,00105050,00097098,00093588,00097982,00097640,00093922,00105137,00092585,00094894,00097808,00096169,00093818,00099426,00096043,00102566,00095235,00109763,00083777,00102532,00097227,00097954,00103169,00106078,00108763,00087999,00104094,00089778
00000640,00101217,00096262,00116790,00096261,0.14,0.85,00084727,00098987,00096449,00105050,00095732,00093159,00096905,00093124,00091024,00101744,00092585,00094894,00096801,00094709,00092847,00099426,00091835,00101999,00092577,00109103,00083777,00097025,00094519,00095333,00103169,00106078,00105969,00087999,00101061,00089245
00000641,00100103,00095278,00114744,00095278,0.13,0.79,00084727,00096394,00096449,00105050,00093598,00091181,00095856,00092398,00091024,00095779,00092585,00094894,00096801,00094709,00090794,00099426,00091470,00100449,00091804,00108343,00083777,00094807,00093715,00092029,00103169,00106078,00105301,00087999,00099942,00087797
00000642,00099239,00094906,00115486,00094906,0.12,0.92,00084649,00093875,00096449,00105050,00093598,00090894,00095856,00091283,00091024,00095779,00090412,00094894,00096801,00094542,00090794,00098863,00091470,00100449,00089150,00106741,00083777,00094807,00093715,00092029,00103169,00106078,00105301,00087999,00099942,00087797
00000643,00098380,00094649,00113294,00094648,0.11,0.97,00084649,00093875,00095017,00105050,00093598,00090894,00095856,00091283,00091024,00095779,00090412,00094894,00096801,00092380,00090794,00098863,00091470,00100449,00088348,00105752,00083777,00094807,00093715,00092029,00103169,00106078,00105301,00086876,00098732,00087797
00000644,00097680,00094547,00114563,00094546,0.11,0.98,00084649,00093875,00095017,00105050,00093598,00090894,00095856,00091283,00091024,00095779,00090412,00094894,00095521,00092380,00090794,00098863,00091470,00099321,00088348,00105752,00083116,00094807,00093715,00092029,00103169,00106078,00105301,00086876,00098732,00087797
00000645,00097469,00094371,00113489,00094371,0.10,1.04,00084649,00093875,00095017,00105050,00093598,00090894,00095856,00091011,00091024,00095779,00090412,00092553,00095521,00092380,00090794,00098863,00091470,00099321,00088348,00105752,00082173,00094198,00093507,00092029,00103169,00106078,00105301,00086876,00097846,00087797
00000646,00097075,00094292,00112444,00094292,0.10,0.99,00084649,00093875,00094918,00104945,00093598,00089764,00095856,00091011,00090536,00095779,00090412,00092553,00095521,00092380,00090794,00098863,00091470,00099321,00088256,00105752,00081742,00094198,00093507,00092012,00103169,00106061,00105301,00086876,00097846,00087797
00000647,00096969,00094160,00113844,00094160,0.11,0.96,00084649,00093804,00094918,00103238,00093598,00088984,00095856,00091011,00090536,00095779,00090412,00092553,00095521,00092380,00089960,00098863,00091091,00099321,00088078,00105752,00081742,00094198,00093507,00092012,00103169,00106061,00105301,00086876,00097846,00087797
00000648,00096572,00094089,00112344,00094088,0.10,0.95,00084649,00093804,00094918,00102969,00093598,00088984,00095856,00091011,00090536,00095779,00090412,00092553,00095521,00092380,00089960,00098863,00091091,00099321,00088078,00103872,00081742,00094198,00093507,00092012,00103169,00106061,00105301,00086876,00097846,00087797
00000649,00113127,00107861,00126181,00094018,0.10,0.99,00084649,00093804,00094918,00102969,00093598,00088984,00095856,00091011,00090536,00095779,00090412,00092553,00095521,00092380,00089960,00096749,00091091,00099321,00088078,00103872,00081742,00094198,00093507,00092012,00103169,00106061,00105301,00086876,00097846,00087797
00000650,00108507,00098331,00119474,00098289,0.22,0.90,00086646,00099465,00100910,00096692,00089794,00102665,00096671,00096877,00089442,00101083,00101373,00098567,00105355,00094898,00094882,00093066,00096041,00114048,00089142,00102138,00086304,00096636,00102222,00101896,00109529,00111369,00097818,00092842,00109398,00090910
00000651,00101280,00095941,00113821,00095940,0.14,0.80,00086411,00098269,00095307,00096692,00089794,00096215,00094215,00096877,00089442,00100397,00100093,00096797,00101011,00093410,00094882,00093066,00096041,00103486,00089142,00101452,00084854,00096636,00099973,00094614,00104436,00104362,00095264,00088656,00107313,00089117
