iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00094819,00086503,00107037,00080689,0.95,2.15,00080817,00079855,00081807,00081524,00080158,00080808,00078450,00082269,00080490,00080748,00078140,00080252,00080279,00081741,00080333,00084146,00083547,00079827,00079510,00080008,00082295,00079054,00078883,00080609,00080052,00080888,00082326,00079197,00079834,00082825
00000094,00094953,00086447,00107340,00080689,0.95,2.15,00080817,00079855,00081807,00081524,00080158,00080808,00078450,00082269,00080490,00080748,00078140,00080252,00080279,00081741,00080333,00084146,00083547,00079827,00079510,00080008,00082295,00079054,00078883,00080609,00080052,00080888,00082326,00079197,00079834,00082825
00000095,00095114,00086325,00107984,00080689,0.95,2.15,00080817,00079855,00081807,00081524,00080158,00080808,00078450,00082269,00080490,00080748,00078140,00080252,00080279,00081741,00080333,00084146,00083547,00079827,00079510,00080008,00082295,00079054,00078883,00080609,00080052,00080888,00082326,00079197,00079834,00082825
00000096,00094696,00086645,00107373,00080689,0.95,2.15,00080817,00079855,00081807,00081524,00080158,00080808,00078450,00082269,00080490,00080748,00078140,00080252,00080279,00081741,00080333,00084146,00083547,00079827,00079510,00080008,00082295,00079054,00078883,00080609,00080052,00080888,00082326,00079197,00079834,00082825
00000097,00094600,00086209,00107714,00080685,0.95,2.14,00080817,00079855,00081807,00081524,00080158,00080808,00078450,00082269,00080490,00080748,00078140,00080252,00080279,00081741,00080333,00084146,00083547,00079712,00079510,00080008,00082295,00079054,00078883,00080609,00080052,00080888,00082326,00079197,00079834,00082825
00000098,00094793,00086585,00108498,00080685,0.95,2.14,00080817,00079855,00081807,00081524,00080158,00080808,00078450,00082269,00080490,00080748,00078140,00080252,00080279,00081741,00080333,00084146,00083547,00079712,00079510,00080008,00082295,00079054,00078883,00080609,00080052,00080888,00082326,00079197,00079834,00082825
00000099,00094590,00085917,00107682,00080596,0.95,2.13,00080817,00079855,00081807,00081223,00080158,00080808,00078450,00082269,00080490,00080748,00078140,00080252,00080279,00081741,00080333,00084146,00083547,00079712,00079510,00080008,00082295,00077918,00078883,00079375,00080052,00080888,00082326,00079197,00079834,00082825
00000100,00094540,00084555,00107129,00080587,0.95,2.13,00080817,00079855,00081807,00081223,00080158,00080808,00078450,00082269,00080490,00080748,00078140,00080252,00080279,00081741,00080333,00084146,00083547,00079712,00079510,00080008,00082295,00077918,00078883,00079375,00080052,00080641,00082326,00079197,00079834,00082825
00000101,00100766,00090587,00115136,00080587,0.95,2.13,00080817,00079855,00081807,00081223,00080158,00080808,00078450,00082269,00080490,00080748,00078140,00080252,00080279,00081741,00080333,00084146,00083547,00079712,00079510,00080008,00082295,00077918,00078883,00079375,00080052,00080641,00082326,00079197,00079834,00082825
00000102,00095986,00087616,00109663,00084947,0.95,2.10,00084491,00089162,00087784,00085931,00089497,00085873,00080271,00084075,00086034,00085818,00081677,00083153,00083133,00084143,00086273,00090222,00089216,00080676,00089058,00087118,00083673,00079207,00083738,00082430,00086974,00083555,00083285,00082563,00082901,00086503
00000103,00095729,00086777,00107716,00083950,0.95,2.12,00084491,00083609,00086561,00085159,00086666,00083870,00080271,00083242,00086034,00085818,00081677,00083153,00083133,00084143,00086273,00084115,00087903,00080676,00086750,00086356,00083673,00079207,00082864,00082430,00083671,00083555,00082003,00082563,00082901,00085756
00000104,00095913,00087496,00109104,00083692,0.95,2.14,00084491,00083609,00084128,00085159,00086666,00081250,00080271,00083242,00085055,00085818,00081677,00083153,00083133,00084143,00086273,00084115,00087442,00080676,00086750,00085091,00083673,00079207,00082864,00082430,00083671,00083555,00082003,00082563,00082901,00085756
00000105,00095588,00086764,00107894,00083295,0.95,2.16,00084491,00083609,00084128,00085098,00085983,00081250,00080271,00083242,00085055,00085818,00081677,00083153,00083133,00084143,00085945,00083196,00087442,00080676,00084185,00084871,00083673,00079207,00082864,00077487,00083671,00083555,00082003,00081865,00082901,00084280
00000106,00095702,00087245,00109706,00083112,0.95,2.17,00084491,00083609,00084128,00083001,00085983,00081250,00080271,00083242,00085055,00085818,00081677,00083153,00082467,00084143,00085853,00083196,00087438,00080676,00084185,00084871,00083673,00079207,00082864,00077487,00083671,00083555,00082003,00081865,00082901,00081654
00000107,00095432,00086321,00109309,00082685,0.95,2.18,00084491,00083609,00084128,00083001,00085851,00081250,00080271,00083242,00085055,00085573,00081677,00078706,00082467,00080307,00085853,00083196,00086987,00080676,00084185,00084871,00083673,00079207,00082864,00077487,00083671,00083555,00082003,00081262,00079805,00081654
00000108,00095287,00086626,00108224,00082414,0.95,2.19,00084491,00083609,00083207,00083001,00085851,00081250,00080271,00082068,00085055,00085573,00081677,00078706,00082467,00080307,00081400,00083196,00086987,00080676,00084185,00083284,00083673,00079207,00082864,00077487,00083671,00083555,00082003,00081262,00079805,00081654
00000109,00095385,00086312,00108861,00082365,0.95,2.20,00084491,00083609,00083207,00083001,00085352,00081250,00080271,00082068,00085055,00085573,00081677,00078706,00082467,00080231,00081400,00083196,00086810,00080676,00084185,00082986,00083673,00079207,00082593,00077487,00083516,00083555,00082003,00081262,00079805,00081654
00000110,00095286,00086303,00108636,00082223,0.95,2.20,00084491,00083609,00082060,00082888,00085352,00081250,00080271,00082068,00083597,00084142,00081677,00078706,00082467,00080231,00081400,00083196,00086810,00080676,00084185,00082986,00083673,00079207,00082593,00077487,00083516,00083545,00082003,00081262,00079689,00081654
00000111,00095367,00086878,00108118,00082021,0.95,2.21,00084491,00083609,00082060,00082482,00085352,00081250,00080271,00082068,00083597,00084142,00081677,00078706,00082467,00080231,00081400,00083196,00085403,00080676,00084185,00080265,00083673,00079207,00082593,00077487,00081991,00083545,00082003,00081262,00079689,00081654
00000112,00095101,00086804,00108532,00081910,0.95,2.21,00084491,00083609,00082060,00082482,00084612,00081250,00080271,00082068,00083597,00084142,00081677,00078706,00082467,00080231,00081400,00083196,00085403,00080676,00084185,00080265,00083337,00079207,00082593,00077487,00081991,00083545,00079750,00081262,00079689,00081654
00000113,00094869,00086321,00108164,00081806,0.95,2.21,00084491,00083609,00082060,00082482,00084379,00081250,00080271,00082068,00083597,00084142,00081677,00078706,00082467,00080231,00081400,00083196,00085170,00080676,00084185,00080265,00083337,00079207,00079949,00077487,00081991,00083545,00079750,00081262,00079689,00081654
00000114,00094997,00086287,00108956,00081764,0.95,2.20,00084491,00083609,00082060,00082482,00084379,00081250,00080271,00082068,00083597,00084142,00081677,00078706,00082467,00080231,00081400,00083196,00085170,00080676,00084185,00080265,00083337,00079207,00079949,00077487,00081618,00083545,00079750,00080369,00079689,00081654
00000115,00094833,00086341,00108013,00081702,0.95,2.20,00084491,00083609,00082060,00082482,00084379,00081250,00080271,00082068,00083597,00084142,00081677,00078706,00082467,00080231,00081400,00083196,00085170,00080676,00084185,00080265,00083337,00078943,00078364,00077487,00081618,00083545,00079750,00080369,00079689,00081654
00000116,00094726,00086049,00107010,00081608,0.95,2.20,00084491,00083609,00082060,00082482,00084379,00081250,00080271,00082068,00083597,00082351,00081677,00078706,00082467,00080231,00081400,00083196,00084362,00080676,00084185,00080265,00083337,00078943,00078364,00077487,00081618,00083315,00079750,00080369,00079689,00081654
00000117,00094810,00086026,00106945,00081486,0.95,2.19,00084491,00083609,00082060,00082482,00084379,00081250,00079834,00079407,00083597,00082351,00081677,00078177,00082467,00080231,00081400,00083196,00084330,00080676,00084185,00080265,00083337,00078943,00078364,00077487,00081618,00083315,00079750,00080369,00079689,00081654
00000118,00094856,00086122,00107390,00081357,0.95,2.19,00084232,00083609,00082060,00082482,00084237,00081250,00079834,00079407,00083597,00082351,00081677,00078177,00080094,00080231,00081400,00083196,00083569,00080676,00084185,00080265,00083337,00078943,00078364,00077487,00081284,00083315,00079750,00080369,00079689,00081654
00000119,00094688,00085786,00107561,00081219,0.95,2.19,00083222,00082544,00082060,00082482,00084237,00081250,00079834,00079407,00083597,00082351,00081677,00078177,00080094,00080231,00081400,00083196,00083569,00080676,00084185,00080265,00083337,00078943,00078364,00077487,00079570,00083315,00079750,00080369,00079689,00081303
00000120,00094814,00086036,00109184,00081154,0.95,2.19,00083222,00080607,00082060,00082482,00084237,00081250,00079834,00079407,00083597,00082351,00081677,00078177,00080094,00080231,00081400,00083196,00083569,00080676,00084185,00080265,00083337,00078943,00078364,00077487,00079570,00083315,00079750,00080369,00079689,00081303
00000121,00094439,00085680,00107918,00081154,0.95,2.18,00083222,00080607,00082060,00082482,00084237,00081250,00079834,00079407,00083597,00082351,00081677,00078177,00080094,00080231,00081400,00083196,00083569,00080676,00084185,00080265,00083337,00078943,00078364,00077487,00079570,00083315,00079750,00080369,00079689,00081303
00000122,00094535,00086058,00106951,00081088,0.95,2.18,00082018,00080607,00082060,00082482,00084237,00080471,00079834,00079407,00083597,00082351,00081677,00078177,00080094,00080231,00081400,00083196,00083569,00080676,00084185,00080265,00083337,00078943,00078364,00077487,00079570,00083315,00079750,00080369,00079689,00081303
00000123,00094255,00085614,00106819,00081009,0.95,2.17,00082018,00080607,00082060,00082482,00081867,00080471,00079834,00079407,00083597,00082351,00081677,00078177,00080094,00080231,00081400,00083196,00083569,00080676,00084185,00080265,00083337,00078943,00078364,00077487,00079570,00083315,00079750,00080369,00079689,00081303
00000124,00094408,00085273,00107453,00080993,0.95,2.17,00082018,00080607,00082060,00082482,00081867,00080471,00079834,00079316,00083597,00082351,00081677,00078177,00080094,00080231,00081400,00083196,00083171,00080676,00084185,00080265,00083337,00078943,00078364,00077487,00079570,00083315,00079750,00080369,00079689,00081303
00000125,00094251,00083923,00107144,00080822,0.95,2.17,00082018,00080607,00082060,00082482,00081867,00080471,00079834,00079316,00083565,00080760,00080573,00078177,00080094,00080231,00081400,00083196,00083171,00078279,00084185,00080265,00083337,00078943,00078364,00077487,00079570,00083315,00079750,00080369,00079689,00081303
00000126,00094274,00085363,00107300,00080806,0.95,2.17,00082018,00080607,00082060,00081992,00081867,00080471,00079834,00079316,00083565,00080760,00080573,00078177,00080094,00080231,00081400,00083196,00083171,00078279,00084185,00080265,00083337,00078943,00078364,00077487,00079570,00083315,00079750,00080369,00079689,00081303
00000127,00094064,00085189,00107226,00080640,0.95,2.16,00082018,00080607,00082060,00081992,00081867,00079373,00079834,00079316,00083565,00080760,00080573,00078177,00080094,00080231,00081400,00082196,00083171,00078279,00084185,00080265,00083337,00078943,00078364,00077487,00079570,00082669,00077526,00080369,00079689,00081303
00000128,00094043,00084997,00107253,00080524,0.95,2.16,00082018,00080607,00082060,00081992,00081866,00079373,00079834,00079316,00080087,00080760,00080573,00078177,00080094,00080231,00081400,00082196,00083171,00078279,00084185,00080265,00083337,00078943,00078364,00077487,00079570,00082669,00077526,00080369,00079689,00081303
00000129,00094016,00084779,00106475,00080503,0.95,2.15,00082018,00080607,00082060,00081992,00081866,00079373,00079834,00079316,00080087,00080760,00080573,00078177,00080094,00080231,00081400,00082196,00083171,00078279,00084185,00080265,00083030,00078943,00078364,00077166,00079570,00082669,00077526,00080369,00079689,00081303
00000130,00093949,00085383,00106068,00080363,0.95,2.14,00082018,00080607,00080760,00081992,00081866,00079373,00078103,00079316,00080087,00080760,00080573,00078177,00080094,00079044,00081400,00082196,00083171,00078279,00084185,00080265,00083030,00078943,00078364,00077166,00079570,00082669,00077526,00080369,00079689,00081303
00000131,00093942,00085030,00107486,00080322,0.95,2.14,00082018,00080607,00080760,00080770,00081866,00079373,00078103,00079316,00080087,00080760,00080573,00078177,00080094,00079044,00081400,00082196,00083171,00078279,00084185,00080265,00083030,00078943,00078364,00077166,00079570,00082669,00077526,00080369,00079689,00081303
00000132,00093876,00084804,00105966,00080205,0.95,2.13,00082018,00080607,00080760,00080016,00080897,00079373,00078103,00079316,00080087,00080760,00080573,00078177,00079095,00079044,00081400,00082196,00083171,00078279,00083404,00080265,00083030,00078943,00078364,00077166,00079570,00082669,00077526,00080369,00079689,00081303
00000133,00094053,00085473,00107140,00080205,0.95,2.12,00082018,00080607,00080760,00080016,00080897,00079373,00078103,00079316,00080087,00080760,00080573,00078177,00079095,00079044,00081400,00082196,00083171,00078279,00083404,00080265,00083030,00078943,00078364,00077166,00079570,00082669,00077526,00080369,00079689,00081303
00000134,00093719,00085168,00107096,00080096,0.95,2.11,00082018,00080607,00080760,00080016,00080897,00079373,00078103,00079316,00080087,00080760,00080573,00078177,00079095,00079044,00081400,00082196,00083171,00078279,00083404,00080265,00083030,00078943,00078364,00077166,00079570,00082669,00077526,00080369,00079689,00078022
00000135,00093831,00085295,00105868,00080033,0.95,2.11,00082018,00080607,00080760,00080016,00080897,00079373,00078103,00079316,00080087,00080760,00080573,00078177,00079095,00079044,00081400,00082196,00083171,00078279,00083404,00080265,00083030,00078126,00078364,00077166,00079570,00082669,00077526,00080369,00078620,00078022
00000136,00093820,00085479,00106215,00079962,0.94,2.10,00082018,00080607,00080760,00080016,00080897,00079373,00078103,00079316,00080087,00080760,00080573,00078177,00079095,00077672,00081400,00082196,00083171,00078279,00083040,00080265,00083030,00078126,00078364,00077166,00079570,00082281,00077526,00080369,00078620,00078022
00000137,00093680,00084655,00107448,00079916,0.95,2.09,00081692,00080607,00080760,00080016,00080897,00079373,00078103,00079316,00080087,00080760,00080573,00078177,00079095,00077672,00081400,00082196,00082109,00078279,00083040,00080265,00083030,00078126,00078364,00077166,00079570,00082281,00077526,00080369,00078620,00078022
00000138,00093562,00084659,00107414,00079728,0.95,2.09,00081331,00080607,00080760,00080016,00080897,00079373,00078103,00079316,00080087,00080760,00080573,00078177,00079095,00077672,00081400,00082196,00082109,00076987,00083040,00079682,00081923,00078126,00077536,00077166,00078117,00082281,00077526,00080369,00078620,00078022
